phase_2,phase_4
0.0009186,0.7761496
0.0009238,0.7761718
0.0009282,0.7761986
0.0009318,0.7762254
0.0009368,0.7762494
0.0009396,0.7762814
0.0009436,0.7763044
0.0009476,0.776338
0.00095,0.7763712
0.0009558,0.7764006
0.0009572,0.7764258
0.0009594,0.776453
0.0009628,0.776477
0.0009678,0.7765044
0.0009724,0.7765256
0.000976,0.7765526
0.0009798,0.7765762
0.0009836,0.7766006
0.0009884,0.776625
0.0009916,0.7766488
0.0009954,0.7766846
0.000998,0.7767124
0.0009992,0.7767366
0.0010042,0.7767636
0.0010094,0.776787
0.001015,0.7768124
0.0010214,0.7768338
0.0010274,0.776862
0.0010306,0.776886
0.001034,0.7769136
0.0010398,0.7769406
0.0010436,0.7769694
0.0010484,0.7769884
0.0010532,0.777013
0.0010564,0.7770386
0.0010594,0.7770658
0.0010628,0.7770882
0.001069,0.777109
0.0010732,0.7771424
0.001077,0.7771684
0.0010812,0.7771942
0.001084,0.777221
0.0010876,0.7772456
0.0010916,0.7772714
0.0010942,0.777295
0.0010984,0.7773218
0.0011028,0.7773446
0.0011066,0.7773744
0.0011124,0.7773974
0.001114,0.777424
0.0011162,0.777456
0.0011196,0.777482
0.0011248,0.7775148
0.001133,0.777545
0.001139,0.7775728
0.0011424,0.7776002
0.0011462,0.7776224
0.0011544,0.7776508
0.0011598,0.7776756
0.0011638,0.7777008
0.0011672,0.777725
0.0011726,0.7777528
0.0011778,0.777781
0.0011812,0.7778064
0.0011858,0.7778348
0.0011894,0.777859
0.001193,0.7778902
0.0011986,0.7779232
0.0012046,0.7779462
0.0012094,0.7779734
0.001211,0.7779982
0.0012156,0.7780204
0.0012196,0.7780448
0.0012246,0.7780738
0.0012282,0.778104
0.0012326,0.7781284
0.0012386,0.7781526
0.0012428,0.7781772
0.0012482,0.7782046
0.001253,0.7782278
0.0012564,0.7782472
0.0012604,0.778271
0.0012646,0.7782986
0.0012692,0.778327
0.001274,0.7783522
0.0012772,0.7783746
0.0012792,0.778402
0.001284,0.7784272
0.001288,0.7784564
0.001295,0.7784836
0.0012998,0.7785066
0.0013034,0.7785302
0.0013106,0.7785522
0.001316,0.7785826
0.0013198,0.7786056
0.0013232,0.7786314
0.0013254,0.778659
0.0013294,0.7786824
0.0013322,0.7787106
0.0013358,0.7787288
0.0013402,0.7787534
0.0013462,0.7787724
0.0013516,0.778798
0.0013556,0.7788278
0.0013582,0.7788494
0.0013618,0.778874
0.0013642,0.778901
0.0013686,0.7789258
0.001371,0.7789522
0.0013784,0.778975
0.0013794,0.7789968
0.0013832,0.7790188
0.0013874,0.7790462
0.00139,0.7790774
0.0013946,0.7791018
0.0013976,0.7791272
0.0014028,0.7791518
0.0014068,0.779177
0.0014108,0.7792108
0.0014142,0.7792338
0.001417,0.7792628
0.0014204,0.7792924
0.001423,0.7793288
0.0014268,0.7793568
0.0014306,0.779376
0.0014348,0.779403
0.0014414,0.7794236
0.0014492,0.7794542
0.0014556,0.7794764
0.0014616,0.7795032
0.0014652,0.7795292
0.001472,0.7795576
0.0014776,0.7795848
0.0014806,0.779618
0.0014836,0.779646
0.0014866,0.7796764
0.0014922,0.7797064
0.0014952,0.7797328
0.0015,0.7797518
0.0015044,0.7797766
0.001508,0.7797998
0.0015132,0.7798212
0.0015134,0.7798478
0.001518,0.7798714
0.0015236,0.7798996
0.0015262,0.7799214
0.0015306,0.7799418
0.0015326,0.7799668
0.0015356,0.7799928
0.0015394,0.780024
0.0015436,0.780052
0.0015478,0.7800772
0.001551,0.7801004
0.0015572,0.7801324
0.0015606,0.7801578
0.001566,0.7801758
0.0015688,0.780196
0.0015724,0.7802218
0.0015778,0.7802444
0.0015812,0.780271
0.0015836,0.7802946
0.0015894,0.7803154
0.0015948,0.7803458
0.0015994,0.7803758
0.0016036,0.7804014
0.0016062,0.7804362
0.0016116,0.7804598
0.0016162,0.7804908
0.0016216,0.7805184
0.001627,0.7805418
0.0016322,0.7805704
0.0016364,0.7806014
0.0016418,0.7806272
0.001647,0.7806514
0.0016528,0.7806836
0.0016568,0.780713
0.001662,0.780736
0.0016676,0.7807596
0.0016722,0.7807928
0.0016746,0.7808178
0.0016778,0.7808396
0.0016802,0.7808618
0.001683,0.7808908
0.0016856,0.7809132
0.0016882,0.780937
0.0016926,0.7809632
0.0016972,0.7809876
0.0017022,0.7810122
0.0017062,0.7810368
0.001711,0.7810618
0.0017152,0.781082
0.0017186,0.7811052
0.0017228,0.7811374
0.0017264,0.7811652
0.0017304,0.781192
0.0017354,0.7812152
0.0017402,0.7812422
0.0017458,0.78127
0.001749,0.7812916
0.001755,0.7813164
0.001758,0.781346
0.001762,0.7813728
0.0017662,0.7813952
0.00177,0.7814232
0.0017744,0.7814488
0.0017776,0.7814714
0.0017822,0.7814968
0.001786,0.7815188
0.00179,0.7815468
0.001794,0.7815706
0.0017994,0.7815916
0.0018062,0.7816174
0.0018092,0.7816404
0.0018146,0.781666
0.0018182,0.7816908
0.0018242,0.7817162
0.001829,0.7817402
0.0018328,0.781766
0.0018356,0.7817838
0.0018412,0.781804
0.0018436,0.7818326
0.0018482,0.781859
0.0018546,0.7818862
0.0018606,0.7819116
0.001866,0.7819368
0.001871,0.7819552
0.0018754,0.7819788
0.001879,0.7820018
0.0018838,0.7820284
0.0018872,0.7820498
0.001892,0.7820706
0.0018952,0.7820976
0.0019,0.7821254
0.0019028,0.782152
0.0019064,0.7821764
0.0019092,0.7821998
0.0019114,0.7822248
0.0019138,0.7822524
0.001918,0.7822762
0.0019218,0.782301
0.0019256,0.7823298
0.0019298,0.78236
0.0019338,0.7823938
0.0019378,0.7824184
0.001941,0.7824396
0.0019452,0.7824638
0.001948,0.7824948
0.0019514,0.7825172
0.0019566,0.7825454
0.001959,0.782572
0.0019626,0.7826004
0.0019674,0.7826292
0.0019696,0.7826538
0.0019756,0.7826786
0.0019796,0.782708
0.0019824,0.7827336
0.0019842,0.782759
0.0019874,0.7827826
0.0019932,0.782807
0.0019984,0.782834
0.002004,0.7828568
0.0020066,0.7828842
0.002011,0.7829094
0.0020182,0.7829394
0.002022,0.782965
0.002026,0.7829884
0.0020314,0.7830122
0.0020336,0.7830376
0.0020376,0.7830744
0.002042,0.7831038
0.0020438,0.7831272
0.0020462,0.783157
0.002051,0.783183
0.0020558,0.7832058
0.0020606,0.7832376
0.002065,0.783263
0.0020686,0.7832876
0.0020746,0.783313
0.0020766,0.783332
0.0020816,0.7833594
0.0020838,0.783383
0.002087,0.7834112
0.0020898,0.7834354
0.002093,0.7834586
0.0020966,0.7834826
0.0021016,0.7835056
0.0021074,0.7835378
0.002113,0.7835672
0.0021172,0.7835912
0.002122,0.7836182
0.002128,0.78364
0.0021344,0.7836662
0.0021368,0.7836896
0.00214,0.7837126
0.002143,0.783743
0.0021446,0.78377
0.002148,0.7837974
0.0021512,0.7838278
0.0021556,0.7838546
0.0021616,0.7838798
0.0021632,0.7839048
0.0021666,0.7839304
0.0021718,0.7839588
0.0021752,0.7839846
0.0021776,0.7840136
0.002181,0.784037
0.0021866,0.7840624
0.0021904,0.7840896
0.0021938,0.7841146
0.0021976,0.7841396
0.002201,0.7841674
0.0022052,0.7841934
0.0022076,0.7842186
0.0022108,0.7842428
0.002213,0.78427
0.002217,0.7842954
0.0022206,0.784321
0.0022232,0.7843406
0.0022258,0.7843688
0.0022306,0.7843914
0.002234,0.7844178
0.0022384,0.7844382
0.002241,0.7844682
0.0022472,0.784488
0.0022516,0.7845112
0.0022556,0.7845354
0.0022604,0.7845588
0.0022632,0.7845924
0.0022684,0.7846178
0.002275,0.7846478
0.0022776,0.7846784
0.0022814,0.7846996
0.0022828,0.7847254
0.0022888,0.7847626
0.0022936,0.7847858
0.0022974,0.7848136
0.0023044,0.784844
0.002306,0.7848658
0.002312,0.7848958
0.0023172,0.7849242
0.0023218,0.7849508
0.0023288,0.7849778
0.002335,0.7850076
0.0023392,0.7850296
0.0023446,0.7850538
0.002349,0.78509
0.002354,0.785114
0.0023588,0.7851406
0.0023626,0.785171
0.00237,0.7852008
0.0023748,0.7852288
0.002378,0.7852534
0.002382,0.7852786
0.0023888,0.7853074
0.0023914,0.7853336
0.0023962,0.7853564
0.0023986,0.7853852
0.0024028,0.7854116
0.0024082,0.7854356
0.0024126,0.7854666
0.002416,0.7854978
0.0024208,0.7855224
0.0024256,0.7855444
0.0024304,0.785567
0.002434,0.7855918
0.002436,0.7856154
0.002439,0.7856436
0.002443,0.7856774
0.0024482,0.7857018
0.002451,0.785723
0.0024536,0.7857524
0.0024584,0.7857802
0.0024648,0.7858044
0.0024678,0.7858274
0.0024712,0.7858544
0.0024778,0.7858832
0.0024822,0.7859116
0.0024856,0.7859368
0.0024902,0.7859616
0.002494,0.7859864
0.0024982,0.7860154
0.0025026,0.786044
0.0025062,0.7860684
0.0025114,0.7860942
0.0025162,0.7861212
0.0025216,0.7861488
0.0025248,0.7861716
0.0025284,0.7861996
0.0025344,0.7862262
0.0025376,0.7862468
0.0025418,0.7862756
0.0025454,0.7863042
0.0025494,0.786329
0.0025532,0.7863584
0.0025576,0.7863838
0.0025624,0.786405
0.0025688,0.7864308
0.002575,0.7864546
0.0025794,0.7864726
0.0025834,0.7864922
0.0025898,0.7865176
0.0025948,0.786536
0.002598,0.7865632
0.0026022,0.7865812
0.002606,0.7866082
0.0026094,0.7866416
0.0026112,0.7866688
0.0026168,0.7866944
0.0026204,0.7867238
0.0026232,0.7867542
0.0026276,0.7867756
0.0026312,0.7867962
0.0026354,0.7868182
0.0026388,0.7868438
0.0026432,0.7868686
0.0026488,0.7868918
0.0026528,0.7869168
0.0026576,0.7869404
0.0026608,0.7869672
0.0026658,0.7869894
0.0026716,0.7870108
0.0026744,0.7870382
0.0026776,0.7870664
0.0026816,0.7870894
0.0026866,0.7871142
0.0026914,0.7871442
0.0026952,0.78717
0.002698,0.787197
0.002701,0.7872254
0.0027044,0.7872532
0.002708,0.7872802
0.0027126,0.7873042
0.0027166,0.7873332
0.0027196,0.787361
0.0027254,0.7873882
0.0027292,0.7874144
0.0027356,0.7874372
0.0027372,0.7874598
0.0027402,0.7874832
0.0027428,0.7875092
0.0027452,0.7875404
0.0027502,0.7875672
0.0027544,0.7875914
0.0027568,0.7876154
0.00276,0.7876386
0.0027656,0.7876646
0.0027722,0.7876982
0.0027758,0.7877244
0.0027826,0.7877502
0.0027872,0.7877778
0.0027902,0.787804
0.0027948,0.7878306
0.0027986,0.7878592
0.0028038,0.7878802
0.0028096,0.7879038
0.0028152,0.7879336
0.002821,0.787957
0.0028252,0.7879862
0.002827,0.7880124
0.0028316,0.7880326
0.0028362,0.7880564
0.0028392,0.7880766
0.0028436,0.7881052
0.0028466,0.788131
0.0028518,0.7881526
0.0028574,0.7881796
0.002861,0.7882072
0.002865,0.788232
0.0028688,0.7882596
0.0028762,0.788281
0.0028808,0.7883096
0.0028864,0.7883292
0.0028894,0.7883506
0.002892,0.788375
0.0028952,0.7884
0.0029006,0.7884276
0.0029032,0.7884508
0.0029082,0.7884738
0.0029136,0.7884984
0.002917,0.7885248
0.002923,0.788547
0.0029256,0.7885708
0.0029326,0.788594
0.0029376,0.7886204
0.0029452,0.7886456
0.00295,0.7886742
0.0029536,0.7887026
0.0029612,0.7887296
0.0029648,0.788754
0.0029694,0.78878
0.002974,0.7888072
0.0029776,0.7888316
0.002982,0.7888592
0.0029846,0.788886
0.0029894,0.7889086
0.0029942,0.788934
0.0029982,0.7889622
0.0030022,0.7889934
0.0030058,0.7890244
0.0030096,0.7890456
0.0030146,0.7890732
0.0030174,0.7890972
0.0030208,0.7891256
0.003026,0.789153
0.0030304,0.7891822
0.0030366,0.789207
0.0030384,0.7892338
0.0030416,0.7892648
0.0030446,0.7892948
0.0030494,0.7893232
0.0030548,0.7893472
0.0030598,0.7893788
0.0030664,0.7894042
0.003069,0.7894316
0.0030716,0.7894536
0.0030744,0.789473
0.00308,0.7895028
0.0030856,0.789524
0.0030888,0.7895522
0.0030958,0.789582
0.0030994,0.789602
0.0031022,0.7896278
0.003105,0.7896492
0.0031096,0.7896734
0.0031124,0.7896982
0.003117,0.7897262
0.0031218,0.7897466
0.003128,0.7897708
0.0031326,0.7897924
0.0031372,0.789821
0.0031422,0.7898374
0.003146,0.7898652
0.0031492,0.7898868
0.0031522,0.7899122
0.0031568,0.7899392
0.003162,0.7899616
0.0031668,0.789984
0.0031698,0.7900124
0.003172,0.7900362
0.0031748,0.7900586
0.003179,0.7900816
0.003186,0.790103
0.0031884,0.7901268
0.0031922,0.7901468
0.0031958,0.7901758
0.0032,0.7902002
0.0032038,0.7902264
0.0032074,0.7902542
0.0032142,0.7902784
0.0032172,0.790307
0.003224,0.7903344
0.0032298,0.7903554
0.0032338,0.7903834
0.0032368,0.7904124
0.0032396,0.790441
0.0032466,0.7904626
0.0032488,0.7904908
0.0032546,0.7905192
0.0032582,0.7905388
0.003262,0.7905614
0.0032668,0.790583
0.0032698,0.7906148
0.003272,0.790638
0.0032776,0.7906606
0.0032808,0.7906884
0.0032854,0.7907128
0.0032916,0.7907368
0.003295,0.790764
0.0033014,0.79079
0.003304,0.7908142
0.0033078,0.7908386
0.0033122,0.7908636
0.0033178,0.790887
0.0033216,0.7909112
0.0033244,0.7909334
0.0033286,0.7909606
0.0033332,0.7909826
0.003337,0.7910082
0.0033394,0.7910384
0.003345,0.7910668
0.0033492,0.791093
0.0033544,0.7911106
0.0033584,0.7911372
0.0033624,0.7911618
0.0033658,0.7911874
0.00337,0.7912098
0.0033758,0.7912344
0.003379,0.7912538
0.003384,0.7912736
0.0033874,0.7913026
0.0033918,0.7913266
0.003395,0.791354
0.0033984,0.791381
0.0034034,0.791413
0.0034094,0.7914388
0.003415,0.7914656
0.0034184,0.7914866
0.0034232,0.7915102
0.0034254,0.7915372
0.0034294,0.7915626
0.0034338,0.7915902
0.0034394,0.7916154
0.0034426,0.7916476
0.0034504,0.7916702
0.0034544,0.7916928
0.003459,0.7917164
0.0034626,0.7917408
0.0034668,0.791763
0.003471,0.7917834
0.0034746,0.791813
0.0034808,0.7918352
0.0034844,0.7918546
0.0034894,0.7918762
0.0034922,0.7918988
0.0034954,0.7919262
0.0034982,0.7919512
0.0035002,0.7919756
0.0035024,0.7920066
0.0035078,0.792031
0.0035118,0.7920578
0.0035156,0.792086
0.0035194,0.7921138
0.003523,0.7921388
0.0035274,0.792159
0.0035332,0.7921822
0.0035352,0.7922044
0.0035398,0.7922316
0.0035454,0.7922534
0.003552,0.7922754
0.0035556,0.792298
0.0035616,0.7923252
0.0035648,0.7923544
0.003569,0.7923808
0.0035718,0.792407
0.003578,0.7924336
0.0035828,0.7924594
0.003586,0.792485
0.0035896,0.7925082
0.0035938,0.7925336
0.003597,0.7925586
0.0036022,0.792585
0.0036072,0.7926108
0.0036122,0.7926346
0.0036146,0.7926558
0.0036186,0.7926794
0.0036222,0.7927048
0.0036254,0.7927302
0.0036328,0.7927558
0.0036378,0.7927824
0.003642,0.7928054
0.0036458,0.792832
0.0036492,0.7928558
0.0036544,0.7928848
0.0036568,0.792908
0.0036604,0.792939
0.0036622,0.792962
0.0036658,0.7929808
0.003669,0.7929992
0.0036734,0.793022
0.0036786,0.793052
0.0036836,0.7930802
0.0036876,0.7931022
0.0036928,0.793121
0.0036978,0.7931438
0.0037036,0.7931678
0.0037088,0.79319
0.003715,0.7932202
0.0037168,0.7932496
0.0037204,0.793278
0.0037246,0.7933022
0.003727,0.7933242
0.0037308,0.79335
0.0037338,0.7933734
0.0037364,0.7933994
0.0037414,0.7934272
0.0037468,0.7934498
0.003751,0.793476
0.0037564,0.7934956
0.0037606,0.7935206
0.003764,0.793544
0.0037708,0.7935666
0.0037738,0.7935956
0.0037782,0.7936278
0.003781,0.7936528
0.0037848,0.793681
0.0037876,0.7937092
0.0037922,0.7937402
0.0037984,0.7937654
0.0038004,0.7937894
0.0038042,0.793815
0.00381,0.793844
0.0038178,0.7938664
0.0038212,0.7938922
0.0038262,0.793913
0.0038314,0.793941
0.0038354,0.7939662
0.0038422,0.7939934
0.0038442,0.7940134
0.0038488,0.794035
0.003853,0.7940638
0.003856,0.79409
0.0038616,0.794116
0.0038664,0.7941372
0.003869,0.7941684
0.003874,0.7941964
0.0038784,0.7942208
0.0038806,0.7942464
0.0038856,0.794269
0.003892,0.7942988
0.0038968,0.7943242
0.0038998,0.7943502
0.0039046,0.7943782
0.0039098,0.794407
0.0039136,0.7944266
0.0039178,0.7944524
0.0039244,0.79448
0.003928,0.794503
0.0039322,0.7945338
0.0039368,0.7945578
0.0039402,0.7945798
0.0039446,0.794605
0.0039478,0.7946306
0.0039512,0.79465
0.0039556,0.7946726
0.0039592,0.7947012
0.0039622,0.794729
0.0039646,0.794758
0.0039686,0.794784
0.003972,0.7948108
0.003973,0.7948346
0.0039772,0.7948576
0.0039808,0.7948828
0.0039848,0.7949038
0.0039876,0.794933
0.0039906,0.794957
0.0039934,0.7949802
0.0039968,0.7950068
0.0040022,0.7950344
0.0040068,0.7950554
0.004011,0.7950792
0.004017,0.7951008
0.004021,0.7951278
0.0040256,0.7951524
0.0040294,0.7951852
0.0040328,0.7952102
0.0040372,0.795234
0.004043,0.7952644
0.0040486,0.7952912
0.0040534,0.795319
0.0040576,0.7953422
0.004062,0.7953682
0.0040664,0.7953936
0.0040734,0.795418
0.0040774,0.7954498
0.0040804,0.7954768
0.0040842,0.7955024
0.004089,0.7955232
0.004091,0.7955468
0.0040972,0.7955656
0.0041004,0.7955858
0.0041056,0.7956104
0.0041108,0.795638
0.004115,0.7956654
0.0041188,0.7956924
0.004124,0.7957172
0.0041294,0.7957454
0.004134,0.795771
0.004138,0.7957976
0.0041428,0.7958262
0.0041468,0.7958498
0.0041492,0.7958732
0.004152,0.7958962
0.0041552,0.7959218
0.0041608,0.7959482
0.0041646,0.7959786
0.0041694,0.7959998
0.0041734,0.7960216
0.004178,0.7960434
0.0041814,0.7960654
0.0041842,0.7960998
0.0041866,0.7961306
0.0041906,0.7961564
0.0041948,0.796185
0.0041986,0.7962092
0.004205,0.7962352
0.0042086,0.7962574
0.00421,0.7962808
0.0042144,0.7963016
0.0042192,0.7963274
0.0042224,0.7963522
0.0042264,0.7963696
0.0042284,0.7963968
0.0042306,0.796416
0.0042334,0.7964388
0.004238,0.796461
0.0042436,0.7964834
0.0042472,0.7965058
0.0042524,0.7965298
0.0042562,0.7965566
0.0042618,0.7965784
0.0042674,0.7965966
0.0042716,0.7966164
0.0042746,0.7966366
0.0042774,0.7966598
0.0042804,0.796689
0.0042826,0.7967156
0.0042858,0.796737
0.0042892,0.7967608
0.004295,0.7967834
0.0043018,0.7968066
0.0043052,0.7968292
0.0043098,0.7968498
0.0043142,0.7968764
0.0043178,0.7969072
0.0043214,0.796932
0.004327,0.796958
0.0043326,0.7969864
0.004339,0.7970096
0.004345,0.797032
0.0043502,0.797058
0.0043526,0.7970852
0.0043562,0.797107
0.004363,0.7971314
0.0043664,0.7971554
0.0043704,0.7971812
0.0043742,0.7972068
0.0043786,0.797233
0.0043818,0.797259
0.0043862,0.7972926
0.0043906,0.79732
0.0043942,0.7973418
0.0043992,0.7973714
0.004404,0.7973912
0.0044084,0.7974154
0.004412,0.7974394
0.0044168,0.7974684
0.0044198,0.7974884
0.004425,0.7975166
0.0044288,0.7975342
0.0044322,0.7975596
0.0044362,0.7975858
0.004444,0.7976076
0.0044478,0.7976344
0.0044522,0.7976566
0.0044556,0.7976824
0.0044602,0.7977076
0.0044618,0.7977278
0.0044654,0.7977568
0.004469,0.7977762
0.004472,0.7977984
0.0044758,0.7978298
0.004478,0.7978556
0.0044812,0.7978782
0.0044866,0.7979038
0.0044906,0.797925
0.004495,0.7979538
0.0044976,0.797976
0.0045018,0.7980038
0.0045062,0.7980328
0.0045108,0.798061
0.004518,0.7980772
0.004524,0.7980994
0.004528,0.7981324
0.004533,0.7981602
0.004538,0.7981858
0.004541,0.7982134
0.0045476,0.7982334
0.0045522,0.798258
0.0045546,0.7982844
0.0045566,0.798309
0.0045594,0.7983346
0.0045632,0.798359
0.0045662,0.7983854
0.0045738,0.798412
0.004579,0.7984336
0.0045832,0.7984548
0.0045878,0.7984796
0.0045906,0.7985058
0.0045944,0.7985328
0.004599,0.7985584
0.0046034,0.7985848
0.0046072,0.7986068
0.0046086,0.79863
0.0046128,0.7986534
0.004618,0.7986746
0.0046238,0.798692
0.0046268,0.798721
0.0046284,0.7987492
0.0046318,0.7987776
0.004634,0.7987994
0.0046382,0.7988274
0.0046432,0.7988538
0.0046484,0.7988784
0.0046522,0.7988988
0.0046582,0.7989272
0.0046612,0.79895
0.0046668,0.7989762
0.0046718,0.7989986
0.0046768,0.7990214
0.0046822,0.7990422
0.0046874,0.7990632
0.004691,0.799088
0.004694,0.7991146
0.004696,0.799137
0.0046992,0.799155
0.0047036,0.799183
0.0047074,0.7992112
0.0047112,0.7992344
0.0047154,0.7992526
0.0047186,0.7992758
0.0047224,0.7993044
0.004728,0.7993278
0.0047326,0.7993574
0.0047372,0.7993848
0.0047384,0.7994094
0.004743,0.7994342
0.0047474,0.7994638
0.0047532,0.7994892
0.004757,0.7995104
0.0047592,0.7995382
0.0047634,0.7995632
0.004767,0.7995904
0.0047712,0.799618
0.0047764,0.79965
0.0047792,0.7996774
0.0047832,0.7996984
0.0047868,0.7997268
0.0047918,0.7997556
0.004795,0.7997856
0.0047978,0.7998098
0.0048002,0.7998326
0.0048072,0.7998616
0.0048108,0.7998852
0.004814,0.7999104
0.0048196,0.7999366
0.0048228,0.7999614
0.0048262,0.799989
0.0048314,0.8000168
0.0048354,0.80004
0.0048392,0.8000644
0.0048452,0.8000852
0.0048496,0.8001058
0.004856,0.8001284
0.0048598,0.800155
0.0048636,0.8001748
0.0048668,0.8002
0.0048704,0.8002186
0.004874,0.8002428
0.0048774,0.8002656
0.0048824,0.8002924
0.0048858,0.8003242
0.0048896,0.8003448
0.0048936,0.8003696
0.0048972,0.800394
0.0049032,0.8004218
0.0049068,0.8004436
0.0049092,0.8004632
0.004915,0.8004874
0.0049194,0.8005148
0.0049216,0.8005316
0.0049258,0.8005564
0.0049322,0.8005796
0.0049364,0.8005984
0.0049408,0.8006238
0.0049448,0.8006514
0.0049486,0.8006786
0.0049524,0.8007014
0.0049576,0.8007272
0.0049612,0.8007522
0.0049652,0.800776
0.0049694,0.8008056
0.0049722,0.8008314
0.0049764,0.8008612
0.0049802,0.8008886
0.0049826,0.800915
0.0049864,0.8009428
0.0049922,0.8009684
0.004995,0.8009944
0.0049986,0.8010154
0.0050028,0.80104
0.0050074,0.8010616
0.0050124,0.8010836
0.005016,0.8011088
0.005021,0.801136
0.0050256,0.8011592
0.0050292,0.8011806
0.0050318,0.801208
0.0050356,0.8012264
0.0050392,0.8012484
