phase_2,phase_4
0.0011512,0.77768
0.001155,0.7777062
0.0011572,0.7777308
0.0011652,0.7777592
0.0011698,0.7777798
0.0011742,0.7778032
0.0011776,0.7778292
0.0011826,0.7778582
0.0011878,0.7778808
0.0011912,0.7779068
0.0011978,0.7779352
0.001201,0.7779592
0.0012048,0.7779872
0.0012102,0.7780162
0.0012166,0.7780458
0.0012228,0.7780712
0.0012256,0.778098
0.00123,0.778124
0.0012338,0.7781444
0.0012406,0.778175
0.0012452,0.7782036
0.0012506,0.7782288
0.001257,0.7782558
0.0012622,0.7782832
0.0012684,0.7783066
0.0012736,0.7783314
0.0012766,0.778352
0.0012828,0.7783748
0.0012878,0.7783978
0.001295,0.7784216
0.0012992,0.7784468
0.0013032,0.7784706
0.0013064,0.7784958
0.0013092,0.778518
0.0013134,0.7785484
0.001319,0.778573
0.001324,0.778598
0.0013278,0.778624
0.0013338,0.7786538
0.0013378,0.7786776
0.0013418,0.7787016
0.0013456,0.7787218
0.001348,0.7787532
0.001353,0.7787752
0.001356,0.778803
0.00136,0.7788238
0.0013636,0.7788472
0.0013684,0.778869
0.0013738,0.778898
0.0013794,0.7789234
0.0013836,0.7789448
0.0013874,0.7789694
0.0013902,0.7789942
0.0013938,0.7790226
0.0013968,0.7790474
0.0014018,0.7790738
0.0014058,0.7790992
0.0014108,0.7791196
0.0014158,0.7791468
0.0014224,0.7791798
0.001427,0.7792116
0.0014304,0.7792328
0.0014328,0.7792604
0.0014364,0.7792826
0.0014398,0.779316
0.0014434,0.7793408
0.001447,0.7793672
0.0014512,0.779391
0.0014552,0.7794204
0.0014608,0.7794456
0.0014662,0.7794662
0.0014722,0.779489
0.0014766,0.7795122
0.0014828,0.7795422
0.0014886,0.7795614
0.0014928,0.7795904
0.0014962,0.7796192
0.0015012,0.7796478
0.0015076,0.7796712
0.0015124,0.7796998
0.0015166,0.7797314
0.00152,0.7797614
0.0015256,0.7797896
0.0015286,0.7798106
0.0015322,0.7798326
0.0015394,0.779859
0.0015432,0.7798828
0.0015474,0.779904
0.0015504,0.779931
0.0015546,0.7799558
0.0015584,0.7799782
0.001562,0.7800028
0.0015644,0.7800226
0.0015688,0.7800446
0.0015734,0.7800732
0.001577,0.780106
0.0015822,0.7801312
0.0015886,0.780159
0.0015906,0.7801794
0.0015978,0.7802116
0.0016018,0.780238
0.0016072,0.7802618
0.0016102,0.7802876
0.0016164,0.7803106
0.001622,0.7803368
0.0016258,0.780361
0.0016296,0.7803828
0.001635,0.7804038
0.0016404,0.7804272
0.0016442,0.7804536
0.001648,0.780475
0.0016524,0.7805064
0.0016586,0.7805312
0.0016636,0.780561
0.0016688,0.7805886
0.001676,0.7806112
0.0016794,0.7806412
0.001685,0.7806656
0.0016896,0.780688
0.0016958,0.7807086
0.001701,0.7807358
0.0017044,0.780764
0.0017084,0.7807876
0.0017126,0.7808126
0.0017184,0.7808422
0.0017216,0.7808702
0.0017238,0.7808952
0.0017262,0.7809188
0.00173,0.7809454
0.0017326,0.780968
0.0017364,0.780998
0.0017404,0.7810216
0.0017454,0.7810436
0.0017504,0.7810676
0.0017556,0.781094
0.0017598,0.7811184
0.0017626,0.7811386
0.001765,0.7811592
0.0017678,0.7811876
0.0017716,0.7812144
0.0017772,0.7812412
0.0017816,0.7812694
0.0017848,0.7812972
0.0017884,0.7813224
0.0017928,0.7813464
0.001797,0.7813702
0.0018,0.7813982
0.001805,0.7814232
0.0018074,0.7814542
0.0018116,0.7814822
0.0018146,0.7815112
0.0018192,0.781528
0.001822,0.7815574
0.001828,0.781583
0.0018322,0.7816124
0.0018346,0.7816392
0.0018398,0.78167
0.0018454,0.7816944
0.00185,0.7817206
0.001855,0.7817458
0.0018564,0.7817706
0.0018596,0.7817944
0.0018628,0.781818
0.0018676,0.7818436
0.0018712,0.7818666
0.0018778,0.7818892
0.001881,0.781912
0.0018856,0.7819386
0.00189,0.7819626
0.0018944,0.7819864
0.0019,0.7820152
0.0019056,0.7820354
0.001908,0.7820588
0.00191,0.7820824
0.0019158,0.7821108
0.0019202,0.7821342
0.0019252,0.7821642
0.0019286,0.7821874
0.0019342,0.782214
0.0019388,0.782241
0.0019426,0.782263
0.0019462,0.7822874
0.0019502,0.7823154
0.0019536,0.7823438
0.0019572,0.782373
0.0019604,0.7824014
0.0019636,0.782427
0.001968,0.7824576
0.001972,0.7824848
0.0019766,0.7825098
0.0019798,0.7825342
0.0019866,0.7825602
0.0019916,0.7825852
0.0019942,0.7826102
0.001998,0.7826392
0.0020014,0.7826686
0.0020048,0.782694
0.0020094,0.7827216
0.0020148,0.7827486
0.0020204,0.7827726
0.0020238,0.7828018
0.0020262,0.7828272
0.0020292,0.7828482
0.0020328,0.7828706
0.0020388,0.7828986
0.0020426,0.7829284
0.0020456,0.7829538
0.00205,0.7829854
0.0020534,0.7830104
0.0020606,0.7830404
0.0020648,0.7830664
0.002069,0.783092
0.002071,0.783114
0.0020742,0.7831448
0.0020768,0.7831788
0.0020812,0.7832096
0.0020856,0.7832342
0.0020894,0.7832704
0.002094,0.7832972
0.0020982,0.783323
0.002104,0.7833512
0.0021082,0.7833772
0.00211,0.783403
0.0021142,0.7834224
0.0021178,0.7834418
0.0021214,0.7834684
0.0021222,0.7834912
0.0021256,0.7835198
0.002128,0.7835464
0.0021328,0.7835678
0.0021352,0.7835884
0.0021426,0.7836142
0.002147,0.7836432
0.002151,0.7836694
0.002158,0.7836954
0.0021626,0.7837204
0.0021664,0.7837406
0.0021708,0.7837648
0.002175,0.7837882
0.002177,0.783812
0.0021804,0.7838388
0.0021816,0.7838726
0.0021852,0.783899
0.0021894,0.7839328
0.002192,0.7839654
0.002196,0.7839964
0.0021998,0.7840218
0.0022026,0.7840506
0.0022096,0.7840786
0.0022152,0.7840976
0.0022196,0.7841278
0.002223,0.784153
0.002229,0.7841786
0.0022326,0.784207
0.0022376,0.7842318
0.0022408,0.7842562
0.0022454,0.7842856
0.0022512,0.7843098
0.0022534,0.7843334
0.002257,0.7843624
0.0022598,0.7843866
0.0022652,0.7844146
0.0022676,0.7844362
0.0022722,0.7844592
0.0022758,0.7844918
0.0022814,0.7845182
0.0022856,0.7845488
0.0022914,0.7845738
0.0022948,0.7846022
0.0023004,0.784624
0.0023042,0.7846478
0.002308,0.7846748
0.0023128,0.7847014
0.0023156,0.7847268
0.0023204,0.7847516
0.0023238,0.7847772
0.002328,0.7848076
0.0023346,0.7848302
0.002339,0.7848598
0.002343,0.7848926
0.0023484,0.7849144
0.0023542,0.784939
0.0023606,0.784964
0.0023628,0.7849908
0.0023656,0.785021
0.0023706,0.7850474
0.002376,0.7850688
0.002382,0.7850948
0.0023884,0.7851226
0.0023952,0.7851424
0.0023994,0.7851634
0.002404,0.7851936
0.002409,0.785216
0.002414,0.7852426
0.0024172,0.7852684
0.002421,0.7852948
0.002423,0.7853198
0.0024254,0.7853436
0.0024292,0.7853678
0.0024336,0.7853924
0.0024352,0.7854136
0.0024374,0.7854384
0.0024412,0.7854674
0.0024434,0.7854874
0.0024476,0.7855126
0.0024518,0.7855392
0.0024546,0.7855686
0.00246,0.785596
0.0024644,0.78562
0.0024692,0.7856408
0.0024738,0.7856638
0.0024766,0.7856914
0.002481,0.7857184
0.0024832,0.7857488
0.0024882,0.785775
0.002491,0.7857988
0.002494,0.7858244
0.0025002,0.7858482
0.0025068,0.7858724
0.0025096,0.7858948
0.0025134,0.7859166
0.0025194,0.7859438
0.002523,0.7859696
0.002526,0.785992
0.0025294,0.7860222
0.002534,0.7860472
0.0025388,0.786075
0.0025448,0.7860998
0.002549,0.7861254
0.0025542,0.7861538
0.0025576,0.786184
0.0025614,0.7862066
0.002564,0.7862294
0.0025678,0.786256
0.0025724,0.7862798
0.002574,0.7862996
0.0025784,0.786328
0.0025824,0.7863544
0.0025854,0.786376
0.0025892,0.7864042
0.0025952,0.786427
0.0026006,0.7864496
0.0026048,0.7864766
0.00261,0.7864968
0.0026158,0.7865158
0.0026182,0.786538
0.0026238,0.7865634
0.0026258,0.786585
0.00263,0.7866118
0.0026346,0.7866338
0.0026378,0.7866568
0.0026418,0.7866868
0.002646,0.7867134
0.0026504,0.7867394
0.0026534,0.7867636
0.0026578,0.7867884
0.0026624,0.78681
0.0026642,0.7868314
0.0026712,0.786853
0.0026758,0.7868824
0.0026798,0.7869076
0.002687,0.7869372
0.0026908,0.7869618
0.0026956,0.786987
0.0027012,0.7870152
0.002706,0.7870386
0.0027098,0.7870638
0.002714,0.7870878
0.0027184,0.787113
0.0027228,0.7871386
0.0027292,0.7871618
0.0027336,0.7871926
0.0027376,0.7872204
0.0027406,0.7872406
0.0027442,0.7872696
0.0027478,0.7872884
0.0027506,0.7873118
0.0027554,0.7873336
0.002762,0.7873622
0.002765,0.787392
0.0027688,0.787415
0.002771,0.78744
0.002777,0.7874658
0.0027806,0.7874844
0.0027844,0.7875062
0.0027876,0.7875292
0.0027902,0.7875612
0.002796,0.7875824
0.0028002,0.787609
0.0028038,0.7876336
0.0028062,0.7876596
0.0028102,0.787684
0.0028148,0.7877142
0.0028188,0.7877394
0.0028264,0.7877654
0.0028318,0.7877902
0.0028342,0.7878114
0.002838,0.7878386
0.0028442,0.787869
0.0028504,0.78789
0.0028544,0.7879202
0.0028598,0.7879488
0.0028638,0.7879738
0.0028678,0.7880002
0.0028698,0.7880262
0.0028752,0.7880468
0.002882,0.7880726
0.0028864,0.788099
0.0028892,0.7881266
0.0028934,0.7881538
0.002897,0.7881802
0.0029014,0.7882062
0.0029066,0.7882358
0.0029102,0.7882598
0.002914,0.7882942
0.002919,0.7883156
0.0029238,0.7883454
0.0029292,0.788367
0.0029336,0.78839
0.0029368,0.788421
0.0029408,0.7884442
0.0029466,0.7884716
0.0029494,0.788494
0.0029534,0.7885154
0.0029588,0.788541
0.0029624,0.7885654
0.0029668,0.7885902
0.0029716,0.7886124
0.0029776,0.7886384
0.0029826,0.78867
0.0029874,0.7886894
0.0029904,0.7887164
0.0029956,0.788743
0.0030014,0.7887652
0.003006,0.7887918
0.0030102,0.7888192
0.0030154,0.7888434
0.0030194,0.7888638
0.0030226,0.788888
0.0030262,0.7889172
0.0030304,0.7889388
0.0030344,0.78896
0.0030374,0.7889876
0.00304,0.7890178
0.0030416,0.7890438
0.0030464,0.7890676
0.0030534,0.7890898
0.0030564,0.7891152
0.0030608,0.7891534
0.0030668,0.789179
0.0030708,0.7892036
0.003074,0.789227
0.003077,0.7892526
0.0030794,0.7892846
0.0030824,0.7893148
0.0030874,0.7893438
0.003094,0.7893658
0.0030984,0.7893962
0.0031008,0.789422
0.0031046,0.7894496
0.0031072,0.7894728
0.003111,0.7894936
0.0031176,0.7895224
0.0031242,0.78955
0.0031276,0.7895766
0.0031344,0.7896066
0.0031364,0.7896292
0.0031386,0.7896544
0.0031412,0.7896758
0.0031456,0.7897006
0.00315,0.7897244
0.0031524,0.7897526
0.0031578,0.789774
0.0031634,0.7898032
0.003172,0.7898254
0.0031742,0.7898552
0.0031802,0.7898758
0.0031844,0.789909
0.0031878,0.7899314
0.0031926,0.7899576
0.0031948,0.7899796
0.0031986,0.7900004
0.0032038,0.7900262
0.0032086,0.7900528
0.0032118,0.7900806
0.0032164,0.7901038
0.0032236,0.790128
0.003228,0.790152
0.0032308,0.7901792
0.0032352,0.7901992
0.0032374,0.790224
0.0032414,0.7902496
0.0032454,0.7902768
0.0032486,0.7903016
0.0032538,0.7903298
0.0032574,0.7903592
0.0032622,0.7903878
0.0032646,0.7904052
0.0032686,0.7904346
0.0032724,0.7904618
0.0032738,0.7904874
0.00328,0.7905106
0.003285,0.7905394
0.0032892,0.7905658
0.003293,0.7905874
0.003296,0.7906092
0.0033016,0.79063
0.003306,0.790652
0.0033088,0.7906752
0.0033144,0.7906984
0.0033174,0.7907294
0.0033228,0.7907576
0.0033294,0.7907822
0.003334,0.7908058
0.003339,0.790834
0.0033412,0.7908612
0.003344,0.790883
0.0033478,0.7909102
0.0033508,0.7909316
0.0033556,0.7909544
0.0033614,0.7909824
0.0033656,0.7910026
0.003373,0.7910276
0.0033772,0.7910546
0.0033802,0.7910796
0.0033868,0.7911056
0.003392,0.79113
0.0033956,0.7911534
0.0033998,0.7911786
0.0034054,0.7912024
0.003408,0.7912302
0.0034118,0.7912532
0.0034162,0.7912778
0.0034194,0.7912994
0.0034232,0.7913234
0.003426,0.791351
0.0034318,0.7913758
0.0034352,0.7913952
0.0034392,0.7914232
0.0034418,0.79145
0.003449,0.7914796
0.0034536,0.7915018
0.0034568,0.7915234
0.0034612,0.7915494
0.0034636,0.791579
0.0034676,0.7916066
0.0034718,0.7916308
0.0034776,0.7916612
0.00348,0.7916948
0.0034852,0.7917194
0.0034886,0.7917464
0.0034928,0.7917694
0.003495,0.791797
0.0034988,0.7918166
0.0035032,0.791835
0.0035072,0.7918658
0.0035112,0.7918872
0.003517,0.7919166
0.0035242,0.791938
0.003528,0.7919598
0.0035312,0.7919896
0.0035362,0.7920114
0.0035382,0.7920388
0.0035406,0.792063
0.0035454,0.7920876
0.0035492,0.7921126
0.0035536,0.792137
0.0035584,0.7921662
0.0035618,0.7921934
0.0035672,0.7922142
0.0035722,0.7922406
0.0035766,0.792264
0.003581,0.7922868
0.0035844,0.7923126
0.003589,0.792334
0.0035932,0.7923576
0.003599,0.7923826
0.0036036,0.7924108
0.0036072,0.792438
0.0036106,0.792462
0.003615,0.7924898
0.0036204,0.7925154
0.0036256,0.792548
0.0036298,0.7925722
0.0036324,0.7925954
0.0036354,0.7926216
0.003639,0.7926432
0.0036448,0.792666
0.0036508,0.7926916
0.0036536,0.792713
0.0036586,0.7927388
0.0036616,0.7927648
0.0036678,0.792787
0.0036748,0.792809
0.0036794,0.7928332
0.0036858,0.7928548
0.0036896,0.792881
0.0036942,0.7929048
0.0036986,0.792933
0.003701,0.792954
0.003703,0.7929804
0.003707,0.7930066
0.003712,0.7930272
0.0037142,0.7930476
0.0037192,0.7930792
0.0037244,0.7931108
0.0037266,0.7931328
0.0037306,0.7931622
0.0037344,0.7931846
0.0037388,0.7932066
0.0037438,0.7932328
0.0037486,0.793256
0.0037532,0.7932828
0.0037558,0.7933074
0.0037584,0.7933398
0.0037616,0.7933676
0.0037634,0.7933932
0.0037678,0.7934204
0.003771,0.793442
0.0037738,0.7934664
0.00378,0.7934916
0.0037862,0.793512
0.00379,0.7935418
0.0037948,0.7935684
0.0038,0.7935924
0.003804,0.7936176
0.0038108,0.7936432
0.003813,0.7936736
0.0038168,0.7937062
0.0038198,0.79373
0.0038228,0.7937576
0.0038258,0.7937872
0.0038298,0.7938142
0.003834,0.7938386
0.003837,0.7938624
0.0038396,0.7938906
0.0038464,0.7939222
0.0038548,0.7939508
0.0038576,0.7939766
0.0038614,0.7939968
0.0038664,0.7940244
0.00387,0.7940458
0.0038774,0.794072
0.00388,0.794091
0.003883,0.7941124
0.003887,0.7941398
0.0038914,0.7941614
0.0038956,0.794187
0.0039004,0.7942064
0.003904,0.7942302
0.0039104,0.7942588
0.0039134,0.794289
0.0039154,0.7943122
0.0039214,0.7943396
0.0039256,0.7943642
0.0039306,0.7943856
0.0039344,0.7944128
0.0039396,0.7944358
0.0039452,0.79446
0.003948,0.7944824
0.003952,0.7945056
0.0039566,0.7945332
0.0039598,0.7945562
0.0039638,0.7945846
0.0039688,0.7946126
0.0039724,0.7946378
0.0039752,0.794659
0.003979,0.7946884
0.0039828,0.7947068
0.0039864,0.794726
0.0039912,0.7947512
0.0039936,0.7947708
0.0039974,0.7947934
0.0039996,0.7948188
0.0040034,0.7948454
0.0040052,0.7948686
0.0040086,0.7948954
0.0040122,0.794916
0.0040172,0.7949426
0.004023,0.7949718
0.004025,0.7949956
0.0040282,0.7950184
0.004032,0.7950414
0.0040356,0.7950692
0.0040376,0.7950898
0.0040408,0.7951132
0.0040466,0.7951388
0.0040492,0.795163
0.0040522,0.7951856
0.0040556,0.7952098
0.0040598,0.7952364
0.004064,0.795262
0.0040662,0.7952856
0.0040692,0.7953066
0.0040738,0.7953336
0.0040778,0.7953574
0.0040832,0.7953806
0.004087,0.7954104
0.0040914,0.7954354
0.004095,0.7954646
0.0040982,0.7954876
0.0041018,0.7955098
0.0041092,0.7955346
0.0041112,0.7955566
0.0041164,0.795579
0.0041194,0.7956014
0.0041238,0.7956258
0.0041284,0.7956524
0.0041338,0.7956732
0.0041388,0.7956986
0.0041428,0.7957206
0.004146,0.7957468
0.0041504,0.7957666
0.0041534,0.7957918
0.004157,0.7958202
0.0041616,0.79584
0.0041644,0.7958658
0.0041662,0.795892
0.0041714,0.7959196
0.0041782,0.7959446
0.0041828,0.7959728
0.0041866,0.796001
0.00419,0.7960252
0.004193,0.796049
0.0041964,0.796068
0.004198,0.7960992
0.004201,0.7961246
0.0042052,0.7961504
0.0042108,0.7961796
0.0042152,0.7962062
0.004222,0.7962274
0.0042238,0.7962504
0.004225,0.7962752
0.0042294,0.7963004
0.004234,0.7963278
0.0042374,0.7963534
0.0042402,0.7963762
0.0042436,0.7964028
0.0042458,0.7964224
0.0042478,0.7964438
0.0042516,0.7964684
0.0042564,0.7964936
0.0042616,0.7965116
0.0042652,0.7965386
0.0042698,0.7965636
0.004275,0.7965862
0.0042778,0.7966082
0.0042824,0.7966302
0.0042878,0.7966518
0.004292,0.7966738
0.0042956,0.7967034
0.0042996,0.796724
0.0043042,0.7967506
0.0043096,0.7967752
0.0043184,0.7967964
0.0043228,0.7968198
0.004327,0.796843
0.0043322,0.7968676
0.0043346,0.7968942
0.0043372,0.7969234
0.0043412,0.7969432
0.004346,0.7969708
0.004352,0.7969928
0.0043578,0.7970192
0.0043624,0.797042
0.0043658,0.797068
0.0043688,0.7970936
0.0043744,0.7971148
0.0043802,0.7971352
0.004383,0.7971618
0.0043874,0.797186
0.0043914,0.7972196
0.0043954,0.7972418
0.0043982,0.79727
0.004404,0.7972966
0.004406,0.7973238
0.00441,0.797347
0.004413,0.7973718
0.0044174,0.7973934
0.0044202,0.797421
0.0044238,0.7974448
0.0044282,0.797473
0.0044312,0.7974956
0.004438,0.7975212
0.0044406,0.7975444
0.0044438,0.797571
0.0044476,0.7975936
0.004455,0.7976156
0.0044568,0.7976404
0.0044624,0.7976626
0.0044668,0.7976866
0.0044696,0.7977138
0.004474,0.7977372
0.0044762,0.7977644
0.0044806,0.7977838
0.0044826,0.797811
0.0044892,0.7978414
0.0044914,0.7978682
0.0044938,0.797891
0.0044976,0.7979162
0.004502,0.7979384
0.0045054,0.7979706
0.0045086,0.7979952
0.0045128,0.7980222
0.0045172,0.798051
0.0045226,0.7980784
0.0045284,0.7980944
0.0045332,0.7981168
0.0045372,0.7981498
0.0045416,0.798175
0.004547,0.7982016
0.0045504,0.7982278
0.0045536,0.7982498
0.0045578,0.7982752
0.004561,0.7982986
0.004563,0.7983238
0.0045648,0.798346
0.0045688,0.798372
0.0045718,0.7983952
0.0045772,0.798418
0.0045804,0.798441
0.004585,0.7984624
0.004589,0.7984878
0.0045926,0.7985154
0.0045972,0.7985402
0.0046004,0.7985724
0.0046044,0.7986028
0.0046082,0.798628
0.0046114,0.7986528
0.0046162,0.7986752
0.0046188,0.7986972
0.0046228,0.7987178
0.0046272,0.7987456
0.0046294,0.7987714
0.0046328,0.7987982
0.004635,0.798822
0.0046402,0.7988486
0.004643,0.7988752
0.0046484,0.798904
0.0046538,0.798926
0.0046578,0.7989508
0.0046614,0.7989754
0.0046678,0.7990044
0.0046708,0.7990236
0.0046762,0.7990508
0.0046822,0.7990778
0.0046868,0.7991014
0.004692,0.799127
0.0046968,0.7991476
0.0046996,0.7991788
0.0047034,0.7991988
0.0047062,0.799226
0.0047082,0.7992496
0.0047154,0.7992696
0.0047196,0.7993
0.0047218,0.7993296
0.0047258,0.7993558
0.0047312,0.7993782
0.0047358,0.7994014
0.0047396,0.7994224
0.0047414,0.7994526
0.0047436,0.7994776
0.0047482,0.799502
0.0047532,0.7995248
0.0047556,0.7995472
0.0047598,0.7995718
0.0047648,0.7995938
0.0047694,0.7996186
0.0047738,0.799644
0.0047798,0.7996728
0.0047818,0.799699
0.0047866,0.7997232
0.00479,0.7997554
0.0047934,0.7997826
0.0047972,0.7998054
0.0048012,0.799828
0.0048052,0.7998506
0.0048098,0.799875
0.0048134,0.7999002
0.0048166,0.7999272
0.004822,0.799951
0.0048248,0.7999714
0.0048288,0.7999968
0.0048322,0.8000224
0.0048376,0.8000428
0.0048428,0.8000644
0.0048466,0.8000886
0.0048502,0.8001092
0.0048536,0.800136
0.0048582,0.8001634
0.0048614,0.8001876
0.004865,0.8002088
0.0048694,0.8002284
0.0048718,0.8002504
0.004876,0.8002754
0.00488,0.800299
0.0048848,0.8003214
0.0048896,0.8003452
0.004894,0.8003668
0.0048994,0.8003914
0.0049046,0.800419
0.0049076,0.8004462
0.0049108,0.8004684
0.0049152,0.8004952
0.0049198,0.8005214
0.0049226,0.800542
0.0049286,0.8005648
0.0049364,0.8005918
0.0049414,0.8006112
0.0049436,0.8006376
0.0049474,0.8006656
0.0049498,0.8006894
0.0049532,0.8007184
0.0049562,0.80074
0.0049582,0.8007664
0.004961,0.8007912
0.0049672,0.800817
0.0049698,0.8008428
0.0049746,0.800869
0.0049764,0.8008924
0.0049792,0.8009184
0.0049818,0.8009406
0.0049882,0.8009602
0.004993,0.800984
0.004996,0.8010078
0.0050006,0.8010278
0.0050038,0.8010538
0.0050088,0.8010782
0.0050138,0.8011032
0.005017,0.801126
0.0050226,0.8011504
0.0050274,0.8011762
0.005032,0.8012004
