phase_2,phase_4
0.0,0.7701078
4.2e-6,0.770141
9.8e-6,0.7701692
1.42e-5,0.770197
1.8e-5,0.7702204
2.22e-5,0.7702434
2.64e-5,0.77027
2.98e-5,0.7702992
3.28e-5,0.7703256
3.56e-5,0.770351
4.16e-5,0.770384
4.46e-5,0.7704122
4.98e-5,0.7704394
5.54e-5,0.7704668
6.02e-5,0.7704936
6.42e-5,0.770521
7.08e-5,0.7705468
7.38e-5,0.7705702
7.96e-5,0.770599
8.08e-5,0.7706268
8.48e-5,0.7706532
8.86e-5,0.7706792
9.44e-5,0.7707034
9.82e-5,0.7707304
0.000105,0.7707544
0.0001094,0.7707838
0.0001132,0.7708118
0.0001176,0.7708384
0.0001222,0.770861
0.000126,0.770892
0.0001292,0.7709278
0.000134,0.7709594
0.0001396,0.7709872
0.0001426,0.771014
0.0001486,0.7710398
0.0001524,0.771064
0.0001566,0.7710902
0.0001642,0.7711166
0.0001676,0.7711436
0.000171,0.7711718
0.000175,0.7711938
0.000181,0.771211
0.0001848,0.7712392
0.0001908,0.7712648
0.0001968,0.7712888
0.0002002,0.7713202
0.0002032,0.7713462
0.0002074,0.7713656
0.0002108,0.7713948
0.0002152,0.7714228
0.00022,0.7714466
0.000223,0.7714738
0.0002278,0.7715022
0.0002322,0.77153
0.000235,0.7715566
0.0002404,0.7715812
0.0002426,0.7716116
0.0002466,0.771641
0.0002502,0.771668
0.000253,0.7716982
0.000257,0.7717246
0.000263,0.7717524
0.0002674,0.7717778
0.0002718,0.7717944
0.0002752,0.7718188
0.0002782,0.7718522
0.0002838,0.771877
0.0002896,0.7719038
0.0002914,0.771931
0.0002954,0.7719574
0.0002998,0.7719828
0.0003078,0.7720098
0.0003112,0.7720342
0.0003166,0.7720604
0.00032,0.772084
0.000324,0.7721152
0.0003282,0.7721436
0.000331,0.7721692
0.000335,0.7721934
0.000341,0.7722184
0.0003478,0.7722446
0.0003516,0.7722744
0.000355,0.7722984
0.0003586,0.7723238
0.0003624,0.7723504
