phase_2,phase_4
0.0017706,0.7812306
0.0017752,0.7812576
0.0017798,0.7812836
0.0017858,0.7813078
0.0017896,0.7813342
0.001794,0.7813642
0.0017988,0.7813862
0.0018028,0.7814064
0.0018088,0.7814296
0.0018122,0.7814538
0.0018172,0.7814754
0.0018218,0.7814954
0.0018284,0.781521
0.0018326,0.781542
0.001839,0.7815704
0.0018434,0.781599
0.0018464,0.7816252
0.0018496,0.7816492
0.0018526,0.781671
0.0018556,0.78169
0.0018608,0.7817114
0.0018642,0.781736
0.0018686,0.7817606
0.0018732,0.7817888
0.001879,0.7818108
0.001883,0.781837
0.0018874,0.7818598
0.0018916,0.7818864
0.0018948,0.7819128
0.0018994,0.7819404
0.0019034,0.7819672
0.001909,0.7819958
0.0019128,0.7820196
0.0019202,0.782041
0.0019242,0.782071
0.0019308,0.7820952
0.001934,0.7821176
0.001936,0.7821444
0.0019412,0.7821722
0.001945,0.7821972
0.0019502,0.7822248
0.0019552,0.7822464
0.0019588,0.7822748
0.0019632,0.7823048
0.0019664,0.7823308
0.0019706,0.7823534
0.001977,0.7823738
0.0019802,0.7824038
0.0019848,0.7824284
0.001988,0.7824562
0.0019926,0.7824826
0.001995,0.7825098
0.0020016,0.7825398
0.0020056,0.782561
0.0020112,0.7825826
0.0020148,0.7826112
0.002018,0.7826382
0.0020222,0.7826604
0.0020248,0.7826874
0.0020296,0.782713
0.0020338,0.7827418
0.0020382,0.7827712
0.002042,0.7828004
0.0020464,0.7828232
0.002052,0.782852
0.0020544,0.7828832
0.0020588,0.782909
0.0020624,0.7829328
0.002067,0.782958
0.0020718,0.7829876
0.0020752,0.7830168
0.0020792,0.7830364
0.0020828,0.7830662
0.0020868,0.7830894
0.0020922,0.7831132
0.0020974,0.7831448
0.0020998,0.7831716
0.0021032,0.7831936
0.0021068,0.7832142
0.0021096,0.7832336
0.0021144,0.7832596
0.002116,0.7832836
0.0021182,0.7833144
0.0021218,0.7833374
0.0021254,0.7833588
0.002129,0.783385
0.0021362,0.7834104
0.002142,0.783439
0.0021476,0.7834652
0.0021532,0.783489
0.0021582,0.7835106
0.0021636,0.7835394
0.0021694,0.7835718
0.0021718,0.7835968
0.0021754,0.7836252
0.0021788,0.7836544
0.0021814,0.7836818
0.0021854,0.7837114
0.0021884,0.7837378
0.0021928,0.7837592
0.0021976,0.7837928
0.0021996,0.7838144
0.002204,0.7838418
0.0022106,0.783864
0.0022122,0.7838888
0.0022142,0.7839118
0.0022188,0.7839382
0.0022242,0.7839652
0.0022288,0.7839954
0.0022334,0.7840214
0.0022374,0.7840528
0.0022402,0.78408
0.0022454,0.784107
0.0022476,0.7841302
0.0022528,0.7841594
0.0022546,0.7841864
0.0022586,0.7842156
0.0022634,0.7842418
0.0022674,0.784267
0.0022708,0.7842986
0.0022746,0.7843194
0.002278,0.78435
0.00228,0.784376
0.0022838,0.7844016
0.0022882,0.7844206
0.0022916,0.784446
0.0022954,0.7844664
0.0023008,0.7844898
0.0023036,0.7845182
0.0023108,0.7845492
0.002316,0.7845796
0.0023196,0.7846056
0.0023244,0.7846258
0.002329,0.7846566
0.002335,0.7846894
0.002338,0.7847122
0.0023436,0.784738
0.0023496,0.7847674
0.0023516,0.7847912
0.002358,0.7848192
0.0023626,0.7848504
0.0023654,0.7848746
0.0023712,0.7849016
0.0023764,0.7849302
0.0023826,0.7849518
0.0023892,0.784976
0.002395,0.7850072
0.0023994,0.7850308
0.002402,0.78506
0.0024064,0.7850884
0.002412,0.785115
0.0024144,0.785141
0.0024192,0.7851716
0.0024216,0.7851968
0.0024264,0.7852238
0.0024296,0.7852476
0.0024322,0.7852704
0.0024358,0.7852972
0.0024398,0.7853234
0.0024434,0.785345
0.0024488,0.7853758
0.0024514,0.7854122
0.0024578,0.785444
0.0024628,0.7854658
0.0024654,0.7854888
0.002469,0.7855112
0.002473,0.7855364
0.0024764,0.785565
0.00248,0.7855932
0.0024858,0.7856154
0.002488,0.7856368
0.0024908,0.7856574
0.0024958,0.7856828
0.0025,0.7857078
0.0025038,0.7857328
0.0025092,0.7857536
0.0025148,0.7857758
0.002519,0.7858048
0.0025218,0.7858286
0.0025252,0.7858494
0.0025298,0.7858792
0.0025342,0.7859048
0.002539,0.7859314
0.0025452,0.7859558
0.0025478,0.785978
0.0025528,0.786013
0.0025558,0.7860382
0.0025586,0.7860632
0.0025614,0.7860898
0.0025682,0.7861196
0.0025704,0.7861464
0.0025732,0.7861794
0.0025768,0.7862088
0.0025808,0.7862326
0.002585,0.7862634
0.0025936,0.7862868
0.0025978,0.7863088
0.0026038,0.786336
0.0026094,0.7863622
0.0026134,0.78638
0.0026178,0.7864014
0.002624,0.7864274
0.0026278,0.7864544
0.0026308,0.7864796
0.0026368,0.7865028
0.00264,0.7865254
0.0026456,0.7865536
0.0026488,0.7865822
0.0026528,0.786609
0.0026566,0.7866326
0.0026604,0.7866626
0.002664,0.7866824
0.0026662,0.7866998
0.0026708,0.786723
0.0026756,0.7867478
0.0026798,0.7867724
0.0026852,0.7868028
0.0026894,0.7868246
0.0026938,0.7868494
0.0026984,0.7868788
0.0027022,0.7869032
0.0027072,0.7869328
0.002711,0.7869558
0.0027144,0.7869822
0.002717,0.7870062
0.0027204,0.7870298
0.0027244,0.787062
0.0027296,0.7870852
0.0027334,0.7871082
0.0027348,0.7871354
0.002737,0.7871614
0.00274,0.7871862
0.0027444,0.7872112
0.0027478,0.7872404
0.0027502,0.7872664
0.0027554,0.7872894
0.0027582,0.7873154
0.0027622,0.7873396
0.0027652,0.7873604
0.0027664,0.7873826
0.0027698,0.7874076
0.002774,0.7874378
0.0027786,0.7874638
0.002782,0.7874888
0.0027852,0.787517
0.0027896,0.7875402
0.0027948,0.7875648
0.002802,0.787596
0.0028082,0.7876178
0.0028146,0.7876448
0.0028206,0.7876706
0.0028236,0.7876936
0.002826,0.7877228
0.0028308,0.7877512
0.002837,0.7877738
0.002843,0.7878016
0.0028486,0.78783
0.0028532,0.787854
0.0028568,0.7878798
0.0028592,0.7879052
0.0028632,0.7879286
0.0028682,0.7879548
0.002872,0.7879762
0.0028756,0.7880044
0.0028778,0.7880336
0.0028818,0.7880608
0.0028882,0.7880864
0.0028956,0.7881158
0.0028986,0.7881412
0.002902,0.7881726
0.0029082,0.7881922
0.0029136,0.788223
0.0029186,0.7882464
0.002923,0.7882726
0.0029274,0.7882984
0.0029304,0.7883252
0.0029352,0.7883494
0.0029378,0.7883726
0.0029424,0.7883938
0.0029492,0.7884148
0.0029528,0.788446
0.0029574,0.7884656
0.0029606,0.7884854
0.0029632,0.788507
0.0029694,0.7885356
0.0029738,0.788557
0.0029788,0.7885874
0.0029816,0.788613
0.002988,0.7886396
0.0029896,0.7886624
0.0029928,0.788696
0.0030002,0.788724
0.0030052,0.7887514
0.0030094,0.7887802
0.0030132,0.7888078
0.0030182,0.788826
0.003022,0.7888506
0.0030258,0.7888774
0.0030286,0.7889026
0.0030304,0.788931
0.0030346,0.7889576
0.0030438,0.7889856
0.0030476,0.78901
0.0030504,0.789046
0.003059,0.789072
0.003065,0.7890952
0.0030698,0.7891194
0.0030726,0.7891474
0.0030748,0.789172
0.0030774,0.7892006
0.0030822,0.7892288
0.0030866,0.7892544
0.0030918,0.7892856
0.0030958,0.7893102
0.0031002,0.7893364
0.0031026,0.7893566
0.0031074,0.7893794
0.0031136,0.7894106
0.0031184,0.7894346
0.0031204,0.7894626
0.0031266,0.7894928
0.0031298,0.789517
0.0031328,0.789547
0.0031358,0.7895694
0.0031382,0.7895922
0.0031414,0.789614
0.0031444,0.7896406
0.0031486,0.7896626
0.0031544,0.7896854
0.0031596,0.7897082
0.0031634,0.7897324
0.00317,0.7897528
0.0031738,0.7897832
0.0031786,0.7898062
0.0031826,0.7898332
0.0031842,0.789857
0.003189,0.78988
0.0031932,0.7899034
0.003198,0.789928
0.0032034,0.789955
0.003208,0.7899804
0.0032126,0.7899996
0.0032162,0.7900234
0.0032204,0.7900488
0.0032254,0.7900742
0.0032292,0.7901062
0.0032332,0.7901316
0.003238,0.790157
0.0032424,0.7901818
0.0032494,0.7902112
0.0032534,0.7902396
0.0032586,0.7902712
0.0032634,0.7902928
0.003268,0.7903208
0.0032722,0.790344
0.0032752,0.7903712
0.0032808,0.7903964
0.0032856,0.7904264
0.0032904,0.7904562
0.0032934,0.7904782
0.0032962,0.7904994
0.0032998,0.7905176
0.003303,0.7905464
0.0033058,0.7905758
0.003311,0.7906052
0.003314,0.7906362
0.0033194,0.79066
0.0033252,0.790679
0.0033286,0.7907064
0.0033312,0.7907288
0.0033332,0.7907526
0.0033368,0.7907794
0.0033408,0.7908092
0.0033446,0.790832
0.0033498,0.7908592
0.0033524,0.790884
0.0033572,0.7909082
0.0033646,0.7909292
0.0033662,0.7909524
0.0033688,0.7909824
0.0033744,0.7910094
0.0033782,0.7910338
0.0033814,0.7910574
0.0033868,0.7910836
0.0033928,0.7911096
0.0033956,0.7911282
0.0033994,0.791155
0.0034036,0.791181
0.0034062,0.7911992
0.0034098,0.791217
0.003412,0.7912442
0.0034166,0.791269
0.003422,0.7912884
0.0034244,0.7913162
0.0034292,0.7913484
0.0034352,0.7913748
0.0034406,0.791398
0.003445,0.7914244
0.0034498,0.791447
0.0034536,0.791474
0.0034556,0.791504
0.0034588,0.791526
0.0034624,0.7915488
0.0034672,0.7915792
0.0034752,0.791605
0.0034786,0.791631
0.0034824,0.7916558
0.0034864,0.7916824
0.0034932,0.791709
0.0034966,0.7917318
0.0035012,0.791759
0.0035054,0.7917838
0.0035108,0.7918072
0.0035162,0.7918334
0.0035182,0.7918554
0.0035216,0.7918888
0.0035252,0.7919118
0.0035278,0.7919392
0.0035312,0.7919672
0.0035358,0.7919896
0.0035394,0.792013
0.0035434,0.7920388
0.0035472,0.792069
0.0035508,0.7920944
0.0035564,0.7921112
0.0035622,0.7921338
0.0035658,0.7921542
0.0035708,0.7921768
0.0035744,0.7921966
0.0035792,0.7922206
0.0035818,0.7922444
0.003588,0.79227
0.0035928,0.7922976
0.0035944,0.7923218
0.0035984,0.7923476
0.0036038,0.7923776
0.003608,0.7924024
0.0036116,0.7924296
0.0036152,0.7924516
0.00362,0.792475
0.0036252,0.7925034
0.0036292,0.7925274
0.0036334,0.7925536
0.0036372,0.7925772
0.0036402,0.7926002
0.0036444,0.7926252
0.0036478,0.7926468
0.0036546,0.7926722
0.0036572,0.7926984
0.0036614,0.7927208
0.0036674,0.7927458
0.0036726,0.7927732
0.0036754,0.7927984
0.0036816,0.7928282
0.0036836,0.7928548
0.0036872,0.792883
0.0036908,0.7929122
0.0036948,0.7929342
0.0036982,0.792956
0.0037014,0.7929776
0.0037088,0.793008
0.0037138,0.7930382
0.0037184,0.793064
0.003723,0.7930884
0.0037276,0.7931112
0.0037322,0.7931368
0.0037364,0.7931566
0.0037412,0.793182
0.0037454,0.7932102
0.0037502,0.7932368
0.0037544,0.7932634
0.0037552,0.7932882
0.0037606,0.7933146
0.0037636,0.7933378
0.0037666,0.7933644
0.0037732,0.7933888
0.003777,0.7934118
0.003782,0.7934416
0.0037876,0.793463
0.0037924,0.7934902
0.003796,0.7935166
0.003802,0.7935372
0.0038042,0.7935724
0.0038092,0.7936028
0.0038124,0.7936236
0.0038168,0.7936488
0.0038198,0.7936764
0.0038238,0.7937084
0.003827,0.7937344
0.0038304,0.793759
0.0038338,0.7937856
0.00384,0.793812
0.0038446,0.7938364
0.0038482,0.7938616
0.0038526,0.7938826
0.0038568,0.7939074
0.00386,0.7939336
0.003866,0.7939576
0.0038698,0.7939802
0.0038736,0.794007
0.003879,0.794028
0.0038826,0.7940504
0.0038886,0.7940802
0.0038922,0.7941012
0.0038958,0.7941242
0.0039026,0.7941502
0.003908,0.7941718
0.003912,0.7941964
0.0039172,0.794225
0.0039212,0.7942468
0.0039266,0.7942658
0.00393,0.794291
0.003933,0.7943144
0.003937,0.794349
0.0039404,0.794368
0.0039446,0.7943912
0.003948,0.7944206
0.0039494,0.7944482
0.0039518,0.794481
0.003957,0.7945086
0.0039606,0.7945336
0.0039624,0.7945544
0.0039672,0.7945812
0.0039696,0.7945974
0.0039736,0.794621
0.0039788,0.7946448
0.003982,0.794667
0.0039872,0.794689
0.0039892,0.7947182
0.0039932,0.7947428
0.0039938,0.7947728
0.0039978,0.7947914
0.0040026,0.7948138
0.0040056,0.7948386
0.0040102,0.7948634
0.0040134,0.7948842
0.0040146,0.7949084
0.0040178,0.7949324
0.0040238,0.7949588
0.0040274,0.7949782
0.0040316,0.795
0.0040376,0.7950224
0.0040408,0.795046
0.0040422,0.7950682
0.0040446,0.7950916
0.0040494,0.7951182
0.0040552,0.7951418
0.0040578,0.7951636
0.0040612,0.795185
0.0040672,0.7952102
0.0040722,0.795233
0.0040748,0.795256
0.0040778,0.7952838
0.004083,0.7953072
0.0040878,0.795335
0.0040916,0.7953612
0.004096,0.795385
0.0041022,0.795408
0.004105,0.7954312
0.0041098,0.7954584
0.0041118,0.795482
0.0041156,0.7955054
0.0041214,0.7955338
0.0041274,0.7955598
0.0041312,0.795585
0.0041356,0.7956094
0.0041384,0.7956368
0.0041418,0.7956592
0.0041448,0.7956816
0.0041488,0.7957126
0.0041522,0.7957364
0.0041554,0.7957622
0.0041574,0.7957864
0.0041612,0.7958122
0.004167,0.7958388
0.0041708,0.7958692
0.004174,0.7958936
0.00418,0.7959174
0.0041842,0.7959406
0.0041872,0.7959622
0.0041906,0.795991
0.004195,0.7960194
0.0041966,0.7960472
0.0042012,0.7960756
0.0042064,0.7961048
0.0042124,0.7961338
0.0042158,0.7961588
0.0042192,0.796185
0.0042216,0.796209
0.0042274,0.7962376
0.0042304,0.7962648
0.0042336,0.7962848
0.004239,0.7963052
0.004241,0.7963272
0.0042432,0.7963506
0.0042474,0.7963748
0.0042518,0.7963972
0.0042576,0.7964192
0.0042614,0.796442
0.0042642,0.7964694
0.004269,0.7964902
0.0042726,0.7965108
0.0042772,0.7965366
0.0042804,0.7965534
0.0042838,0.7965786
0.0042892,0.7966076
0.0042926,0.7966296
0.0042966,0.7966548
0.0043012,0.7966788
0.0043044,0.796701
0.004308,0.7967262
0.0043106,0.7967508
0.0043164,0.7967746
0.0043206,0.7968002
0.0043244,0.796827
0.0043278,0.796843
0.0043324,0.7968666
0.0043352,0.7968874
0.0043402,0.7969116
0.0043448,0.7969306
0.0043484,0.7969598
0.0043524,0.7969828
0.0043566,0.7970064
0.0043626,0.7970278
0.004366,0.7970512
0.0043686,0.7970736
0.0043728,0.7971042
0.004376,0.7971292
0.00438,0.797155
0.0043834,0.7971882
0.0043862,0.7972164
0.0043886,0.7972428
0.004392,0.7972666
0.0043984,0.7972908
0.0044026,0.7973184
0.0044052,0.7973464
0.00441,0.7973766
0.0044138,0.797404
0.0044196,0.7974292
0.0044226,0.7974474
0.004426,0.7974776
0.00443,0.7975046
0.0044372,0.7975266
0.0044406,0.7975522
0.0044472,0.7975758
0.0044506,0.7976026
0.0044534,0.7976274
0.004457,0.797651
0.0044594,0.797681
0.0044614,0.7977028
0.0044636,0.797728
0.0044684,0.7977604
0.0044718,0.7977852
0.0044734,0.7978092
0.0044798,0.7978326
0.0044848,0.797853
0.0044886,0.7978844
0.0044922,0.7979074
0.0044986,0.797934
0.0045032,0.797957
0.004507,0.797983
0.0045158,0.7980022
0.0045206,0.798022
0.0045232,0.798053
0.0045278,0.7980742
0.0045318,0.7981012
0.0045358,0.798126
0.0045396,0.7981462
0.0045442,0.7981704
0.0045474,0.7981968
0.004551,0.798223
0.004554,0.798245
0.0045572,0.7982714
0.0045618,0.7982954
0.0045686,0.7983188
0.0045724,0.7983364
0.0045754,0.7983586
0.004579,0.7983826
0.0045826,0.7984082
0.0045864,0.798435
0.004591,0.7984612
0.0045956,0.7984874
0.0046,0.7985156
0.0046024,0.7985382
0.004607,0.7985602
0.0046104,0.798579
0.0046164,0.7985976
0.0046196,0.7986252
0.0046222,0.798649
0.004625,0.7986756
0.004628,0.7987002
0.0046322,0.7987252
0.004637,0.798753
0.0046432,0.7987808
0.0046494,0.7988022
0.0046538,0.7988276
0.0046566,0.798857
0.0046614,0.7988816
0.0046656,0.7989054
0.0046714,0.7989342
0.0046754,0.7989562
0.00468,0.7989792
0.0046822,0.7990012
0.0046882,0.7990252
0.004691,0.7990488
0.0046952,0.7990698
0.0047006,0.7990962
0.0047038,0.7991214
0.0047066,0.7991416
0.0047122,0.799168
0.0047146,0.7991918
0.004718,0.799217
0.0047226,0.7992446
0.0047248,0.7992674
0.004728,0.7992906
0.004731,0.7993166
0.0047346,0.7993392
0.00474,0.7993686
0.004745,0.79939
0.004748,0.7994076
0.0047528,0.7994418
0.0047568,0.7994646
0.0047628,0.799486
0.004767,0.7995082
0.004774,0.7995348
0.0047764,0.7995576
0.0047828,0.7995812
0.0047872,0.7996098
0.004792,0.7996378
0.004796,0.7996662
0.0047992,0.7996906
0.0048004,0.799714
0.0048062,0.7997366
0.0048092,0.7997598
0.0048112,0.7997868
0.0048164,0.7998104
0.004821,0.79983
0.0048236,0.7998606
0.0048286,0.7998884
0.0048312,0.7999122
0.004835,0.7999364
0.0048404,0.799959
0.0048442,0.7999808
0.0048468,0.8000064
0.0048492,0.8000336
0.0048538,0.800057
0.0048576,0.8000802
0.0048634,0.8001026
0.0048676,0.8001266
0.0048714,0.8001538
0.0048768,0.800177
0.004881,0.800205
0.0048862,0.8002282
0.0048892,0.800251
0.0048948,0.800278
0.0048974,0.8003038
0.0049016,0.800331
0.0049048,0.8003582
0.0049098,0.8003846
0.0049156,0.8004122
0.004919,0.8004324
0.0049226,0.800456
0.00493,0.8004856
0.0049332,0.8005154
0.0049388,0.800539
0.0049424,0.8005676
0.0049452,0.800592
0.0049492,0.8006204
0.0049516,0.8006454
0.0049542,0.8006736
0.0049576,0.8007032
0.0049646,0.8007264
0.004967,0.8007526
0.0049706,0.8007788
0.0049724,0.8008056
0.0049756,0.8008278
0.0049808,0.8008546
0.0049876,0.8008812
0.0049932,0.8009046
0.0049958,0.8009264
0.0049994,0.800947
0.005002,0.8009748
0.0050068,0.8009964
0.0050112,0.8010218
0.0050156,0.801045
0.005021,0.8010712
0.0050248,0.8010976
