phase_2,phase_4
0.0,0.770715
3.8e-6,0.770745
7.6e-6,0.7707686
1.18e-5,0.7707952
1.62e-5,0.7708204
1.94e-5,0.7708492
2.32e-5,0.7708762
2.56e-5,0.7709054
3.0e-5,0.7709328
3.56e-5,0.7709606
3.94e-5,0.7709896
4.22e-5,0.771012
4.72e-5,0.771038
5.32e-5,0.7710678
5.98e-5,0.7711006
6.32e-5,0.7711296
6.94e-5,0.7711604
7.22e-5,0.7711872
7.42e-5,0.7712178
7.8e-5,0.7712404
8.28e-5,0.7712648
8.46e-5,0.7712916
9.04e-5,0.7713186
9.34e-5,0.7713436
9.78e-5,0.771365
0.0001028,0.7713886
0.0001058,0.7714162
0.0001078,0.7714444
0.0001112,0.7714686
0.000115,0.7714958
0.0001166,0.7715314
0.0001204,0.77156
0.0001236,0.7715858
0.0001268,0.7716142
0.0001324,0.77164
0.0001354,0.7716652
0.00014,0.7716944
0.0001444,0.771721
0.000147,0.7717506
0.0001518,0.771773
0.0001552,0.771794
0.0001596,0.7718118
0.0001636,0.771843
0.000168,0.7718746
0.0001722,0.7719006
0.0001752,0.7719288
0.0001776,0.7719582
0.0001828,0.7719798
0.0001866,0.7720066
0.000192,0.7720308
0.0001972,0.7720556
0.000202,0.7720854
0.000205,0.7721146
0.0002102,0.7721444
0.000214,0.7721706
0.0002172,0.7721978
0.0002196,0.772226
0.0002232,0.7722582
0.000226,0.772283
0.0002274,0.7723122
0.0002312,0.772339
0.000237,0.7723684
0.0002416,0.7723936
0.000247,0.7724128
0.0002518,0.7724354
0.0002562,0.7724654
0.000263,0.7724918
0.0002662,0.7725178
0.0002702,0.7725442
0.000274,0.7725724
0.0002796,0.7725988
0.000284,0.7726278
0.0002874,0.772651
0.0002924,0.772674
0.0002964,0.7726964
0.0002988,0.7727184
0.0003024,0.7727428
0.0003048,0.7727668
0.0003074,0.7727934
0.000312,0.7728156
0.0003172,0.7728406
0.0003196,0.7728704
0.0003258,0.7728928
0.000331,0.7729216
0.0003366,0.772949
0.0003412,0.7729698
0.0003458,0.7729974
0.0003488,0.773024
0.0003546,0.773051
0.0003598,0.7730752
0.000362,0.7730994
0.0003658,0.7731246
0.0003698,0.7731476
0.0003742,0.7731682
0.0003754,0.7731908
0.0003822,0.7732162
0.0003862,0.7732412
0.00039,0.7732644
0.000394,0.7732892
0.0003972,0.7733204
0.0004036,0.773353
0.0004094,0.7733824
0.0004142,0.7734062
0.0004192,0.7734322
0.0004252,0.773464
0.0004298,0.7734908
0.0004324,0.7735146
0.0004364,0.7735356
0.000439,0.7735614
0.0004436,0.7735884
0.0004502,0.7736144
