phase_2,phase_4
0.0,0.7703458
2.4e-6,0.7703758
7.8e-6,0.770402
1.12e-5,0.7704308
1.48e-5,0.7704518
1.98e-5,0.770479
2.42e-5,0.7705064
2.72e-5,0.7705316
3.1e-5,0.7705592
3.5e-5,0.7705866
4.2e-5,0.7706154
4.52e-5,0.7706408
5.26e-5,0.7706678
5.76e-5,0.770696
6.16e-5,0.770722
6.72e-5,0.77075
7.24e-5,0.770776
7.58e-5,0.7707988
8.02e-5,0.7708284
8.46e-5,0.7708536
9.0e-5,0.7708796
9.24e-5,0.7709074
9.82e-5,0.7709362
0.0001012,0.7709626
0.0001058,0.7709894
0.0001106,0.7710132
0.000115,0.7710376
0.0001174,0.7710628
0.0001202,0.7710854
0.000125,0.7711094
0.0001278,0.7711422
0.0001328,0.7711784
0.0001384,0.7712028
0.0001416,0.7712264
0.0001484,0.7712502
0.0001534,0.7712754
0.000159,0.7712998
0.0001628,0.7713226
0.0001654,0.7713474
0.00017,0.771371
0.0001738,0.7713976
0.0001798,0.7714162
0.000184,0.7714412
0.0001902,0.7714658
0.000195,0.7714928
0.0002002,0.771521
0.000204,0.771552
0.0002068,0.7715724
0.0002116,0.7715982
0.0002154,0.771622
0.0002208,0.7716482
0.0002232,0.7716838
0.0002268,0.771708
0.0002314,0.7717388
0.0002346,0.7717662
0.0002398,0.7717894
0.0002428,0.7718218
0.0002464,0.7718508
0.0002494,0.7718732
0.0002512,0.7719038
0.0002542,0.7719286
0.0002602,0.771962
0.0002644,0.7719854
0.0002696,0.7720044
0.000274,0.7720318
0.0002766,0.7720614
0.0002834,0.7720828
0.000288,0.7721072
0.0002924,0.7721328
0.0002956,0.7721584
0.0003006,0.7721864
0.0003066,0.7722164
0.0003102,0.7722412
0.0003136,0.772262
0.0003176,0.7722828
0.0003204,0.7723078
0.0003236,0.7723336
0.0003278,0.7723568
0.0003308,0.7723828
0.0003358,0.7724038
0.0003412,0.772427
0.0003452,0.772454
0.00035,0.7724804
0.000353,0.7725074
0.0003564,0.7725366
0.0003616,0.7725602
0.0003668,0.7725822
0.0003722,0.7726122
0.0003766,0.7726398
0.0003828,0.7726678
0.000385,0.772695
0.0003896,0.7727218
0.0003954,0.7727482
0.000399,0.7727752
0.0004014,0.7728014
0.0004088,0.7728258
0.0004122,0.7728514
0.000415,0.7728756
0.0004196,0.772902
0.000422,0.7729296
0.0004254,0.7729626
0.0004314,0.7729918
0.0004366,0.7730168
0.0004406,0.7730404
0.0004432,0.7730712
0.000447,0.7730968
0.0004506,0.7731206
0.000455,0.77315
0.0004598,0.7731734
0.000466,0.7732012
0.0004728,0.7732238
0.000477,0.773242
0.00048,0.7732756
0.0004894,0.7733
0.0004952,0.7733276
0.0005014,0.7733558
0.0005054,0.773383
0.0005076,0.7734102
0.0005116,0.7734318
0.0005172,0.7734558
0.000521,0.7734816
0.0005254,0.7735088
0.0005288,0.7735376
0.0005334,0.7735624
0.0005374,0.773591
0.0005422,0.773619
0.0005456,0.7736474
0.0005488,0.7736728
0.0005548,0.7736968
0.000559,0.773717
0.0005636,0.773743
0.0005676,0.7737722
0.0005712,0.7737996
0.0005736,0.7738258
0.0005776,0.7738572
0.0005812,0.7738868
0.0005836,0.773912
0.0005884,0.7739316
0.0005916,0.7739572
0.0005964,0.773985
0.0006038,0.77401
0.000609,0.7740348
0.0006144,0.7740648
0.0006196,0.7740884
0.0006226,0.774123
0.0006252,0.7741496
0.0006284,0.7741818
0.0006332,0.7742098
0.0006374,0.7742388
0.0006412,0.7742642
0.0006438,0.7742958
0.0006478,0.7743262
0.000653,0.7743578
0.000657,0.7743806
0.0006612,0.7744064
0.000664,0.7744396
0.0006678,0.7744682
0.0006714,0.7744872
0.0006744,0.7745178
0.0006794,0.7745472
0.0006826,0.7745736
0.0006864,0.7746026
0.0006898,0.7746286
0.0006928,0.7746544
0.0006988,0.774674
0.0007034,0.7747014
0.0007082,0.7747292
0.000714,0.7747614
0.0007182,0.7747838
0.0007224,0.7748118
0.0007258,0.7748398
0.0007288,0.7748692
0.000732,0.7748956
0.0007344,0.7749204
0.0007388,0.7749432
0.0007444,0.7749662
0.0007496,0.7749944
0.000756,0.775021
0.0007602,0.7750512
0.0007634,0.7750794
0.000765,0.7751078
0.0007668,0.7751352
0.000773,0.77516
0.0007788,0.775182
0.0007824,0.7752126
0.0007872,0.7752412
0.0007922,0.7752674
0.0007974,0.775294
0.0008014,0.7753132
0.0008054,0.775338
0.0008082,0.7753646
0.0008132,0.7753912
0.0008158,0.7754216
0.0008184,0.775446
0.0008228,0.775474
0.000827,0.7755004
0.0008312,0.7755304
0.0008356,0.775555
0.0008414,0.7755802
0.000846,0.775601
0.000851,0.7756304
0.000855,0.7756544
0.0008582,0.7756756
0.0008632,0.7757026
0.0008686,0.7757362
0.0008716,0.7757612
0.0008762,0.7757844
0.0008796,0.7758172
0.0008844,0.7758442
0.0008896,0.7758756
0.0008942,0.7758984
0.0008994,0.7759284
0.000903,0.775953
0.0009076,0.7759836
0.0009108,0.7760096
0.000916,0.7760354
0.0009212,0.7760618
0.0009254,0.7760842
0.000928,0.7761124
0.0009314,0.7761354
0.0009366,0.7761598
0.0009414,0.7761868
0.000946,0.7762114
0.0009494,0.7762412
0.0009514,0.7762744
0.0009568,0.7763014
0.0009584,0.7763276
0.000961,0.7763516
0.0009664,0.776376
0.000974,0.776403
0.0009774,0.7764292
0.0009824,0.7764534
0.0009872,0.7764806
0.0009926,0.7765066
0.0009974,0.7765346
0.001001,0.7765556
0.001006,0.776588
0.0010094,0.7766152
0.0010136,0.7766388
0.0010192,0.7766686
0.001023,0.7766962
0.0010274,0.7767204
0.0010322,0.7767494
0.0010384,0.7767754
0.0010418,0.7768058
0.0010456,0.7768286
0.0010502,0.7768532
0.001054,0.77688
0.001057,0.7768988
0.0010636,0.7769216
0.0010678,0.7769458
0.0010722,0.7769714
0.0010766,0.7769942
0.0010804,0.7770198
0.001084,0.7770556
0.0010892,0.7770896
0.0010944,0.7771162
0.0010992,0.777143
0.0011028,0.7771668
0.0011066,0.7771904
0.0011128,0.7772164
0.0011186,0.777236
0.0011242,0.7772616
0.0011284,0.7772872
0.0011358,0.7773154
0.0011384,0.7773404
0.0011412,0.777366
0.0011458,0.7773958
0.0011502,0.7774166
0.0011558,0.7774432
0.0011612,0.7774742
0.001164,0.7775006
0.0011684,0.7775248
0.0011746,0.7775538
0.0011776,0.7775788
0.0011796,0.7776088
0.001186,0.7776362
0.0011912,0.7776612
0.0011948,0.7776864
0.001198,0.777709
0.0012034,0.7777374
0.001207,0.7777646
0.0012122,0.7777942
0.0012148,0.7778244
0.0012212,0.7778506
0.0012258,0.7778772
0.001228,0.7779046
0.0012302,0.7779302
0.0012352,0.7779562
0.0012418,0.7779862
0.0012452,0.778015
0.0012504,0.7780376
0.001255,0.7780616
0.0012618,0.7780892
0.0012668,0.7781186
0.0012698,0.7781416
0.001275,0.7781624
0.0012796,0.7781872
0.0012844,0.7782172
0.0012888,0.7782458
0.001292,0.7782694
0.001294,0.7782954
0.0012984,0.778324
0.0013012,0.7783446
0.001304,0.778377
0.0013098,0.778404
0.0013146,0.7784286
0.0013184,0.778458
0.0013234,0.778483
0.0013288,0.778512
0.0013326,0.7785386
0.0013366,0.7785608
0.00134,0.7785962
0.0013448,0.7786218
0.001348,0.7786482
0.001351,0.7786654
0.0013556,0.7786922
0.0013612,0.778714
0.0013644,0.7787404
0.001369,0.7787716
0.0013726,0.7787932
0.0013766,0.7788184
0.0013804,0.7788458
0.0013854,0.7788718
0.0013888,0.7788964
0.0013942,0.7789238
0.0013964,0.7789496
0.0013998,0.778973
0.0014044,0.7789956
0.0014066,0.779026
0.0014096,0.779048
0.001412,0.779073
0.0014184,0.7791034
0.0014226,0.7791282
0.001425,0.7791554
0.0014292,0.7791818
0.0014332,0.7792098
0.0014346,0.779232
0.0014392,0.779261
0.001445,0.7792914
0.0014484,0.7793126
0.0014532,0.7793382
0.0014572,0.7793638
0.0014616,0.7793956
0.0014678,0.7794154
0.0014744,0.7794426
0.0014768,0.77947
0.0014816,0.7794964
0.0014868,0.7795212
0.0014902,0.779549
0.0014948,0.7795738
0.0014984,0.7796024
0.0015034,0.7796296
0.001507,0.7796522
0.0015088,0.779671
0.0015134,0.7796956
0.001518,0.7797234
0.0015244,0.7797468
0.0015276,0.779773
0.001532,0.7798014
0.001536,0.7798262
0.001539,0.779847
0.0015426,0.7798678
0.0015452,0.7798916
0.0015504,0.7799202
0.0015556,0.779947
0.0015592,0.7799732
0.0015642,0.7800016
0.0015656,0.7800226
0.001569,0.780051
0.0015756,0.7800776
0.0015796,0.7801066
0.0015844,0.7801296
0.0015888,0.780154
0.0015966,0.7801764
0.0015994,0.780201
0.0016038,0.780228
0.0016086,0.7802458
0.0016138,0.7802726
0.0016188,0.7803
0.001622,0.7803312
0.0016254,0.7803596
0.0016294,0.780383
0.001634,0.7804096
0.0016398,0.7804386
0.0016428,0.7804626
0.001647,0.78049
0.0016522,0.7805164
0.001656,0.7805384
0.00166,0.7805622
0.0016674,0.7805856
0.0016702,0.780616
0.0016732,0.7806388
0.0016784,0.780663
0.0016856,0.7806948
0.0016878,0.7807204
0.0016912,0.7807456
0.0016942,0.7807722
0.0016988,0.7807968
0.001703,0.7808184
0.0017054,0.7808456
0.0017094,0.7808712
0.0017132,0.7808968
0.0017166,0.7809224
0.0017216,0.7809474
0.0017264,0.780974
0.0017288,0.7809942
0.0017304,0.7810178
0.0017328,0.7810474
0.001737,0.781075
0.0017406,0.7811022
0.001745,0.7811266
0.0017472,0.7811554
0.0017518,0.7811844
0.001756,0.7812094
0.0017618,0.781234
0.0017646,0.7812596
0.0017688,0.7812844
0.0017744,0.7813046
0.0017782,0.781336
0.0017822,0.781365
0.0017856,0.7813894
