phase_2,phase_4
0.001697,0.781024
0.0017004,0.7810484
0.0017056,0.781074
0.00171,0.7811008
0.0017142,0.7811266
0.001719,0.781152
0.0017226,0.7811782
0.0017284,0.7812058
0.0017322,0.781234
0.0017368,0.7812642
0.001742,0.7812874
0.0017462,0.7813152
0.0017492,0.7813418
0.0017548,0.781365
0.00176,0.7813926
0.0017636,0.7814212
0.0017666,0.7814488
0.0017712,0.7814748
0.0017774,0.7814998
0.0017842,0.781525
0.0017884,0.7815518
0.0017946,0.7815766
0.0017976,0.7816004
0.0018014,0.7816282
0.0018044,0.7816522
0.0018084,0.7816746
0.001812,0.781696
0.00182,0.781713
0.001823,0.7817406
0.0018272,0.7817686
0.0018306,0.7817962
0.0018348,0.7818204
0.0018408,0.7818552
0.001845,0.7818774
0.0018486,0.7819008
0.00185,0.7819238
0.0018554,0.7819484
0.0018598,0.7819716
0.0018632,0.7819976
0.001868,0.7820238
0.0018716,0.7820498
0.0018754,0.7820722
0.0018804,0.7820978
0.0018848,0.782123
0.001887,0.7821512
0.001891,0.782184
0.001895,0.7822112
0.0018976,0.782242
0.0019004,0.782263
0.0019032,0.7822924
0.001908,0.7823248
0.0019124,0.7823468
0.001917,0.7823724
0.0019214,0.7823978
0.0019256,0.782425
0.001931,0.782444
0.0019344,0.7824668
0.0019374,0.7824934
0.001941,0.7825158
0.0019468,0.7825426
0.0019514,0.7825674
0.0019562,0.7825956
0.001959,0.782625
0.001964,0.782653
0.0019684,0.7826784
0.0019712,0.7827054
0.0019738,0.7827282
0.0019786,0.7827566
0.001981,0.7827826
0.0019854,0.7828108
0.00199,0.782836
0.0019948,0.7828674
0.0019976,0.782891
0.0020018,0.7829142
0.002007,0.7829392
0.0020106,0.7829662
0.0020142,0.7829964
0.002018,0.7830228
0.0020204,0.7830452
0.0020236,0.7830742
0.0020288,0.7830948
0.0020344,0.78312
0.0020392,0.783154
0.002044,0.7831772
0.002047,0.7832038
0.0020532,0.7832206
0.0020556,0.783241
0.0020614,0.7832682
0.0020638,0.7832932
0.0020662,0.7833196
0.0020688,0.783343
0.0020726,0.7833658
0.0020768,0.7833912
0.002083,0.7834174
0.0020882,0.7834464
0.002092,0.7834728
0.0020974,0.7834958
0.0021012,0.78352
0.0021062,0.7835492
0.002111,0.783573
0.0021134,0.7835968
0.0021158,0.783625
0.0021176,0.783652
0.0021228,0.7836816
0.0021274,0.7837098
0.0021314,0.7837378
0.0021352,0.7837602
0.0021388,0.7837874
0.0021414,0.7838124
0.002144,0.7838342
0.0021508,0.783863
0.0021546,0.7838866
0.0021568,0.7839152
0.0021602,0.7839368
0.0021668,0.78396
0.0021718,0.7839874
0.0021752,0.7840126
0.0021802,0.78404
0.0021826,0.7840642
0.0021882,0.784091
0.0021908,0.7841182
0.0021952,0.7841442
0.0021974,0.7841678
0.0022026,0.7841922
0.0022056,0.7842192
0.0022096,0.7842466
0.0022132,0.7842784
0.0022176,0.784298
0.0022222,0.7843294
0.0022256,0.784351
0.0022282,0.7843736
0.0022314,0.7843928
0.0022354,0.784419
0.0022402,0.784441
0.0022458,0.7844688
0.0022484,0.7844942
0.0022526,0.7845218
0.0022572,0.784553
0.0022624,0.7845796
0.0022686,0.7845994
0.0022724,0.7846286
0.002278,0.7846606
0.0022816,0.7846838
0.002288,0.784713
0.002295,0.7847396
0.0022966,0.7847652
0.0023026,0.7847936
0.0023066,0.7848184
0.002313,0.7848418
0.002318,0.7848704
0.0023222,0.784904
0.002328,0.7849276
0.0023336,0.784951
0.0023366,0.7849806
0.0023418,0.7850066
0.0023462,0.7850378
0.0023498,0.7850688
0.002354,0.7850962
0.0023582,0.7851206
0.0023644,0.7851482
0.0023678,0.785173
0.0023714,0.7852018
0.0023734,0.7852274
0.002375,0.7852554
0.0023784,0.785288
0.0023818,0.7853112
0.0023844,0.785336
0.0023888,0.7853658
0.0023926,0.7853934
0.002398,0.7854264
0.0024018,0.785454
0.0024058,0.7854782
0.0024088,0.7854952
0.0024124,0.785521
0.0024168,0.7855424
0.0024208,0.785568
0.0024262,0.7855882
0.0024274,0.7856106
0.00243,0.7856392
0.0024344,0.7856682
0.0024414,0.785695
0.0024444,0.7857132
0.0024498,0.7857384
0.0024542,0.785763
0.0024576,0.7857874
0.0024626,0.7858112
0.0024676,0.7858364
0.002472,0.7858644
0.0024758,0.7858926
0.0024804,0.78592
0.0024852,0.7859468
0.00249,0.7859752
0.0024932,0.7860094
0.0024972,0.786035
0.0024996,0.7860606
0.0025034,0.7860882
0.002507,0.7861142
0.0025084,0.7861372
0.0025122,0.786169
0.0025144,0.7862008
0.0025166,0.7862258
0.0025208,0.7862516
0.002526,0.7862736
0.0025292,0.7862966
0.0025348,0.7863268
0.0025422,0.786348
0.002547,0.7863666
0.0025504,0.7863904
0.0025558,0.7864156
0.0025594,0.7864422
0.0025624,0.7864704
0.0025668,0.786492
0.0025696,0.7865158
0.0025728,0.7865444
0.0025766,0.7865738
0.0025812,0.7866016
0.002584,0.7866286
0.0025874,0.786655
0.0025922,0.7866794
0.0025958,0.7866994
0.0026002,0.7867238
0.0026066,0.7867444
0.0026106,0.786773
0.0026154,0.7867988
0.0026184,0.7868248
0.002622,0.7868452
0.0026276,0.7868724
0.0026312,0.7868986
0.0026358,0.7869254
0.0026396,0.786948
0.0026436,0.7869698
0.0026472,0.7869868
0.0026508,0.7870098
0.002656,0.787043
0.0026606,0.7870658
0.0026624,0.7870902
0.0026672,0.7871174
0.002671,0.787139
0.0026736,0.7871654
0.0026768,0.7871922
0.0026806,0.787222
0.0026852,0.7872448
0.00269,0.787267
0.0026942,0.7872918
0.0026978,0.7873142
0.0027024,0.7873396
0.002704,0.7873676
0.0027086,0.787392
0.0027134,0.7874226
0.002717,0.7874466
0.002722,0.7874698
0.0027248,0.7874968
0.0027294,0.78752
0.0027342,0.7875456
0.002739,0.787577
0.0027426,0.7876044
0.0027478,0.7876314
0.0027522,0.7876572
0.0027576,0.787681
0.0027614,0.787709
0.0027678,0.787739
0.0027722,0.7877606
0.0027778,0.78779
0.002783,0.7878182
0.0027874,0.7878406
0.0027918,0.7878626
0.0027942,0.7878916
0.0028014,0.7879138
0.0028054,0.7879348
0.0028076,0.7879594
0.0028118,0.7879842
0.0028152,0.788012
0.002821,0.7880352
0.0028254,0.788059
0.0028296,0.7880826
0.0028338,0.7881076
0.0028372,0.788135
0.0028416,0.788165
0.0028468,0.7881904
0.002853,0.7882162
0.0028554,0.7882408
0.0028604,0.7882678
0.0028628,0.7882954
0.0028664,0.788324
0.0028692,0.788345
0.0028734,0.788371
0.0028786,0.7883932
0.0028816,0.7884206
0.0028864,0.7884442
0.0028916,0.7884686
0.0028962,0.7884938
0.0029006,0.7885226
0.0029066,0.78854
0.00291,0.7885714
0.0029152,0.7886012
0.0029218,0.7886262
0.0029242,0.7886496
0.0029272,0.788675
0.002931,0.788701
0.0029366,0.7887264
0.0029416,0.7887512
0.0029452,0.7887768
0.0029522,0.7887952
0.0029564,0.7888264
0.0029618,0.7888496
0.0029656,0.7888764
0.0029688,0.7888996
0.0029744,0.7889246
0.0029802,0.7889528
0.002983,0.788978
0.0029876,0.7890086
0.002994,0.7890392
0.002999,0.789066
0.003003,0.7890946
0.0030076,0.789123
0.0030102,0.7891512
0.0030134,0.789178
0.0030202,0.7892036
0.0030254,0.7892304
0.0030304,0.7892604
0.0030334,0.7892864
0.0030366,0.7893172
0.0030402,0.7893412
0.0030438,0.7893632
0.0030504,0.7893864
0.0030574,0.7894128
0.0030604,0.7894426
0.0030658,0.789477
0.0030684,0.7895028
0.0030704,0.7895296
0.0030722,0.7895574
0.0030766,0.7895824
0.0030792,0.7896074
0.003083,0.7896304
0.0030866,0.789654
0.0030916,0.7896778
0.003097,0.789702
0.0030996,0.7897276
0.0031046,0.7897458
0.0031088,0.7897792
0.003113,0.7898022
0.003116,0.78983
0.0031184,0.7898554
0.003123,0.7898804
0.0031266,0.7899058
0.0031316,0.7899358
0.0031366,0.7899624
0.0031414,0.7899862
0.0031448,0.7900114
0.0031512,0.7900342
0.0031526,0.790062
0.0031564,0.7900868
0.0031596,0.7901124
0.0031646,0.7901366
0.0031702,0.7901602
0.0031736,0.7901846
0.0031798,0.7902124
0.0031836,0.7902406
0.0031906,0.790268
0.0031944,0.7902914
0.003196,0.7903206
0.0031994,0.7903462
0.0032024,0.7903716
0.003208,0.7903944
0.0032124,0.7904262
0.0032166,0.7904464
0.0032196,0.7904716
0.0032244,0.7904956
0.0032268,0.7905142
0.0032296,0.7905412
0.0032318,0.7905676
0.0032356,0.7905948
0.0032388,0.790623
0.003241,0.7906486
0.0032462,0.7906706
0.00325,0.7907008
0.0032548,0.79073
0.003258,0.790753
0.0032616,0.7907774
0.0032658,0.7908016
0.0032692,0.7908242
0.0032736,0.7908502
0.0032776,0.790875
0.0032816,0.7909028
0.0032864,0.7909258
0.0032892,0.790953
0.0032908,0.7909802
0.003298,0.7910072
0.0033018,0.7910364
0.003307,0.791059
0.0033126,0.7910794
0.0033182,0.7911046
0.0033196,0.7911334
0.003323,0.791154
0.0033296,0.7911794
0.003332,0.7912008
0.003338,0.7912228
0.0033418,0.7912428
0.0033452,0.791268
0.0033488,0.7912896
0.003352,0.791314
0.003355,0.7913426
0.0033612,0.79137
0.0033642,0.791399
0.003368,0.7914232
0.0033738,0.7914468
0.0033776,0.791475
0.0033804,0.7915064
0.0033848,0.791531
0.0033894,0.7915562
0.0033932,0.7915904
0.0034002,0.7916134
0.0034048,0.791638
0.0034094,0.79166
0.0034112,0.791691
0.0034166,0.7917132
0.003421,0.7917358
0.0034246,0.791762
0.0034278,0.7917866
0.0034338,0.7918134
0.0034386,0.7918356
0.003442,0.7918558
0.0034452,0.7918872
0.003448,0.7919096
0.0034494,0.7919346
0.0034538,0.79196
0.0034582,0.7919808
0.0034612,0.7920064
0.0034646,0.7920368
0.0034714,0.7920598
0.003473,0.7920858
0.0034772,0.7921048
0.0034824,0.7921296
0.0034866,0.7921556
0.00349,0.7921764
0.0034932,0.7921958
0.003498,0.7922204
0.0035006,0.7922456
0.0035066,0.7922696
0.003511,0.792298
0.0035142,0.7923236
0.0035184,0.7923474
0.0035254,0.792369
0.0035306,0.7923954
0.0035346,0.7924228
0.00354,0.7924438
0.003543,0.7924716
0.0035462,0.7925002
0.0035502,0.7925256
0.0035524,0.7925514
0.0035582,0.7925774
0.0035606,0.7926012
0.003565,0.7926248
0.0035676,0.7926498
0.003572,0.7926724
0.0035756,0.7926978
0.0035806,0.7927202
0.0035864,0.7927498
0.0035904,0.7927726
0.0035942,0.7927968
0.0035982,0.7928262
0.003602,0.7928538
0.0036072,0.7928846
0.0036122,0.7929062
0.0036184,0.7929258
0.0036222,0.7929528
0.0036274,0.792979
0.003633,0.7930094
0.0036356,0.7930392
0.0036394,0.79306
0.0036444,0.7930826
0.0036506,0.793106
0.0036586,0.7931296
0.0036618,0.7931472
0.0036676,0.79317
0.0036712,0.7931972
0.0036758,0.7932274
0.0036808,0.7932504
0.0036834,0.79327
0.0036872,0.793296
0.00369,0.7933188
0.0036946,0.7933452
0.0037014,0.793371
0.0037056,0.793389
0.0037082,0.7934154
0.0037136,0.7934352
0.0037196,0.7934584
0.0037252,0.7934856
0.0037322,0.7935116
0.0037354,0.793543
0.0037408,0.793574
0.0037442,0.7935978
0.0037478,0.7936252
0.0037506,0.7936538
0.0037558,0.7936864
0.00376,0.7937104
0.0037624,0.7937354
0.0037652,0.7937612
0.003771,0.7937902
0.0037786,0.7938158
0.0037828,0.793844
0.0037874,0.793861
0.0037928,0.7938872
0.003796,0.7939112
0.003802,0.7939366
0.0038056,0.7939564
0.0038094,0.7939828
0.003814,0.7940084
0.0038174,0.794032
0.0038216,0.794059
0.003826,0.7940812
0.0038294,0.7941036
0.0038346,0.7941268
0.003837,0.7941516
0.0038394,0.7941742
0.0038448,0.794198
0.0038502,0.7942226
0.0038588,0.7942476
0.0038628,0.7942744
0.0038664,0.7942992
0.0038722,0.7943218
0.003876,0.7943388
0.003879,0.7943648
0.0038826,0.7943916
0.0038848,0.794415
0.0038908,0.794446
0.0038938,0.7944808
0.0038974,0.7945098
0.0039004,0.7945316
0.003904,0.7945628
0.0039076,0.7945804
0.0039136,0.7946
0.003917,0.7946286
0.0039206,0.7946528
0.0039258,0.794678
0.0039294,0.7947014
0.0039324,0.794729
0.0039344,0.7947542
0.0039398,0.7947738
0.0039442,0.7947952
0.0039484,0.7948178
0.0039532,0.7948456
0.0039552,0.7948762
0.0039584,0.7949
0.0039628,0.7949232
0.003968,0.7949494
0.0039712,0.7949698
0.0039738,0.794994
0.0039792,0.7950202
0.0039824,0.7950436
0.0039866,0.7950656
0.003989,0.7950914
0.0039924,0.7951204
0.0039964,0.7951464
0.0040002,0.795175
0.0040048,0.7952008
0.0040096,0.7952266
0.004015,0.7952498
0.0040186,0.7952726
0.0040252,0.7952986
0.0040288,0.7953228
0.0040318,0.7953514
0.0040356,0.7953714
0.0040428,0.7953986
0.0040484,0.7954254
0.0040506,0.795448
0.004054,0.795473
0.0040558,0.795494
0.0040594,0.7955172
0.0040648,0.795544
0.0040696,0.7955672
0.0040738,0.795593
0.0040792,0.7956196
0.0040838,0.7956468
0.0040874,0.7956724
0.0040916,0.7956988
0.0040964,0.795729
0.0041016,0.7957472
0.004105,0.7957712
0.0041074,0.7957944
0.0041118,0.7958196
0.0041172,0.7958446
0.0041226,0.7958774
0.0041278,0.7959054
0.0041326,0.7959354
0.0041344,0.79596
0.0041366,0.7959802
0.0041406,0.7960094
0.0041456,0.7960354
0.004148,0.796061
0.004153,0.7960946
0.0041572,0.7961206
0.0041634,0.796147
0.004167,0.7961732
0.0041688,0.7962028
0.0041706,0.7962286
0.0041756,0.7962598
0.0041792,0.7962874
0.004182,0.7963064
0.0041856,0.7963314
0.0041874,0.7963502
0.0041902,0.7963738
0.0041936,0.796396
0.0041996,0.7964166
0.0042034,0.7964404
0.0042064,0.7964634
0.0042092,0.796495
0.004213,0.7965184
0.004218,0.7965414
0.0042216,0.796558
0.0042252,0.7965806
0.0042284,0.7966062
0.0042312,0.7966358
0.0042344,0.7966558
0.004239,0.7966798
0.0042444,0.796703
0.0042498,0.7967208
0.0042526,0.7967428
0.004257,0.7967624
0.004261,0.7967864
0.0042644,0.7968118
0.0042676,0.7968454
0.0042712,0.79687
0.0042776,0.796897
0.0042822,0.7969254
0.004288,0.796948
0.0042938,0.796971
0.004296,0.7969968
0.0043018,0.7970236
0.0043056,0.7970452
0.0043118,0.7970718
0.0043142,0.7970962
0.0043172,0.7971188
0.0043206,0.7971504
0.0043238,0.7971782
0.0043258,0.7972008
0.0043314,0.7972282
0.0043344,0.797255
0.0043388,0.797274
0.0043426,0.7972986
0.0043486,0.7973192
0.0043522,0.797342
0.004355,0.7973628
0.0043588,0.797388
0.0043614,0.797413
0.0043674,0.7974428
0.0043702,0.7974648
0.0043756,0.797493
0.0043816,0.7975204
0.0043884,0.7975438
0.0043924,0.797567
0.004398,0.7975894
0.0044006,0.7976152
0.0044032,0.7976412
0.0044072,0.7976616
0.00441,0.7976906
0.0044128,0.7977102
0.0044164,0.7977324
0.0044246,0.7977592
0.0044266,0.7977808
0.0044288,0.7978058
0.004432,0.797833
0.0044368,0.7978526
0.0044404,0.7978774
0.004445,0.797905
0.004449,0.7979316
0.004453,0.7979602
0.0044572,0.7979858
0.0044636,0.7979998
0.0044684,0.7980248
0.0044732,0.7980524
0.0044762,0.7980768
0.0044796,0.7981008
0.0044842,0.798132
0.0044886,0.7981568
0.0044922,0.7981852
0.004495,0.798213
0.0044964,0.7982378
0.0044988,0.798262
0.0045028,0.7982928
0.0045066,0.798315
0.0045144,0.7983412
0.0045182,0.7983602
0.0045226,0.7983816
0.0045258,0.7984138
0.0045302,0.7984436
0.0045336,0.7984782
0.0045362,0.798509
0.0045424,0.798534
0.0045476,0.7985576
0.0045496,0.7985776
0.0045552,0.7986028
0.0045602,0.7986264
0.0045644,0.798647
0.0045676,0.7986778
0.0045698,0.7987008
0.0045738,0.79873
0.0045764,0.7987532
0.0045802,0.7987796
0.004584,0.7988022
0.0045894,0.7988286
0.0045954,0.7988498
0.0045996,0.7988712
0.0046038,0.7989046
0.0046094,0.7989292
0.0046124,0.798949
0.004618,0.798979
0.0046216,0.7989972
0.0046254,0.7990198
0.0046282,0.79905
0.004633,0.7990714
0.0046358,0.7990978
0.0046398,0.7991192
0.0046436,0.7991506
0.0046476,0.7991758
0.0046522,0.7991978
0.0046562,0.7992204
0.0046588,0.7992464
0.0046642,0.7992746
0.004668,0.7993
0.0046722,0.7993248
0.0046756,0.7993516
0.0046792,0.7993754
0.004684,0.7994006
0.0046894,0.7994292
0.0046938,0.7994514
0.0046984,0.7994724
0.004701,0.7995028
0.0047056,0.7995302
0.0047108,0.7995572
0.0047158,0.7995856
0.0047204,0.7996142
0.0047234,0.7996428
0.0047274,0.7996652
0.0047302,0.7996928
0.0047346,0.7997236
0.0047386,0.7997464
0.004742,0.7997708
0.0047436,0.7997934
0.0047482,0.7998182
0.0047514,0.7998434
0.0047548,0.7998666
0.004759,0.7998942
0.004763,0.7999174
0.0047672,0.7999448
0.0047704,0.7999692
0.0047754,0.7999884
0.0047816,0.8000134
0.0047846,0.8000382
0.0047874,0.8000588
0.0047904,0.8000826
0.0047956,0.8001132
0.0047988,0.8001328
0.0048024,0.8001554
0.0048064,0.8001772
0.0048106,0.8001996
0.004815,0.8002214
0.0048212,0.8002522
0.0048248,0.8002778
0.0048298,0.8002998
0.0048342,0.8003224
0.0048392,0.8003506
0.0048428,0.8003748
0.0048458,0.800396
0.0048476,0.8004202
0.004853,0.800443
0.0048586,0.8004646
0.004861,0.800487
0.0048666,0.8005104
0.0048742,0.8005364
0.0048786,0.8005604
0.0048834,0.8005854
0.0048862,0.8006162
0.0048878,0.800642
0.0048912,0.8006682
0.0048952,0.8006924
0.0048974,0.8007188
0.0049014,0.8007486
0.0049054,0.8007756
0.004907,0.8008016
0.0049132,0.8008296
0.0049162,0.8008564
0.0049192,0.8008816
0.0049228,0.800906
0.0049292,0.8009332
0.004932,0.8009584
0.0049352,0.800978
0.004938,0.801006
0.0049438,0.8010268
0.0049494,0.8010518
0.0049536,0.8010794
0.004956,0.8011064
0.004961,0.8011334
0.0049634,0.8011584
0.0049674,0.8011848
