phase_2,phase_4
0.0003708,0.772874
0.0003774,0.772906
0.0003824,0.7729306
0.0003856,0.7729546
0.00039,0.772978
0.0003938,0.7730044
0.0003982,0.77303
0.0004004,0.7730568
0.0004052,0.7730822
0.00041,0.7731066
0.0004142,0.7731294
0.0004188,0.7731568
0.0004224,0.7731884
0.0004292,0.7732192
0.0004338,0.7732462
0.000438,0.7732764
0.0004418,0.7733
0.0004484,0.773331
0.0004526,0.7733576
0.0004572,0.773388
0.0004612,0.7734122
0.0004638,0.7734386
0.0004686,0.773468
0.0004734,0.7734964
0.0004772,0.7735144
0.0004786,0.7735466
0.0004852,0.7735752
0.0004886,0.7736058
0.000493,0.7736288
0.0004964,0.7736576
0.0005026,0.7736864
0.0005044,0.7737124
0.0005098,0.7737372
0.000513,0.7737692
0.0005182,0.7737994
0.0005226,0.773822
0.0005276,0.773847
0.0005326,0.7738752
0.0005354,0.7739008
0.0005398,0.7739284
0.0005428,0.7739554
0.0005482,0.7739842
0.0005518,0.7740072
0.0005558,0.7740284
0.00056,0.7740568
0.0005634,0.7740878
0.000566,0.7741176
0.00057,0.7741462
0.0005736,0.7741752
0.0005768,0.7741978
0.0005796,0.774221
0.0005854,0.7742424
0.0005916,0.774265
0.000598,0.7742908
0.0006018,0.774314
0.0006078,0.7743398
0.0006122,0.774368
0.000615,0.774398
0.0006168,0.7744196
0.000619,0.7744514
0.0006228,0.774479
0.0006272,0.7745072
0.0006314,0.7745314
0.0006348,0.7745636
0.0006384,0.7745898
0.0006428,0.7746216
0.000649,0.7746466
0.0006536,0.774672
0.0006558,0.7747012
0.0006592,0.774729
0.0006634,0.7747502
0.0006676,0.7747792
0.0006726,0.7748024
0.0006768,0.7748288
0.0006818,0.7748552
0.0006872,0.7748798
0.0006918,0.7749036
0.0006984,0.7749282
0.000703,0.774956
0.0007104,0.7749852
0.0007146,0.7750096
0.000719,0.7750366
0.0007222,0.7750618
0.0007262,0.7750834
0.0007308,0.7751148
0.0007344,0.7751448
0.0007382,0.7751708
0.0007414,0.7751978
0.0007494,0.7752208
0.0007534,0.7752448
0.000758,0.775266
0.0007624,0.7752914
0.0007652,0.775318
0.000769,0.775348
0.0007734,0.7753764
0.000779,0.775408
0.0007844,0.7754376
0.0007894,0.775466
0.0007934,0.775497
0.0007964,0.7755216
0.000801,0.7755566
0.0008056,0.7755798
0.00081,0.7756034
0.0008144,0.7756296
0.0008196,0.7756516
0.0008242,0.7756862
0.0008284,0.775716
0.0008324,0.7757352
0.0008378,0.7757594
0.0008428,0.7757914
0.0008458,0.775814
0.0008512,0.7758384
0.000856,0.7758666
0.00086,0.7758938
0.0008626,0.7759176
0.0008658,0.7759438
0.0008708,0.775971
0.0008756,0.7759986
0.0008804,0.7760264
0.0008858,0.7760498
0.0008892,0.77608
0.0008958,0.776109
0.0009002,0.7761378
0.0009058,0.7761608
0.000909,0.7761954
0.0009128,0.776225
0.0009172,0.7762522
0.0009216,0.776281
0.0009264,0.776307
0.0009318,0.776334
0.000935,0.7763552
0.0009436,0.77638
0.000947,0.7764044
0.0009518,0.7764284
0.0009546,0.776455
0.0009586,0.7764826
0.000963,0.7765162
0.0009656,0.77655
0.00097,0.776572
0.0009736,0.776604
0.0009756,0.7766316
0.0009814,0.7766544
0.0009852,0.7766854
0.0009916,0.7767086
0.0009966,0.7767352
0.0010004,0.7767602
0.0010076,0.7767842
0.001012,0.7768074
0.0010164,0.776832
0.0010198,0.7768638
0.0010222,0.7768932
0.0010252,0.7769166
0.0010298,0.7769476
0.0010344,0.7769732
0.0010384,0.7769956
0.0010462,0.7770204
0.0010498,0.7770454
0.001053,0.7770726
0.0010574,0.7770966
0.0010614,0.7771252
0.0010642,0.7771534
0.001067,0.7771732
0.0010708,0.7771978
0.0010746,0.7772204
0.0010798,0.777248
0.001086,0.7772696
0.00109,0.7772908
0.0010942,0.7773238
0.0010984,0.777346
0.0011042,0.7773722
0.0011082,0.7774
0.0011106,0.7774248
0.001116,0.7774494
0.0011188,0.7774774
0.0011226,0.777501
0.0011274,0.7775262
0.0011326,0.7775558
0.0011406,0.7775804
0.0011432,0.7776058
0.0011472,0.7776344
0.0011498,0.7776592
0.0011546,0.7776886
0.001162,0.7777144
0.0011682,0.7777422
0.0011706,0.7777708
0.0011724,0.7777932
0.0011786,0.7778192
0.0011828,0.7778374
0.0011854,0.777864
0.0011894,0.7778876
0.0011946,0.7779144
0.0011984,0.7779358
0.001201,0.7779588
0.0012038,0.7779838
0.001206,0.7780088
0.001211,0.77804
0.0012154,0.7780722
0.0012208,0.778097
0.0012246,0.7781208
0.0012272,0.7781446
0.0012302,0.7781702
0.0012342,0.7781932
0.0012412,0.7782194
0.0012468,0.7782492
0.0012532,0.7782702
0.0012592,0.7782952
0.0012642,0.7783212
0.0012686,0.7783464
0.0012754,0.7783742
0.0012792,0.7783956
0.001284,0.7784206
0.0012876,0.7784452
0.001291,0.7784712
0.001296,0.778499
0.001298,0.7785244
0.0013018,0.7785456
0.0013052,0.778568
0.0013086,0.7785942
0.0013138,0.7786232
0.0013206,0.7786458
0.0013234,0.7786754
0.001329,0.7787024
0.0013354,0.7787266
0.0013376,0.7787524
0.0013436,0.7787766
0.001346,0.7788086
0.0013506,0.778833
0.0013532,0.778859
0.001358,0.7788814
0.0013632,0.7789058
0.0013696,0.7789288
0.001373,0.7789576
0.0013782,0.7789892
0.0013806,0.7790158
0.0013846,0.7790404
0.0013864,0.7790644
0.001391,0.7790928
0.001394,0.7791208
0.0013992,0.7791436
0.0014014,0.7791644
0.0014048,0.7791882
0.0014074,0.779211
0.00141,0.779239
0.0014148,0.7792646
0.0014194,0.7792902
0.0014248,0.7793168
0.0014278,0.7793442
0.0014294,0.7793744
0.0014316,0.779397
0.0014336,0.7794256
0.0014372,0.7794506
0.0014412,0.7794818
0.0014468,0.7795078
0.0014502,0.7795304
0.0014548,0.779553
0.0014602,0.7795792
0.001465,0.7796084
0.0014702,0.7796296
0.0014754,0.779652
0.0014794,0.779679
0.0014838,0.7797054
0.0014874,0.7797284
0.0014924,0.7797532
0.0014962,0.779782
0.0014986,0.7798052
0.0015026,0.7798336
0.0015042,0.7798604
0.0015066,0.779882
0.0015136,0.7799086
0.0015172,0.7799348
0.0015236,0.7799634
0.0015276,0.7799906
0.0015322,0.7800196
0.0015362,0.7800488
0.0015404,0.7800744
0.0015446,0.780101
0.0015474,0.7801244
0.001551,0.7801524
0.0015564,0.7801802
0.0015608,0.7802066
0.0015664,0.780231
0.0015672,0.7802564
0.0015718,0.7802888
0.0015754,0.780314
0.0015788,0.78034
0.001584,0.780365
0.0015888,0.7803884
0.001593,0.7804124
0.0015962,0.7804356
0.001599,0.7804594
0.0016036,0.7804854
0.0016096,0.7805142
0.0016136,0.7805394
0.0016152,0.7805644
0.00162,0.7805908
0.0016252,0.7806136
0.0016302,0.7806468
0.0016346,0.7806726
0.00164,0.7806984
0.0016432,0.7807278
0.0016478,0.7807546
0.0016522,0.7807814
0.0016548,0.7808074
0.0016596,0.7808378
0.001663,0.780865
0.0016678,0.780888
0.001672,0.7809168
0.0016774,0.7809456
0.0016802,0.7809708
0.0016836,0.7809904
0.0016874,0.7810118
0.001692,0.7810332
0.001696,0.7810562
0.0016994,0.781082
0.0017034,0.7811068
0.0017068,0.7811334
0.0017104,0.7811596
0.0017138,0.7811864
0.0017182,0.7812106
0.0017212,0.7812324
0.001723,0.7812578
0.0017272,0.7812882
0.0017332,0.7813132
0.0017384,0.7813408
0.001741,0.7813646
0.0017464,0.7813946
0.0017516,0.7814246
0.0017534,0.7814444
0.0017594,0.7814716
0.0017658,0.7814966
0.0017704,0.7815232
0.001776,0.7815482
0.0017792,0.781578
0.0017828,0.7816058
0.0017876,0.7816254
0.0017924,0.7816548
0.001797,0.781683
0.0018016,0.7817084
0.0018066,0.7817374
0.001811,0.7817588
0.0018172,0.7817844
0.0018218,0.7818126
0.0018276,0.781836
0.0018302,0.7818632
0.0018336,0.7818896
0.0018358,0.7819104
0.0018406,0.7819326
0.0018434,0.7819544
0.0018484,0.781973
0.0018518,0.7820048
0.0018558,0.782031
0.0018612,0.782055
0.001867,0.7820792
0.0018708,0.7821134
0.001876,0.7821394
0.0018792,0.7821636
0.0018812,0.7821866
0.0018848,0.7822132
0.0018886,0.7822398
0.001892,0.7822654
0.0018952,0.7822826
0.0019006,0.782308
0.0019042,0.7823372
0.0019076,0.7823622
0.0019122,0.7823874
0.0019148,0.7824136
0.0019182,0.7824424
0.0019218,0.782469
0.0019266,0.7824952
0.0019306,0.7825228
0.0019334,0.7825462
0.001939,0.782579
0.0019424,0.7826058
0.0019458,0.7826294
0.0019522,0.782653
0.0019558,0.7826796
0.0019594,0.7827038
0.0019636,0.7827332
0.0019668,0.7827612
0.0019706,0.7827872
0.0019762,0.7828148
0.0019802,0.7828374
0.0019862,0.782865
0.001989,0.7828924
0.0019926,0.7829154
0.001996,0.7829362
0.0019992,0.7829592
0.0020044,0.782986
0.0020104,0.783015
0.0020124,0.7830436
0.0020174,0.7830738
0.0020218,0.7830982
0.002027,0.7831284
0.00203,0.7831548
0.0020366,0.7831782
0.0020422,0.7832062
0.0020456,0.7832368
0.0020486,0.7832642
0.0020514,0.78329
0.0020554,0.7833136
0.002059,0.78334
0.0020632,0.783365
0.0020672,0.7833864
0.0020712,0.7834162
0.0020746,0.7834428
0.002077,0.7834636
0.0020834,0.7834834
0.002087,0.783504
0.0020906,0.7835276
0.0020924,0.783552
0.0020944,0.7835784
0.0020976,0.7836014
0.002101,0.7836254
0.0021048,0.7836498
0.0021112,0.7836746
0.0021164,0.7837042
0.0021204,0.7837298
0.002126,0.7837534
0.0021306,0.7837796
0.0021358,0.7838058
0.0021408,0.78384
0.0021428,0.783864
0.0021456,0.7838924
0.0021476,0.783923
0.0021508,0.7839486
0.0021552,0.7839736
0.0021592,0.7840012
0.0021642,0.7840284
0.0021676,0.7840602
0.0021708,0.7840866
0.0021742,0.7841068
0.00218,0.784138
0.0021818,0.784162
0.002183,0.7841874
0.0021866,0.7842098
0.0021926,0.7842388
0.0021966,0.784267
0.0021996,0.7842916
0.0022034,0.7843156
0.0022062,0.7843416
0.0022102,0.7843694
0.0022118,0.7843944
0.0022172,0.7844206
0.0022204,0.7844478
0.0022234,0.7844808
0.002226,0.784507
0.0022288,0.784528
0.0022324,0.7845586
0.0022388,0.7845812
0.002244,0.7846108
0.0022482,0.7846334
0.0022508,0.7846614
0.0022554,0.7846848
0.0022596,0.7847096
0.0022638,0.784736
0.0022684,0.7847616
0.0022716,0.7847928
0.0022762,0.7848236
0.0022818,0.7848538
0.0022844,0.7848832
0.0022908,0.7849024
0.0022932,0.7849314
0.0022982,0.7849632
0.002302,0.7849844
0.0023068,0.7850116
0.0023122,0.7850406
0.002316,0.7850642
0.0023222,0.785089
0.0023262,0.7851098
0.00233,0.785133
0.0023344,0.7851636
0.002339,0.785198
0.0023438,0.785226
0.002348,0.7852486
0.0023526,0.7852832
0.0023568,0.7853044
0.0023626,0.7853324
0.0023664,0.785359
0.0023728,0.7853888
0.0023758,0.7854128
0.0023808,0.7854372
0.0023846,0.7854646
0.0023894,0.7854912
0.0023944,0.7855168
0.0023988,0.7855386
0.002402,0.7855646
0.0024044,0.7855908
0.0024096,0.7856216
0.0024132,0.7856524
0.002417,0.7856816
0.0024216,0.7857112
0.0024264,0.785735
0.0024296,0.7857592
0.0024336,0.7857824
0.0024358,0.785808
0.0024402,0.7858328
0.0024424,0.785864
0.0024464,0.7858816
0.0024494,0.7859026
0.0024524,0.7859266
0.0024576,0.7859514
0.0024654,0.7859732
0.0024696,0.7859988
0.0024736,0.7860242
0.0024786,0.7860512
0.0024828,0.7860774
0.0024866,0.786102
0.0024904,0.7861224
0.0024962,0.7861514
0.0024998,0.7861818
0.0025044,0.7862086
0.0025086,0.7862374
0.002513,0.7862618
0.002518,0.786295
0.002523,0.78632
0.0025256,0.7863434
0.0025278,0.7863664
0.0025336,0.7863928
0.0025354,0.7864194
0.00254,0.7864474
0.0025446,0.7864788
0.002549,0.7865032
0.002554,0.7865298
0.002561,0.7865534
0.0025672,0.786572
0.0025732,0.7865994
0.0025794,0.7866244
0.0025836,0.7866448
0.0025874,0.7866624
0.002593,0.7866868
0.0025964,0.7867092
0.002599,0.7867376
0.002604,0.7867602
0.0026064,0.7867852
0.0026104,0.7868116
0.0026136,0.7868416
0.0026176,0.7868678
0.0026212,0.7868952
0.002625,0.7869222
0.002629,0.7869484
0.0026306,0.78697
0.002636,0.7869908
0.0026406,0.7870156
0.0026464,0.7870426
0.0026508,0.7870684
0.0026526,0.787088
0.0026556,0.7871112
0.0026604,0.7871388
0.002664,0.787162
0.0026678,0.7871862
0.002671,0.7872078
0.0026752,0.7872372
0.002678,0.7872602
0.0026806,0.7872828
0.0026848,0.7873138
0.0026878,0.7873398
0.0026912,0.7873632
0.0026948,0.7873918
0.0026984,0.7874194
0.0027012,0.7874434
0.0027064,0.7874678
0.0027136,0.7874944
0.0027182,0.7875182
0.0027232,0.7875408
0.0027264,0.7875664
0.0027296,0.7875906
0.0027346,0.7876158
0.0027374,0.7876384
0.0027408,0.7876618
0.0027444,0.7876884
0.0027504,0.7877128
0.0027548,0.7877386
0.0027584,0.7877606
0.0027624,0.787782
0.0027668,0.787804
0.0027706,0.7878376
0.0027738,0.7878662
0.0027806,0.7878928
0.0027868,0.7879178
0.002789,0.7879418
0.0027932,0.78797
0.002799,0.7879972
0.0028044,0.7880178
0.0028088,0.7880438
0.0028136,0.7880688
0.0028198,0.7880946
0.0028236,0.788122
0.0028254,0.7881488
0.0028328,0.788174
0.0028374,0.788197
0.0028396,0.7882168
0.002843,0.7882462
0.0028464,0.78828
0.0028522,0.7883032
0.0028578,0.7883292
0.002861,0.7883586
0.0028652,0.7883794
0.0028692,0.7884074
0.0028726,0.7884302
0.002878,0.7884596
0.0028816,0.7884806
0.002886,0.7885052
0.00289,0.788529
0.0028926,0.7885498
0.0028956,0.7885784
0.002898,0.7886004
0.0029012,0.7886178
0.0029044,0.7886432
0.002908,0.7886682
0.002912,0.7886908
0.0029182,0.7887116
0.0029226,0.7887382
0.0029292,0.7887682
0.0029332,0.7887924
0.0029376,0.7888194
0.0029426,0.7888484
0.0029478,0.788871
0.0029504,0.7888968
0.0029534,0.7889278
0.00296,0.7889548
0.002965,0.7889758
0.002969,0.788998
0.0029718,0.7890236
0.0029764,0.7890438
0.0029784,0.7890678
0.0029828,0.7890922
0.0029876,0.7891164
0.0029902,0.7891382
0.002995,0.7891634
0.0030018,0.7891894
0.0030052,0.7892174
0.0030086,0.789249
0.0030132,0.789277
0.0030154,0.7893074
0.00302,0.7893334
0.003024,0.7893592
0.0030264,0.789386
0.003031,0.7894124
0.0030354,0.7894422
0.0030398,0.7894676
0.0030452,0.7895012
0.0030506,0.789526
0.0030534,0.7895544
0.0030558,0.789577
0.003061,0.7895966
0.0030658,0.7896266
0.00307,0.7896508
0.0030744,0.7896772
0.0030802,0.7897054
0.0030838,0.78973
0.003087,0.7897544
0.00309,0.789781
0.003094,0.7898032
0.0030982,0.7898264
0.0031014,0.789856
0.0031046,0.7898772
0.0031084,0.7899004
0.003114,0.7899202
0.0031174,0.7899452
0.0031214,0.7899686
0.0031248,0.7899956
0.0031282,0.7900206
0.0031326,0.790048
0.0031362,0.7900722
0.0031408,0.7900952
0.0031458,0.7901138
0.003151,0.790143
0.0031558,0.7901696
0.0031596,0.7901918
0.003165,0.7902118
0.0031702,0.7902398
0.0031738,0.790267
0.0031776,0.790288
0.0031818,0.7903184
0.003186,0.7903454
0.0031908,0.790376
0.0031938,0.7903994
0.0031998,0.7904284
0.003203,0.7904536
0.0032078,0.7904836
0.0032138,0.7905066
0.003216,0.7905354
0.0032188,0.790564
0.0032212,0.7905934
0.0032284,0.7906214
0.0032342,0.7906512
0.0032388,0.7906832
0.0032422,0.790702
0.0032468,0.7907264
0.0032522,0.7907456
0.0032568,0.7907714
0.0032606,0.7907984
0.0032652,0.7908262
0.003268,0.7908534
0.0032724,0.790878
0.003276,0.7908984
0.0032796,0.7909238
0.003283,0.7909478
0.003285,0.790972
0.0032892,0.790993
0.0032926,0.7910194
0.0032974,0.7910456
0.0033024,0.791069
0.0033076,0.7910896
0.0033112,0.791115
0.0033156,0.791141
0.0033182,0.7911666
0.00332,0.7911978
0.0033268,0.7912268
0.0033312,0.791255
0.003336,0.7912764
0.003341,0.7913034
0.003345,0.791329
0.0033482,0.7913528
0.003353,0.7913742
0.0033588,0.7914018
0.0033624,0.7914252
0.0033678,0.7914484
0.00337,0.7914754
0.0033728,0.7915036
0.0033758,0.7915246
0.003379,0.7915538
0.003383,0.7915874
0.0033868,0.7916174
0.0033948,0.7916422
0.0034008,0.7916672
0.0034064,0.7916888
0.0034098,0.7917136
0.003415,0.791738
0.003421,0.791763
0.0034254,0.7917876
0.003428,0.7918138
0.0034354,0.7918356
0.0034382,0.791857
0.0034424,0.7918822
0.003444,0.7919122
0.0034478,0.7919356
0.0034518,0.7919558
0.0034558,0.7919818
0.0034624,0.7920052
0.0034668,0.7920328
0.0034754,0.7920566
0.0034784,0.7920808
0.0034842,0.7921066
0.0034874,0.7921298
0.0034892,0.7921554
0.0034928,0.7921842
0.003499,0.7922068
0.0035024,0.7922306
0.003506,0.7922584
0.0035112,0.7922868
0.0035146,0.7923088
0.0035188,0.7923298
0.0035254,0.7923566
0.0035282,0.7923796
0.0035326,0.7924034
0.0035358,0.7924236
0.00354,0.7924502
0.0035418,0.7924744
0.0035474,0.7925006
0.003552,0.792528
0.0035544,0.7925552
0.0035584,0.7925784
0.0035662,0.7926034
0.0035706,0.7926318
0.0035752,0.79266
0.003578,0.7926864
0.0035822,0.7927106
0.0035856,0.7927376
0.0035908,0.7927594
0.003596,0.792787
0.0036002,0.7928136
0.003602,0.792832
0.0036058,0.7928558
0.0036084,0.7928822
0.0036142,0.7929056
0.0036186,0.7929332
0.0036234,0.7929572
0.0036274,0.7929836
0.0036318,0.7930124
0.0036352,0.7930358
0.003641,0.7930624
0.0036436,0.7930858
0.003647,0.7931122
0.0036534,0.7931374
0.0036574,0.7931572
0.0036618,0.7931778
0.0036668,0.7932002
0.0036748,0.793231
0.0036794,0.7932534
0.0036834,0.7932752
0.0036872,0.793296
0.0036902,0.7933168
0.0036946,0.7933428
0.0036996,0.7933654
0.0037056,0.7933928
0.003708,0.793421
0.0037114,0.7934478
0.003715,0.7934764
0.0037174,0.7934978
0.003722,0.793524
0.0037266,0.7935472
0.0037308,0.7935732
0.0037372,0.7936004
0.0037416,0.7936224
0.0037454,0.793652
0.0037504,0.7936732
0.0037552,0.7936924
0.0037608,0.7937166
0.0037668,0.7937404
0.0037696,0.7937676
0.0037758,0.7937982
0.003779,0.7938196
0.0037824,0.7938474
0.003786,0.7938754
0.0037904,0.793908
0.0037928,0.7939338
0.0037958,0.7939576
0.0037988,0.7939844
0.0038048,0.7940072
0.0038122,0.7940326
0.0038148,0.794062
0.0038192,0.7940842
0.0038214,0.7941096
0.003826,0.7941348
0.0038338,0.794157
0.0038364,0.7941748
0.0038388,0.7941976
0.003843,0.7942204
0.0038452,0.7942408
0.0038476,0.7942672
0.0038526,0.7942858
0.0038564,0.7943138
0.0038614,0.7943434
0.0038646,0.7943696
0.0038676,0.7943984
0.003872,0.7944278
0.0038784,0.7944534
0.0038824,0.7944836
0.0038862,0.794506
0.0038898,0.7945296
0.0038954,0.7945582
0.0039004,0.7945792
0.0039046,0.794605
0.0039098,0.7946354
0.0039128,0.7946624
0.0039158,0.7946924
0.0039214,0.7947202
0.0039242,0.7947456
0.0039266,0.7947764
0.0039302,0.794799
0.0039344,0.7948152
0.003937,0.7948372
0.0039416,0.7948618
0.003944,0.7948878
0.0039476,0.7949118
0.00395,0.7949334
0.0039522,0.7949592
0.0039538,0.794985
0.003956,0.7950084
0.0039582,0.7950294
0.00396,0.795055
0.003964,0.7950832
0.0039648,0.7951046
0.0039686,0.7951306
0.0039716,0.7951546
0.0039772,0.7951818
0.003981,0.7952016
0.0039838,0.79523
0.0039894,0.7952542
0.0039944,0.7952796
0.0039988,0.7953034
0.0040022,0.7953334
0.0040064,0.795359
0.0040094,0.7953882
0.0040126,0.7954184
0.0040168,0.7954402
0.0040216,0.7954628
0.0040254,0.795487
0.0040286,0.7955132
0.0040334,0.7955408
0.0040374,0.7955626
0.0040402,0.7955924
0.0040444,0.795612
0.0040496,0.7956402
0.0040546,0.7956658
0.0040578,0.7956928
0.0040608,0.7957144
0.0040644,0.7957388
0.004069,0.7957674
0.0040742,0.7957938
0.0040766,0.7958176
0.0040828,0.7958428
0.0040872,0.7958654
0.0040914,0.7958896
0.0040942,0.7959146
0.0040972,0.7959398
0.004102,0.7959684
0.0041054,0.7959894
0.0041088,0.7960126
0.0041122,0.7960356
0.0041158,0.7960578
0.0041202,0.796086
0.004124,0.7961152
0.004127,0.7961384
0.0041312,0.7961626
0.0041362,0.7961886
0.0041394,0.796206
0.0041422,0.7962338
0.0041454,0.7962634
0.0041492,0.7962952
0.0041536,0.7963258
0.004158,0.7963474
0.004163,0.796373
0.0041656,0.7963968
0.0041696,0.7964212
0.0041746,0.796441
0.004179,0.7964714
0.004182,0.7964982
0.0041866,0.796516
0.004189,0.7965456
0.0041918,0.7965666
0.004195,0.7965868
0.0041984,0.7966126
0.0042026,0.7966346
0.004208,0.7966566
0.0042118,0.7966828
0.0042158,0.79671
0.0042208,0.7967358
0.004226,0.796759
0.0042316,0.7967824
0.0042368,0.7968048
0.004242,0.7968278
0.0042456,0.7968554
0.0042502,0.7968786
0.004254,0.7969006
0.0042602,0.7969228
0.004266,0.7969458
0.0042704,0.796968
0.0042744,0.7969922
0.004281,0.797015
0.0042842,0.7970416
0.004288,0.7970688
0.004294,0.7970906
0.0042988,0.7971126
0.0043032,0.7971382
0.0043082,0.7971588
0.0043142,0.7971878
0.0043188,0.7972154
0.0043234,0.797236
0.0043268,0.7972558
0.0043326,0.7972816
0.0043362,0.797305
0.0043378,0.7973286
0.0043404,0.7973582
0.0043444,0.7973824
0.004347,0.7974124
0.0043518,0.7974406
0.0043538,0.7974672
0.0043568,0.7974898
0.004361,0.7975148
0.0043664,0.7975364
0.004372,0.797561
0.004376,0.7975884
0.0043792,0.7976156
0.004384,0.79764
0.0043888,0.7976636
0.0043914,0.7976872
0.0043952,0.7977086
0.0043994,0.797735
0.004406,0.7977536
0.004411,0.7977776
0.0044164,0.7977972
0.0044194,0.7978216
0.0044232,0.7978448
0.004426,0.7978682
0.0044286,0.7979032
0.0044322,0.7979242
0.0044352,0.7979514
0.0044408,0.7979816
0.0044428,0.7980034
0.0044444,0.7980252
0.004448,0.7980478
0.0044508,0.7980672
0.004454,0.7980972
0.0044564,0.7981254
0.00446,0.798153
0.0044644,0.7981842
0.0044688,0.7982066
0.0044738,0.7982276
0.004478,0.7982494
0.004482,0.7982786
0.0044872,0.7983062
0.0044946,0.7983334
0.004498,0.7983626
0.004503,0.7983846
0.0045056,0.7984072
0.0045088,0.798434
0.0045106,0.7984568
0.0045138,0.798484
0.004517,0.7985124
0.0045204,0.7985326
0.0045262,0.7985564
0.0045322,0.7985752
0.0045364,0.7985976
0.004541,0.7986218
0.0045446,0.798649
0.0045498,0.798675
0.004555,0.7987084
0.0045604,0.7987364
0.0045632,0.7987608
0.0045656,0.7987882
0.0045706,0.798811
0.0045752,0.798831
0.00458,0.7988554
0.0045856,0.7988822
0.004588,0.7989106
0.004592,0.7989402
0.0045956,0.7989648
0.0046002,0.798988
0.0046046,0.7990134
0.0046092,0.799042
0.004613,0.7990628
0.004616,0.7990838
0.0046196,0.7991112
0.0046242,0.799136
0.004627,0.7991564
0.0046324,0.7991844
0.004638,0.7992034
0.0046424,0.7992242
0.0046474,0.7992468
0.0046518,0.7992666
0.004654,0.7992932
0.0046582,0.799315
0.0046626,0.7993398
0.0046654,0.799362
0.004672,0.7993844
0.0046772,0.7994052
0.004679,0.7994294
0.0046822,0.7994542
0.0046876,0.7994772
0.004692,0.7995026
0.0046954,0.7995322
0.0046966,0.7995594
0.0047004,0.7995854
0.004706,0.799611
0.004711,0.7996348
0.004715,0.7996534
0.004717,0.7996846
0.0047218,0.7997154
0.0047262,0.7997384
0.0047296,0.7997646
0.004735,0.7997986
0.0047366,0.7998234
0.0047416,0.7998384
0.0047444,0.7998664
0.0047482,0.7998954
0.0047518,0.7999174
0.0047552,0.79994
0.0047582,0.7999644
0.0047634,0.7999906
0.0047668,0.8000132
0.0047694,0.8000366
0.0047748,0.800065
0.0047796,0.800084
0.004784,0.8001098
0.0047902,0.8001358
0.0047938,0.800156
0.004799,0.8001744
0.0048032,0.8001936
0.0048064,0.8002156
0.0048118,0.8002426
0.0048146,0.8002688
0.0048178,0.80029
0.00482,0.8003178
0.004824,0.8003418
0.0048284,0.8003678
0.0048312,0.8003924
0.0048352,0.800418
0.0048402,0.8004454
0.004845,0.800464
0.0048506,0.8004828
0.0048566,0.8005084
0.0048606,0.800537
0.0048642,0.8005638
0.0048666,0.8005868
0.0048728,0.8006104
0.0048782,0.8006332
0.0048804,0.800655
0.0048846,0.8006814
0.0048916,0.8007068
0.0048952,0.800729
0.004899,0.8007516
0.0049046,0.8007774
0.0049076,0.8007998
0.0049116,0.8008326
0.0049146,0.800857
0.0049164,0.8008798
0.0049182,0.8009034
0.004922,0.8009286
0.0049252,0.8009514
0.00493,0.8009778
0.004932,0.8010056
0.004936,0.8010314
0.0049398,0.801058
0.0049456,0.8010832
0.0049496,0.801108
0.004952,0.8011298
0.0049548,0.8011536
0.0049586,0.8011814
0.0049628,0.8012066
0.0049674,0.8012342
0.00497,0.8012612
0.0049752,0.8012824
0.0049792,0.8013052
0.0049824,0.8013332
