phase_2,phase_4
0.0009634,0.776559
0.000968,0.7765828
0.0009732,0.7766076
0.0009778,0.7766316
0.0009832,0.7766536
0.0009866,0.7766796
0.00099,0.7767056
0.0009932,0.776733
0.000998,0.7767628
0.001002,0.7767904
0.0010058,0.7768126
0.0010132,0.7768392
0.0010172,0.7768632
0.0010198,0.7768904
0.0010248,0.776916
0.001031,0.7769386
0.0010332,0.7769616
0.001037,0.7769782
0.001042,0.7770036
0.0010454,0.7770258
0.0010504,0.7770518
0.0010538,0.7770746
0.0010582,0.777098
0.001063,0.777127
0.0010664,0.7771574
0.0010702,0.777183
0.0010722,0.7772108
0.0010738,0.7772394
0.0010782,0.7772672
0.001081,0.7772932
0.001086,0.7773142
0.00109,0.7773358
0.0010938,0.7773622
0.0010984,0.7773912
0.0011008,0.7774126
0.0011038,0.777438
0.001108,0.7774638
0.001111,0.7774914
0.0011176,0.7775176
0.0011232,0.7775474
0.0011272,0.7775748
0.001132,0.777604
0.0011366,0.7776286
0.001142,0.7776524
0.0011446,0.7776798
0.0011502,0.7777086
0.0011562,0.7777374
0.0011596,0.7777636
0.0011628,0.777786
0.0011676,0.7778164
0.0011688,0.777842
0.0011726,0.7778724
0.0011756,0.7779036
0.001181,0.7779324
0.0011834,0.7779612
0.0011868,0.7779872
0.0011904,0.7780106
0.0011948,0.7780382
0.0012012,0.7780688
0.0012048,0.7780974
0.0012092,0.7781246
0.0012148,0.7781542
0.0012196,0.7781808
0.001224,0.7782044
0.0012298,0.7782312
0.001234,0.7782544
0.001239,0.7782728
0.0012442,0.7782982
0.0012502,0.7783266
0.0012546,0.7783524
0.0012572,0.7783806
0.001261,0.7784046
0.0012644,0.7784252
0.0012678,0.7784514
0.0012742,0.778488
0.0012784,0.7785106
0.0012828,0.7785406
0.0012886,0.7785658
0.0012938,0.7785982
0.0012978,0.7786226
0.0013018,0.778643
0.0013044,0.77867
0.0013082,0.7786926
0.0013116,0.778718
0.0013162,0.7787416
0.0013202,0.7787612
0.0013254,0.7787818
0.0013304,0.778812
0.0013352,0.7788406
0.0013386,0.7788652
0.0013406,0.7788856
0.001343,0.7789124
0.0013474,0.778935
0.0013508,0.7789566
0.0013566,0.7789848
0.0013592,0.7790122
0.0013634,0.7790322
0.001367,0.7790552
0.0013706,0.779084
0.0013744,0.7791118
0.0013774,0.7791368
0.0013826,0.7791602
0.0013866,0.7791818
0.0013882,0.7792152
0.0013908,0.7792382
0.0013944,0.7792642
0.001398,0.7792914
0.0014022,0.7793224
0.0014062,0.7793462
0.0014104,0.7793702
0.001415,0.7793968
0.0014222,0.7794202
0.0014278,0.7794518
0.0014344,0.7794754
0.001439,0.7795002
0.0014422,0.7795284
0.0014482,0.7795602
0.0014528,0.7795862
0.0014592,0.7796112
0.0014638,0.7796386
0.0014674,0.7796602
0.0014716,0.7796886
0.001475,0.7797152
0.0014766,0.7797374
0.0014812,0.7797612
0.001484,0.7797886
0.0014902,0.7798094
0.0014926,0.779832
0.001497,0.7798596
0.001502,0.7798812
0.0015048,0.7799084
0.0015094,0.779932
0.001513,0.7799572
0.0015176,0.7799854
0.0015216,0.7800134
0.0015256,0.7800446
0.0015302,0.780071
0.0015338,0.780091
0.0015386,0.780126
0.0015424,0.7801502
0.0015478,0.7801716
0.0015532,0.7801972
0.0015578,0.7802198
0.0015622,0.7802384
0.0015658,0.7802626
0.0015706,0.780284
0.0015756,0.7803092
0.00158,0.780334
0.001586,0.7803594
0.0015886,0.7803842
0.0015932,0.7804142
0.0015986,0.7804362
0.0016038,0.7804666
0.001609,0.780491
0.0016146,0.7805156
0.0016184,0.7805454
0.0016234,0.7805746
0.0016272,0.7805996
0.0016306,0.780627
0.0016356,0.780656
0.0016372,0.78069
0.0016406,0.7807158
0.0016448,0.7807404
0.0016502,0.7807662
0.001654,0.7807914
0.0016582,0.780815
0.0016612,0.7808396
0.001666,0.7808626
0.0016712,0.7808848
0.0016748,0.7809108
0.00168,0.780933
0.0016852,0.7809548
0.0016886,0.7809756
0.001693,0.7810022
0.0016984,0.7810284
0.0017018,0.7810482
0.0017046,0.7810732
0.0017068,0.7811018
0.0017112,0.7811274
0.001715,0.781147
0.0017186,0.7811744
0.0017226,0.7812012
0.0017254,0.7812258
0.0017272,0.7812514
0.0017328,0.7812794
0.0017374,0.7813072
0.0017418,0.7813324
0.0017464,0.781356
0.0017496,0.7813824
0.0017534,0.781408
0.0017578,0.7814312
0.0017624,0.7814584
0.001767,0.7814818
0.0017714,0.781507
0.0017764,0.7815304
0.0017812,0.7815524
0.0017868,0.7815806
0.0017908,0.7816084
0.0017968,0.7816342
0.001798,0.7816608
0.001803,0.7816868
0.0018074,0.7817162
0.0018112,0.7817408
0.0018142,0.78176
0.0018178,0.7817814
0.0018204,0.781808
0.0018236,0.7818382
0.0018294,0.7818582
0.0018354,0.7818836
0.001839,0.7819102
0.0018436,0.7819332
0.0018472,0.7819548
0.00185,0.7819778
0.0018554,0.7820008
0.0018602,0.7820296
0.0018636,0.7820578
0.0018658,0.7820842
0.0018712,0.7821092
0.0018748,0.7821362
0.001879,0.7821622
0.0018826,0.7821846
0.0018844,0.7822116
0.0018872,0.7822404
0.0018922,0.782265
0.0018946,0.7822936
0.0018972,0.782319
0.0018996,0.7823428
0.0019052,0.7823708
0.0019106,0.7823928
0.0019142,0.7824216
0.0019204,0.7824438
0.001924,0.7824712
0.001929,0.7824922
0.0019328,0.782523
0.0019358,0.7825474
0.0019392,0.7825758
0.0019454,0.7826032
0.0019494,0.78263
0.0019538,0.7826546
0.0019572,0.782681
0.0019606,0.7827084
0.0019648,0.7827336
0.001969,0.7827582
0.0019722,0.782784
0.001977,0.7828108
0.0019792,0.7828382
0.0019832,0.7828642
0.0019878,0.782891
0.0019924,0.7829274
0.0019954,0.782953
0.002001,0.7829782
0.0020052,0.7830028
0.0020082,0.783031
0.0020108,0.783062
0.002015,0.7830888
0.0020196,0.7831106
0.0020236,0.7831366
0.0020288,0.7831608
0.0020336,0.783185
0.0020394,0.7832216
0.002044,0.7832482
0.0020472,0.7832768
0.0020544,0.7832966
0.0020582,0.7833194
0.0020634,0.7833442
0.0020648,0.7833672
0.0020672,0.7833962
0.0020716,0.7834206
0.0020748,0.7834454
0.002078,0.7834716
0.0020844,0.7834942
0.0020892,0.7835206
0.0020936,0.7835478
0.0020984,0.7835736
0.002103,0.7835988
0.0021076,0.7836234
0.002112,0.7836482
0.002115,0.7836742
0.0021174,0.7837026
0.0021202,0.7837286
0.0021222,0.783758
0.002125,0.7837888
0.002129,0.7838112
0.002132,0.783834
0.0021384,0.7838642
0.0021424,0.7838876
0.0021454,0.7839122
0.0021502,0.7839414
0.0021526,0.7839656
0.0021542,0.783987
0.0021562,0.7840108
0.002161,0.784039
0.0021652,0.7840714
0.0021714,0.784096
0.002175,0.7841246
0.0021778,0.7841534
0.002182,0.7841764
0.0021842,0.7842008
0.0021894,0.7842266
0.002193,0.7842528
0.0021958,0.7842822
0.002201,0.784309
0.0022044,0.7843332
0.0022094,0.7843638
0.0022132,0.7843856
0.0022172,0.7844122
0.0022192,0.7844364
0.0022216,0.7844652
0.002226,0.7844868
0.0022298,0.7845118
0.002234,0.7845366
0.0022412,0.7845638
0.0022456,0.7845926
0.0022528,0.7846206
0.0022584,0.784642
0.0022626,0.7846654
0.0022704,0.7846896
0.0022726,0.784718
0.0022788,0.784751
0.0022824,0.7847748
0.0022884,0.7847994
0.0022934,0.7848252
0.0022964,0.7848486
0.0023012,0.7848754
0.0023068,0.784905
0.002311,0.7849302
0.0023166,0.7849534
0.002323,0.7849834
0.0023292,0.7850068
0.0023346,0.7850322
0.002339,0.7850592
0.0023426,0.7850836
0.0023472,0.7851134
0.00235,0.7851414
0.0023554,0.785168
0.002358,0.7851948
0.0023622,0.7852222
0.0023648,0.7852454
0.0023688,0.7852712
0.0023714,0.7852996
0.0023758,0.7853186
0.002378,0.7853446
0.0023814,0.7853726
0.002386,0.785399
0.0023924,0.7854276
0.0023958,0.7854572
0.0024022,0.7854882
0.0024074,0.7855144
0.0024112,0.7855392
0.0024176,0.7855606
0.0024204,0.7855852
0.0024252,0.785611
0.0024298,0.7856402
0.0024354,0.785663
0.0024382,0.7856838
0.0024404,0.7857062
0.002447,0.7857328
0.002451,0.7857596
0.0024544,0.785783
0.0024576,0.7858068
0.0024632,0.7858354
0.0024688,0.7858634
0.0024734,0.7858892
0.002477,0.7859146
0.0024814,0.7859402
0.0024856,0.78597
0.0024882,0.7860024
0.0024938,0.7860274
0.002497,0.7860506
0.0025008,0.7860814
0.002505,0.7861098
0.002506,0.7861372
0.0025086,0.7861596
0.002514,0.78619
0.0025174,0.786212
0.002521,0.786241
0.0025242,0.786269
0.0025282,0.7862878
0.0025324,0.7863134
0.002539,0.7863358
0.0025432,0.7863576
0.0025498,0.7863826
0.002556,0.7864034
0.0025594,0.7864242
0.0025626,0.7864462
0.0025674,0.7864706
0.0025702,0.7864934
0.0025738,0.7865194
0.0025776,0.7865378
0.0025808,0.7865638
0.0025842,0.7865944
0.0025876,0.786624
0.0025916,0.7866516
0.0025936,0.786678
0.002598,0.7867048
0.002604,0.7867278
0.0026064,0.7867494
0.0026106,0.7867742
0.002613,0.7868024
0.0026168,0.7868298
0.0026232,0.7868524
0.0026272,0.7868738
0.0026312,0.7868988
0.0026374,0.786928
0.0026406,0.7869516
0.0026434,0.7869768
0.0026462,0.7870006
0.002651,0.7870252
0.0026554,0.7870484
0.0026604,0.7870758
0.002665,0.7871078
0.0026686,0.78714
0.0026722,0.7871646
0.0026744,0.7871918
0.0026788,0.7872168
0.002681,0.7872388
0.0026882,0.7872652
0.002693,0.7872978
0.0026972,0.7873266
0.0027008,0.7873492
0.0027052,0.7873758
0.0027086,0.787401
0.002712,0.7874248
0.0027148,0.7874484
0.0027174,0.787473
0.002722,0.787501
0.002729,0.7875294
0.002734,0.7875524
0.0027388,0.787575
0.0027412,0.7875966
0.002747,0.7876168
0.0027516,0.7876438
0.002754,0.7876708
0.0027588,0.7876944
0.0027622,0.7877196
0.0027654,0.7877452
0.0027692,0.787774
0.002773,0.7878022
0.0027784,0.787823
0.0027824,0.7878498
0.0027864,0.7878756
0.0027902,0.7879
0.0027936,0.7879244
0.0027986,0.7879566
0.0028044,0.7879794
0.0028102,0.7880046
0.0028134,0.7880252
0.0028166,0.7880544
0.0028184,0.7880862
0.0028224,0.788113
0.0028274,0.7881382
0.002832,0.7881666
0.0028362,0.78819
0.002841,0.7882216
0.0028456,0.7882474
0.0028518,0.7882768
0.0028552,0.7882996
0.0028604,0.7883238
0.0028652,0.7883488
0.0028684,0.7883752
0.0028728,0.7884
0.0028766,0.7884248
0.0028816,0.7884456
0.0028868,0.7884708
0.0028918,0.788498
0.0028968,0.7885206
0.002901,0.7885416
0.0029054,0.7885686
0.0029108,0.788594
0.0029152,0.7886164
0.0029212,0.7886428
0.0029254,0.788671
0.0029314,0.7886932
0.0029332,0.788717
0.0029364,0.788746
0.0029392,0.7887752
0.002944,0.7888002
0.002949,0.7888256
0.002952,0.788854
0.0029584,0.7888758
0.0029638,0.7889006
0.0029686,0.7889298
0.002971,0.7889534
0.0029748,0.7889786
0.0029796,0.789
0.0029848,0.7890282
0.002988,0.7890564
0.0029916,0.7890864
0.002997,0.7891094
0.003001,0.7891356
0.0030078,0.789164
0.0030114,0.789187
0.0030154,0.7892166
0.0030184,0.7892438
0.0030264,0.7892716
0.0030316,0.7892964
0.0030354,0.7893312
0.003039,0.7893558
0.0030412,0.7893832
0.0030436,0.7894118
0.0030488,0.7894334
0.0030548,0.7894642
0.0030582,0.78949
0.0030628,0.7895182
0.0030666,0.7895464
0.0030688,0.7895694
0.0030736,0.7895934
0.003077,0.7896182
0.0030794,0.7896396
0.0030838,0.7896628
0.0030884,0.7896888
0.0030922,0.789713
0.0030986,0.7897408
0.003104,0.7897614
0.0031086,0.7897912
0.0031156,0.789811
0.0031194,0.7898426
0.003123,0.7898716
0.0031258,0.7898994
0.003128,0.7899248
0.0031318,0.7899498
0.0031366,0.7899742
0.0031418,0.7900018
0.0031462,0.7900304
0.0031536,0.7900532
0.003157,0.7900764
0.003161,0.7901
0.0031648,0.7901252
0.0031712,0.7901454
0.0031744,0.7901792
0.0031792,0.7902058
0.0031832,0.790229
0.0031862,0.7902568
0.0031926,0.7902852
0.003196,0.7903094
0.0032016,0.790335
0.0032066,0.7903568
0.003209,0.7903866
0.003213,0.790417
0.003215,0.7904434
0.0032212,0.7904662
0.0032276,0.790496
0.0032318,0.7905212
0.0032364,0.790543
0.0032402,0.7905618
0.003246,0.790582
0.0032502,0.7906084
0.0032536,0.7906336
0.0032588,0.7906618
0.003263,0.7906926
0.0032658,0.7907182
0.0032704,0.7907432
0.0032746,0.7907694
0.003278,0.7907924
0.0032814,0.7908122
0.0032842,0.7908314
0.0032888,0.790856
0.003292,0.7908768
0.0032968,0.790903
0.0032998,0.7909248
0.0033036,0.7909518
0.0033088,0.790975
0.0033106,0.7910002
0.003314,0.7910286
0.0033196,0.7910584
0.0033232,0.7910856
0.0033276,0.7911104
0.0033326,0.7911346
0.003339,0.7911564
0.0033428,0.791185
0.0033468,0.7912056
0.003351,0.7912304
0.0033534,0.7912506
0.0033598,0.7912754
0.003364,0.7913014
0.00337,0.7913314
0.0033744,0.7913574
0.0033766,0.7913842
0.0033808,0.791413
0.003386,0.791437
0.0033916,0.7914622
0.0033964,0.7914868
0.003402,0.7915076
0.0034056,0.791534
0.003409,0.791564
0.0034156,0.7915916
0.0034202,0.7916138
0.003424,0.791646
0.0034316,0.7916708
0.0034364,0.7916962
0.0034402,0.79172
0.0034424,0.7917488
0.0034476,0.7917704
0.0034512,0.791792
0.003455,0.7918192
0.0034608,0.7918436
0.0034662,0.7918706
0.0034716,0.7918926
0.0034742,0.7919136
0.0034812,0.7919472
0.0034842,0.7919676
0.0034862,0.791996
0.0034892,0.7920208
0.0034938,0.7920414
0.0034972,0.7920636
0.0034998,0.7920856
0.0035044,0.7921102
0.0035076,0.7921318
0.003514,0.7921542
0.0035182,0.7921818
0.0035224,0.7922058
0.0035246,0.7922312
0.0035278,0.7922572
0.003533,0.7922838
0.0035358,0.7923054
0.003542,0.7923308
0.0035458,0.792363
0.00355,0.79239
0.0035548,0.7924164
0.0035608,0.792444
0.003565,0.7924738
0.003569,0.7925
0.0035746,0.7925186
0.0035798,0.7925464
0.0035828,0.792578
0.0035884,0.7926026
0.0035924,0.7926276
0.0035944,0.7926556
0.0035968,0.792678
0.0036012,0.792703
0.0036044,0.7927368
0.0036102,0.7927616
0.0036154,0.792787
0.0036198,0.7928088
0.003625,0.7928358
0.003629,0.7928632
0.0036326,0.7928854
0.0036358,0.7929108
0.00364,0.7929348
0.0036428,0.7929648
0.0036464,0.7929876
0.0036506,0.7930056
0.0036558,0.7930268
0.0036588,0.7930536
0.0036632,0.7930874
0.003669,0.7931124
0.0036722,0.7931368
0.0036758,0.7931574
0.0036802,0.7931808
0.0036876,0.7932032
0.003692,0.7932244
0.0037,0.7932508
0.0037048,0.7932792
0.0037088,0.793304
0.0037116,0.793326
0.0037146,0.793348
0.0037188,0.7933706
0.0037226,0.793396
0.003727,0.7934232
0.0037312,0.793448
0.0037364,0.7934648
0.0037396,0.7934942
0.003745,0.7935178
0.00375,0.7935476
0.0037552,0.7935696
0.0037608,0.7935922
0.0037624,0.7936208
0.0037664,0.7936514
0.003769,0.793672
0.0037738,0.793699
0.0037768,0.7937306
0.0037808,0.7937598
0.0037864,0.7937848
0.00379,0.793812
0.0037932,0.7938434
0.0037994,0.7938728
0.0038074,0.7938948
0.0038104,0.7939204
0.0038142,0.7939458
0.003817,0.7939688
0.0038206,0.7939962
0.0038262,0.7940204
0.0038302,0.7940408
0.0038332,0.7940638
0.0038374,0.7940852
0.00384,0.7941086
0.0038432,0.7941366
0.0038468,0.7941552
0.0038496,0.7941822
0.003854,0.794209
0.0038564,0.7942348
0.00386,0.794263
0.0038652,0.7942892
0.0038714,0.7943092
0.0038774,0.7943328
0.0038798,0.7943626
0.0038846,0.7943868
0.0038906,0.7944154
0.0038956,0.7944378
0.0039016,0.7944652
0.003905,0.794495
0.003908,0.7945192
0.0039108,0.794552
0.003916,0.7945794
0.0039188,0.7946038
0.0039212,0.794629
0.0039246,0.7946542
0.0039274,0.7946702
0.0039314,0.7946944
0.0039366,0.7947208
0.0039408,0.7947464
0.0039464,0.7947706
0.0039502,0.794796
0.0039526,0.7948222
0.003954,0.7948488
0.003958,0.7948682
0.0039616,0.794892
0.0039654,0.7949184
0.0039714,0.7949428
0.0039742,0.7949708
0.0039766,0.794995
0.0039798,0.7950216
0.0039834,0.7950452
0.003987,0.7950644
0.0039906,0.795089
0.0039958,0.7951094
0.0039984,0.7951372
0.0040006,0.795165
0.0040034,0.7951928
0.0040068,0.7952184
0.0040108,0.7952476
0.0040154,0.795277
0.0040182,0.7952988
0.0040236,0.7953222
0.004028,0.7953452
0.0040314,0.7953746
0.0040354,0.7953996
0.0040378,0.7954202
0.0040426,0.7954504
0.004047,0.7954776
0.0040524,0.795505
0.0040574,0.7955316
0.0040584,0.795553
0.0040636,0.795574
0.0040668,0.7955952
0.0040702,0.79562
0.0040748,0.795648
0.004079,0.7956752
0.0040826,0.795704
0.004086,0.7957252
0.0040896,0.7957484
0.004092,0.795779
0.004095,0.7958036
0.0040986,0.7958276
0.0041012,0.795848
0.004105,0.7958706
0.0041066,0.79589
0.0041092,0.7959146
0.0041138,0.7959368
0.0041162,0.795969
0.0041198,0.795992
0.0041234,0.7960132
0.0041282,0.796036
0.0041304,0.7960568
0.0041334,0.796085
0.004138,0.7961154
0.0041412,0.7961386
0.0041456,0.7961706
0.00415,0.7961958
0.0041526,0.796219
0.004155,0.796245
0.0041568,0.7962684
0.0041604,0.7962924
0.004163,0.7963216
0.0041666,0.7963462
0.004171,0.7963646
0.0041732,0.7963912
0.0041764,0.7964138
0.0041802,0.7964338
0.0041834,0.7964574
0.0041894,0.79648
0.0041962,0.7965076
0.0042004,0.7965282
0.0042054,0.7965524
0.0042094,0.7965754
0.0042144,0.7965962
0.0042184,0.7966172
0.0042218,0.7966372
0.004227,0.7966556
0.0042308,0.7966852
0.0042348,0.7967082
0.00424,0.7967288
0.0042456,0.79675
0.0042502,0.7967718
0.0042542,0.7967936
0.0042564,0.7968166
0.004261,0.7968348
0.0042634,0.7968618
0.0042658,0.79689
0.0042718,0.7969152
0.004277,0.796936
0.0042814,0.796959
0.004289,0.7969818
0.0042944,0.7970064
0.0042994,0.7970362
0.0043038,0.7970558
0.0043066,0.7970744
0.0043112,0.797103
0.004314,0.7971278
0.004317,0.797148
0.0043198,0.7971792
0.0043228,0.7972034
0.0043252,0.7972318
0.0043296,0.7972664
0.0043324,0.797294
0.0043358,0.7973184
0.0043384,0.7973464
0.0043432,0.7973672
0.004347,0.7973914
0.0043516,0.7974206
0.0043578,0.7974476
0.0043616,0.797475
0.0043662,0.7974998
0.0043702,0.79752
0.0043734,0.797542
0.0043782,0.797565
0.0043848,0.7975868
0.0043898,0.7976108
0.004395,0.7976304
0.004398,0.7976576
0.0044,0.7976866
0.0044028,0.7977066
0.0044068,0.797739
0.0044102,0.7977588
0.0044178,0.7977834
0.0044234,0.797812
0.0044266,0.7978384
0.0044306,0.7978588
0.0044342,0.7978798
0.0044372,0.7978996
0.0044414,0.7979274
0.0044464,0.797952
0.0044514,0.797978
0.0044566,0.798003
0.0044606,0.7980264
0.0044686,0.7980442
0.0044734,0.798068
0.004477,0.798098
0.004481,0.798123
0.004486,0.7981524
0.004489,0.79818
0.0044948,0.7982026
0.0044984,0.7982286
0.004501,0.7982522
0.0045036,0.7982754
0.0045062,0.7983012
0.0045092,0.7983236
0.0045116,0.7983464
0.004518,0.7983696
0.0045222,0.7983892
0.0045254,0.7984132
0.0045296,0.7984362
0.004534,0.798469
0.004538,0.7984958
0.0045412,0.7985232
0.004548,0.7985528
0.0045522,0.7985794
0.0045538,0.7986042
0.0045594,0.7986212
0.0045642,0.7986426
0.0045688,0.7986636
0.0045718,0.7986948
0.0045744,0.7987202
0.0045782,0.7987458
0.0045806,0.7987692
0.0045868,0.7987952
0.0045906,0.7988204
0.0045958,0.7988468
0.0046014,0.798871
0.004606,0.7988948
0.0046092,0.798923
0.004613,0.7989472
0.0046174,0.7989668
0.0046224,0.7989868
0.0046266,0.799008
0.0046302,0.7990292
0.004634,0.7990594
0.0046392,0.7990808
0.0046426,0.7991058
0.0046458,0.7991248
0.0046516,0.7991546
0.0046558,0.7991778
0.0046618,0.7991996
0.0046672,0.7992224
0.00467,0.79925
0.0046742,0.7992802
0.0046798,0.7993078
0.004684,0.7993366
0.0046876,0.799366
0.0046894,0.7993926
0.0046954,0.7994176
0.0046998,0.7994404
0.0047058,0.7994632
0.0047094,0.799485
0.0047126,0.7995166
0.0047172,0.7995432
0.0047234,0.7995646
0.0047274,0.7995888
0.0047334,0.7996136
0.0047356,0.799641
0.0047414,0.7996674
0.0047456,0.799696
0.0047486,0.7997234
0.004751,0.7997466
0.0047532,0.7997724
0.0047572,0.799796
0.0047632,0.799825
0.0047662,0.7998454
0.0047696,0.79987
0.0047748,0.799894
0.004779,0.7999176
0.0047842,0.7999482
0.0047878,0.7999718
0.0047904,0.7999946
0.004795,0.800015
0.0047986,0.8000368
0.0048022,0.8000572
0.0048066,0.8000852
0.00481,0.8001116
0.0048142,0.8001308
0.0048172,0.8001568
0.0048208,0.800175
0.0048244,0.8001998
0.004827,0.8002214
0.0048306,0.8002486
0.004835,0.8002718
0.0048402,0.800292
0.004847,0.8003162
0.0048526,0.8003422
0.0048572,0.8003686
0.00486,0.8003942
0.004863,0.8004172
0.004869,0.8004394
0.004873,0.8004638
0.004877,0.8004886
0.0048804,0.8005092
0.0048864,0.800531
0.0048896,0.800551
0.0048934,0.8005746
0.004897,0.8006056
0.0049,0.8006318
0.0049044,0.800662
0.0049074,0.8006882
0.0049108,0.800715
0.0049142,0.8007396
0.0049196,0.8007638
0.0049222,0.800792
0.0049264,0.8008156
0.0049286,0.8008396
0.0049326,0.8008664
0.0049368,0.800888
0.0049434,0.800912
0.0049466,0.8009356
0.0049482,0.8009554
0.0049522,0.800979
0.004956,0.8010018
0.004962,0.8010304
0.0049648,0.8010542
0.0049674,0.8010782
0.0049732,0.801105
0.0049776,0.8011292
0.0049806,0.8011512
0.0049852,0.8011756
0.0049876,0.8011998
