phase_2,phase_4
0.000623,0.7743038
0.000629,0.7743316
0.000634,0.774362
0.000637,0.7743932
0.0006418,0.774419
0.0006466,0.7744412
0.00065,0.7744692
0.0006546,0.7744962
0.0006566,0.7745224
0.0006614,0.7745458
0.0006652,0.7745714
0.0006688,0.774597
0.0006754,0.7746188
0.000678,0.774645
0.0006836,0.7746734
0.0006892,0.7747014
0.0006948,0.7747242
0.000699,0.7747506
0.000703,0.7747736
0.0007044,0.774809
0.0007068,0.7748426
0.0007092,0.7748702
0.0007142,0.774893
0.0007202,0.7749158
0.0007238,0.774942
0.000729,0.7749672
0.0007332,0.7749934
0.0007372,0.775024
0.0007406,0.7750548
0.000744,0.7750812
0.0007496,0.7751064
0.0007562,0.7751322
0.0007602,0.7751566
0.0007632,0.7751826
0.0007684,0.7752112
0.0007726,0.7752424
0.0007756,0.7752652
0.0007804,0.7752964
0.000783,0.775316
0.0007872,0.7753404
0.0007918,0.775371
0.0007946,0.7753964
0.0007982,0.7754216
0.000803,0.775445
0.0008086,0.775477
0.0008126,0.7755026
0.0008166,0.7755278
0.000821,0.77555
0.0008244,0.7755752
0.0008278,0.7755984
0.0008318,0.7756218
0.0008378,0.775647
0.0008442,0.7756736
0.0008506,0.7757024
0.0008572,0.7757268
0.0008616,0.7757576
0.0008666,0.7757844
0.0008718,0.775814
0.0008776,0.7758394
0.0008824,0.7758716
0.0008856,0.7758988
0.0008894,0.7759238
0.0008936,0.7759516
0.0008992,0.7759798
0.0009038,0.7760044
0.000908,0.7760276
0.0009136,0.7760572
0.000918,0.7760816
0.0009236,0.7761048
0.0009258,0.7761304
0.0009304,0.776157
0.0009334,0.7761876
0.0009358,0.7762198
0.0009402,0.7762468
0.000944,0.7762736
0.0009474,0.7762988
0.000952,0.7763248
0.00096,0.7763542
0.0009658,0.7763772
0.00097,0.776404
0.0009736,0.7764304
0.0009798,0.7764556
0.000983,0.7764808
0.0009862,0.7765076
0.0009902,0.7765348
0.0009922,0.7765596
0.0009958,0.7765848
0.0009996,0.7766134
0.0010036,0.776639
0.0010086,0.7766638
0.001014,0.7766878
0.0010182,0.7767132
0.0010222,0.77674
0.0010258,0.7767626
0.001029,0.7767876
0.001033,0.7768134
0.0010352,0.7768354
0.00104,0.77686
0.0010432,0.7768836
0.001048,0.7769112
0.0010532,0.776935
0.0010572,0.7769598
0.001061,0.7769896
0.0010668,0.7770126
0.0010724,0.7770382
0.0010748,0.7770676
0.001078,0.7770936
0.0010832,0.7771182
0.001087,0.777143
0.0010926,0.7771676
0.001097,0.7771944
0.0011026,0.777224
0.001108,0.7772536
0.00111,0.7772822
0.0011112,0.7773108
0.0011134,0.7773412
0.0011176,0.7773598
0.0011242,0.7773884
0.0011302,0.777416
0.0011324,0.7774428
0.0011356,0.7774692
0.001139,0.777498
0.001142,0.7775256
0.0011476,0.7775518
0.0011516,0.7775754
0.001157,0.7776062
0.0011604,0.7776314
0.0011624,0.7776574
0.0011672,0.7776848
0.0011706,0.7777098
0.001176,0.7777382
0.0011796,0.7777664
0.001185,0.7777902
0.0011876,0.777816
0.0011906,0.7778388
0.001194,0.7778694
0.0011988,0.7778936
0.001206,0.777921
0.001209,0.777948
0.001215,0.7779718
0.0012198,0.7779946
0.001226,0.7780186
0.0012312,0.7780418
0.0012354,0.778068
0.0012406,0.7780926
0.0012446,0.778118
0.00125,0.7781436
0.0012538,0.7781664
0.0012582,0.7781916
0.001262,0.778217
0.0012656,0.7782388
0.0012682,0.7782622
0.0012714,0.7782906
0.0012766,0.7783176
0.0012806,0.7783344
0.0012842,0.7783604
0.0012914,0.7783862
0.0012968,0.778411
0.0013,0.778436
0.0013038,0.7784614
0.0013076,0.7784928
0.001311,0.7785168
0.0013162,0.778543
0.0013188,0.7785676
0.0013238,0.7785926
0.0013298,0.778618
0.001332,0.7786472
0.0013374,0.7786764
0.00134,0.7786992
0.0013444,0.7787194
0.0013482,0.7787444
0.001353,0.7787724
0.001356,0.7787972
0.001362,0.7788222
0.0013656,0.778844
0.0013684,0.778866
0.0013728,0.778891
0.0013774,0.7789202
0.0013804,0.7789452
0.0013854,0.7789704
0.0013896,0.7789952
0.0013928,0.7790246
0.0013952,0.7790524
0.0014002,0.7790824
0.0014016,0.7791088
0.0014058,0.7791372
0.0014086,0.77917
0.0014156,0.7792004
0.00142,0.779222
0.0014258,0.7792444
0.0014314,0.7792712
0.001437,0.7793034
0.0014458,0.7793268
0.0014516,0.7793534
0.0014548,0.7793818
0.0014616,0.7794126
0.001468,0.7794326
0.001472,0.7794624
0.0014762,0.7794904
0.0014784,0.7795202
0.0014824,0.7795472
0.0014858,0.7795712
0.0014874,0.7795902
0.0014922,0.7796218
0.0014944,0.7796476
0.0014996,0.7796714
0.0015018,0.779699
0.0015076,0.7797266
0.0015128,0.7797534
0.0015154,0.7797776
0.0015192,0.7798016
0.0015232,0.779829
0.0015256,0.7798536
0.0015306,0.7798838
0.001534,0.7799128
0.0015376,0.7799384
0.0015406,0.7799598
0.0015446,0.7799916
0.0015484,0.780017
0.0015528,0.7800392
0.0015568,0.780066
0.0015612,0.7800864
0.0015654,0.7801106
0.00157,0.7801342
0.0015732,0.7801566
0.00158,0.780181
0.001585,0.7802128
0.0015896,0.7802378
0.0015926,0.780266
0.0015944,0.7802912
0.0016024,0.7803216
0.001608,0.7803538
0.0016148,0.7803782
0.0016188,0.7804028
0.0016226,0.7804308
0.0016274,0.7804558
0.0016328,0.7804768
0.0016346,0.7805046
0.001639,0.780532
0.0016408,0.780559
0.0016452,0.7805842
0.0016498,0.780609
0.0016558,0.780638
0.00166,0.7806638
0.0016646,0.7806874
0.0016666,0.7807086
0.0016702,0.7807358
0.0016754,0.78076
0.0016792,0.7807902
0.0016832,0.780812
0.001687,0.780837
0.0016916,0.7808582
0.0016962,0.780883
0.0017018,0.7809114
0.0017058,0.780934
0.0017086,0.7809536
0.0017126,0.7809794
0.0017158,0.781005
0.0017196,0.781037
0.0017244,0.7810616
0.0017286,0.7810878
0.0017312,0.7811146
0.0017346,0.781141
0.0017412,0.7811666
0.001745,0.7811944
0.0017506,0.7812228
0.0017556,0.7812518
0.001759,0.7812814
0.0017618,0.7813094
0.0017664,0.78133
0.0017714,0.7813556
0.0017746,0.7813812
0.001779,0.7814058
0.001782,0.78143
0.0017874,0.781454
0.0017936,0.781477
0.001798,0.7815038
0.0018012,0.781525
0.0018028,0.7815486
0.0018066,0.7815698
0.0018106,0.7815932
0.001814,0.781617
0.0018162,0.7816402
0.0018212,0.7816606
0.001823,0.7816906
0.0018276,0.7817206
0.001833,0.7817436
0.0018368,0.7817688
0.0018426,0.7817946
0.001847,0.7818202
0.0018504,0.7818412
0.0018526,0.7818632
0.0018556,0.7818884
0.0018606,0.7819174
0.0018636,0.7819426
0.0018682,0.781967
0.0018724,0.7819944
0.001875,0.7820218
0.0018798,0.7820448
0.0018838,0.7820686
0.0018876,0.7820932
0.0018934,0.7821206
0.0018968,0.782144
0.0019016,0.782173
0.001906,0.7822014
0.0019108,0.7822316
0.0019144,0.7822644
0.001919,0.7822896
0.001922,0.782315
0.0019294,0.7823412
0.0019322,0.7823728
0.0019368,0.7823944
0.001939,0.7824214
0.0019422,0.7824476
0.0019466,0.782473
0.0019496,0.7825016
0.0019534,0.7825276
0.0019584,0.7825506
0.001961,0.7825836
0.0019654,0.782611
0.0019696,0.7826346
0.0019722,0.7826562
0.0019766,0.7826852
0.0019804,0.7827092
0.0019846,0.7827376
0.0019876,0.782765
0.0019918,0.7827886
0.001997,0.782821
0.002001,0.7828472
0.002005,0.7828718
0.0020102,0.7828962
0.0020136,0.782925
0.0020178,0.7829526
0.0020204,0.782981
0.0020238,0.7830012
0.0020282,0.7830298
0.0020316,0.783053
0.002037,0.7830788
0.0020426,0.7831104
0.0020468,0.7831312
0.0020518,0.7831542
0.002058,0.7831748
0.0020618,0.783191
0.0020664,0.7832148
0.0020682,0.7832376
0.0020702,0.7832626
0.0020726,0.7832844
0.0020764,0.7833098
0.0020794,0.7833364
0.0020866,0.783361
0.002092,0.7833904
0.0020974,0.783421
0.002102,0.7834474
0.0021082,0.783475
0.0021126,0.7834986
0.002116,0.783526
0.0021188,0.7835522
0.0021204,0.7835804
0.0021232,0.7836084
0.0021256,0.7836374
0.002129,0.783663
0.0021328,0.7836888
0.0021368,0.7837196
0.0021416,0.7837484
0.0021464,0.7837754
0.0021488,0.7838012
0.0021552,0.7838318
0.0021578,0.783859
0.00216,0.7838856
0.0021632,0.7839078
0.002169,0.783937
0.0021726,0.783967
0.0021754,0.7839924
0.00218,0.7840172
0.002183,0.7840438
0.002188,0.7840706
0.0021896,0.7840936
0.0021918,0.7841188
0.0021934,0.7841468
0.002199,0.7841774
0.0022036,0.7842048
0.0022072,0.7842272
0.0022112,0.7842572
0.002215,0.784282
0.0022198,0.7843122
0.0022244,0.7843374
0.0022264,0.7843654
0.0022298,0.7843864
0.0022332,0.784412
0.0022358,0.7844382
0.0022416,0.7844632
0.0022448,0.7844908
0.0022494,0.78452
0.0022534,0.7845476
0.0022564,0.7845726
0.0022634,0.7845934
0.0022666,0.7846214
0.0022696,0.7846536
0.0022742,0.7846732
0.0022806,0.7846986
0.002285,0.784726
0.0022874,0.784753
0.0022928,0.7847772
0.002298,0.7848086
0.0023032,0.7848302
0.0023096,0.7848562
0.002314,0.7848852
0.00232,0.7849088
0.0023248,0.7849332
0.0023286,0.7849668
0.0023328,0.7849902
0.0023362,0.7850176
0.0023392,0.7850444
0.0023438,0.7850754
0.0023474,0.7850984
0.0023512,0.7851272
0.0023562,0.7851558
0.002358,0.7851848
0.0023636,0.785209
0.0023668,0.785229
0.0023698,0.7852554
0.0023734,0.7852794
0.0023772,0.7853076
0.0023802,0.7853414
0.0023848,0.785368
0.00239,0.7854004
0.0023944,0.7854286
0.002398,0.7854496
0.0024024,0.785469
0.002406,0.7854904
0.0024094,0.7855176
0.002414,0.785547
0.0024204,0.7855666
0.0024224,0.785592
0.0024258,0.785618
0.0024302,0.7856418
0.0024366,0.785666
0.002442,0.7856878
0.0024474,0.7857088
0.0024544,0.785739
0.0024592,0.7857594
0.002463,0.7857856
0.0024656,0.7858106
0.0024688,0.7858382
0.002472,0.7858624
0.0024774,0.7858892
0.002482,0.7859166
0.0024836,0.7859442
0.002487,0.785981
0.0024902,0.7860086
0.0024918,0.7860372
0.0024956,0.786062
0.0025004,0.7860872
0.002503,0.7861034
0.0025062,0.78613
0.0025098,0.7861598
0.002513,0.7861814
0.0025176,0.7862122
0.0025236,0.786237
0.0025296,0.7862568
0.002536,0.7862768
0.0025416,0.786296
0.0025484,0.7863164
0.0025514,0.7863418
0.0025576,0.7863666
0.00256,0.7863864
0.0025626,0.786413
0.0025674,0.786432
0.0025716,0.78646
0.0025762,0.7864876
0.0025784,0.786514
0.0025844,0.786541
0.0025876,0.7865656
0.0025906,0.786593
0.0025956,0.786617
0.0025982,0.7866366
0.0026054,0.786664
0.00261,0.786691
0.002615,0.7867156
0.0026214,0.786739
0.0026254,0.7867606
0.0026306,0.7867888
0.0026356,0.786818
0.0026384,0.7868438
0.002643,0.7868712
0.0026464,0.786897
0.0026498,0.7869218
0.002653,0.786943
0.0026584,0.7869714
0.0026622,0.7869978
0.0026652,0.7870242
0.0026682,0.7870466
0.0026714,0.787077
0.002676,0.7871034
0.002679,0.7871298
0.0026836,0.7871578
0.002688,0.7871888
0.0026934,0.7872112
0.002699,0.787235
0.0027028,0.7872648
0.0027072,0.787287
0.0027126,0.7873094
0.0027146,0.7873372
0.0027174,0.7873596
0.0027218,0.7873918
0.0027286,0.7874232
0.0027338,0.7874508
0.0027382,0.7874768
0.0027408,0.7875004
0.0027438,0.7875208
0.0027482,0.7875492
0.0027514,0.787575
0.0027568,0.7876058
0.0027604,0.7876292
0.002764,0.787652
0.0027684,0.7876764
0.0027724,0.7877068
0.0027776,0.787725
0.002783,0.7877562
0.002788,0.7877814
0.0027944,0.7878086
0.0027988,0.7878312
0.0028008,0.787855
0.0028056,0.7878782
0.0028108,0.7879028
0.0028132,0.7879242
0.0028174,0.787946
0.0028206,0.78797
0.002823,0.7879932
0.0028274,0.7880178
0.0028316,0.7880444
0.0028358,0.7880724
0.002841,0.7880986
0.0028458,0.7881244
0.0028494,0.7881472
0.0028546,0.7881704
0.0028594,0.7881966
0.0028636,0.7882222
0.0028668,0.7882488
0.0028704,0.7882758
0.002873,0.7882988
0.0028762,0.7883236
0.0028794,0.788348
0.002883,0.788374
0.0028874,0.788396
0.0028926,0.7884204
0.0028966,0.7884462
0.0029038,0.7884766
0.0029094,0.7884994
0.0029134,0.7885262
0.0029178,0.7885502
0.0029254,0.7885762
0.0029286,0.7885982
0.0029312,0.7886268
0.0029364,0.7886552
0.0029406,0.7886854
0.0029446,0.7887106
0.0029472,0.788738
0.0029526,0.7887636
0.0029574,0.7887902
0.002963,0.7888168
0.0029658,0.7888436
0.0029692,0.788866
0.0029728,0.788891
0.0029782,0.788918
0.0029816,0.7889424
0.002985,0.7889744
0.0029892,0.7889998
0.0029944,0.7890346
0.0029986,0.7890618
0.0030026,0.7890898
0.0030052,0.7891152
0.003008,0.789145
0.0030118,0.7891746
0.0030188,0.7891986
0.0030224,0.7892258
0.0030256,0.7892536
0.0030288,0.7892822
0.0030316,0.7893024
0.0030358,0.7893224
0.003041,0.7893488
0.003045,0.7893748
0.0030492,0.7894022
0.003054,0.7894312
0.0030592,0.7894544
0.0030622,0.7894808
0.0030666,0.7895048
0.0030708,0.7895288
0.0030726,0.7895514
0.0030758,0.7895844
0.0030808,0.7896104
0.0030846,0.7896344
0.0030908,0.7896524
0.0030946,0.7896792
0.0031026,0.7896998
0.003106,0.7897328
0.00311,0.7897556
0.0031124,0.7897806
0.0031164,0.7898046
0.0031212,0.7898292
0.0031262,0.789851
0.0031296,0.7898758
0.0031326,0.7899036
0.003136,0.7899296
0.0031406,0.7899544
0.0031482,0.7899794
0.0031516,0.7900054
0.0031536,0.7900308
0.003156,0.7900592
0.00316,0.7900852
0.0031626,0.7901106
0.003166,0.7901358
0.0031728,0.7901644
0.003175,0.7901928
0.00318,0.7902218
0.0031854,0.7902464
0.0031884,0.7902708
0.003191,0.790297
0.0031936,0.7903216
0.003201,0.7903458
0.0032072,0.790376
0.003211,0.7904
0.0032134,0.790426
0.0032166,0.7904512
0.0032202,0.7904732
0.0032242,0.7905006
0.0032282,0.7905224
0.0032338,0.790548
0.003237,0.7905778
0.0032414,0.7906064
0.0032472,0.7906286
0.0032494,0.7906544
0.003254,0.7906808
0.0032568,0.7907044
0.0032594,0.7907248
0.0032628,0.7907492
0.0032666,0.7907732
0.0032726,0.7907954
0.0032772,0.790824
0.0032832,0.7908458
0.0032894,0.7908662
0.0032934,0.7908888
0.0032962,0.790916
0.0033024,0.7909432
0.003307,0.7909704
0.0033134,0.790993
0.00332,0.7910192
0.0033256,0.7910458
0.0033292,0.791071
0.0033314,0.7910954
0.003336,0.791119
0.0033382,0.791135
0.0033416,0.7911582
0.0033438,0.7911854
0.0033468,0.791212
0.0033512,0.7912326
0.003354,0.7912562
0.0033592,0.7912832
0.0033658,0.791313
0.0033718,0.7913362
0.003376,0.7913574
0.0033814,0.7913848
0.003385,0.7914124
0.003389,0.791447
0.003394,0.7914726
0.003398,0.791496
0.0034024,0.7915248
0.0034082,0.7915464
0.003411,0.7915706
0.003417,0.7915966
0.0034196,0.7916232
0.0034236,0.7916472
0.0034274,0.791671
0.0034316,0.7917068
0.0034356,0.7917332
0.0034418,0.7917566
0.0034462,0.791783
0.0034488,0.7918062
0.0034518,0.7918338
0.0034538,0.7918592
0.0034552,0.7918902
0.0034594,0.7919142
0.0034644,0.7919342
0.0034684,0.7919558
0.0034712,0.7919814
0.003475,0.7920074
0.0034776,0.7920352
0.0034826,0.7920572
0.0034878,0.7920822
0.0034908,0.7921078
0.0034944,0.7921266
0.0034976,0.7921516
0.0035038,0.7921768
0.003507,0.7922058
0.0035114,0.7922298
0.0035142,0.7922578
0.003518,0.7922844
0.0035232,0.7923082
0.0035284,0.7923348
0.0035332,0.7923626
0.0035374,0.792387
0.0035418,0.7924108
0.0035454,0.7924348
0.0035488,0.7924652
0.0035532,0.7924874
0.0035574,0.7925148
0.0035616,0.79254
0.0035642,0.7925624
0.0035686,0.7925892
0.0035714,0.7926162
0.0035752,0.792641
0.0035806,0.792666
0.0035868,0.7926904
0.0035916,0.7927134
0.0035948,0.7927414
0.0035976,0.7927634
0.0036008,0.7927908
0.0036046,0.7928148
0.0036078,0.7928422
0.0036128,0.7928672
0.0036176,0.792886
0.0036228,0.7929118
0.0036288,0.7929366
0.0036342,0.792972
0.003639,0.7930022
0.0036434,0.793024
0.0036472,0.7930456
0.0036528,0.7930694
0.0036572,0.7930968
0.0036628,0.7931232
0.003668,0.7931472
0.003672,0.7931746
0.003676,0.7932072
0.0036802,0.7932334
0.0036828,0.7932498
0.0036876,0.7932764
0.003691,0.7933012
0.0036944,0.793324
0.0037002,0.7933494
0.003704,0.7933708
0.0037076,0.7934016
0.0037122,0.793426
0.0037166,0.793448
0.0037208,0.7934726
0.0037264,0.7934968
0.0037296,0.7935266
0.0037332,0.7935584
0.0037386,0.7935826
0.0037434,0.7936052
0.0037462,0.793631
0.0037488,0.7936574
0.003753,0.793681
0.0037554,0.7937058
0.0037582,0.7937308
0.0037644,0.7937598
0.003771,0.7937858
0.0037752,0.7938124
0.0037798,0.7938336
0.0037844,0.7938626
0.0037886,0.7938866
0.003795,0.7939134
0.0037968,0.793937
0.0038002,0.7939608
0.0038052,0.7939856
0.0038088,0.794009
0.003813,0.7940334
0.0038168,0.794054
0.0038204,0.7940792
0.0038256,0.794102
0.0038322,0.7941262
0.0038346,0.7941518
0.0038404,0.7941802
0.0038462,0.7942064
0.003851,0.7942302
0.003854,0.7942602
0.003859,0.7942836
0.0038636,0.7943132
0.0038674,0.7943358
0.0038712,0.794362
0.0038766,0.7943904
0.0038808,0.794417
0.0038854,0.794447
0.0038914,0.7944726
0.0038938,0.7944926
0.0038962,0.7945202
0.0038994,0.7945458
0.0039032,0.794564
0.0039074,0.7945828
0.0039112,0.7946102
0.0039144,0.7946332
0.0039196,0.7946584
0.0039222,0.7946884
0.0039244,0.7947158
0.0039256,0.7947442
0.0039296,0.7947648
0.0039354,0.7947848
0.0039398,0.7948106
0.0039444,0.7948404
0.0039454,0.7948634
0.003949,0.7948898
0.0039522,0.7949186
0.0039568,0.7949412
0.0039618,0.7949616
0.0039642,0.7949882
0.0039706,0.795011
0.0039732,0.7950352
0.0039776,0.7950572
0.0039804,0.795082
0.0039848,0.7951054
0.0039886,0.7951312
0.0039934,0.7951558
0.0039962,0.7951816
0.0040024,0.7952082
0.0040064,0.7952316
0.0040094,0.7952586
0.0040148,0.795288
0.004019,0.7953146
0.0040212,0.7953444
0.0040248,0.7953694
0.004029,0.7953934
0.0040358,0.795414
0.0040384,0.7954402
0.004041,0.7954612
0.0040452,0.7954798
0.0040482,0.7955022
0.004052,0.7955294
0.0040586,0.79555
0.0040626,0.795574
0.0040676,0.7955958
0.0040702,0.7956198
0.0040734,0.7956422
0.0040774,0.7956696
0.0040828,0.7957016
0.0040868,0.7957186
0.0040904,0.7957456
0.0040924,0.7957692
0.0040958,0.7957932
0.0041004,0.7958196
0.0041052,0.7958458
0.0041098,0.7958722
0.0041132,0.795898
0.0041166,0.79592
0.0041206,0.795944
0.0041244,0.7959762
0.0041292,0.7960056
0.0041318,0.796034
0.0041354,0.7960654
0.004139,0.7960864
0.0041452,0.7961152
0.0041472,0.7961368
0.0041502,0.7961638
0.0041536,0.7961872
0.0041582,0.7962186
0.0041608,0.7962514
0.0041654,0.7962708
0.0041698,0.7962952
0.004172,0.7963206
0.004175,0.79634
0.0041776,0.796366
0.0041844,0.7963926
0.0041894,0.79641
0.0041948,0.796433
0.0041988,0.7964632
0.004203,0.796489
0.0042068,0.7965088
0.004213,0.7965314
0.0042188,0.7965524
0.0042226,0.7965788
0.0042266,0.7966072
0.0042312,0.7966334
0.0042364,0.7966562
0.0042408,0.7966784
0.0042456,0.796705
0.004248,0.7967264
0.0042524,0.796751
0.004259,0.7967742
0.0042634,0.7967992
0.0042666,0.7968302
0.0042722,0.7968528
0.0042784,0.7968818
0.0042844,0.7969068
0.0042886,0.7969366
0.0042938,0.7969678
0.0042964,0.7969936
0.0043012,0.7970152
0.0043038,0.7970362
0.0043098,0.7970564
0.004314,0.7970796
0.0043168,0.7971006
0.004322,0.7971274
0.0043262,0.7971472
0.0043294,0.7971746
0.004333,0.7972016
0.0043368,0.7972304
0.0043404,0.7972496
0.0043438,0.7972746
0.00435,0.7972966
0.0043534,0.7973176
0.0043578,0.7973436
0.0043614,0.7973704
0.004364,0.7973942
0.00437,0.7974206
0.0043724,0.797439
0.004376,0.7974642
0.00438,0.7974844
0.0043872,0.7975078
0.0043922,0.7975318
0.004398,0.797556
0.0044016,0.797586
0.0044044,0.797612
0.0044086,0.7976406
0.0044114,0.797668
0.0044154,0.7976916
0.00442,0.7977142
0.0044238,0.7977432
0.0044266,0.7977678
0.0044304,0.7977894
0.004435,0.7978176
0.0044396,0.7978356
0.0044428,0.797865
0.0044454,0.7978876
0.0044496,0.7979098
0.0044558,0.7979374
0.0044598,0.797964
0.0044662,0.7979834
0.0044722,0.7980068
0.0044748,0.7980394
0.0044786,0.7980656
0.004482,0.7980944
0.0044856,0.7981196
0.0044912,0.7981396
0.0044982,0.7981658
0.004502,0.798191
0.004503,0.7982164
0.0045044,0.7982438
0.004507,0.798269
0.0045096,0.798292
0.0045146,0.7983158
0.0045198,0.7983374
0.0045212,0.7983596
0.004525,0.798384
0.0045284,0.798407
0.0045324,0.7984338
0.0045354,0.7984606
0.004539,0.7984892
0.004544,0.7985116
0.004548,0.7985354
0.004554,0.7985576
0.0045574,0.798576
0.0045632,0.7986002
0.0045676,0.798627
0.00457,0.7986516
0.0045738,0.7986788
0.0045762,0.7987028
0.0045806,0.7987316
0.0045844,0.798762
0.0045906,0.7987894
0.0045958,0.7988094
0.004601,0.7988328
0.0046048,0.7988642
0.004608,0.798889
0.0046138,0.7989084
0.0046196,0.7989332
0.0046246,0.7989524
0.0046288,0.798975
0.0046334,0.7989996
0.0046396,0.7990242
0.0046412,0.7990468
0.0046444,0.799067
0.0046484,0.799097
0.0046526,0.799121
0.0046574,0.7991432
0.0046624,0.799166
0.004665,0.7991908
0.0046712,0.799217
0.0046762,0.7992408
0.0046796,0.7992654
0.0046844,0.7992908
0.0046872,0.799315
0.0046928,0.7993382
0.004696,0.7993598
0.0047034,0.7993822
0.0047066,0.7994046
0.004711,0.7994342
0.0047142,0.7994568
0.0047202,0.7994814
0.0047244,0.7995088
0.0047284,0.7995394
0.0047306,0.7995636
0.0047346,0.7995856
0.004738,0.7996174
0.0047408,0.7996454
0.0047444,0.7996672
0.0047456,0.799685
0.004751,0.799708
0.0047586,0.799734
0.0047614,0.7997554
0.0047652,0.7997822
0.0047724,0.7998102
0.0047772,0.7998304
0.0047818,0.7998562
0.0047858,0.7998856
0.004789,0.7999074
0.0047932,0.7999316
0.004798,0.7999578
0.004801,0.7999786
0.0048054,0.8000018
0.00481,0.8000342
0.004815,0.800056
0.0048192,0.8000808
0.0048234,0.8001064
0.004828,0.8001302
0.0048322,0.8001546
0.0048364,0.800179
0.00484,0.8002082
0.0048442,0.800229
0.0048502,0.800251
0.0048552,0.8002764
0.0048594,0.8003044
0.0048626,0.8003302
0.0048664,0.8003526
0.0048724,0.8003756
0.0048768,0.8003982
0.0048808,0.8004178
0.004885,0.8004372
0.004893,0.8004642
0.0048968,0.80049
0.0049022,0.800513
0.0049058,0.8005392
0.0049078,0.8005622
0.0049144,0.8005868
0.0049174,0.8006126
0.0049192,0.8006388
0.0049216,0.8006634
0.004927,0.8006862
0.0049298,0.8007102
0.0049336,0.800738
0.0049356,0.8007622
0.0049384,0.8007904
0.0049428,0.8008156
0.0049472,0.8008392
0.0049522,0.800862
0.0049554,0.8008804
0.0049598,0.8009028
0.0049662,0.8009314
0.004971,0.8009554
0.0049764,0.800983
0.0049788,0.8010088
0.004984,0.8010324
0.0049888,0.8010538
0.0049912,0.8010804
0.0049934,0.8011024
0.0049958,0.8011294
