phase_2,phase_4
0.0007082,0.7750448
0.0007128,0.7750696
0.0007164,0.7751002
0.0007198,0.7751252
0.000723,0.7751542
0.0007266,0.775184
0.0007294,0.7752092
0.0007342,0.7752334
0.0007392,0.7752566
0.000743,0.7752828
0.0007478,0.7753098
0.0007506,0.7753396
0.0007548,0.7753628
0.000758,0.775389
0.0007614,0.7754166
0.000767,0.7754422
0.0007734,0.7754694
0.000778,0.7754986
0.0007816,0.7755302
0.0007864,0.775555
0.0007892,0.775584
0.000793,0.7756074
0.000797,0.7756344
0.0008006,0.7756548
0.000805,0.7756766
0.0008106,0.7757082
0.0008134,0.7757356
0.0008166,0.7757612
0.0008188,0.7757862
0.000825,0.7758182
0.0008292,0.775842
0.0008346,0.7758636
0.000839,0.7758882
0.0008436,0.7759152
0.0008476,0.7759364
0.0008522,0.775956
0.000858,0.7759808
0.000864,0.7760102
0.0008706,0.7760364
0.0008764,0.7760588
0.0008788,0.7760908
0.0008856,0.7761166
0.0008898,0.7761452
0.0008936,0.7761694
0.0008966,0.776202
0.000901,0.776232
0.000905,0.7762584
0.0009082,0.776283
0.0009136,0.7763136
0.0009184,0.7763386
0.0009218,0.7763596
0.000926,0.7763838
0.0009304,0.7764116
0.0009336,0.7764358
0.0009364,0.7764604
0.00094,0.776491
0.0009426,0.776523
0.0009458,0.776552
0.0009532,0.7765724
0.0009562,0.7766002
0.0009598,0.7766242
0.0009622,0.776643
0.000967,0.7766744
0.0009718,0.7766976
0.0009774,0.7767252
0.000981,0.7767522
0.0009852,0.7767752
0.0009896,0.776802
0.0009952,0.776828
0.000999,0.776858
0.0010034,0.7768852
0.001006,0.776909
0.0010088,0.7769354
0.0010126,0.776961
0.0010182,0.7769836
0.0010242,0.777011
0.0010278,0.7770352
0.0010298,0.777067
0.0010346,0.7770924
0.001038,0.7771156
0.001042,0.7771394
0.0010452,0.7771568
0.0010494,0.777182
0.0010532,0.7772086
0.001059,0.7772312
0.0010636,0.77725
0.001068,0.7772724
0.0010728,0.777305
0.0010778,0.7773322
0.0010846,0.7773564
0.001087,0.777382
0.0010894,0.7774116
0.0010944,0.777434
0.0010982,0.7774578
0.0011008,0.777478
0.0011066,0.777501
0.0011108,0.7775294
0.0011168,0.7775542
0.0011186,0.777581
0.0011208,0.7776078
0.0011242,0.7776348
0.001128,0.7776624
0.001132,0.7776928
0.0011392,0.7777206
0.0011422,0.777749
0.0011454,0.7777756
0.0011512,0.7777972
0.0011556,0.7778218
0.0011586,0.7778448
0.0011622,0.777871
0.0011664,0.7778964
0.0011704,0.7779198
0.0011726,0.7779424
0.0011768,0.7779672
0.001182,0.7779888
0.0011862,0.7780226
0.0011916,0.778051
0.0011972,0.7780768
0.0012002,0.7781024
0.001204,0.778127
0.0012078,0.778154
0.0012118,0.7781808
0.001218,0.778209
0.0012224,0.7782384
0.0012282,0.7782592
0.0012342,0.7782822
0.0012406,0.7783086
0.0012478,0.7783302
0.0012518,0.7783532
0.0012564,0.7783754
0.0012598,0.7783966
0.0012634,0.7784254
0.0012676,0.7784506
0.0012718,0.7784788
0.0012748,0.778504
0.0012774,0.778532
0.0012812,0.7785564
0.0012844,0.7785844
0.0012894,0.778619
0.0012928,0.778643
0.0012968,0.778669
0.0013024,0.7786948
0.0013072,0.7787226
0.0013096,0.778746
0.0013134,0.7787684
0.0013162,0.7787964
0.0013202,0.77882
0.0013224,0.7788454
0.0013262,0.7788724
0.0013294,0.7788974
0.0013362,0.778921
0.0013388,0.7789492
0.001346,0.7789768
0.001349,0.7790008
0.0013514,0.7790208
0.0013528,0.779041
0.0013566,0.7790586
0.0013602,0.77909
0.0013648,0.7791154
0.0013674,0.7791396
0.001372,0.7791626
0.0013746,0.7791862
0.0013782,0.7792166
0.0013824,0.7792376
0.001386,0.7792592
0.0013908,0.7792884
0.0013934,0.7793178
0.0013968,0.7793478
0.0014,0.7793712
0.001403,0.7793962
0.0014058,0.7794208
0.0014094,0.7794528
0.0014148,0.7794782
0.0014204,0.7794998
0.0014262,0.7795236
0.0014316,0.7795476
0.0014384,0.779578
0.0014452,0.7796034
0.0014506,0.7796274
0.0014532,0.7796572
0.0014572,0.7796822
0.0014618,0.7797028
0.0014668,0.7797322
0.0014698,0.7797604
0.0014734,0.7797898
0.001478,0.7798194
0.0014816,0.7798426
0.0014854,0.7798656
0.0014906,0.779897
0.0014956,0.779921
0.0015008,0.7799438
0.0015024,0.7799706
0.0015066,0.7799952
0.0015108,0.7800176
0.0015162,0.7800408
0.0015212,0.780066
0.0015242,0.7800886
0.0015302,0.7801126
0.001533,0.7801414
0.0015352,0.7801696
0.0015412,0.7801936
0.001543,0.780213
0.0015478,0.7802436
0.0015524,0.7802682
0.001556,0.7802898
0.0015606,0.7803164
0.0015654,0.7803412
0.0015702,0.7803632
0.0015738,0.7803888
0.0015762,0.7804096
0.0015826,0.780432
0.0015866,0.7804572
0.0015916,0.7804864
0.0015964,0.7805104
0.0015988,0.7805392
0.001605,0.7805656
0.0016124,0.780597
0.0016184,0.780623
0.0016254,0.7806468
0.001629,0.7806796
0.0016344,0.7807032
0.0016396,0.7807228
0.0016426,0.7807426
0.0016466,0.7807696
0.00165,0.7807952
0.0016542,0.7808198
0.001659,0.7808458
0.001665,0.7808744
0.0016696,0.7808986
0.0016726,0.7809248
0.001678,0.780946
0.0016798,0.7809686
0.0016828,0.780991
0.0016856,0.781019
0.001689,0.7810404
0.001696,0.781068
0.0017016,0.7810944
0.001707,0.7811184
0.0017132,0.7811432
0.0017156,0.781168
0.0017172,0.7811898
0.0017198,0.7812202
0.0017246,0.7812462
0.0017286,0.7812672
0.0017326,0.781292
0.001738,0.7813152
0.001742,0.7813468
0.0017466,0.7813706
0.001753,0.781397
0.0017576,0.7814276
0.0017626,0.7814588
0.001768,0.7814802
0.0017714,0.7815032
0.0017758,0.7815274
0.0017802,0.78155
0.0017828,0.781577
0.0017876,0.7816022
0.0017912,0.7816266
0.001796,0.7816524
0.0018028,0.781675
0.001807,0.7816988
0.001812,0.7817256
0.0018166,0.7817466
0.0018188,0.7817752
0.0018212,0.7817996
0.0018252,0.781829
0.0018272,0.7818544
0.0018302,0.7818754
0.0018352,0.7818986
0.0018374,0.781927
0.0018408,0.781955
0.0018458,0.7819806
0.0018504,0.7820034
0.001855,0.7820336
0.0018604,0.782057
0.0018644,0.7820858
0.0018672,0.7821108
0.0018704,0.7821352
0.0018738,0.7821608
0.0018758,0.7821864
0.0018794,0.782211
0.0018854,0.7822342
0.0018886,0.7822594
0.0018928,0.782287
0.0018962,0.7823092
0.0018998,0.782338
0.0019034,0.782367
0.001907,0.78239
0.0019086,0.7824152
0.0019126,0.7824442
0.0019162,0.7824716
0.001922,0.7825012
0.0019254,0.7825228
0.0019288,0.782547
0.0019368,0.7825726
0.0019414,0.782599
0.0019464,0.7826236
0.0019508,0.7826534
0.0019556,0.782682
0.0019588,0.782711
0.0019632,0.782737
0.0019664,0.7827566
0.0019708,0.7827868
0.0019754,0.7828126
0.0019802,0.7828408
0.0019846,0.7828652
0.0019868,0.7828842
0.0019908,0.7829092
0.0019972,0.782934
0.0020008,0.7829608
0.0020042,0.782986
0.0020094,0.783011
0.0020138,0.7830426
0.002017,0.78307
0.002021,0.7830934
0.0020256,0.7831232
0.002029,0.7831478
0.0020316,0.783175
0.0020368,0.7832074
0.0020418,0.7832336
0.0020448,0.783264
0.0020486,0.7832936
0.0020524,0.7833184
0.0020572,0.7833496
0.0020604,0.7833726
0.0020638,0.7833956
0.0020694,0.7834128
0.0020722,0.7834332
0.0020762,0.7834594
0.0020774,0.7834848
0.0020806,0.7835126
0.0020848,0.7835362
0.002088,0.7835596
0.0020904,0.7835874
0.0020948,0.7836122
0.0021,0.7836408
0.0021024,0.7836678
0.0021084,0.7836964
0.0021146,0.7837242
0.0021192,0.783751
0.0021238,0.783775
0.0021266,0.7838016
0.0021296,0.7838268
0.0021322,0.7838544
0.0021366,0.7838808
0.002143,0.7839058
0.0021464,0.7839354
0.0021508,0.783967
0.0021564,0.7839938
0.0021588,0.7840228
0.002161,0.7840462
0.0021666,0.7840768
0.0021708,0.7841022
0.0021736,0.7841262
0.002177,0.7841504
0.0021822,0.7841738
0.0021876,0.784202
0.0021906,0.7842286
0.0021942,0.7842516
0.002198,0.7842796
0.0022016,0.7843062
0.0022044,0.7843272
0.002209,0.784353
0.0022132,0.7843774
0.0022164,0.784402
0.0022208,0.78443
0.002224,0.7844538
0.002227,0.784484
0.002232,0.7845058
0.0022354,0.7845308
0.0022404,0.7845536
0.0022448,0.7845822
0.0022498,0.7845994
0.0022542,0.7846266
0.0022584,0.78465
0.0022638,0.7846756
0.0022682,0.7847014
0.0022732,0.7847304
0.0022782,0.7847562
0.0022846,0.7847818
0.0022898,0.7848026
0.0022932,0.7848296
0.0022966,0.7848638
0.0023,0.7848856
0.0023042,0.784907
0.00231,0.7849364
0.0023116,0.7849604
0.0023158,0.7849864
0.002321,0.7850142
0.0023256,0.7850384
0.0023316,0.7850668
0.0023364,0.7850972
0.0023436,0.7851226
0.002347,0.7851516
0.0023504,0.785185
0.0023542,0.785207
0.0023578,0.7852356
0.0023608,0.7852612
0.0023682,0.7852914
0.0023712,0.7853188
0.0023754,0.785343
0.0023808,0.785366
0.0023868,0.7853934
0.0023924,0.7854224
0.0023954,0.7854508
0.002398,0.7854778
0.0024006,0.7855042
0.0024058,0.7855284
0.0024094,0.7855558
0.0024138,0.7855824
0.0024202,0.7856112
0.0024246,0.7856338
0.0024282,0.785658
0.002433,0.7856796
0.0024358,0.7857046
0.002442,0.7857306
0.0024464,0.785757
0.002452,0.785777
0.0024546,0.7858008
0.002457,0.7858286
0.0024622,0.7858536
0.0024662,0.7858774
0.0024696,0.7859012
0.002474,0.7859216
0.0024784,0.7859486
0.002483,0.7859776
0.0024862,0.7860006
0.00249,0.7860256
0.0024954,0.7860524
0.0025004,0.786078
0.0025064,0.7861006
0.0025102,0.786127
0.002515,0.786152
0.0025192,0.7861838
0.002522,0.7862102
0.002524,0.7862364
0.0025266,0.7862602
0.0025306,0.786285
0.0025338,0.7863074
0.0025368,0.786337
0.0025402,0.7863616
0.0025442,0.7863836
0.002548,0.7864112
0.0025532,0.7864334
0.0025592,0.7864602
0.0025638,0.786484
0.0025702,0.7865106
0.0025752,0.7865332
0.002579,0.7865532
0.0025834,0.7865802
0.0025874,0.7866028
0.0025914,0.786634
0.0025956,0.7866564
0.0025988,0.7866816
0.0026038,0.7867114
0.0026066,0.7867398
0.0026114,0.7867652
0.0026154,0.7867934
0.0026204,0.7868222
0.0026234,0.7868454
0.002626,0.7868702
0.0026324,0.7868908
0.002636,0.7869178
0.0026414,0.7869446
0.0026464,0.7869696
0.0026492,0.786993
0.0026542,0.787018
0.0026588,0.7870444
0.0026628,0.7870678
0.002668,0.787092
0.0026718,0.7871176
0.0026758,0.787143
0.0026796,0.787164
0.002685,0.787189
0.0026894,0.7872222
0.0026924,0.7872476
0.0026952,0.7872698
0.0026988,0.7873022
0.0027024,0.7873268
0.002705,0.7873538
0.0027082,0.7873796
0.0027126,0.7874066
0.0027168,0.7874324
0.0027236,0.7874596
0.0027276,0.7874856
0.0027342,0.7875082
0.0027366,0.7875316
0.0027394,0.7875578
0.0027428,0.7875858
0.0027466,0.7876152
0.0027524,0.7876418
0.0027568,0.7876672
0.00276,0.7876906
0.0027628,0.7877132
0.0027674,0.7877372
0.0027726,0.7877654
0.002776,0.7877944
0.0027822,0.787825
0.0027872,0.78785
0.00279,0.7878758
0.002793,0.7879042
0.0027976,0.7879316
0.0028034,0.7879526
0.0028106,0.787976
0.0028154,0.7880046
0.002819,0.7880282
0.0028226,0.7880516
0.0028252,0.7880808
0.0028292,0.7881072
0.0028334,0.7881328
0.0028362,0.788156
0.0028396,0.7881802
0.0028416,0.788206
0.0028474,0.788231
0.0028528,0.7882542
0.0028568,0.788277
0.0028608,0.7883018
0.0028658,0.7883328
0.0028714,0.7883566
0.0028766,0.7883836
0.0028826,0.7884044
0.0028872,0.7884302
0.002891,0.7884576
0.002895,0.7884822
0.0029008,0.7885124
0.0029042,0.788535
0.0029078,0.7885576
0.0029122,0.7885822
0.0029156,0.7886106
0.0029206,0.7886326
0.0029262,0.7886552
0.0029306,0.788682
0.0029334,0.788709
0.0029384,0.7887356
0.0029414,0.788767
0.0029438,0.7887926
0.0029494,0.7888172
0.0029532,0.7888404
0.0029564,0.7888668
0.0029608,0.7888962
0.0029656,0.788921
0.002969,0.788948
0.002973,0.7889712
0.0029792,0.7889896
0.002983,0.7890154
0.0029878,0.7890442
0.0029918,0.7890694
0.002994,0.7890978
0.0029986,0.7891224
0.0030028,0.7891492
0.0030048,0.7891746
0.0030096,0.7892112
0.0030148,0.7892358
0.0030198,0.7892664
0.0030234,0.7892932
0.0030274,0.7893212
0.0030314,0.7893458
0.0030346,0.7893744
0.0030388,0.7894046
0.0030464,0.7894316
0.0030504,0.7894624
0.0030542,0.7894882
0.0030582,0.7895228
0.003061,0.7895516
0.0030664,0.7895762
0.0030716,0.7896048
0.0030774,0.7896344
0.0030804,0.7896646
0.003084,0.7896926
0.0030884,0.7897128
0.0030894,0.7897416
0.0030934,0.7897694
0.0030996,0.7897912
0.003103,0.7898122
0.0031068,0.789839
0.0031126,0.7898662
0.003119,0.7898916
0.0031244,0.7899098
0.0031292,0.7899378
0.0031338,0.7899584
0.0031378,0.7899862
0.0031422,0.7900082
0.0031442,0.7900346
0.003148,0.790061
0.0031518,0.7900814
0.0031584,0.7901044
0.0031618,0.7901302
0.0031654,0.7901578
0.003171,0.7901836
0.003175,0.7902058
0.0031808,0.790233
0.003184,0.7902582
0.003189,0.7902828
0.0031922,0.7903128
0.0031962,0.790338
0.0032008,0.7903628
0.003204,0.7903882
0.0032094,0.7904142
0.003215,0.7904384
0.0032182,0.7904654
0.0032234,0.7904858
0.0032268,0.7905134
0.0032326,0.790543
0.0032348,0.790569
0.0032432,0.7905948
0.003248,0.7906264
0.0032522,0.7906586
0.0032552,0.7906804
0.0032588,0.7907014
0.003264,0.7907186
0.0032682,0.7907446
0.0032714,0.7907724
0.0032756,0.7907996
0.0032788,0.7908318
0.003283,0.7908578
0.0032874,0.7908824
0.0032916,0.790911
0.0032952,0.7909356
0.0032992,0.7909608
0.0033014,0.7909852
0.0033056,0.7910144
0.0033088,0.7910394
0.0033128,0.7910644
0.0033154,0.791089
0.0033186,0.7911116
0.003323,0.7911372
0.0033254,0.7911642
0.003329,0.7911956
0.0033352,0.7912236
0.0033384,0.7912528
0.0033426,0.7912774
0.0033468,0.7913012
0.0033516,0.7913276
0.0033556,0.7913572
0.0033584,0.7913822
0.003363,0.79141
0.0033674,0.7914318
0.0033712,0.7914508
0.0033746,0.791479
0.0033798,0.7915046
0.0033858,0.791527
0.0033892,0.7915546
0.003394,0.7915876
0.0034006,0.791614
0.0034076,0.7916356
0.0034116,0.7916612
0.0034166,0.7916824
0.0034202,0.7917102
0.003425,0.7917392
0.0034302,0.791764
0.0034384,0.7917916
0.003442,0.7918234
0.0034472,0.7918462
0.0034508,0.7918648
0.0034546,0.791892
0.0034576,0.7919214
0.0034636,0.791942
0.0034696,0.791966
0.0034734,0.7919946
0.003478,0.7920198
0.0034822,0.7920446
0.0034868,0.7920702
0.0034892,0.7920946
0.003492,0.7921242
0.003495,0.7921472
0.0034978,0.792173
0.0035,0.792197
0.003504,0.7922238
0.003508,0.7922526
0.0035114,0.7922752
0.0035154,0.7922984
0.0035212,0.792319
0.0035266,0.7923408
0.0035322,0.7923672
0.003536,0.7923936
0.0035398,0.7924184
0.0035446,0.7924408
0.0035506,0.792467
0.0035542,0.7924928
0.0035604,0.7925158
0.0035628,0.7925412
0.0035642,0.7925652
0.0035672,0.792591
0.0035726,0.792617
0.0035752,0.7926448
0.0035786,0.7926724
0.0035822,0.7926974
0.0035878,0.7927236
0.0035926,0.792751
0.0035956,0.7927742
0.0035992,0.792801
0.0036042,0.7928272
0.0036064,0.792851
0.0036114,0.7928766
0.003615,0.7929008
0.0036216,0.7929264
0.0036278,0.7929512
0.003633,0.792974
0.0036396,0.793001
0.0036434,0.7930278
0.0036462,0.7930506
0.0036504,0.793074
0.0036522,0.7930962
0.0036568,0.7931204
0.0036606,0.7931418
0.003664,0.7931634
0.0036662,0.7931878
0.0036714,0.7932128
0.0036784,0.7932454
0.003683,0.7932728
0.003685,0.7932962
0.0036894,0.7933158
0.0036938,0.7933406
0.0037012,0.7933654
0.0037064,0.793387
0.0037124,0.7934122
0.0037154,0.793441
0.003719,0.7934652
0.0037244,0.7934918
0.0037254,0.793514
0.0037292,0.7935396
0.0037328,0.793567
0.0037362,0.7935936
0.0037416,0.7936162
0.0037474,0.793641
0.0037498,0.7936706
0.0037546,0.7936914
0.0037592,0.7937198
0.0037654,0.7937466
0.003773,0.7937696
0.0037758,0.793801
0.0037798,0.7938332
0.0037848,0.7938564
0.0037878,0.7938828
0.003791,0.7939114
0.0037934,0.7939398
0.0037978,0.7939676
0.0038004,0.793989
0.0038036,0.794021
0.0038122,0.794046
0.0038186,0.794073
0.0038206,0.7940982
0.003826,0.7941222
0.0038304,0.7941428
0.0038334,0.7941732
0.0038392,0.7941932
0.0038404,0.7942182
0.0038444,0.7942418
0.0038482,0.7942664
0.0038508,0.794291
0.003855,0.7943202
0.0038594,0.7943426
0.0038634,0.7943646
0.0038678,0.7943922
0.0038714,0.7944182
0.0038746,0.7944426
0.0038782,0.7944694
0.0038824,0.7944946
0.003888,0.794517
0.00389,0.7945428
0.0038934,0.7945694
0.0038988,0.7945976
0.0039018,0.79462
0.0039066,0.7946422
0.0039098,0.7946694
0.0039116,0.7946966
0.0039146,0.79473
0.0039202,0.794755
0.0039236,0.7947818
0.0039254,0.7948082
0.0039288,0.7948386
0.003932,0.79486
0.0039386,0.7948838
0.003944,0.794907
0.0039464,0.7949292
0.0039494,0.7949574
0.003952,0.7949792
0.0039552,0.7950034
0.0039566,0.7950284
0.0039596,0.7950566
0.0039636,0.795078
0.003968,0.7951048
0.003972,0.7951336
0.0039744,0.7951566
0.0039774,0.7951814
0.00398,0.795202
0.0039826,0.7952266
0.0039854,0.7952476
0.0039898,0.7952732
0.003996,0.7953024
0.0040008,0.7953284
0.0040046,0.7953504
0.004008,0.7953736
0.0040128,0.7953958
0.0040174,0.7954198
0.0040236,0.795444
0.0040278,0.7954698
0.0040328,0.7954976
0.0040362,0.7955224
0.0040378,0.795547
0.004043,0.7955758
0.0040466,0.7956006
0.0040512,0.7956302
0.004054,0.7956528
0.0040588,0.795679
0.0040634,0.7957054
0.0040648,0.7957298
0.0040674,0.7957506
0.00407,0.7957718
0.0040754,0.795798
0.0040808,0.7958242
0.004085,0.7958496
0.0040892,0.795873
0.0040926,0.7958982
0.0040968,0.7959272
0.0041018,0.795951
0.0041048,0.7959746
0.0041094,0.7960032
0.0041124,0.7960268
0.0041168,0.796049
0.0041188,0.7960706
0.0041222,0.796098
0.0041272,0.796124
0.0041308,0.7961502
0.0041356,0.7961736
0.0041396,0.7961996
0.0041448,0.79622
0.0041476,0.7962418
0.0041524,0.7962742
0.004154,0.7962996
0.0041558,0.7963324
0.004161,0.7963612
0.004165,0.7963848
0.0041708,0.796413
0.0041732,0.7964398
0.0041754,0.7964628
0.0041792,0.7964836
0.0041836,0.7965118
0.0041852,0.7965398
0.0041886,0.7965584
0.0041928,0.7965892
0.0041946,0.796608
0.0041988,0.79663
0.0042018,0.7966524
0.0042062,0.7966744
0.0042116,0.796702
0.0042158,0.7967282
0.004219,0.796755
0.004224,0.7967746
0.0042286,0.7967968
0.0042332,0.7968234
0.0042386,0.796846
0.0042424,0.7968684
0.0042464,0.7968962
0.0042504,0.796913
0.0042534,0.7969388
0.0042588,0.7969628
0.0042648,0.796987
0.00427,0.7970086
0.0042724,0.7970302
0.0042782,0.7970536
0.0042808,0.7970816
0.0042842,0.797111
0.0042894,0.79713
0.004296,0.7971554
0.0043008,0.7971774
0.0043054,0.7972038
0.0043092,0.7972338
0.0043124,0.797262
0.0043162,0.7972844
0.0043204,0.7973022
0.0043262,0.797329
0.0043292,0.7973512
0.0043326,0.7973746
0.0043358,0.7973992
0.0043414,0.7974242
0.0043438,0.797447
0.004349,0.7974804
0.0043518,0.7975092
0.0043564,0.7975332
0.0043612,0.797558
0.0043644,0.7975804
0.0043656,0.7976038
0.0043698,0.797631
0.0043746,0.7976574
0.0043768,0.797684
0.0043814,0.7977052
0.0043858,0.7977244
0.004389,0.7977516
0.0043922,0.7977774
0.0044002,0.7977992
0.004404,0.7978274
0.0044096,0.7978496
0.0044146,0.7978768
0.0044174,0.7979002
0.004421,0.7979252
0.0044252,0.7979562
0.0044288,0.797978
0.0044318,0.798003
0.0044374,0.7980318
0.004441,0.7980534
0.0044434,0.7980774
0.004447,0.798099
0.0044492,0.7981168
0.0044534,0.7981498
0.0044566,0.7981736
0.0044604,0.7981968
0.0044646,0.7982222
0.0044694,0.7982482
0.0044768,0.7982694
0.0044822,0.798293
0.004484,0.7983252
0.0044862,0.7983494
0.004489,0.7983802
0.004493,0.7984044
0.0044982,0.7984296
0.0045012,0.7984568
0.0045042,0.7984816
0.0045064,0.798504
0.0045102,0.7985262
0.0045144,0.7985566
0.004517,0.7985766
0.0045236,0.7986044
0.0045294,0.7986214
0.0045348,0.798641
0.0045386,0.7986692
0.0045436,0.7986958
0.0045478,0.798724
0.0045522,0.7987512
0.0045582,0.7987804
0.0045612,0.7988048
0.0045646,0.7988288
0.004569,0.7988536
0.004574,0.7988754
0.0045776,0.798896
0.004581,0.7989242
0.0045826,0.79895
0.0045856,0.7989778
0.0045886,0.7990026
0.0045944,0.7990308
0.0045972,0.7990528
0.004601,0.7990792
0.0046076,0.7991032
0.0046118,0.7991266
0.004615,0.799153
0.0046188,0.7991806
0.0046248,0.7992008
0.0046334,0.7992242
0.0046388,0.7992454
0.0046426,0.7992726
0.0046478,0.7993018
0.0046536,0.7993218
0.0046554,0.7993464
0.0046598,0.799367
0.0046634,0.7993984
0.004667,0.7994238
0.004671,0.7994436
0.0046738,0.7994646
0.0046772,0.7994892
0.0046806,0.7995138
0.0046854,0.799538
0.0046892,0.7995642
0.0046956,0.7995882
0.0046972,0.7996114
0.0047006,0.7996352
0.004708,0.7996664
0.004714,0.799692
0.0047184,0.7997136
0.004723,0.7997436
0.0047282,0.79977
0.0047328,0.7997898
0.004737,0.7998118
0.0047432,0.7998396
0.0047456,0.7998632
0.0047504,0.7998872
0.0047532,0.7999118
0.0047572,0.7999376
0.0047616,0.7999628
0.0047652,0.799988
0.0047678,0.8000098
0.004771,0.8000304
0.0047746,0.8000508
0.004778,0.8000782
0.0047824,0.8001064
0.004786,0.8001296
0.0047908,0.8001554
0.004794,0.8001798
0.0047978,0.8002058
0.0048022,0.8002288
0.0048054,0.8002506
0.0048102,0.800273
0.0048148,0.800303
0.00482,0.800332
0.004824,0.800354
0.0048282,0.8003776
0.0048324,0.8003994
0.004837,0.8004224
0.0048404,0.800447
0.004845,0.8004738
0.0048492,0.800502
0.0048538,0.8005264
0.0048606,0.8005454
0.0048644,0.8005742
0.00487,0.8006006
0.0048736,0.800624
0.0048764,0.800653
0.004881,0.8006814
0.0048864,0.8007044
0.004889,0.8007246
0.0048932,0.8007472
0.0049008,0.800776
0.0049054,0.8007992
0.0049112,0.8008218
0.0049148,0.8008448
0.0049186,0.800866
0.0049202,0.8008958
0.0049226,0.8009194
0.0049258,0.8009506
0.004928,0.8009756
0.004931,0.8010044
0.004934,0.8010308
0.0049416,0.8010576
0.0049444,0.8010812
0.0049478,0.8011044
0.0049518,0.801128
0.0049582,0.8011498
0.0049642,0.8011728
0.0049668,0.801196
0.0049716,0.801218
0.0049766,0.801243
0.004982,0.801265
0.004985,0.8012934
0.0049884,0.8013178
0.0049936,0.8013396
0.004999,0.8013626
0.005002,0.8013886
0.0050052,0.801412
