phase_2,phase_4
0.0,0.7702014
4.2e-6,0.7702316
7.8e-6,0.7702546
1.02e-5,0.7702796
1.56e-5,0.7703102
1.82e-5,0.7703336
2.3e-5,0.7703608
2.44e-5,0.7703832
2.96e-5,0.7704082
3.34e-5,0.7704314
3.7e-5,0.7704566
4.06e-5,0.7704854
4.74e-5,0.7705086
5.22e-5,0.770537
5.8e-5,0.770566
6.2e-5,0.7705916
6.92e-5,0.77062
7.26e-5,0.770645
7.74e-5,0.770676
8.18e-5,0.7707034
8.6e-5,0.7707292
8.74e-5,0.7707526
9.24e-5,0.7707776
9.62e-5,0.7708034
9.92e-5,0.7708282
0.0001028,0.770852
0.0001078,0.7708838
0.0001094,0.7709056
0.0001124,0.7709262
0.000118,0.7709522
0.0001206,0.7709892
0.0001224,0.7710226
0.0001264,0.7710478
0.000129,0.771076
0.0001344,0.7711078
0.000139,0.771133
0.0001434,0.77116
0.0001496,0.7711844
0.0001536,0.7712094
0.000157,0.7712324
0.0001594,0.7712584
0.000165,0.7712768
0.0001698,0.7713036
0.0001772,0.771332
0.0001848,0.7713584
0.000189,0.7713836
0.0001906,0.7714174
0.0001948,0.7714344
0.000199,0.77146
0.000203,0.771485
0.0002084,0.7715126
0.0002126,0.771541
0.0002174,0.7715698
0.0002216,0.7715982
0.0002258,0.7716286
0.000228,0.77166
0.0002332,0.7716904
0.0002368,0.7717232
0.0002402,0.7717468
0.000243,0.7717766
0.0002468,0.7718064
0.0002546,0.7718348
0.0002596,0.7718578
0.0002648,0.771879
0.0002684,0.7719082
0.0002708,0.771943
0.0002756,0.7719682
0.0002808,0.7719938
0.000285,0.7720258
0.0002884,0.7720506
0.0002926,0.7720766
0.0002976,0.7721066
0.0003006,0.7721278
0.000306,0.7721544
0.0003102,0.7721794
0.0003134,0.7722034
0.000317,0.7722268
0.0003184,0.7722514
0.0003228,0.7722784
0.0003284,0.7723038
0.000332,0.7723254
0.000335,0.772349
0.0003392,0.7723732
0.0003456,0.772396
0.0003506,0.772426
0.000356,0.772451
0.0003602,0.7724756
0.000365,0.772503
0.0003708,0.772533
0.0003754,0.7725608
0.0003786,0.7725816
0.000385,0.7726054
0.0003896,0.7726282
0.0003938,0.7726528
0.000397,0.7726792
0.0004028,0.7727024
0.0004064,0.772726
0.0004084,0.772753
0.0004124,0.7727828
0.0004162,0.7728144
0.0004228,0.7728468
0.0004276,0.7728706
0.0004336,0.7728944
0.0004386,0.7729198
0.0004434,0.7729532
0.0004484,0.772981
0.00045,0.7730084
0.000455,0.7730284
0.0004592,0.7730522
0.0004644,0.7730816
0.0004702,0.7731098
0.0004732,0.7731298
0.000475,0.7731626
0.0004804,0.7731904
0.0004846,0.773219
0.0004888,0.7732462
0.0004922,0.7732732
0.000496,0.773301
0.0004988,0.7733246
0.0005052,0.7733546
0.0005078,0.7733836
0.000511,0.7734126
0.0005128,0.7734364
0.000518,0.7734612
0.000522,0.7734882
0.0005242,0.7735114
0.0005276,0.7735364
0.0005314,0.77356
0.0005376,0.7735902
0.0005432,0.773614
0.0005472,0.7736354
0.0005512,0.7736628
0.0005558,0.7736894
0.000559,0.7737178
0.0005648,0.7737476
0.000569,0.7737754
0.0005748,0.7738004
0.0005794,0.773824
0.000586,0.7738498
0.0005908,0.7738778
0.0005974,0.7739034
0.0006016,0.7739272
0.0006052,0.7739554
0.000609,0.7739868
0.000612,0.7740132
0.0006136,0.77404
0.0006168,0.774069
0.0006212,0.7741024
0.0006258,0.7741296
0.0006314,0.774154
0.0006336,0.7741806
0.0006372,0.7742142
0.0006428,0.7742432
0.000647,0.7742712
0.0006526,0.7742982
0.0006564,0.774328
0.0006598,0.7743578
0.0006636,0.7743798
0.0006692,0.7744062
0.000674,0.7744374
0.0006784,0.774467
0.0006838,0.7744918
0.0006888,0.7745154
0.0006926,0.774539
0.0006958,0.7745592
0.0007002,0.7745892
0.0007042,0.7746164
0.0007098,0.7746456
0.0007154,0.7746674
0.0007194,0.774696
0.0007224,0.7747244
0.0007258,0.7747552
0.0007294,0.7747832
0.0007328,0.7748078
0.0007362,0.774832
0.0007404,0.7748566
0.0007444,0.774885
0.0007498,0.7749108
0.000756,0.7749374
0.0007592,0.7749664
0.0007628,0.7749968
0.0007666,0.7750232
0.000771,0.7750542
0.0007758,0.775081
0.0007818,0.775106
0.0007866,0.775132
0.0007916,0.7751582
0.000795,0.7751894
0.0007976,0.775213
0.0008012,0.775236
0.0008048,0.7752604
0.0008102,0.7752834
0.0008134,0.775313
0.000817,0.7753402
0.000821,0.7753678
0.000824,0.775392
0.00083,0.7754198
0.0008344,0.775445
0.0008406,0.7754684
0.0008454,0.7754966
0.0008482,0.775524
0.000852,0.7755476
0.0008554,0.7755712
0.0008596,0.7755988
0.000863,0.7756258
0.0008696,0.7756508
0.000877,0.7756752
0.0008818,0.7757002
0.0008874,0.7757258
0.0008902,0.775752
0.0008944,0.7757748
0.0008972,0.7758066
0.0009002,0.7758336
0.0009028,0.7758632
0.0009058,0.7758912
0.0009094,0.7759184
0.0009146,0.7759406
0.0009174,0.7759618
0.0009224,0.7759872
0.0009268,0.7760134
0.0009322,0.7760402
0.0009356,0.7760704
0.000941,0.7760962
0.0009434,0.776125
0.000946,0.776154
0.0009518,0.7761762
0.0009538,0.7762032
0.0009572,0.7762302
0.00096,0.7762526
0.000965,0.7762806
0.0009712,0.776309
0.0009752,0.7763372
0.0009812,0.7763612
0.0009856,0.7763838
0.0009916,0.776409
0.0009966,0.7764334
0.0010008,0.7764626
0.0010036,0.7764884
0.0010084,0.7765162
0.0010112,0.7765398
0.0010158,0.776564
0.0010208,0.7765864
0.0010308,0.7766102
0.0010368,0.7766376
0.0010406,0.7766688
0.0010448,0.776695
0.0010494,0.776723
0.0010546,0.7767446
0.0010588,0.7767638
0.0010642,0.7767868
0.0010686,0.7768106
0.0010718,0.7768374
0.0010758,0.7768582
0.0010816,0.7768842
0.0010864,0.7769194
0.001089,0.7769512
0.0010928,0.7769764
0.0010968,0.7770074
0.001101,0.7770354
0.0011056,0.7770574
0.001108,0.777084
0.0011138,0.7771084
0.0011182,0.7771374
0.0011228,0.7771678
0.0011298,0.7771964
0.0011312,0.7772216
0.0011334,0.7772472
0.001137,0.7772758
0.001141,0.7773014
0.0011482,0.77733
0.0011544,0.7773594
0.0011586,0.7773898
0.001163,0.777411
0.0011696,0.7774374
0.001174,0.777464
0.0011788,0.7774882
0.0011836,0.7775138
0.0011888,0.7775464
0.0011934,0.777569
0.0011966,0.7775908
0.0012004,0.77762
0.0012046,0.7776438
0.001208,0.777672
0.0012126,0.7777024
0.0012176,0.777732
0.0012214,0.7777614
0.0012244,0.7777816
0.0012288,0.7778062
0.0012324,0.777831
0.001239,0.7778594
0.0012434,0.7778914
0.0012474,0.7779194
0.0012508,0.7779428
0.0012536,0.7779698
0.0012578,0.7779938
0.001261,0.778016
0.0012668,0.7780402
0.0012714,0.7780668
0.0012742,0.77809
0.0012796,0.7781178
0.0012836,0.7781406
0.0012866,0.778167
0.0012892,0.7781902
0.001293,0.7782094
0.0012966,0.7782356
0.0013026,0.778262
0.0013088,0.7782852
0.0013124,0.778312
0.001319,0.7783396
0.001324,0.7783648
0.0013282,0.778391
0.0013312,0.7784108
0.0013338,0.7784434
0.0013382,0.7784656
0.0013406,0.778493
0.001344,0.7785164
0.0013486,0.778541
0.0013542,0.7785644
0.001357,0.778595
0.0013618,0.778624
0.001365,0.7786474
0.0013678,0.7786734
0.0013698,0.7787012
0.0013748,0.7787276
0.0013766,0.7787554
0.001382,0.7787782
0.0013848,0.7788002
0.0013894,0.7788232
0.0013932,0.7788462
0.0013972,0.7788748
0.001403,0.7788988
