phase_2,phase_4
0.0006672,0.774837
0.0006706,0.7748604
0.000677,0.774881
0.0006812,0.774908
0.0006864,0.7749342
0.000692,0.7749602
0.0006968,0.774988
0.0007018,0.7750158
0.0007038,0.775039
0.000707,0.7750684
0.0007122,0.7750944
0.0007156,0.7751196
0.0007214,0.7751442
0.0007256,0.7751676
0.0007294,0.7751922
0.0007356,0.7752138
0.0007404,0.7752416
0.0007446,0.7752724
0.0007484,0.7753014
0.0007518,0.7753282
0.000757,0.7753546
0.0007626,0.7753804
0.0007666,0.7754066
0.0007728,0.7754338
0.0007772,0.775462
0.0007812,0.7754936
0.0007858,0.7755166
0.0007888,0.7755416
0.0007916,0.7755638
0.0007988,0.7755888
0.0008026,0.7756182
0.000806,0.7756464
0.0008098,0.7756728
0.000814,0.775698
0.0008202,0.7757306
0.000823,0.7757542
0.0008276,0.7757784
0.0008308,0.7758026
0.0008348,0.7758284
0.0008388,0.7758486
0.000842,0.775876
0.0008468,0.7759022
0.0008526,0.7759316
0.0008568,0.7759608
0.0008642,0.7759872
0.0008694,0.7760156
0.000874,0.7760398
0.0008764,0.7760686
0.0008802,0.7760938
0.0008866,0.7761212
0.0008884,0.7761522
0.0008934,0.7761806
0.0008962,0.7762076
0.0009002,0.7762374
0.0009058,0.7762606
0.0009128,0.7762834
0.0009178,0.7763102
0.0009222,0.7763356
0.0009272,0.7763622
0.0009314,0.7763954
0.0009362,0.7764196
0.0009408,0.7764494
0.0009436,0.7764814
0.0009486,0.77651
0.0009508,0.7765374
0.0009526,0.7765596
0.0009564,0.7765784
0.0009618,0.7766044
0.0009658,0.7766292
0.0009704,0.7766528
0.0009748,0.7766766
0.0009786,0.7766968
0.000982,0.7767204
0.000987,0.7767446
0.0009906,0.7767746
0.0009932,0.7768034
0.0009972,0.776832
0.001003,0.776862
0.0010072,0.7768888
0.0010096,0.776918
0.0010164,0.7769414
0.0010196,0.7769698
0.0010224,0.7769934
0.0010286,0.777022
0.0010334,0.7770496
0.0010364,0.7770754
0.0010392,0.7770968
0.0010444,0.777116
0.0010494,0.7771378
0.0010526,0.7771646
0.001058,0.777189
0.0010638,0.7772132
0.001068,0.777246
0.0010704,0.7772774
0.001075,0.7773004
0.0010776,0.7773264
0.0010808,0.7773506
0.0010842,0.7773738
0.0010876,0.7773988
0.001091,0.7774204
0.001095,0.7774414
0.0010978,0.7774716
0.0011036,0.777496
0.001106,0.777523
0.0011084,0.7775524
0.0011126,0.7775782
0.0011162,0.777605
0.001122,0.7776326
0.0011276,0.7776638
0.001132,0.7776944
0.001136,0.7777226
0.0011418,0.777748
0.0011474,0.7777718
0.001152,0.7777996
0.0011554,0.7778316
0.0011606,0.7778564
0.0011642,0.777884
0.0011676,0.7779088
0.001171,0.7779364
0.0011746,0.7779636
0.0011786,0.7779934
0.0011832,0.778019
0.0011906,0.7780458
0.0011954,0.7780694
0.0011984,0.7780948
0.0012012,0.7781148
0.001205,0.7781356
0.0012086,0.7781628
0.0012128,0.7781968
0.0012174,0.7782224
0.001224,0.7782454
0.0012308,0.7782714
0.0012376,0.7782964
0.0012412,0.7783208
0.0012454,0.7783428
0.0012506,0.7783682
0.001254,0.7783944
0.0012574,0.7784242
0.0012608,0.7784514
0.0012654,0.7784758
0.0012678,0.7785014
0.00127,0.7785198
0.0012728,0.778551
0.0012786,0.7785796
0.0012838,0.7786002
0.0012878,0.7786302
0.0012946,0.7786556
0.0012998,0.7786826
0.0013048,0.7787076
0.0013088,0.778729
0.001311,0.7787622
0.0013166,0.778785
0.0013176,0.7788106
0.0013196,0.7788306
0.0013218,0.7788582
0.0013284,0.7788762
0.001332,0.7789026
0.001337,0.778932
0.001341,0.7789556
0.0013444,0.7789752
0.001348,0.7789986
0.0013518,0.7790226
0.0013544,0.7790484
0.0013596,0.7790752
0.0013624,0.7790966
0.0013662,0.77912
0.0013702,0.7791424
0.001373,0.7791798
0.0013768,0.7792072
0.0013796,0.7792302
0.0013856,0.7792558
0.0013894,0.7792804
0.0013926,0.7793086
0.0013976,0.7793362
0.0014004,0.7793614
0.0014048,0.7793878
0.0014106,0.7794188
0.0014158,0.779449
0.0014208,0.779474
0.0014248,0.7794954
0.00143,0.7795198
0.0014358,0.7795518
0.0014418,0.7795736
0.0014466,0.7796024
0.001449,0.7796292
0.0014544,0.7796566
0.001461,0.779683
0.001466,0.7797078
0.0014684,0.7797328
0.0014718,0.7797606
0.0014762,0.7797858
0.0014794,0.7798066
0.0014832,0.7798268
0.001488,0.7798528
0.0014908,0.779875
0.0014958,0.7798982
0.0014978,0.7799246
0.0015008,0.779955
0.0015038,0.779979
0.001506,0.7799996
0.0015106,0.7800222
0.001515,0.7800454
0.001518,0.7800766
0.00152,0.7801082
0.0015236,0.7801334
0.0015302,0.780158
0.0015332,0.7801828
0.0015378,0.7802178
0.0015444,0.780243
0.0015478,0.7802684
0.0015526,0.7802892
0.0015572,0.780315
0.001563,0.7803374
0.0015668,0.7803572
0.0015702,0.7803822
0.0015756,0.7804054
0.00158,0.7804298
0.0015832,0.7804568
0.0015854,0.7804828
0.001589,0.7805088
0.0015938,0.7805322
0.0015994,0.7805592
0.001604,0.7805842
0.001609,0.7806078
0.0016138,0.7806414
0.0016182,0.780667
0.0016244,0.7806956
0.0016282,0.7807162
0.0016344,0.7807416
0.001636,0.7807734
0.0016412,0.7807952
0.0016462,0.7808228
0.0016528,0.7808528
0.001655,0.7808798
0.0016576,0.7809054
0.0016596,0.7809292
0.001663,0.780951
0.0016668,0.7809708
0.0016704,0.780997
0.0016746,0.781021
0.0016772,0.781048
0.0016812,0.7810728
0.0016868,0.7811016
0.0016924,0.7811254
0.0016964,0.7811494
0.0016996,0.7811696
0.0017036,0.7812014
0.0017078,0.7812214
0.0017136,0.7812482
0.0017176,0.7812742
0.0017224,0.7812984
0.001725,0.7813262
0.001729,0.7813484
0.0017354,0.7813736
0.0017394,0.7814002
0.0017448,0.7814284
0.0017516,0.7814488
0.0017546,0.7814774
0.001758,0.7815052
0.0017618,0.781525
0.0017668,0.7815532
0.0017728,0.7815798
0.0017756,0.7816066
0.0017782,0.7816362
0.0017838,0.7816598
0.0017894,0.7816838
0.001794,0.7817084
0.0017994,0.781737
0.0018016,0.781761
0.0018054,0.7817874
0.001809,0.7818136
0.001812,0.7818398
0.0018148,0.781864
0.0018216,0.781885
0.0018248,0.7819122
0.0018302,0.7819406
0.0018348,0.7819602
0.0018414,0.781983
0.0018468,0.7820148
0.0018514,0.782038
0.0018552,0.782063
0.0018582,0.7820846
0.0018618,0.7821122
0.0018668,0.7821346
0.0018722,0.7821614
0.0018764,0.7821846
0.0018806,0.7822056
0.0018836,0.7822332
0.0018886,0.7822538
0.0018918,0.7822758
0.0018946,0.782301
0.001898,0.7823318
0.0019038,0.7823552
0.0019072,0.7823794
0.0019114,0.7824066
0.0019142,0.7824346
0.0019186,0.782468
0.0019234,0.7824932
0.001927,0.7825212
0.0019322,0.7825448
0.0019354,0.7825752
0.0019404,0.782601
0.001944,0.7826268
0.0019472,0.7826556
0.0019516,0.782681
0.0019572,0.7827102
0.0019624,0.782734
0.0019682,0.7827626
0.0019714,0.7827902
0.0019758,0.7828162
0.0019796,0.7828374
0.0019822,0.7828564
0.0019862,0.7828768
0.0019936,0.7828986
0.0019982,0.7829268
0.0020014,0.7829528
0.0020044,0.7829792
0.0020084,0.7830128
0.0020118,0.7830386
0.0020142,0.783059
0.0020186,0.783083
0.002023,0.7831086
0.002027,0.7831406
0.002031,0.7831642
0.0020334,0.783187
0.0020364,0.7832212
0.002041,0.7832454
0.0020456,0.7832692
0.0020494,0.7832972
0.002054,0.7833204
0.0020564,0.7833436
0.0020612,0.7833624
0.0020646,0.7833796
0.0020696,0.783404
0.0020722,0.7834238
0.0020762,0.783446
0.0020796,0.7834662
0.002082,0.78349
0.0020852,0.7835128
0.0020906,0.7835416
0.0020974,0.78357
0.002103,0.7835972
0.0021078,0.7836232
0.0021134,0.7836514
0.002119,0.7836774
0.002122,0.7837036
0.002125,0.783728
0.0021284,0.7837572
0.0021314,0.783781
0.0021346,0.7838106
0.0021388,0.7838402
0.0021412,0.7838722
0.002145,0.7839024
0.002148,0.783931
0.0021512,0.7839556
0.0021534,0.7839772
0.0021596,0.7840064
0.0021628,0.784031
0.0021636,0.78406
0.0021676,0.7840842
0.0021714,0.784106
0.0021746,0.7841332
0.0021794,0.7841604
0.002182,0.7841882
0.0021848,0.7842102
0.0021888,0.784234
0.0021908,0.7842616
0.0021968,0.7842844
0.0022008,0.7843078
0.0022056,0.784332
0.0022096,0.7843542
0.0022142,0.7843766
0.0022182,0.7844076
0.0022226,0.7844294
0.002227,0.7844562
0.0022302,0.7844792
0.002235,0.784508
0.0022388,0.7845278
0.0022414,0.7845522
0.0022462,0.784577
0.0022524,0.7846032
0.0022564,0.7846342
0.0022606,0.7846648
0.0022646,0.7846944
0.0022694,0.7847228
0.0022748,0.7847462
0.0022778,0.7847762
0.0022846,0.7848076
0.002289,0.7848268
0.0022954,0.7848548
0.002302,0.7848818
0.0023054,0.7849106
0.0023102,0.7849446
0.0023164,0.7849708
0.002321,0.7849988
0.0023248,0.7850216
0.0023308,0.7850504
0.0023368,0.7850746
0.0023408,0.7850974
0.002344,0.7851302
0.002348,0.7851502
0.0023528,0.7851758
0.002357,0.7852016
0.002361,0.7852274
0.0023636,0.7852544
0.0023676,0.7852834
0.0023716,0.7853086
0.002376,0.7853346
0.002379,0.7853606
0.0023828,0.785386
0.0023864,0.7854104
0.0023906,0.7854388
0.0023944,0.785467
0.0023992,0.7854956
0.0024024,0.7855262
0.002407,0.7855508
0.0024118,0.7855734
0.0024154,0.7855964
0.0024192,0.7856212
0.0024238,0.7856438
0.0024282,0.7856728
0.002433,0.7857002
0.0024382,0.7857182
0.0024406,0.785742
0.002444,0.7857714
0.0024492,0.785797
0.0024546,0.7858198
0.0024588,0.7858428
0.0024632,0.7858658
0.0024692,0.7858924
0.0024736,0.7859164
0.0024778,0.7859442
0.0024824,0.7859692
0.0024868,0.7859964
0.0024904,0.7860264
0.0024948,0.786052
0.0024986,0.7860812
0.0025036,0.7861114
0.0025062,0.7861378
0.0025092,0.7861622
0.002512,0.7861896
0.002515,0.786213
0.0025208,0.786241
0.0025238,0.7862652
0.0025278,0.7862938
0.0025302,0.7863232
0.0025358,0.7863448
0.0025408,0.7863696
0.0025454,0.7863928
0.002551,0.786419
0.0025556,0.786443
0.0025636,0.786468
0.0025678,0.7864868
0.0025736,0.7865114
0.0025816,0.786537
0.0025864,0.7865586
0.0025892,0.7865894
0.0025926,0.7866058
0.0025966,0.7866296
0.0026018,0.7866594
0.002607,0.78669
0.0026122,0.7867186
0.0026146,0.786741
0.0026178,0.78677
0.0026224,0.7867942
0.002626,0.7868168
0.0026322,0.7868412
0.002636,0.7868692
0.0026402,0.7868954
0.0026462,0.7869182
0.00265,0.7869432
0.002654,0.7869662
0.00266,0.7869962
0.0026658,0.787022
0.0026694,0.787048
0.002674,0.7870752
0.00268,0.787102
0.0026834,0.7871282
0.0026904,0.7871526
0.0026956,0.7871848
0.0026996,0.787212
0.0027018,0.787237
0.0027054,0.7872664
0.0027102,0.7872918
0.002713,0.7873168
0.002717,0.787341
0.0027232,0.78737
0.002727,0.7873956
0.0027332,0.7874208
0.0027366,0.787447
0.0027402,0.7874696
0.0027442,0.78749
0.0027476,0.7875168
0.002751,0.7875466
0.002757,0.7875738
0.002763,0.7875986
0.0027682,0.7876248
0.0027718,0.7876508
0.0027754,0.7876724
0.0027798,0.7876986
0.0027824,0.7877252
0.0027866,0.787753
0.0027918,0.7877764
0.0027956,0.7878018
0.0027994,0.7878278
0.0028028,0.7878568
0.0028088,0.7878834
0.0028142,0.7879068
0.0028196,0.7879308
0.0028244,0.787958
0.0028286,0.7879834
0.0028318,0.7880108
0.002834,0.7880382
0.0028388,0.7880574
0.0028454,0.7880804
0.0028502,0.7881044
0.0028532,0.788126
0.0028552,0.7881532
0.002861,0.7881784
0.0028666,0.7882066
0.0028716,0.7882368
0.0028764,0.7882638
0.0028808,0.7882896
0.0028842,0.7883134
0.0028888,0.7883404
0.0028936,0.788364
0.002897,0.7883872
0.0029018,0.7884126
0.002906,0.7884364
0.0029094,0.7884652
0.0029132,0.7884946
0.0029178,0.788516
0.0029224,0.7885408
0.0029262,0.7885688
0.002931,0.7885888
0.0029362,0.7886108
0.0029428,0.788632
0.002948,0.78866
0.002953,0.7886822
0.0029578,0.7887092
0.0029618,0.7887348
0.0029674,0.7887632
0.0029694,0.788791
0.0029736,0.7888222
0.0029786,0.7888482
0.0029838,0.7888706
0.0029878,0.7888954
0.0029914,0.788919
0.002996,0.788938
0.0029996,0.7889592
0.0030044,0.7889862
0.0030078,0.7890146
0.0030118,0.7890432
0.0030158,0.7890664
0.0030248,0.789092
0.0030284,0.7891196
0.0030316,0.789155
0.0030368,0.7891824
0.0030396,0.7892094
0.0030424,0.7892362
0.0030456,0.7892642
0.0030512,0.7892972
0.0030556,0.7893258
0.0030606,0.7893554
0.0030656,0.7893768
0.0030694,0.7894086
0.0030732,0.7894318
0.0030786,0.789461
0.0030816,0.7894842
0.003087,0.7895034
0.0030914,0.789532
0.0030942,0.789558
0.0030978,0.7895894
0.0031042,0.7896204
0.0031082,0.7896454
0.003111,0.7896712
0.0031146,0.7896962
0.0031204,0.7897188
0.0031248,0.789743
0.0031302,0.7897696
0.0031354,0.7897918
0.0031404,0.7898176
0.0031466,0.7898414
0.0031518,0.7898664
0.0031576,0.7898856
0.003162,0.7899126
0.003168,0.789937
0.0031734,0.7899648
0.0031754,0.7899878
0.0031816,0.7900088
0.0031878,0.7900302
0.003192,0.7900604
0.0031966,0.7900872
0.0032022,0.7901116
0.0032064,0.790131
0.003214,0.7901534
0.0032174,0.7901782
0.003221,0.7902008
0.0032264,0.7902312
0.003231,0.7902572
0.003236,0.790281
0.0032402,0.7903038
0.0032456,0.7903376
0.0032496,0.7903604
0.003255,0.7903864
0.003261,0.7904062
0.0032654,0.790436
0.0032686,0.7904642
0.003271,0.79049
0.0032772,0.7905174
0.0032818,0.7905448
0.0032852,0.7905732
0.0032902,0.7905964
0.0032934,0.790618
0.0032972,0.7906388
0.0033008,0.7906624
0.0033046,0.7906934
0.0033088,0.7907158
0.0033122,0.790748
0.003316,0.7907774
0.0033212,0.790804
0.003325,0.7908292
0.0033288,0.7908556
0.0033322,0.7908774
0.0033362,0.790898
0.003341,0.7909276
0.003344,0.790951
0.003348,0.790975
0.0033538,0.7909988
0.003356,0.791022
0.0033596,0.7910474
0.0033622,0.7910692
0.0033648,0.7911002
0.0033706,0.791126
0.0033742,0.7911514
0.003379,0.7911742
0.003384,0.7911962
0.0033916,0.7912246
0.0033952,0.7912538
0.0033988,0.7912764
0.003403,0.7913014
0.003406,0.7913214
0.0034106,0.791342
0.0034142,0.7913686
0.0034188,0.7913998
0.0034234,0.7914234
0.0034272,0.7914482
0.0034322,0.7914768
0.0034368,0.791505
0.0034418,0.7915268
0.0034446,0.791551
0.0034494,0.7915764
0.0034536,0.7916044
0.0034568,0.7916314
0.0034622,0.7916534
0.0034664,0.791676
0.0034698,0.7917122
0.0034756,0.7917368
0.0034788,0.79176
0.0034838,0.7917872
0.0034888,0.7918124
0.0034948,0.7918352
0.0034992,0.7918594
0.0035024,0.791886
0.0035058,0.7919128
0.0035108,0.7919396
0.0035158,0.7919644
0.0035184,0.791989
0.0035232,0.7920212
0.0035258,0.7920442
0.0035264,0.7920696
0.0035314,0.7920976
0.0035384,0.7921196
0.0035432,0.7921446
0.0035466,0.7921706
0.003552,0.7921976
0.003556,0.7922236
0.0035628,0.7922468
0.003569,0.7922724
0.0035722,0.7922992
0.0035756,0.7923278
0.0035784,0.7923508
0.0035818,0.7923772
0.0035856,0.792402
0.003592,0.7924268
0.0035956,0.7924536
0.0035986,0.7924822
0.003603,0.7925082
0.0036096,0.7925328
0.0036132,0.7925616
0.0036168,0.7925906
0.0036202,0.7926128
0.0036254,0.7926406
0.0036294,0.7926694
0.003635,0.7926906
0.0036396,0.7927156
0.003644,0.7927448
0.003646,0.7927672
0.0036492,0.792793
0.0036528,0.7928182
0.0036562,0.7928444
0.0036598,0.792868
0.0036648,0.7928878
0.0036704,0.7929104
0.0036754,0.7929348
0.003678,0.7929584
0.0036812,0.7929858
0.0036846,0.7930124
0.0036878,0.79304
0.003691,0.7930634
0.0036962,0.7930856
0.0036986,0.7931082
0.0037032,0.7931372
0.00371,0.793167
0.0037154,0.7931938
0.0037196,0.793221
0.003724,0.7932448
0.0037288,0.7932692
0.0037344,0.7932952
0.0037384,0.7933152
0.0037444,0.793342
0.0037476,0.7933718
0.0037512,0.7934002
0.003756,0.7934264
0.0037584,0.7934422
0.0037628,0.7934666
0.0037666,0.7934882
0.0037708,0.7935144
0.003777,0.7935374
0.0037814,0.7935586
0.0037838,0.7935878
0.0037896,0.793608
0.003794,0.7936354
0.0037992,0.7936598
0.0038064,0.7936778
0.0038096,0.7937086
0.0038158,0.7937426
0.0038198,0.7937656
0.0038244,0.793794
0.0038272,0.7938206
0.003831,0.7938524
0.003835,0.79388
0.003838,0.7939016
0.0038406,0.7939272
0.0038464,0.7939552
0.0038522,0.793981
0.0038548,0.7940046
0.0038574,0.7940252
0.0038622,0.7940514
0.0038656,0.7940776
0.0038716,0.7941026
0.0038754,0.7941242
0.003879,0.7941476
0.0038842,0.7941704
0.0038858,0.794192
0.0038912,0.7942194
0.0038952,0.79424
0.003898,0.7942656
0.003905,0.7942904
0.0039078,0.7943162
0.0039106,0.7943378
0.0039162,0.794366
0.0039202,0.794388
0.003925,0.7944122
0.0039272,0.794439
0.0039314,0.7944652
0.0039338,0.79449
0.0039374,0.79451
0.0039406,0.7945366
0.0039456,0.794565
0.0039478,0.7945882
0.0039516,0.7946176
0.003956,0.7946452
0.003958,0.7946696
0.0039632,0.7946932
0.0039658,0.7947204
0.0039696,0.7947428
0.0039744,0.7947646
0.0039798,0.7947906
0.0039824,0.7948164
0.0039864,0.794839
0.0039886,0.7948618
0.0039918,0.7948866
0.003993,0.794914
0.0039972,0.7949364
0.0040046,0.7949554
0.004008,0.794984
0.0040114,0.795011
0.0040136,0.7950342
0.0040168,0.7950612
0.0040208,0.7950856
0.0040252,0.7951154
0.0040274,0.7951338
0.0040324,0.7951566
0.0040374,0.795179
0.004042,0.7952012
0.0040448,0.7952284
0.0040484,0.7952554
0.0040542,0.795282
0.004058,0.7953084
0.0040626,0.7953366
0.004067,0.7953586
0.0040732,0.7953868
0.004078,0.7954124
0.0040808,0.7954388
0.0040852,0.7954676
0.00409,0.7954894
0.0040922,0.7955236
0.004096,0.795547
0.0041036,0.7955734
0.00411,0.7955946
0.004113,0.795619
0.0041168,0.7956402
0.0041192,0.795656
0.0041234,0.79568
0.0041272,0.7957044
0.0041314,0.7957292
0.0041358,0.7957572
0.0041404,0.795783
0.004144,0.7958052
0.0041486,0.7958286
0.0041528,0.795852
0.0041586,0.7958794
0.0041622,0.7958996
0.0041634,0.7959238
0.0041664,0.7959438
0.0041696,0.7959698
0.0041752,0.7959944
0.0041782,0.7960222
0.0041816,0.796051
0.0041862,0.7960762
0.0041896,0.7960994
0.0041934,0.7961212
0.0041956,0.7961562
0.0041994,0.7961794
0.0042024,0.7962046
0.0042078,0.7962302
0.004213,0.7962588
0.0042178,0.7962856
0.0042218,0.7963118
0.0042254,0.7963374
0.0042302,0.7963622
0.0042346,0.7963912
0.004238,0.796417
0.0042414,0.7964342
0.0042452,0.796459
0.0042478,0.7964808
0.0042518,0.7965032
0.004254,0.7965312
0.0042572,0.796552
0.0042628,0.796576
0.0042662,0.7966004
0.0042708,0.796627
0.0042744,0.7966522
0.004278,0.796673
0.0042838,0.7966952
0.0042866,0.7967164
0.0042898,0.7967382
0.0042958,0.7967656
0.0042984,0.796788
0.0043022,0.796814
0.0043054,0.7968394
0.00431,0.7968602
0.004312,0.7968852
0.0043146,0.796906
0.0043196,0.7969294
0.0043216,0.7969532
0.0043256,0.7969834
0.0043294,0.7970048
0.0043332,0.7970364
0.0043376,0.7970634
0.004342,0.7970874
0.0043486,0.7971176
0.0043514,0.7971458
0.0043556,0.7971704
0.0043616,0.797188
0.0043686,0.7972102
0.0043722,0.797235
0.0043778,0.7972596
0.0043812,0.7972876
0.004385,0.7973128
0.004388,0.7973466
0.0043926,0.7973728
0.004395,0.7974046
0.004399,0.7974252
0.0044048,0.7974496
0.0044088,0.7974742
0.0044126,0.7974986
0.0044162,0.7975222
0.0044218,0.797552
0.004425,0.7975754
0.0044324,0.7976018
0.0044352,0.7976226
0.0044386,0.7976456
0.004441,0.7976718
0.004448,0.797693
0.0044524,0.7977158
0.0044584,0.7977378
0.004462,0.797764
0.0044638,0.7977904
0.0044672,0.7978158
0.0044704,0.7978452
0.0044756,0.7978644
0.0044796,0.7978888
0.004486,0.7979194
0.0044888,0.7979392
0.004491,0.7979648
0.0044956,0.7979868
0.0045014,0.7980096
0.0045052,0.7980374
0.0045088,0.7980646
0.0045138,0.79809
0.0045194,0.7981186
0.0045232,0.7981458
0.0045296,0.7981634
0.0045332,0.7981854
0.0045358,0.7982124
0.0045432,0.7982366
0.0045474,0.7982646
0.0045502,0.798294
0.0045572,0.7983168
0.0045614,0.7983454
0.0045656,0.7983696
0.0045672,0.7983924
0.0045704,0.7984184
0.004573,0.7984434
0.0045766,0.7984652
0.0045848,0.7984906
0.0045874,0.7985114
0.0045914,0.7985376
0.0045948,0.7985684
0.0045978,0.7985954
0.0046022,0.7986232
0.0046056,0.7986502
0.0046112,0.798674
0.0046142,0.7986994
0.0046158,0.7987216
0.0046218,0.7987462
0.0046264,0.7987712
0.0046312,0.7987942
0.0046354,0.7988204
0.0046398,0.7988488
0.0046426,0.7988744
0.0046462,0.7988962
0.0046502,0.7989226
0.0046546,0.798949
0.004659,0.798977
0.0046644,0.7990008
0.0046678,0.7990258
0.004672,0.7990484
0.0046754,0.7990794
0.0046802,0.799102
0.004683,0.7991256
0.0046892,0.799147
0.0046944,0.799173
0.0046968,0.7991972
0.0047032,0.7992232
0.0047074,0.7992484
0.0047122,0.7992708
0.004717,0.7992986
0.0047212,0.7993226
0.0047272,0.7993462
0.004733,0.7993698
0.004736,0.7993938
0.004741,0.7994238
0.0047452,0.7994504
0.0047488,0.799475
0.0047522,0.799501
0.0047544,0.7995286
0.0047592,0.7995526
0.0047644,0.7995764
0.00477,0.7995972
0.004774,0.7996182
0.004779,0.79965
0.0047824,0.7996756
0.004786,0.799699
0.004789,0.799723
0.0047946,0.7997498
0.0047962,0.7997724
0.0048006,0.7997956
0.004804,0.7998192
0.004807,0.7998474
0.0048104,0.7998722
0.0048126,0.7998958
0.0048154,0.7999216
0.0048196,0.7999476
0.0048236,0.799971
0.0048258,0.799999
0.0048316,0.8000246
0.0048358,0.800047
0.004839,0.800076
0.0048428,0.8001082
0.004846,0.800128
0.004851,0.8001494
0.004855,0.8001744
0.0048584,0.8001954
0.0048632,0.800219
0.0048682,0.8002428
0.0048722,0.8002664
0.0048776,0.8002898
0.0048846,0.8003122
0.0048882,0.800336
0.0048918,0.8003618
0.0048964,0.8003874
0.004901,0.8004128
0.0049062,0.800435
0.0049106,0.8004568
0.0049152,0.8004828
0.0049202,0.800507
0.0049222,0.8005312
0.0049258,0.8005538
0.00493,0.8005782
0.0049342,0.800603
0.0049372,0.8006238
0.0049414,0.8006446
0.004948,0.8006668
0.004952,0.8006884
0.004956,0.8007112
0.0049596,0.8007382
0.0049628,0.8007688
0.0049654,0.8007976
0.0049688,0.8008202
0.0049706,0.8008488
0.0049722,0.8008712
0.0049766,0.8008972
0.0049788,0.800923
0.0049832,0.8009522
0.0049866,0.8009786
0.004991,0.8010014
0.0049944,0.8010246
0.0049996,0.8010518
0.0050024,0.8010776
0.005005,0.8011028
0.0050106,0.8011276
0.005015,0.801151
0.0050194,0.8011772
0.0050234,0.8012048
0.0050254,0.801236
0.00503,0.8012592
0.0050338,0.8012858
0.0050382,0.8013106
