phase_2,phase_4
0.0,0.7705756
3.8e-6,0.7706056
8.0e-6,0.7706274
1.28e-5,0.770654
1.66e-5,0.7706758
1.94e-5,0.770704
2.64e-5,0.7707306
2.84e-5,0.770759
3.6e-5,0.7707846
4.06e-5,0.7708086
4.54e-5,0.7708394
4.84e-5,0.7708648
5.54e-5,0.7708882
6.0e-5,0.7709216
6.6e-5,0.7709476
6.92e-5,0.7709758
7.48e-5,0.771001
7.78e-5,0.7710272
8.32e-5,0.7710562
8.66e-5,0.77108
8.86e-5,0.771108
9.2e-5,0.7711288
9.78e-5,0.7711528
9.96e-5,0.7711812
0.0001062,0.7712054
0.0001112,0.7712258
0.000114,0.7712566
0.0001176,0.7712824
0.000121,0.771307
0.0001258,0.771334
0.0001286,0.7713678
0.0001336,0.7714058
0.0001384,0.7714374
0.0001414,0.7714648
0.0001464,0.7714886
0.0001498,0.7715172
0.0001552,0.771546
0.0001614,0.7715722
0.0001654,0.7716
0.0001698,0.7716278
0.0001734,0.7716564
0.000177,0.7716766
0.0001812,0.7717012
0.0001876,0.7717276
0.0001914,0.7717544
0.0001946,0.7717904
0.0001968,0.7718164
0.0002014,0.771839
0.0002064,0.7718632
0.0002108,0.771888
0.0002146,0.7719144
0.0002178,0.7719434
0.000223,0.771969
0.000227,0.7719946
0.0002322,0.7720226
0.0002358,0.7720486
0.00024,0.772076
0.000243,0.772108
0.0002464,0.7721318
0.0002474,0.7721586
0.000251,0.772184
0.0002582,0.7722148
0.0002632,0.7722384
0.0002664,0.7722608
0.0002704,0.7722882
0.0002746,0.772314
0.0002808,0.7723394
0.0002856,0.772365
0.0002896,0.7723866
0.0002928,0.7724124
0.0002976,0.772437
0.0003014,0.7724698
0.000304,0.7724944
0.000309,0.7725182
0.0003126,0.7725414
0.0003168,0.7725672
0.0003208,0.7725896
0.0003232,0.7726176
0.0003256,0.772648
0.0003308,0.77267
0.0003356,0.7726932
0.0003388,0.7727226
0.000346,0.7727486
0.0003528,0.7727794
0.000356,0.7728092
0.0003594,0.7728334
0.0003624,0.7728598
0.0003666,0.7728928
0.0003702,0.7729202
0.0003746,0.7729498
0.0003778,0.7729724
0.000383,0.7729986
0.0003918,0.773024
0.0003968,0.7730502
0.0004002,0.773075
0.0004048,0.7730978
0.0004108,0.7731208
0.0004136,0.7731462
0.0004174,0.773174
0.0004208,0.7732042
0.0004254,0.7732358
0.0004324,0.7732648
0.0004374,0.7732948
0.0004426,0.7733202
0.0004466,0.7733546
0.0004536,0.773383
0.0004564,0.773411
0.0004614,0.7734396
0.0004648,0.773463
0.0004706,0.7734872
0.000476,0.7735104
0.0004808,0.7735304
0.0004816,0.7735646
0.0004886,0.7735942
0.0004936,0.7736206
0.0004988,0.7736486
0.0005014,0.773681
0.0005064,0.7737134
0.0005094,0.77374
0.0005162,0.7737648
0.0005202,0.7737938
0.0005254,0.7738242
0.0005292,0.7738518
0.0005338,0.7738736
0.0005388,0.7739052
0.0005418,0.7739288
0.0005458,0.7739526
0.0005494,0.7739776
0.0005534,0.7740018
0.000559,0.7740268
0.000563,0.774048
0.0005686,0.7740776
0.0005726,0.7740998
0.0005756,0.7741298
0.0005774,0.7741604
0.0005798,0.7741866
0.000582,0.7742098
0.0005848,0.7742308
0.0005914,0.7742556
0.0005972,0.7742822
0.0006028,0.7743094
0.000608,0.774331
0.0006114,0.7743608
0.0006144,0.7743908
0.0006174,0.7744264
0.000619,0.7744522
0.0006216,0.7744824
0.0006258,0.7745102
0.0006308,0.7745422
0.000637,0.7745636
0.0006404,0.7745904
0.0006452,0.7746188
0.0006486,0.774646
0.0006544,0.7746704
0.0006594,0.7746928
0.0006616,0.7747218
0.0006662,0.7747482
0.0006684,0.774766
0.0006726,0.7747938
0.0006776,0.7748228
0.0006814,0.77485
0.0006848,0.7748798
0.0006898,0.774909
0.0006948,0.7749336
0.0006998,0.7749554
0.0007054,0.7749822
0.0007116,0.7750076
0.0007162,0.7750342
0.0007212,0.7750608
0.000726,0.7750838
0.0007312,0.7751066
0.0007332,0.775137
0.0007376,0.7751672
0.0007404,0.775189
0.0007434,0.7752128
0.0007492,0.7752334
0.0007548,0.7752572
0.0007602,0.7752808
0.0007648,0.7753072
0.0007676,0.7753334
0.0007722,0.7753616
0.000777,0.7753908
0.0007818,0.7754202
0.0007878,0.7754446
0.0007932,0.7754708
0.000798,0.7754974
0.0008014,0.775525
0.000806,0.77556
0.0008092,0.7755858
0.000812,0.7756118
0.0008146,0.7756358
0.0008186,0.7756606
0.0008232,0.7756906
0.0008268,0.7757186
0.0008324,0.7757422
0.0008364,0.775768
0.000841,0.7757978
0.0008442,0.7758206
0.0008508,0.7758476
0.0008554,0.7758748
