phase_2,phase_4
0.0,0.770832
4.4e-6,0.7708574
9.6e-6,0.7708852
1.3e-5,0.7709114
1.72e-5,0.770935
2.14e-5,0.7709644
2.64e-5,0.7709906
2.92e-5,0.7710122
3.54e-5,0.771036
3.86e-5,0.7710618
4.22e-5,0.7710864
4.6e-5,0.7711146
5.26e-5,0.7711398
5.74e-5,0.7711718
6.2e-5,0.7712024
6.76e-5,0.7712276
7.1e-5,0.7712544
7.46e-5,0.7712796
7.88e-5,0.7713074
8.22e-5,0.7713278
8.64e-5,0.7713522
9.0e-5,0.771377
9.56e-5,0.7714002
9.76e-5,0.7714266
0.0001046,0.7714452
0.0001086,0.7714722
0.0001118,0.771499
0.0001148,0.7715234
0.0001184,0.7715526
0.000123,0.7715802
0.0001256,0.7716182
0.0001292,0.7716526
0.000135,0.7716796
0.0001394,0.7717112
0.0001468,0.7717336
0.0001552,0.7717568
0.0001586,0.771787
0.000164,0.7718158
0.000169,0.771842
0.0001722,0.771867
0.000176,0.7718924
0.0001808,0.7719116
0.0001854,0.771943
0.0001912,0.7719688
0.0001952,0.7719994
0.0001986,0.7720346
0.0002018,0.772066
0.0002048,0.7720858
0.0002074,0.7721164
0.000212,0.7721462
0.0002158,0.772173
0.0002184,0.772201
0.0002208,0.7722292
0.0002254,0.7722548
0.0002288,0.7722872
0.0002346,0.7723108
0.000238,0.7723386
0.0002412,0.772369
0.000244,0.7723938
0.0002476,0.7724156
0.000251,0.7724448
0.000258,0.7724744
0.0002626,0.7724974
0.0002666,0.772514
0.0002692,0.7725396
0.0002726,0.7725724
0.0002792,0.7725956
0.0002844,0.7726248
0.0002892,0.7726526
0.0002926,0.7726782
0.000297,0.7727082
0.0003016,0.7727348
0.0003066,0.772761
0.0003106,0.7727844
0.0003154,0.7728096
0.0003184,0.7728352
0.000322,0.7728618
0.0003238,0.7728898
0.0003286,0.772918
0.0003322,0.772938
0.0003372,0.772964
0.0003404,0.7729916
0.0003442,0.7730162
0.000347,0.7730444
0.0003502,0.7730708
0.0003542,0.773092
0.00036,0.7731166
0.0003648,0.773149
0.0003706,0.7731772
0.0003754,0.773204
0.0003784,0.7732322
0.0003828,0.7732546
0.0003866,0.7732788
0.000391,0.773302
0.0003952,0.7733264
0.0004014,0.7733528
0.000405,0.773375
