phase_2,phase_4
0.0005866,0.7742834
0.000592,0.7743114
0.0005992,0.7743396
0.000603,0.7743606
0.0006072,0.7743896
0.0006098,0.7744154
0.0006124,0.774442
0.0006156,0.7744678
0.0006188,0.7745
0.0006232,0.7745282
0.0006274,0.7745554
0.0006316,0.7745876
0.0006342,0.7746156
0.0006382,0.7746426
0.0006432,0.774671
0.0006498,0.7746968
0.000654,0.774723
0.000656,0.7747548
0.0006608,0.77478
0.0006666,0.7748014
0.0006702,0.7748278
0.0006746,0.7748538
0.000678,0.7748794
0.0006836,0.7749062
0.0006892,0.7749278
0.0006932,0.7749538
0.0007004,0.7749742
0.0007048,0.7750012
0.0007102,0.7750296
0.0007154,0.775052
0.0007196,0.7750764
0.0007238,0.7751026
0.0007252,0.7751312
0.0007266,0.7751564
0.0007306,0.7751794
0.0007336,0.775202
0.0007374,0.7752234
0.000744,0.7752506
0.0007468,0.7752766
0.0007526,0.7753022
0.0007574,0.7753322
0.0007608,0.7753602
0.0007642,0.775387
0.000767,0.7754178
0.000775,0.775447
0.000779,0.7754716
0.0007822,0.7754984
0.000787,0.7755258
0.0007918,0.7755536
0.0007956,0.7755868
0.0007996,0.775607
0.0008028,0.7756294
0.0008064,0.775653
0.000812,0.7756748
0.000816,0.7757072
0.0008196,0.7757382
0.0008246,0.7757634
0.0008286,0.7757872
0.0008332,0.7758244
0.0008364,0.7758482
0.0008436,0.7758716
0.0008476,0.7758982
0.0008518,0.775923
0.0008548,0.7759464
0.0008574,0.7759664
0.0008634,0.7759934
0.000867,0.7760186
0.000872,0.7760462
0.0008778,0.776072
0.0008836,0.7761028
0.0008882,0.7761318
0.0008912,0.7761592
0.000896,0.7761844
0.0009002,0.776215
0.0009038,0.7762444
0.000908,0.776269
0.0009114,0.7762956
0.0009158,0.7763292
0.0009202,0.776353
0.0009236,0.7763716
0.0009304,0.7764004
0.0009346,0.7764236
0.000939,0.7764492
0.0009422,0.7764762
0.0009448,0.7765044
0.0009484,0.7765312
0.0009516,0.77656
0.0009582,0.7765836
0.00096,0.7766112
0.0009636,0.7766386
0.000967,0.7766616
0.0009718,0.7766918
0.0009764,0.776722
0.0009818,0.7767496
0.0009866,0.7767794
0.0009912,0.776805
0.0009948,0.7768314
0.0009998,0.7768534
0.0010042,0.7768816
0.0010074,0.7769082
0.0010102,0.7769346
0.0010136,0.7769626
0.0010176,0.776987
0.0010202,0.7770094
0.0010256,0.7770336
0.0010304,0.7770604
0.0010344,0.777092
0.0010388,0.7771166
0.0010434,0.777144
0.0010466,0.7771672
0.0010514,0.7771888
0.0010566,0.777216
0.0010596,0.7772416
0.0010652,0.77727
0.0010706,0.7772898
0.0010756,0.777312
0.0010794,0.7773408
0.001085,0.7773662
0.0010884,0.7773906
0.0010928,0.7774184
0.0010948,0.7774436
0.0010992,0.7774732
0.0011026,0.7775006
0.0011074,0.777525
0.001112,0.777552
0.001116,0.777575
0.001122,0.7776024
0.0011248,0.777627
0.0011276,0.7776538
0.0011312,0.7776808
0.0011362,0.77771
0.0011438,0.7777358
0.0011498,0.7777664
0.001152,0.7777938
0.001156,0.7778162
0.0011628,0.7778384
0.0011664,0.7778594
0.0011714,0.7778858
0.001174,0.7779094
0.0011808,0.7779354
0.001185,0.7779574
0.0011888,0.7779778
0.0011944,0.778009
0.0011976,0.778035
0.0012016,0.7780596
0.0012074,0.7780928
0.0012128,0.7781148
0.001217,0.778139
0.0012204,0.7781662
0.0012246,0.778191
0.0012308,0.7782172
0.0012352,0.7782478
0.0012394,0.778277
0.0012444,0.7783016
0.0012504,0.7783252
0.0012556,0.7783494
0.001261,0.7783778
0.0012654,0.7784026
0.0012692,0.7784248
0.0012728,0.7784526
0.0012764,0.7784766
0.0012808,0.7785012
0.0012856,0.7785264
0.0012894,0.7785524
0.0012934,0.7785758
0.0012978,0.7785968
0.0013,0.7786284
0.0013052,0.7786558
0.00131,0.778674
0.0013134,0.778701
0.0013198,0.7787298
0.0013254,0.7787618
0.001329,0.7787906
0.0013322,0.7788136
0.0013354,0.7788462
0.0013402,0.7788706
0.0013444,0.7788976
0.0013478,0.7789224
0.0013524,0.7789512
0.0013578,0.7789732
0.0013634,0.779002
0.0013694,0.7790312
0.0013722,0.7790592
0.0013762,0.77908
0.0013778,0.7791044
0.0013802,0.7791286
0.001383,0.7791576
0.001386,0.7791802
0.0013876,0.7792018
0.0013908,0.7792228
0.0013946,0.7792466
0.001399,0.7792782
0.001402,0.7792984
0.0014062,0.7793214
0.0014116,0.7793478
0.0014142,0.7793718
0.0014186,0.7794044
0.0014222,0.779427
0.001425,0.7794532
0.0014282,0.7794838
0.0014312,0.7795134
0.0014348,0.7795416
0.0014396,0.7795634
0.001443,0.7795884
0.0014476,0.779611
0.0014536,0.7796434
0.0014592,0.779667
0.001464,0.7796908
0.0014656,0.7797168
0.0014708,0.7797394
0.0014752,0.7797628
0.0014792,0.779788
0.0014854,0.779817
0.0014886,0.7798448
0.0014926,0.7798712
0.0014958,0.7798956
0.0015008,0.7799194
0.0015048,0.7799434
0.0015082,0.779966
0.0015128,0.7799846
0.0015154,0.780011
0.0015216,0.780036
0.001526,0.7800618
0.0015298,0.7800884
0.0015344,0.780112
0.0015374,0.7801346
0.0015422,0.7801602
0.0015444,0.7801904
0.0015482,0.7802188
0.0015552,0.780243
0.0015564,0.7802654
0.00156,0.7803004
0.0015644,0.7803266
0.0015696,0.7803518
0.001574,0.7803768
0.0015804,0.7803982
0.0015864,0.7804222
0.001591,0.7804474
0.001595,0.7804726
0.0016006,0.780494
0.0016058,0.7805184
0.0016104,0.7805486
0.0016128,0.780575
0.001617,0.7806014
0.0016228,0.7806336
0.0016258,0.7806662
0.0016312,0.7806894
0.001635,0.780713
0.0016394,0.7807386
0.0016442,0.780763
0.0016494,0.780789
0.0016534,0.7808158
0.001658,0.7808442
0.001661,0.780873
0.0016664,0.780896
0.0016732,0.7809186
0.0016804,0.7809512
0.0016834,0.780978
0.0016868,0.7810006
0.00169,0.7810258
0.0016952,0.781047
0.0016996,0.781069
0.0017026,0.7810976
0.0017076,0.7811198
0.0017112,0.7811462
0.0017178,0.7811712
0.0017232,0.7811972
0.0017276,0.7812196
0.0017314,0.7812452
0.0017352,0.7812694
0.0017388,0.7812992
0.001744,0.7813266
0.0017494,0.781353
0.0017536,0.7813764
0.0017586,0.7814076
0.0017634,0.7814394
0.0017666,0.7814598
0.0017734,0.7814844
0.0017758,0.7815132
0.0017806,0.7815442
0.0017856,0.7815656
0.0017898,0.7815856
0.0017948,0.7816104
0.001798,0.7816308
0.0018042,0.7816564
0.0018072,0.7816804
0.0018116,0.7817054
0.0018148,0.781726
0.0018212,0.78175
0.001827,0.7817746
0.0018316,0.7817974
0.0018374,0.7818182
0.0018408,0.781845
0.001844,0.7818726
0.0018478,0.7818934
0.001852,0.7819178
0.0018564,0.7819366
0.0018632,0.781957
0.0018658,0.7819832
0.0018684,0.7820076
0.0018732,0.7820354
0.0018788,0.7820596
0.0018848,0.7820882
0.0018898,0.7821094
0.0018936,0.7821338
0.0018962,0.7821584
0.0019008,0.7821866
0.0019046,0.7822128
0.00191,0.7822394
0.0019144,0.7822628
0.0019208,0.7822896
0.0019244,0.7823196
0.0019274,0.7823488
0.0019316,0.7823744
0.0019346,0.7823954
0.0019392,0.782426
0.0019436,0.78245
0.001949,0.782473
0.0019534,0.7824988
0.0019566,0.7825284
0.0019606,0.782557
0.0019644,0.7825818
0.0019676,0.7826104
0.0019726,0.7826328
0.0019762,0.782661
0.0019804,0.7826802
0.0019856,0.7827054
0.0019874,0.782736
0.0019916,0.782762
0.001997,0.7827866
0.002001,0.7828074
0.0020078,0.7828322
0.0020138,0.7828602
0.0020164,0.78289
0.002019,0.7829122
0.0020234,0.7829342
0.0020268,0.7829574
0.0020308,0.7829828
0.0020334,0.7830098
0.002037,0.7830352
0.0020394,0.7830602
0.002044,0.7830932
0.0020482,0.7831186
0.0020514,0.7831438
0.0020548,0.783171
0.0020576,0.7831982
0.002063,0.7832254
0.0020666,0.7832512
0.0020704,0.783275
0.0020742,0.783302
0.002077,0.7833298
0.0020816,0.7833526
0.002087,0.7833844
0.0020902,0.7834098
0.0020946,0.7834354
0.0020996,0.7834562
0.002103,0.7834766
0.0021082,0.7835006
0.0021096,0.7835212
0.0021134,0.7835512
0.002116,0.7835732
0.0021182,0.7836008
0.0021208,0.7836284
0.0021274,0.7836524
0.0021332,0.7836832
0.002137,0.7837074
0.0021422,0.7837306
0.002147,0.7837544
0.0021522,0.7837826
0.002157,0.7838082
0.0021598,0.7838364
0.0021624,0.7838636
0.0021642,0.7838938
0.0021676,0.7839208
0.0021724,0.7839466
0.0021776,0.7839732
0.0021808,0.7840018
0.0021856,0.7840322
0.0021892,0.7840572
0.0021916,0.7840848
0.0021968,0.7841098
0.0022014,0.784136
0.0022038,0.784166
0.002207,0.7841874
0.0022124,0.7842104
0.0022168,0.7842376
0.0022214,0.784263
0.002226,0.7842902
0.0022302,0.7843172
0.0022348,0.78434
0.0022366,0.7843642
0.0022418,0.7843896
0.002244,0.7844134
0.0022472,0.784441
0.0022506,0.7844634
0.002254,0.7844882
0.0022574,0.7845184
0.002262,0.7845422
0.0022664,0.7845734
0.00227,0.784598
0.0022728,0.784625
0.0022766,0.7846458
0.0022798,0.784672
0.0022834,0.784693
0.0022902,0.7847214
0.0022926,0.7847484
0.0022954,0.7847748
0.0023002,0.784803
0.0023038,0.7848292
0.0023086,0.7848506
0.0023122,0.784881
0.0023176,0.7849084
0.0023208,0.7849282
0.0023258,0.7849486
0.002331,0.7849754
0.0023342,0.7850034
0.0023392,0.7850318
0.0023448,0.7850594
0.002349,0.7850832
0.0023544,0.7851086
0.0023592,0.7851396
0.002367,0.7851612
0.0023724,0.7851896
0.0023746,0.7852236
0.0023798,0.785245
0.0023844,0.7852732
0.002387,0.7853026
0.002391,0.785334
0.002394,0.7853592
0.0023984,0.7853868
0.0024026,0.7854114
0.0024072,0.7854356
0.0024108,0.7854624
0.0024144,0.7854878
0.0024178,0.7855164
0.0024204,0.785544
0.002425,0.7855676
0.0024286,0.785599
0.0024316,0.7856322
0.0024364,0.7856592
0.0024416,0.7856806
0.0024458,0.7857044
0.0024504,0.7857286
0.0024532,0.7857538
0.0024574,0.785781
0.0024616,0.7858098
0.0024682,0.7858296
0.0024706,0.785852
0.0024722,0.7858718
0.002477,0.7858982
0.0024836,0.7859242
0.0024866,0.7859444
0.0024912,0.7859632
0.0024954,0.7859894
0.0024976,0.786014
0.0024996,0.7860368
0.002505,0.7860586
0.002509,0.7860808
0.0025132,0.7861124
0.0025174,0.7861404
0.002522,0.7861708
0.0025258,0.7861938
0.002529,0.7862248
0.0025316,0.7862526
0.0025334,0.7862788
0.0025364,0.786302
0.0025408,0.7863306
0.0025422,0.7863536
0.002544,0.7863854
0.0025486,0.7864138
0.0025516,0.7864398
0.0025556,0.7864686
0.002561,0.7864914
0.002568,0.7865146
0.0025738,0.786539
0.002581,0.7865622
0.0025864,0.7865826
0.0025886,0.7866042
0.002597,0.7866308
0.0025998,0.7866566
0.0026042,0.7866862
0.0026074,0.786706
0.0026104,0.7867312
0.0026146,0.7867588
0.002619,0.7867898
0.0026218,0.786814
0.0026268,0.7868394
0.0026296,0.7868638
0.0026346,0.7868892
0.0026372,0.7869132
0.0026424,0.786941
0.0026456,0.7869632
0.002652,0.7869902
0.0026578,0.7870132
0.0026608,0.7870444
0.0026662,0.7870724
0.0026712,0.787097
0.0026752,0.7871222
0.0026792,0.787148
0.0026836,0.7871732
0.0026882,0.787199
0.0026906,0.7872184
0.0026952,0.787243
0.0027002,0.787276
0.002704,0.7873032
0.0027062,0.7873262
0.0027098,0.7873514
0.0027144,0.7873742
0.002718,0.7873998
0.002724,0.7874278
0.0027286,0.7874588
0.002733,0.7874848
0.002738,0.7875098
0.0027422,0.7875346
0.0027484,0.7875554
0.0027518,0.7875792
0.0027544,0.7876032
0.002758,0.7876292
0.0027624,0.7876532
0.002768,0.7876782
0.0027722,0.7877032
0.002774,0.7877266
0.0027788,0.7877464
0.0027828,0.7877682
0.0027876,0.7877982
0.0027912,0.7878264
0.0027968,0.787854
0.0028012,0.7878796
0.0028054,0.7879026
0.0028086,0.7879306
0.0028132,0.7879608
0.002817,0.7879816
0.0028208,0.7880066
0.0028248,0.7880332
0.0028294,0.7880566
0.002834,0.7880848
0.0028366,0.7881134
0.0028414,0.7881342
0.0028472,0.788159
0.002851,0.7881776
0.0028542,0.7882046
0.0028564,0.7882332
0.002861,0.7882562
0.0028658,0.7882788
0.0028708,0.788304
0.0028756,0.7883282
0.0028786,0.788358
0.002882,0.788385
0.0028858,0.7884162
0.002892,0.7884406
0.0028956,0.7884686
0.0028982,0.7884946
0.0029002,0.7885184
0.0029056,0.7885436
0.0029078,0.788567
0.0029114,0.7885876
0.0029148,0.7886086
0.002919,0.7886362
0.0029226,0.7886572
0.0029264,0.788681
0.0029308,0.7887022
0.0029358,0.788732
0.0029428,0.7887554
0.0029474,0.7887828
0.0029516,0.7888112
0.0029564,0.7888338
0.00296,0.7888612
0.0029642,0.7888938
0.0029712,0.7889216
0.0029772,0.7889462
0.0029802,0.7889714
0.0029836,0.7889984
0.0029904,0.7890172
0.0029958,0.789041
0.0029998,0.7890674
0.0030046,0.7890976
0.0030068,0.7891262
0.003012,0.7891502
0.0030186,0.7891808
0.0030216,0.789209
0.0030258,0.7892418
0.0030326,0.7892638
0.0030368,0.7892878
0.0030422,0.7893142
0.0030464,0.789342
0.0030484,0.7893736
0.0030514,0.7894056
0.003056,0.789433
0.0030634,0.7894588
0.0030678,0.789492
0.0030726,0.7895156
0.0030752,0.789539
0.0030782,0.789564
0.0030824,0.7895852
0.003088,0.7896162
0.0030934,0.7896422
0.0030982,0.7896698
0.0031028,0.789697
0.0031052,0.7897196
0.0031076,0.7897442
0.0031104,0.7897694
0.0031156,0.7897912
0.0031192,0.7898106
0.003124,0.7898402
0.0031284,0.789861
0.0031346,0.789891
0.0031392,0.789913
0.003144,0.7899402
0.0031506,0.7899636
0.003155,0.7899942
0.003159,0.7900172
0.0031628,0.7900446
0.0031652,0.7900726
0.003172,0.7900956
0.0031766,0.7901194
0.0031798,0.7901454
0.003184,0.790173
0.0031888,0.7902002
0.0031926,0.7902248
0.0031984,0.79025
0.0032018,0.7902754
0.0032054,0.7902948
0.00321,0.7903272
0.0032144,0.7903534
0.0032196,0.7903788
0.0032232,0.7904046
0.0032302,0.7904326
0.003232,0.7904556
0.0032358,0.7904828
0.0032396,0.7905034
0.0032416,0.7905296
0.0032444,0.790554
0.0032484,0.790582
0.0032552,0.7906096
0.0032606,0.7906416
0.003265,0.79067
0.003269,0.7906946
0.0032728,0.7907182
0.0032778,0.7907404
0.0032814,0.7907708
0.003285,0.7907994
0.0032896,0.7908236
0.0032932,0.7908556
0.0032976,0.7908806
0.003303,0.7909034
0.003308,0.7909326
0.0033124,0.7909578
0.0033164,0.7909784
0.0033214,0.7909978
0.0033246,0.791027
0.003327,0.7910488
0.0033302,0.7910772
0.0033344,0.7911004
0.0033376,0.7911268
0.0033428,0.7911516
0.0033452,0.7911746
0.0033476,0.7912048
0.0033544,0.7912322
0.003359,0.7912604
0.0033618,0.7912834
0.003366,0.7913086
0.0033708,0.7913332
0.0033728,0.7913588
0.0033756,0.7913816
0.003379,0.791403
0.0033824,0.7914236
0.0033856,0.7914426
0.0033894,0.7914666
0.0033956,0.7914934
0.003401,0.7915144
0.0034042,0.7915444
0.0034084,0.791576
0.003414,0.7916042
0.0034198,0.791628
0.0034222,0.7916512
0.0034274,0.7916732
0.003432,0.7917054
0.0034346,0.7917336
0.0034398,0.7917626
0.003444,0.791786
0.0034478,0.791815
0.0034546,0.791837
0.0034574,0.7918554
0.0034614,0.7918826
0.0034638,0.7919094
0.0034706,0.791933
0.0034728,0.7919548
0.0034756,0.7919832
0.0034828,0.7920128
0.0034886,0.7920416
0.0034948,0.7920648
0.0034976,0.792086
0.0034998,0.7921146
0.0035022,0.7921338
0.003504,0.7921616
0.003506,0.7921896
0.003513,0.7922108
0.003516,0.792234
0.003522,0.7922606
0.0035276,0.7922894
0.0035306,0.7923124
0.003535,0.7923334
0.003541,0.7923588
0.003544,0.7923842
0.0035478,0.7924094
0.0035526,0.792435
0.0035566,0.7924606
0.0035596,0.7924836
0.0035656,0.7925078
0.0035696,0.7925328
0.0035752,0.792563
0.003578,0.7925894
0.0035862,0.7926188
0.0035894,0.7926452
0.0035932,0.7926722
0.0035964,0.7926916
0.0035996,0.7927174
0.0036038,0.7927482
0.0036082,0.7927694
0.0036104,0.792798
0.0036142,0.7928212
0.0036154,0.7928438
0.003621,0.7928712
0.0036238,0.7928954
0.0036304,0.7929192
0.003635,0.7929398
0.0036408,0.7929628
0.0036452,0.7929898
0.0036506,0.7930116
0.0036532,0.7930324
0.0036562,0.7930566
0.0036592,0.7930878
0.0036626,0.793113
0.0036658,0.7931358
0.0036692,0.7931566
0.0036726,0.793176
0.0036774,0.7932026
0.0036836,0.7932336
0.0036884,0.7932594
0.0036928,0.793281
0.0036976,0.7933006
0.0037018,0.7933256
0.0037066,0.7933518
0.003712,0.7933746
0.0037198,0.7934024
0.0037246,0.793429
0.0037268,0.7934602
0.0037312,0.7934868
0.0037338,0.7935078
0.0037378,0.7935328
0.0037408,0.7935544
0.0037442,0.793579
0.00375,0.7936036
0.0037534,0.7936266
0.0037564,0.7936544
0.0037614,0.7936786
0.0037656,0.7937014
0.0037726,0.7937272
0.0037764,0.7937516
0.0037792,0.7937798
0.0037842,0.7938104
0.0037874,0.793833
0.003791,0.793861
0.0037956,0.7938904
0.003799,0.7939158
0.003803,0.7939438
0.0038076,0.793964
0.0038102,0.7939928
0.0038156,0.7940156
0.003822,0.7940382
0.0038258,0.794061
0.0038286,0.7940826
0.0038322,0.794107
0.0038356,0.7941318
0.0038446,0.7941558
0.0038478,0.794178
0.0038512,0.794202
0.0038544,0.7942274
0.003858,0.7942512
0.0038628,0.7942774
0.0038678,0.7942942
0.0038712,0.7943186
0.0038758,0.7943412
0.0038784,0.7943698
0.0038798,0.794401
0.0038842,0.794427
0.0038892,0.79445
0.0038954,0.794473
0.003898,0.794495
0.0039022,0.79452
0.0039066,0.7945448
0.0039102,0.794564
0.0039166,0.7945884
0.0039226,0.7946196
0.0039266,0.7946454
0.0039294,0.7946766
0.0039356,0.794705
0.0039384,0.7947292
0.0039416,0.7947544
0.003946,0.7947824
0.0039502,0.7948014
0.0039544,0.7948222
0.0039592,0.7948454
0.0039632,0.7948692
0.0039686,0.794897
0.0039704,0.7949234
0.003973,0.794948
0.0039748,0.794973
0.0039788,0.7949964
0.0039834,0.7950214
0.0039866,0.7950542
0.0039892,0.7950876
0.0039908,0.7951082
0.0039938,0.7951368
0.0039982,0.7951654
0.004004,0.7951874
0.0040078,0.7952038
0.0040114,0.795226
0.004016,0.7952478
0.0040188,0.7952684
0.0040216,0.795293
0.0040244,0.7953224
0.004028,0.7953438
0.0040312,0.79537
0.0040352,0.7953978
0.0040394,0.795424
0.0040458,0.7954498
0.004052,0.7954724
0.004056,0.7955036
0.0040628,0.7955298
0.0040668,0.7955538
0.00407,0.795582
0.0040734,0.795604
0.0040782,0.795625
0.004085,0.7956464
0.0040878,0.79567
0.0040914,0.7956912
0.004096,0.7957158
0.0040998,0.7957416
0.004104,0.795768
0.004109,0.79579
0.0041126,0.7958134
0.0041158,0.7958344
0.004119,0.7958576
0.004122,0.7958814
0.0041254,0.795907
0.0041322,0.7959366
0.0041366,0.7959576
0.0041398,0.7959816
0.004144,0.7960036
0.004148,0.796026
0.0041532,0.7960492
0.0041562,0.7960774
0.0041602,0.7961016
0.0041644,0.7961286
0.0041674,0.796154
0.004171,0.7961734
0.004175,0.7962
0.0041786,0.7962248
0.004182,0.796254
0.0041864,0.796288
0.0041916,0.79631
0.0041984,0.7963356
0.004201,0.7963624
0.0042038,0.7963894
0.0042078,0.7964138
0.0042114,0.7964414
0.0042142,0.796464
0.0042186,0.7964852
0.0042238,0.7965126
0.0042262,0.796537
0.0042288,0.7965602
0.004232,0.796585
0.0042362,0.7966062
0.004242,0.796631
0.0042452,0.7966552
0.004248,0.7966834
0.0042508,0.7967076
0.0042538,0.796734
0.0042566,0.7967536
0.0042622,0.7967758
0.0042656,0.7968014
0.0042686,0.7968308
0.0042718,0.796853
0.0042756,0.7968748
0.00428,0.7968982
0.0042856,0.7969174
0.0042894,0.7969376
0.0042928,0.796962
0.0042992,0.796987
0.0043024,0.7970124
0.0043068,0.7970396
0.004311,0.7970626
0.0043156,0.7970852
0.0043194,0.7971108
0.0043248,0.7971378
0.00433,0.797164
0.0043344,0.7971938
0.0043414,0.7972196
0.004344,0.797237
0.0043506,0.7972606
0.0043544,0.797283
0.0043574,0.797306
0.004361,0.7973364
0.0043638,0.7973624
0.0043662,0.79739
0.0043692,0.7974168
0.0043724,0.7974474
0.0043744,0.797466
0.0043774,0.7974898
0.0043838,0.7975136
0.0043866,0.7975388
0.00439,0.797563
0.004395,0.7975948
0.0043986,0.7976178
0.0044056,0.797639
0.0044092,0.79766
0.0044134,0.7976874
0.0044164,0.79771
0.0044242,0.7977324
0.0044284,0.7977556
0.0044358,0.7977776
0.0044396,0.7978064
0.004443,0.7978308
0.0044462,0.7978544
0.0044496,0.7978862
0.0044558,0.7979072
0.004459,0.797931
0.0044658,0.797961
0.0044688,0.7979846
0.0044724,0.7980092
0.004476,0.7980308
0.0044798,0.7980494
0.0044834,0.7980778
0.0044884,0.7981006
0.0044938,0.7981234
0.0044988,0.7981514
0.004503,0.7981746
0.0045098,0.7981912
0.0045154,0.7982148
0.0045192,0.7982444
0.0045248,0.798272
0.0045294,0.798298
0.0045328,0.7983272
0.0045378,0.7983466
0.0045422,0.7983722
0.0045456,0.7983938
0.0045484,0.79842
0.0045514,0.7984446
0.0045532,0.7984734
0.0045554,0.798494
0.0045646,0.7985174
0.0045698,0.798536
0.004574,0.7985564
0.0045778,0.7985826
0.0045806,0.7986098
0.004584,0.7986396
0.0045872,0.7986638
0.004592,0.798692
0.0045962,0.7987194
0.0045984,0.7987384
0.0046022,0.7987588
0.0046076,0.7987822
0.0046118,0.7988006
0.0046152,0.798825
0.0046174,0.7988518
0.004621,0.798876
0.0046242,0.7988988
0.0046278,0.7989252
0.0046326,0.7989516
0.0046376,0.798977
0.0046456,0.799003
0.0046502,0.7990262
0.004654,0.799052
0.0046572,0.7990782
0.0046648,0.7990998
0.0046708,0.7991252
0.0046748,0.7991448
0.0046788,0.7991688
0.0046826,0.7991926
0.0046866,0.799214
0.004688,0.7992394
0.0046912,0.7992582
0.004694,0.7992832
0.0046976,0.799308
0.0047026,0.7993324
0.0047052,0.7993556
0.0047068,0.7993808
0.0047102,0.799407
0.0047154,0.7994314
0.0047186,0.7994572
0.004721,0.7994824
0.0047232,0.7995068
0.0047272,0.79953
0.004733,0.7995568
0.0047386,0.7995802
0.0047418,0.799598
0.0047456,0.7996276
0.00475,0.7996534
0.0047536,0.7996794
0.0047572,0.799706
0.004761,0.7997332
0.0047622,0.7997564
0.0047674,0.7997786
0.0047736,0.7998064
0.0047782,0.7998356
0.004782,0.7998612
0.0047856,0.799885
0.0047884,0.7999092
0.0047916,0.7999348
0.0047942,0.7999578
0.004797,0.799983
0.0048032,0.8000116
0.0048078,0.8000338
0.0048108,0.800061
0.0048148,0.8000856
0.0048176,0.8001084
0.0048218,0.80013
0.0048258,0.8001588
0.0048294,0.8001834
0.0048336,0.8002116
0.0048356,0.8002402
0.004839,0.8002622
0.0048422,0.800288
0.0048456,0.8003104
0.0048498,0.8003312
0.0048542,0.800358
0.0048596,0.8003836
0.0048644,0.8004094
0.004869,0.8004302
0.0048736,0.8004528
0.0048768,0.8004814
0.0048816,0.8005046
0.0048842,0.800531
0.0048878,0.800559
0.0048914,0.8005828
0.0048968,0.800608
0.0048986,0.8006314
0.0049026,0.8006542
0.0049096,0.8006802
0.0049138,0.800703
0.004918,0.800729
0.004923,0.8007544
0.0049262,0.8007756
0.0049302,0.8008048
0.0049342,0.8008268
0.004936,0.8008564
0.0049398,0.8008822
0.004944,0.800905
0.0049466,0.8009328
0.004952,0.8009574
0.0049544,0.800984
0.0049584,0.801011
0.0049612,0.8010354
0.004966,0.8010576
0.00497,0.801082
0.0049724,0.8011006
0.004977,0.8011278
0.0049828,0.8011558
0.0049886,0.8011774
0.0049926,0.8012072
0.0049964,0.8012312
0.0050002,0.8012528
0.0050046,0.8012756
0.005009,0.8013034
0.0050126,0.801325
