phase_2,phase_4
0.0008846,0.7760178
0.0008878,0.7760404
0.0008908,0.7760664
0.0008948,0.7760934
0.0008992,0.7761186
0.0009052,0.7761442
0.0009094,0.7761676
0.0009174,0.7761942
0.0009216,0.7762206
0.0009244,0.7762434
0.0009292,0.7762774
0.0009322,0.7763054
0.0009372,0.7763284
0.0009408,0.776354
0.0009456,0.7763792
0.0009506,0.776402
0.0009536,0.7764244
0.0009596,0.7764528
0.0009634,0.7764748
0.0009676,0.7764972
0.0009706,0.7765204
0.0009754,0.7765434
0.000977,0.776573
0.0009804,0.7766012
0.0009876,0.7766272
0.0009906,0.7766514
0.0009938,0.7766806
0.0009998,0.7767062
0.001006,0.7767364
0.0010102,0.776764
0.0010154,0.7767892
0.0010192,0.7768096
0.0010232,0.7768324
0.001027,0.7768552
0.0010304,0.7768812
0.0010348,0.776907
0.0010378,0.7769304
0.0010416,0.77696
0.0010458,0.7769846
0.0010488,0.7770158
0.0010536,0.777038
0.0010604,0.7770626
0.0010656,0.7770854
0.001068,0.7771136
0.0010716,0.7771396
0.0010764,0.777164
0.00108,0.77719
0.0010846,0.7772134
0.001088,0.7772366
0.0010932,0.7772614
0.0010958,0.7772866
0.0011,0.7773094
0.0011048,0.777332
0.0011094,0.7773656
0.0011126,0.7773956
0.0011186,0.7774198
0.0011224,0.7774446
0.0011254,0.7774758
0.0011298,0.7775036
0.0011338,0.777529
0.0011378,0.7775566
0.0011426,0.7775774
0.0011462,0.7776058
0.0011514,0.7776298
0.001154,0.7776506
0.001156,0.7776768
0.00116,0.7777056
0.0011646,0.777734
0.0011706,0.7777614
0.0011776,0.777791
0.0011808,0.777821
0.0011844,0.7778432
0.0011908,0.7778666
0.0011958,0.7778884
0.0011996,0.7779154
0.0012042,0.77794
0.0012102,0.7779644
0.0012154,0.77799
0.001218,0.7780116
0.0012216,0.7780408
0.0012236,0.7780642
0.0012282,0.7780906
0.0012314,0.778117
0.001238,0.7781464
0.001241,0.7781752
0.0012446,0.7781982
0.001248,0.778222
0.0012514,0.778247
0.001258,0.7782758
0.0012628,0.7783022
0.0012682,0.7783302
0.0012732,0.7783544
0.0012776,0.7783844
0.0012832,0.7784084
0.0012876,0.77843
0.0012932,0.7784508
0.0012988,0.7784768
0.0013024,0.7785044
0.0013078,0.77853
0.0013126,0.7785542
0.0013156,0.7785764
0.0013172,0.7785992
0.0013208,0.7786232
0.0013248,0.7786492
0.0013312,0.7786786
0.0013358,0.7787044
0.001338,0.7787312
0.001344,0.7787568
0.0013492,0.7787826
0.0013538,0.7788066
0.0013592,0.778833
0.0013612,0.778859
0.0013658,0.7788806
0.0013684,0.778909
0.001372,0.7789332
0.0013762,0.7789594
0.0013802,0.7789768
0.0013848,0.7790072
0.0013898,0.7790402
0.0013928,0.7790686
0.001398,0.7790898
0.0014016,0.7791166
0.0014076,0.7791414
0.0014096,0.7791684
0.001417,0.7791938
0.0014192,0.7792168
0.0014236,0.7792444
0.001428,0.7792694
0.001431,0.779298
0.0014354,0.779323
0.001439,0.779348
0.0014462,0.7793718
0.00145,0.7793982
0.0014522,0.7794312
0.001455,0.7794568
0.0014584,0.779485
0.0014626,0.7795106
0.0014672,0.7795392
0.0014712,0.7795656
0.001476,0.7795902
0.001481,0.7796126
0.0014878,0.7796392
0.0014938,0.7796694
0.0015024,0.7796932
0.0015088,0.7797184
0.0015122,0.7797456
0.0015172,0.7797736
0.0015206,0.7798
0.0015258,0.7798276
0.0015296,0.779858
0.0015342,0.7798836
0.0015396,0.7799102
0.0015424,0.7799336
0.0015456,0.7799556
0.001551,0.7799848
0.0015552,0.780008
0.0015588,0.7800312
0.0015616,0.780057
0.0015664,0.7800818
0.0015716,0.7801032
0.0015748,0.7801238
0.001581,0.7801508
0.0015842,0.7801798
0.0015878,0.7802068
0.0015928,0.7802336
0.0015984,0.7802652
0.0016038,0.7802928
0.001606,0.7803142
0.001611,0.7803462
0.0016152,0.7803704
0.001621,0.7803922
0.0016252,0.7804166
0.001631,0.780439
0.001637,0.7804578
0.0016412,0.7804848
0.0016448,0.7805074
0.001649,0.7805316
0.001654,0.7805592
0.0016584,0.7805878
0.0016614,0.7806158
0.0016646,0.7806448
0.0016706,0.7806708
0.0016768,0.7806988
0.0016826,0.7807242
0.0016864,0.7807472
0.0016908,0.7807792
0.0016962,0.780802
0.0017016,0.7808304
0.0017056,0.780855
0.001709,0.7808858
0.0017116,0.78092
0.0017152,0.7809446
0.0017212,0.7809692
0.001728,0.7809962
0.0017308,0.781023
0.0017362,0.7810462
0.00174,0.7810694
0.0017426,0.7810926
0.0017466,0.781113
0.0017494,0.7811382
0.0017528,0.7811618
0.0017566,0.7811878
0.0017618,0.781208
0.0017672,0.7812346
0.001771,0.7812586
0.0017738,0.7812796
0.0017774,0.7812996
0.0017816,0.7813294
0.0017854,0.7813564
0.0017924,0.7813768
0.0017962,0.7814022
0.0017998,0.7814278
0.001803,0.7814558
0.001807,0.7814762
0.0018114,0.7815022
0.0018156,0.7815322
0.0018194,0.7815622
0.0018226,0.781586
0.0018256,0.7816142
0.0018282,0.781641
0.0018328,0.7816592
0.001839,0.7816874
0.001843,0.781711
0.0018468,0.781739
0.0018516,0.7817638
0.0018556,0.7817926
0.001862,0.7818106
0.0018678,0.78184
0.001875,0.7818662
0.0018772,0.781892
0.0018806,0.7819138
0.0018856,0.7819354
0.001888,0.7819598
0.001891,0.7819822
0.0018992,0.7820034
0.0019014,0.7820302
0.0019038,0.782056
0.0019092,0.7820792
0.0019166,0.7821014
0.001921,0.7821292
0.0019256,0.782152
0.001931,0.7821772
0.0019338,0.7821968
0.001939,0.7822212
0.001944,0.7822486
0.0019476,0.782278
0.0019514,0.7822982
0.0019572,0.7823274
0.0019624,0.782358
0.0019672,0.7823822
0.0019704,0.782406
0.001973,0.7824304
0.0019766,0.7824586
0.0019808,0.7824802
0.0019854,0.7825054
0.0019872,0.782533
0.001992,0.7825632
0.0019976,0.7825964
0.0020016,0.7826204
0.002005,0.7826452
0.0020096,0.7826678
0.002014,0.7826942
0.002017,0.782715
0.0020196,0.7827452
0.0020232,0.7827742
0.0020268,0.7827992
0.0020304,0.7828284
0.0020352,0.7828554
0.0020412,0.7828836
0.0020452,0.7829106
0.0020494,0.7829374
0.0020544,0.7829606
0.0020582,0.782987
0.0020614,0.7830132
0.0020668,0.7830396
0.00207,0.7830692
0.002075,0.7830966
0.0020788,0.7831202
0.002085,0.783146
0.0020882,0.7831658
0.002093,0.7831864
0.0020976,0.7832094
0.0021018,0.7832374
0.0021034,0.7832652
0.0021074,0.7832954
0.002111,0.783317
0.0021134,0.7833432
0.0021176,0.783369
0.002122,0.783392
0.0021264,0.7834214
0.0021286,0.7834474
0.002134,0.7834734
0.0021386,0.7834986
0.002142,0.7835236
0.0021462,0.7835476
0.0021472,0.7835698
0.0021506,0.7835966
0.0021544,0.7836208
0.0021576,0.78364
0.0021598,0.7836644
0.0021652,0.7836908
0.002171,0.783719
0.002177,0.7837454
0.002181,0.783771
0.002186,0.7837934
0.0021908,0.783818
0.002195,0.783842
0.0021976,0.7838682
0.002201,0.7838954
0.0022036,0.783926
0.002207,0.7839564
0.0022122,0.7839868
0.002215,0.784014
0.0022198,0.784046
0.0022248,0.7840742
0.0022268,0.7841002
0.0022292,0.7841244
0.0022336,0.7841518
0.0022368,0.7841794
0.0022398,0.7842062
0.0022418,0.7842286
0.0022476,0.7842544
0.0022516,0.7842884
0.0022552,0.7843156
0.0022614,0.7843394
0.002265,0.7843626
0.00227,0.78439
0.002272,0.7844098
0.0022776,0.7844348
0.0022812,0.7844612
0.0022858,0.7844896
0.0022908,0.784515
0.0022942,0.7845386
0.002299,0.7845694
0.0023032,0.78459
0.0023076,0.7846172
0.0023102,0.7846394
0.0023132,0.7846644
0.002317,0.7846836
0.0023208,0.7847138
0.0023236,0.784738
0.0023288,0.7847624
0.0023318,0.7847894
0.0023366,0.7848176
0.002342,0.7848422
0.002345,0.7848716
0.0023496,0.7848936
0.002353,0.7849198
0.0023588,0.7849516
0.0023616,0.7849788
0.0023662,0.7850018
0.0023728,0.785031
0.0023762,0.785059
0.002379,0.7850888
0.0023838,0.7851124
0.0023898,0.7851382
0.0023952,0.7851628
0.0024006,0.7851898
0.0024084,0.7852186
0.0024154,0.7852408
0.0024184,0.7852732
0.0024228,0.7852944
0.0024278,0.7853238
0.0024298,0.785351
0.0024376,0.7853784
0.002441,0.7854024
0.0024452,0.785428
0.00245,0.7854536
0.0024536,0.7854842
0.002456,0.7855098
0.002459,0.7855346
0.0024622,0.7855582
0.0024656,0.785585
0.0024692,0.7856082
0.0024732,0.7856364
0.0024764,0.7856632
0.0024832,0.7856942
0.0024886,0.7857148
0.0024908,0.7857398
0.0024956,0.7857634
0.0024968,0.7857898
0.0024992,0.7858202
0.0025022,0.7858466
0.0025076,0.7858688
0.0025096,0.785893
0.0025114,0.785922
0.0025158,0.7859486
0.0025212,0.785974
0.0025224,0.7859964
0.0025266,0.7860164
0.0025308,0.7860446
0.0025344,0.7860702
0.0025376,0.7860958
0.0025424,0.78612
0.0025456,0.7861456
0.0025488,0.7861728
0.002554,0.786197
0.0025572,0.7862258
0.002561,0.786252
0.002565,0.7862802
0.0025676,0.7863094
0.0025706,0.7863374
0.0025726,0.7863644
0.0025782,0.7863916
0.0025806,0.7864162
0.002585,0.7864452
0.0025876,0.7864742
0.0025912,0.7864934
0.0025956,0.786519
0.0026002,0.7865408
0.0026066,0.7865644
0.0026122,0.786593
0.0026188,0.7866198
0.0026244,0.7866398
0.0026276,0.786664
0.0026344,0.786693
0.002638,0.7867162
0.0026416,0.7867446
0.0026444,0.7867694
0.0026472,0.7867944
0.002652,0.7868256
0.0026554,0.7868516
0.0026586,0.7868756
0.0026606,0.7869016
0.0026638,0.7869272
0.00267,0.7869512
0.0026728,0.786972
0.0026772,0.7869964
0.002681,0.7870224
0.0026868,0.7870448
0.0026916,0.787068
0.002697,0.7870892
0.002701,0.7871138
0.0027066,0.7871408
0.0027098,0.7871672
0.0027162,0.7871936
0.0027208,0.7872182
0.002724,0.7872436
0.0027266,0.7872638
0.002732,0.7872884
0.0027356,0.7873224
0.0027392,0.7873524
0.0027418,0.7873782
0.0027444,0.7874074
0.0027502,0.787433
0.0027528,0.7874548
0.0027568,0.7874774
0.0027626,0.787506
0.0027666,0.7875262
0.002772,0.7875512
0.002778,0.7875796
0.002782,0.7876046
0.0027852,0.7876294
0.0027884,0.7876526
0.0027932,0.7876774
0.0027978,0.7877058
0.0028028,0.7877322
0.0028078,0.7877584
0.0028102,0.7877794
0.0028148,0.7878004
0.0028186,0.7878258
0.0028224,0.7878592
0.0028262,0.7878872
0.0028308,0.7879124
0.002835,0.7879416
0.0028382,0.787966
0.0028424,0.7879906
0.0028458,0.7880224
0.002852,0.7880434
0.002857,0.7880744
0.0028622,0.7881006
0.0028678,0.7881264
0.0028704,0.7881528
0.0028732,0.7881804
0.0028796,0.788206
0.0028842,0.7882288
0.002889,0.7882496
0.0028928,0.7882728
0.0028958,0.7883034
0.002903,0.7883302
0.0029082,0.7883526
0.0029128,0.7883822
0.0029166,0.7884076
0.002921,0.7884364
0.0029258,0.788462
0.0029314,0.7884918
0.0029392,0.788516
0.0029434,0.788543
0.0029478,0.78857
0.002951,0.788595
0.0029552,0.7886204
0.0029576,0.788645
0.0029602,0.7886662
0.0029654,0.7886886
0.0029676,0.7887192
0.0029726,0.7887426
0.0029766,0.7887648
0.0029818,0.788788
0.0029892,0.7888148
0.0029942,0.7888378
0.0029978,0.7888694
0.003001,0.7888954
0.0030076,0.7889168
0.0030114,0.7889402
0.0030144,0.7889706
0.0030214,0.7889964
0.0030268,0.7890224
0.00303,0.7890466
0.0030332,0.7890714
0.0030394,0.789092
0.0030426,0.7891158
0.0030472,0.7891428
0.0030528,0.789169
0.0030554,0.789199
0.0030602,0.7892216
0.0030656,0.7892502
0.003069,0.7892772
0.0030736,0.7893094
0.00308,0.7893382
0.003084,0.7893612
0.0030892,0.7893876
0.0030932,0.7894098
0.0030964,0.7894378
0.0030984,0.7894682
0.0031034,0.7894972
0.003107,0.7895204
0.0031122,0.7895494
0.0031146,0.7895736
0.0031208,0.789602
0.0031228,0.789623
0.003126,0.7896452
0.0031304,0.7896726
0.003137,0.7896994
0.0031412,0.7897308
0.0031478,0.7897588
0.0031504,0.7897826
0.0031538,0.7898126
0.0031564,0.7898356
0.0031592,0.7898574
0.003162,0.7898814
0.003165,0.7899138
0.0031696,0.7899344
0.003174,0.7899586
0.0031804,0.789982
0.0031848,0.7900072
0.0031894,0.7900222
0.0031938,0.7900474
0.0031982,0.7900732
0.0032028,0.7900992
0.003206,0.7901278
0.0032116,0.7901522
0.0032152,0.7901744
0.0032188,0.7902028
0.0032224,0.7902316
0.0032278,0.7902536
0.0032324,0.7902776
0.003238,0.7903026
0.0032412,0.7903252
0.0032462,0.7903474
0.00325,0.790375
0.0032536,0.7903984
0.0032576,0.790424
0.0032606,0.7904548
0.0032668,0.7904816
0.0032694,0.7905046
0.0032744,0.79053
0.0032774,0.7905524
0.0032806,0.790579
0.0032838,0.790607
0.0032862,0.7906338
0.0032936,0.7906598
0.0032994,0.7906896
0.0033038,0.7907158
0.0033094,0.790739
0.0033124,0.7907628
0.0033186,0.7907854
0.0033234,0.7908176
0.0033258,0.7908422
0.0033302,0.7908668
0.0033336,0.790901
0.003337,0.7909248
0.0033412,0.79095
0.0033458,0.7909762
0.0033502,0.791
0.0033528,0.7910232
0.003356,0.7910474
0.0033608,0.7910726
0.0033634,0.791094
0.003368,0.7911158
0.003373,0.7911374
0.0033776,0.791162
0.0033836,0.7911848
0.0033864,0.791209
0.0033884,0.7912392
0.0033952,0.7912656
0.0034004,0.7912892
0.0034044,0.7913106
0.0034106,0.791336
0.0034156,0.7913632
0.0034182,0.7913898
0.0034224,0.7914136
0.0034272,0.7914386
0.003431,0.7914606
0.0034364,0.7914804
0.0034396,0.7915068
0.0034438,0.7915366
0.0034468,0.7915544
0.0034484,0.7915756
0.0034516,0.7916066
0.0034576,0.79164
0.0034634,0.7916662
0.0034684,0.7916844
0.0034746,0.7917066
0.0034792,0.7917376
0.0034812,0.7917614
0.0034866,0.7917844
0.0034908,0.7918134
0.0034954,0.7918434
0.0035024,0.7918664
0.0035054,0.791891
0.0035096,0.79192
0.0035132,0.7919476
0.003518,0.7919734
0.0035218,0.791995
0.0035262,0.7920256
0.003531,0.7920478
0.0035358,0.7920752
0.0035438,0.7920984
0.0035478,0.7921204
0.003553,0.792147
0.0035564,0.792173
0.0035576,0.7922
0.0035598,0.7922316
0.003566,0.792255
0.0035698,0.7922808
0.0035728,0.7923068
0.0035774,0.7923356
0.0035812,0.7923624
0.0035874,0.7923846
0.0035912,0.7924062
0.003595,0.7924304
0.0035998,0.7924538
0.0036028,0.7924834
0.003607,0.792511
0.0036088,0.7925372
0.003616,0.7925612
0.0036214,0.7925906
0.0036232,0.7926188
0.0036282,0.7926466
0.0036344,0.7926738
0.0036378,0.7927056
0.0036412,0.7927326
0.0036448,0.79276
0.0036488,0.792786
0.0036518,0.7928154
0.0036562,0.792837
0.0036612,0.792859
0.0036646,0.7928866
0.0036672,0.792907
0.0036712,0.7929348
0.0036756,0.7929626
0.0036806,0.792983
0.003684,0.7930072
0.0036884,0.7930302
0.0036926,0.793059
0.003697,0.7930846
0.0037002,0.7931074
0.003703,0.7931316
0.0037072,0.7931566
0.0037102,0.7931856
0.0037136,0.793209
0.0037194,0.7932334
0.0037236,0.7932536
0.0037266,0.7932774
0.0037336,0.7933082
0.0037392,0.7933334
0.0037444,0.7933538
0.00375,0.7933746
0.0037532,0.7933956
0.0037598,0.793416
0.0037638,0.793439
0.0037698,0.7934642
0.0037724,0.7934896
0.0037758,0.7935104
0.003779,0.7935348
0.0037816,0.7935612
0.0037854,0.7935916
0.0037876,0.7936176
0.0037914,0.793644
0.0037976,0.7936726
0.0038032,0.7936942
0.003807,0.793728
0.0038104,0.793749
0.0038144,0.7937706
0.003821,0.7937932
0.003826,0.7938196
0.0038308,0.7938446
0.0038354,0.7938756
0.0038386,0.7938962
0.0038418,0.7939216
0.0038444,0.7939502
0.0038482,0.7939782
0.0038528,0.7940016
0.0038556,0.7940304
0.0038574,0.7940618
0.0038618,0.7940916
0.0038692,0.7941168
0.0038714,0.7941414
0.0038758,0.7941626
0.0038814,0.7941824
0.0038848,0.7942062
0.0038914,0.7942308
0.0038938,0.7942532
0.0038978,0.7942748
0.0039018,0.7943016
0.0039062,0.7943274
0.0039112,0.7943528
0.0039148,0.794372
0.003917,0.7943962
0.0039194,0.7944174
0.0039238,0.7944452
0.0039268,0.794474
0.0039318,0.794502
0.0039374,0.7945256
0.003944,0.7945486
0.0039468,0.7945758
0.0039532,0.7945976
0.0039562,0.7946246
0.0039602,0.7946426
0.003965,0.794668
0.0039698,0.7946956
0.0039722,0.794723
0.0039756,0.7947576
0.0039812,0.794784
0.0039838,0.794807
0.0039872,0.7948278
0.0039902,0.794851
0.003995,0.794871
0.0039986,0.7948894
0.0040026,0.7949228
0.0040044,0.7949464
0.004007,0.7949706
0.0040096,0.7949954
0.0040122,0.7950194
0.004014,0.795046
0.0040174,0.7950682
0.004022,0.795094
0.0040264,0.7951192
0.0040308,0.7951458
0.0040328,0.7951712
0.0040364,0.7951956
0.0040414,0.7952172
0.0040454,0.7952424
0.0040494,0.7952632
0.0040518,0.7952928
0.0040568,0.7953174
0.0040602,0.795343
0.0040636,0.7953658
0.0040672,0.7953962
0.0040716,0.7954186
0.004077,0.7954442
0.0040812,0.795473
0.0040846,0.795498
0.0040896,0.7955266
0.0040932,0.7955532
0.0040972,0.7955794
0.0041018,0.7956038
0.004105,0.7956274
0.004109,0.795657
0.0041126,0.7956792
0.0041168,0.7957062
0.0041238,0.795731
0.004127,0.7957552
0.0041316,0.795779
0.0041338,0.7958018
0.004137,0.7958252
0.004143,0.795857
0.004147,0.7958826
0.0041518,0.7959028
0.0041574,0.7959264
0.0041624,0.7959544
0.004166,0.7959796
0.0041702,0.7960056
0.0041762,0.7960334
0.004181,0.796054
0.0041828,0.7960796
0.004186,0.796103
0.004191,0.7961244
0.0041984,0.7961506
0.0042024,0.7961804
0.004207,0.7962056
0.0042128,0.7962284
0.0042178,0.796256
0.0042204,0.7962762
0.0042236,0.7963082
0.0042262,0.7963352
0.0042294,0.796363
0.0042344,0.7963954
0.0042398,0.7964196
0.0042448,0.7964446
0.0042472,0.7964712
0.0042504,0.7964944
0.0042538,0.7965188
0.004259,0.796545
0.0042608,0.7965716
0.0042658,0.7965908
0.0042696,0.7966208
0.004271,0.7966424
0.004273,0.7966644
0.0042758,0.7966932
0.0042806,0.7967156
0.0042842,0.7967396
0.0042868,0.7967642
0.0042894,0.7967912
0.0042948,0.7968104
0.004298,0.7968362
0.0043028,0.7968582
0.0043076,0.7968782
0.0043104,0.7969006
0.004315,0.7969312
0.0043186,0.796953
0.0043226,0.796977
0.0043276,0.7969996
0.0043328,0.7970244
0.0043368,0.7970494
0.0043404,0.7970724
0.0043454,0.7970964
0.0043476,0.79712
0.0043508,0.7971488
0.004354,0.7971684
0.0043586,0.7971968
0.0043634,0.79722
0.004368,0.7972484
0.0043732,0.7972726
0.0043774,0.797303
0.004382,0.7973298
0.0043844,0.7973498
0.0043896,0.7973724
0.0043946,0.7973962
0.0043966,0.7974222
0.0044,0.7974504
0.0044034,0.7974786
0.0044068,0.7975042
0.0044108,0.7975338
0.0044126,0.7975606
0.0044168,0.7975826
0.0044206,0.797607
0.0044274,0.797627
0.004432,0.7976482
0.0044358,0.797676
0.0044412,0.7977032
0.0044452,0.797729
0.0044514,0.7977518
0.0044542,0.7977708
0.0044568,0.7977988
0.004461,0.7978226
0.004469,0.7978436
0.0044728,0.7978704
0.0044786,0.7978932
0.0044818,0.7979242
0.0044856,0.7979502
0.0044914,0.7979726
0.0044942,0.7980022
0.0044966,0.7980232
0.004501,0.7980434
0.0045056,0.7980762
0.0045072,0.7981004
0.0045104,0.7981252
0.0045136,0.7981502
0.0045174,0.798171
0.004521,0.7981982
0.004523,0.7982206
0.0045268,0.7982448
0.0045326,0.798275
0.0045378,0.7983018
0.0045448,0.7983194
0.0045492,0.7983466
0.0045526,0.7983772
0.0045554,0.7983998
0.0045608,0.7984244
0.0045654,0.798453
0.0045708,0.798475
0.0045736,0.798499
0.004576,0.7985278
0.004577,0.7985528
0.0045794,0.7985786
0.0045814,0.7986066
0.0045836,0.7986282
0.0045906,0.7986548
0.004594,0.7986756
0.0045974,0.7986978
0.0046026,0.7987264
0.0046064,0.7987554
0.0046094,0.7987816
0.0046134,0.7988056
0.0046192,0.7988368
0.004623,0.7988628
0.004626,0.7988836
0.0046304,0.7989052
0.0046346,0.798923
0.0046378,0.798948
0.0046424,0.7989746
0.0046452,0.7990028
0.0046482,0.7990326
0.0046512,0.7990572
0.0046544,0.799086
0.0046578,0.7991128
0.0046654,0.7991408
0.0046722,0.7991688
0.004676,0.799193
0.00468,0.7992218
0.0046838,0.799245
0.0046888,0.7992688
0.0046938,0.799295
0.0046988,0.7993158
0.0047022,0.7993384
0.004707,0.7993628
0.0047128,0.7993854
0.0047142,0.799409
0.0047192,0.7994284
0.004724,0.7994574
0.0047282,0.7994804
0.0047332,0.7995014
0.0047386,0.799523
0.0047408,0.7995498
0.0047448,0.7995762
0.0047502,0.7996016
0.0047536,0.7996256
0.0047578,0.7996466
0.0047594,0.7996766
0.0047632,0.7997012
0.004767,0.7997262
0.0047742,0.799751
0.0047764,0.7997744
0.0047804,0.7998036
0.0047852,0.7998308
0.00479,0.7998532
0.0047946,0.7998778
0.0048008,0.7999042
0.0048038,0.7999316
0.0048086,0.7999518
0.0048114,0.7999784
0.004815,0.8000062
0.0048196,0.8000328
0.0048234,0.8000526
0.0048248,0.8000756
0.004832,0.8000982
0.0048352,0.8001236
0.0048378,0.80015
0.0048424,0.8001776
0.0048476,0.8001986
0.0048498,0.8002258
0.0048532,0.8002482
0.004855,0.8002684
0.0048598,0.8002918
0.0048642,0.8003112
0.004868,0.8003312
0.0048726,0.8003598
0.0048754,0.8003864
0.0048794,0.8004072
0.0048818,0.8004296
0.004886,0.800452
0.0048902,0.8004774
0.0048932,0.8004996
0.0048962,0.8005222
0.0048994,0.8005472
0.0049054,0.8005702
0.0049094,0.8005936
0.0049146,0.8006164
0.0049196,0.800642
0.0049218,0.8006672
0.0049234,0.8006912
0.0049286,0.8007148
0.0049324,0.8007382
0.0049364,0.8007564
0.0049408,0.8007786
0.0049458,0.8008056
0.0049512,0.8008256
0.0049556,0.8008484
0.0049602,0.8008742
0.0049624,0.8009006
0.0049678,0.8009296
0.0049708,0.8009534
0.0049726,0.8009812
0.0049758,0.8010056
0.0049798,0.8010346
0.0049826,0.8010578
0.004988,0.8010854
0.0049902,0.8011114
0.0049928,0.801138
0.0049948,0.8011594
0.0049996,0.8011832
0.0050026,0.8012086
0.005004,0.8012342
0.0050086,0.80126
0.0050146,0.8012862
0.0050188,0.8013066
0.005022,0.801331
0.0050246,0.801359
0.0050322,0.8013808
