phase_2,phase_4
0.0011234,0.7775372
0.0011302,0.7775608
0.0011388,0.7775908
0.0011408,0.7776168
0.0011456,0.777641
0.001153,0.7776628
0.001157,0.7776872
0.0011608,0.7777172
0.0011646,0.7777444
0.0011686,0.7777692
0.0011748,0.777788
0.0011774,0.777809
0.0011842,0.777841
0.001188,0.7778666
0.001192,0.7778972
0.0011962,0.7779244
0.001201,0.7779516
0.001205,0.777978
0.0012078,0.7780048
0.0012102,0.7780302
0.0012148,0.7780566
0.0012196,0.7780866
0.0012244,0.7781192
0.0012292,0.7781442
0.0012334,0.7781708
0.0012374,0.778195
0.0012428,0.7782246
0.0012474,0.7782494
0.0012516,0.7782696
0.0012552,0.7782954
0.0012586,0.7783214
0.0012642,0.7783466
0.0012676,0.778376
0.0012714,0.778399
0.0012734,0.7784248
0.0012776,0.7784488
0.0012808,0.7784772
0.0012862,0.7785042
0.0012924,0.7785298
0.0012962,0.7785578
0.001301,0.7785868
0.0013062,0.7786152
0.00131,0.7786386
0.001315,0.77866
0.0013176,0.7786926
0.0013216,0.7787194
0.0013248,0.7787388
0.0013284,0.7787614
0.0013334,0.7787916
0.0013404,0.7788118
0.0013468,0.778842
0.0013498,0.7788726
0.0013552,0.7788938
0.0013608,0.778913
0.0013626,0.7789404
0.0013674,0.7789646
0.0013696,0.7789912
0.0013738,0.779017
0.0013752,0.7790396
0.0013796,0.7790624
0.0013826,0.7790854
0.001385,0.7791208
0.0013902,0.7791474
0.001394,0.7791738
0.0014002,0.7791948
0.0014058,0.779217
0.0014084,0.7792492
0.0014108,0.7792734
0.0014138,0.7792956
0.0014176,0.7793234
0.00142,0.779353
0.0014244,0.7793812
0.001429,0.7794028
0.0014346,0.7794236
0.00144,0.7794458
0.0014468,0.7794728
0.0014542,0.7794924
0.0014592,0.7795192
0.0014632,0.7795488
0.001469,0.7795764
0.001474,0.7796018
0.0014782,0.77963
0.0014846,0.7796552
0.0014884,0.779678
0.0014928,0.7797072
0.0014966,0.7797322
0.0015,0.7797516
0.0015056,0.7797784
0.0015082,0.779802
0.0015148,0.7798264
0.0015194,0.7798544
0.001525,0.7798836
0.0015272,0.7799032
0.0015302,0.7799266
0.0015354,0.7799524
0.0015384,0.7799782
0.0015428,0.7800094
0.0015458,0.7800406
0.0015492,0.7800722
0.0015534,0.7800974
0.0015572,0.7801204
0.0015622,0.7801538
0.001567,0.780177
0.0015722,0.7801992
0.0015756,0.7802256
0.001581,0.7802504
0.0015876,0.7802758
0.001591,0.7802998
0.0015944,0.7803202
0.0016008,0.780345
0.0016046,0.7803704
0.0016096,0.7803976
0.0016134,0.7804242
0.0016166,0.780454
0.001622,0.780483
0.001627,0.7805108
0.0016326,0.7805384
0.0016376,0.7805598
0.0016432,0.78059
0.001648,0.7806128
0.0016532,0.7806378
0.0016572,0.7806596
0.0016628,0.7806882
0.001666,0.7807128
0.0016698,0.7807366
0.001676,0.7807574
0.0016836,0.7807868
0.0016866,0.7808154
0.001689,0.7808422
0.0016914,0.7808648
0.0016952,0.7808882
0.001699,0.7809078
0.0017026,0.7809354
0.0017064,0.7809564
0.001711,0.7809794
0.0017152,0.781002
0.0017212,0.7810258
0.0017272,0.7810496
0.0017314,0.7810742
0.0017336,0.7810982
0.0017374,0.7811236
0.0017434,0.7811482
0.0017478,0.7811752
0.0017522,0.781201
0.0017562,0.7812294
0.00176,0.7812568
0.0017626,0.7812752
0.0017682,0.7813008
0.0017718,0.7813298
0.0017766,0.7813542
0.0017798,0.7813762
0.0017836,0.7814036
0.0017882,0.781433
0.001794,0.7814544
0.0017984,0.78148
0.0018032,0.7815068
0.0018074,0.7815328
0.0018108,0.7815582
0.0018154,0.7815806
0.0018226,0.7816012
0.0018264,0.7816248
0.0018326,0.781648
0.0018346,0.7816746
0.0018386,0.7816962
0.001842,0.7817192
0.0018458,0.7817436
0.0018492,0.7817632
0.0018542,0.7817856
0.0018564,0.7818156
0.0018602,0.7818462
0.0018652,0.781868
0.001869,0.7818988
0.0018734,0.781926
0.001881,0.7819482
0.0018842,0.7819674
0.0018872,0.7819902
0.0018912,0.7820152
0.0018954,0.7820404
0.0018994,0.7820676
0.0019028,0.7820882
0.0019064,0.7821096
0.0019106,0.7821376
0.0019154,0.782161
0.0019182,0.7821854
0.0019208,0.782212
0.0019256,0.7822432
0.0019304,0.7822672
0.0019368,0.7822986
0.0019404,0.7823238
0.0019446,0.7823526
0.0019496,0.7823866
0.0019538,0.782413
0.001958,0.7824358
0.001963,0.7824592
0.0019656,0.7824862
0.0019672,0.782508
0.0019692,0.782536
0.0019722,0.7825646
0.0019752,0.7825902
0.0019792,0.7826204
0.001984,0.782644
0.0019894,0.782672
0.0019932,0.7826976
0.0019976,0.7827222
0.0020038,0.7827476
0.0020072,0.7827696
0.0020114,0.782796
0.002016,0.7828186
0.0020186,0.7828466
0.0020214,0.7828752
0.0020236,0.7829002
0.002028,0.7829272
0.0020308,0.7829528
0.002037,0.782975
0.0020418,0.7830004
0.002044,0.7830278
0.0020468,0.7830576
0.0020502,0.7830872
0.002055,0.7831088
0.0020582,0.7831372
0.0020618,0.7831614
0.0020658,0.783185
0.0020704,0.7832144
0.0020732,0.7832372
0.002076,0.7832612
0.0020808,0.7832784
0.0020848,0.7832984
0.0020912,0.7833252
0.002093,0.7833512
0.0020966,0.783376
0.0021002,0.7833988
0.0021032,0.78342
0.002107,0.7834476
0.002113,0.783474
0.0021182,0.7835016
0.0021232,0.7835266
0.0021268,0.7835526
0.002132,0.7835786
0.002135,0.7836034
0.0021396,0.7836284
0.0021422,0.7836582
0.0021454,0.7836856
0.0021476,0.7837144
0.0021508,0.783743
0.0021546,0.7837682
0.002158,0.7838004
0.0021624,0.7838288
0.0021682,0.7838616
0.002171,0.7838886
0.0021744,0.7839136
0.002178,0.783942
0.0021816,0.7839678
0.0021854,0.7839888
0.002189,0.7840102
0.0021976,0.784036
0.0022036,0.7840608
0.0022076,0.7840874
0.002211,0.7841102
0.0022134,0.7841338
0.0022174,0.7841572
0.0022182,0.7841818
0.0022234,0.7842048
0.0022256,0.7842366
0.0022282,0.784259
0.002233,0.7842846
0.002237,0.7843124
0.0022402,0.7843396
0.0022444,0.7843618
0.002249,0.7843882
0.0022512,0.7844112
0.0022546,0.784442
0.0022608,0.7844606
0.0022662,0.7844908
0.0022694,0.7845174
0.0022758,0.7845406
0.0022782,0.784569
0.002282,0.7845978
0.0022856,0.7846222
0.0022894,0.7846494
0.0022962,0.78467
0.0023002,0.784703
0.0023056,0.7847348
0.0023094,0.7847548
0.002315,0.7847764
0.00232,0.7848078
0.0023228,0.7848352
0.0023262,0.784862
0.0023328,0.7848876
0.0023368,0.78491
0.0023424,0.7849418
0.0023466,0.7849708
0.0023528,0.7849974
0.0023568,0.7850206
0.00236,0.7850564
0.002363,0.785079
0.002368,0.7851032
0.0023718,0.785133
0.0023768,0.785159
0.002379,0.7851848
0.0023846,0.785211
0.0023888,0.7852408
0.002394,0.785262
0.0023974,0.785285
0.0024018,0.7853136
0.0024064,0.7853426
0.0024094,0.785369
0.0024126,0.7853942
0.0024178,0.7854204
0.0024212,0.78545
0.002428,0.7854818
0.0024344,0.7855034
0.002437,0.7855266
0.002441,0.7855466
0.0024426,0.7855718
0.0024458,0.7855982
0.0024498,0.7856226
0.002455,0.7856462
0.0024584,0.785669
0.0024612,0.7856914
0.0024664,0.7857162
0.0024716,0.7857404
0.0024754,0.7857614
0.002479,0.7857844
0.0024836,0.78581
0.0024882,0.7858382
0.0024924,0.7858586
0.0024976,0.7858866
0.0025008,0.785911
0.0025038,0.7859434
0.0025082,0.7859702
0.002512,0.7859958
0.002515,0.7860218
0.0025192,0.7860516
0.002525,0.7860742
0.0025286,0.7861058
0.0025312,0.7861316
0.0025362,0.7861564
0.0025398,0.7861798
0.0025448,0.786207
0.0025474,0.7862336
0.0025508,0.786257
0.0025572,0.7862868
0.0025618,0.7863098
0.0025694,0.7863328
0.0025744,0.7863594
0.0025812,0.7863794
0.0025838,0.7864008
0.002587,0.7864258
0.002592,0.7864496
0.0025962,0.7864686
0.0025998,0.7865002
0.0026048,0.78652
0.0026086,0.786544
0.0026152,0.7865744
0.0026192,0.7866036
0.0026236,0.786628
0.0026276,0.7866524
0.0026304,0.78668
0.0026342,0.7867076
0.0026378,0.7867294
0.002644,0.7867562
0.0026478,0.786781
0.002654,0.786807
0.0026596,0.7868304
0.0026636,0.7868534
0.002667,0.7868752
0.0026748,0.7869
0.0026776,0.786926
0.0026832,0.7869538
0.0026866,0.7869844
0.00269,0.7870098
0.002694,0.7870342
0.0026996,0.7870556
0.0027036,0.787085
0.0027064,0.787109
0.00271,0.787133
0.0027132,0.7871642
0.002717,0.7871948
0.0027206,0.787221
0.0027268,0.7872418
0.002733,0.787272
0.0027398,0.7872968
0.0027446,0.7873208
0.0027482,0.7873538
0.0027534,0.7873748
0.0027568,0.7873986
0.0027592,0.7874252
0.0027626,0.7874488
0.0027664,0.7874758
0.0027722,0.7875006
0.0027772,0.7875232
0.0027816,0.7875474
0.0027842,0.7875718
0.0027894,0.7875914
0.0027934,0.78762
0.0027968,0.7876474
0.0028014,0.7876738
0.0028076,0.7877006
0.0028116,0.7877258
0.002814,0.7877544
0.0028194,0.78779
0.0028248,0.7878076
0.0028296,0.7878368
0.002834,0.787866
0.002839,0.7878914
0.0028446,0.787916
0.0028476,0.7879434
0.0028514,0.7879658
0.002858,0.787989
0.0028612,0.7880108
0.0028646,0.788038
0.0028664,0.7880674
0.0028716,0.7880918
0.002877,0.7881146
0.0028826,0.7881392
0.0028886,0.7881664
0.0028906,0.7881986
0.0028962,0.7882212
0.0028992,0.7882492
0.002905,0.7882712
0.0029082,0.7883004
0.0029136,0.788324
0.0029178,0.7883474
0.0029202,0.7883724
0.0029222,0.7883976
0.0029272,0.7884238
0.0029308,0.7884486
0.0029346,0.7884774
0.0029402,0.7884992
0.002945,0.7885182
0.0029492,0.7885444
0.0029562,0.7885738
0.0029602,0.7885948
0.0029658,0.7886236
0.00297,0.7886488
0.0029752,0.7886714
0.002977,0.7886964
0.002981,0.7887302
0.0029874,0.788755
0.0029922,0.7887766
0.0029962,0.7888
0.0029994,0.7888274
0.003004,0.7888512
0.0030088,0.7888748
0.0030132,0.788902
0.0030168,0.7889318
0.0030192,0.7889572
0.0030246,0.7889784
0.0030302,0.7890058
0.0030346,0.7890318
0.0030378,0.7890632
0.0030422,0.7890894
0.0030474,0.7891154
0.003053,0.7891432
0.0030578,0.7891678
0.003061,0.7891962
0.0030636,0.7892262
0.0030682,0.789257
0.0030718,0.7892802
0.0030764,0.7893092
0.003079,0.7893362
0.0030828,0.7893632
0.0030854,0.789383
0.00309,0.7894084
0.003093,0.7894406
0.003097,0.789463
0.0030998,0.7894948
0.0031064,0.7895226
0.0031094,0.7895478
0.0031112,0.7895756
0.003114,0.789601
0.0031176,0.789624
0.003121,0.7896452
0.0031254,0.7896688
0.00313,0.7896932
0.0031342,0.789718
0.003139,0.7897412
0.0031428,0.7897668
0.003148,0.7897856
0.003152,0.7898144
0.003157,0.789837
0.0031616,0.7898678
0.003164,0.7898908
0.0031674,0.7899168
0.003172,0.78994
0.0031764,0.789968
0.0031818,0.7899952
0.0031876,0.7900188
0.0031912,0.7900382
0.0031946,0.7900592
0.0031974,0.7900852
0.003202,0.7901074
0.0032038,0.7901326
0.003208,0.7901606
0.0032112,0.7901876
0.0032142,0.7902164
0.0032208,0.7902424
0.0032232,0.7902652
0.0032278,0.7902982
0.0032342,0.7903174
0.0032366,0.7903468
0.0032386,0.7903738
0.003241,0.790399
0.0032486,0.7904216
0.0032544,0.7904502
0.0032612,0.790475
0.0032654,0.7904956
0.0032686,0.7905206
0.0032734,0.7905418
0.0032778,0.790571
0.0032816,0.7906008
0.0032872,0.7906258
0.0032908,0.7906578
0.0032954,0.7906854
0.0033008,0.790709
0.0033052,0.790736
0.0033098,0.7907598
0.0033122,0.7907844
0.0033164,0.7908104
0.0033184,0.7908342
0.0033236,0.7908588
0.003327,0.7908824
0.0033324,0.7909092
0.0033366,0.790935
0.0033432,0.790958
0.0033444,0.790985
0.0033462,0.7910192
0.0033528,0.7910458
0.0033584,0.7910718
0.003364,0.7910934
0.0033678,0.7911154
0.003374,0.7911418
0.0033754,0.7911702
0.003379,0.7911958
0.0033832,0.7912212
0.003387,0.7912384
0.0033916,0.7912602
0.0033944,0.7912908
0.0033984,0.7913178
0.0034044,0.7913418
0.0034074,0.791367
0.0034126,0.7913966
0.0034182,0.7914198
0.003425,0.7914458
0.003431,0.79147
0.0034352,0.7914938
0.0034372,0.7915194
0.003441,0.7915472
0.0034466,0.7915728
0.0034506,0.7915954
0.003454,0.7916266
0.003462,0.7916484
0.0034654,0.7916714
0.0034688,0.7916964
0.0034716,0.7917222
0.0034762,0.791742
0.0034818,0.7917678
0.0034848,0.7917942
0.003488,0.7918186
0.0034926,0.7918454
0.003498,0.791869
0.0035004,0.7918894
0.0035062,0.7919198
0.003509,0.7919438
0.003511,0.7919688
0.0035128,0.7919924
0.0035164,0.7920122
0.0035208,0.7920362
0.003526,0.7920646
0.0035322,0.792094
0.0035354,0.7921196
0.003541,0.7921398
0.0035474,0.7921616
0.0035522,0.7921842
0.0035558,0.7922094
0.0035598,0.792233
0.0035636,0.7922586
0.003565,0.792284
0.0035716,0.7923086
0.0035752,0.7923362
0.0035774,0.792364
0.0035816,0.79239
0.0035882,0.7924164
0.003593,0.7924412
0.0035954,0.7924706
0.003599,0.7924938
0.0036016,0.7925212
0.0036054,0.7925486
0.0036088,0.7925714
0.003613,0.7925946
0.0036168,0.7926188
0.0036186,0.792643
0.0036228,0.7926722
0.0036276,0.7926974
0.0036332,0.7927222
0.0036376,0.792745
0.0036432,0.7927666
0.003649,0.7927946
0.0036524,0.7928224
0.0036562,0.792841
0.0036602,0.7928678
0.0036632,0.7928942
0.0036682,0.7929204
0.0036734,0.792943
0.0036786,0.792962
0.0036838,0.7929822
0.0036886,0.7930064
0.0036948,0.7930396
0.0036992,0.793064
0.0037034,0.7930858
0.0037076,0.7931086
0.0037124,0.7931364
0.0037198,0.793157
0.0037246,0.7931806
0.0037304,0.7932076
0.0037346,0.7932398
0.0037398,0.7932656
0.0037436,0.7932948
0.0037462,0.793317
0.0037494,0.7933444
0.003753,0.7933698
0.0037588,0.793393
0.0037646,0.7934168
0.0037688,0.793439
0.0037708,0.7934706
0.003775,0.7934932
0.0037794,0.7935206
0.0037836,0.7935422
0.00379,0.7935654
0.0037924,0.7935966
0.003797,0.79363
0.0037998,0.7936526
0.0038056,0.793683
0.0038096,0.7937096
0.003812,0.7937368
0.0038162,0.7937628
0.0038206,0.7937882
0.0038254,0.7938156
0.0038302,0.7938418
0.0038384,0.7938656
0.0038406,0.793895
0.003845,0.7939148
0.0038494,0.7939392
0.0038528,0.7939638
0.003862,0.793989
0.003866,0.7940102
0.003869,0.7940338
0.0038748,0.7940578
0.003878,0.7940814
0.0038834,0.7941042
0.0038882,0.7941264
0.00389,0.7941486
0.0038948,0.7941732
0.0038994,0.7942052
0.0039022,0.7942302
0.0039062,0.7942514
0.0039094,0.7942772
0.0039164,0.7942978
0.0039198,0.7943234
0.003922,0.7943474
0.0039256,0.7943738
0.0039282,0.7943924
0.0039328,0.794417
0.0039382,0.7944446
0.0039412,0.7944726
0.0039434,0.7945066
0.0039478,0.794533
0.0039516,0.7945592
0.0039544,0.7945844
0.0039582,0.794611
0.0039634,0.794633
0.0039688,0.7946516
0.0039746,0.7946786
0.0039772,0.794702
0.0039822,0.7947266
0.0039836,0.7947522
0.003987,0.7947782
0.0039882,0.7948042
0.0039916,0.7948268
0.0039958,0.7948498
0.0039986,0.7948742
0.0040016,0.7949
0.0040046,0.794925
0.0040086,0.794949
0.0040128,0.7949734
0.0040172,0.7949972
0.004021,0.7950156
0.0040246,0.7950386
0.0040288,0.7950636
0.0040326,0.795083
0.004036,0.7951046
0.0040388,0.7951316
0.0040432,0.7951562
0.004047,0.7951822
0.0040496,0.7952078
0.0040538,0.795235
0.0040592,0.7952602
0.004063,0.7952846
0.0040674,0.7953084
0.004074,0.7953354
0.0040798,0.7953568
0.0040832,0.7953854
0.004087,0.7954102
0.0040914,0.7954328
0.0040978,0.7954606
0.0041002,0.7954856
0.0041046,0.7955082
0.0041064,0.795534
0.0041104,0.7955608
0.0041166,0.795592
0.0041228,0.7956132
0.0041262,0.7956378
0.0041316,0.7956604
0.0041346,0.7956866
0.0041394,0.7957112
0.004144,0.7957342
0.0041496,0.7957636
0.0041534,0.7957838
0.0041568,0.795805
0.0041604,0.7958294
0.0041652,0.795855
0.0041704,0.7958778
0.0041726,0.7959076
0.0041768,0.795933
0.0041804,0.7959526
0.0041832,0.7959756
0.0041848,0.7959982
0.0041872,0.7960334
0.00419,0.7960586
0.0041932,0.7960846
0.004196,0.7961166
0.0042002,0.7961384
0.0042064,0.7961616
0.00421,0.796188
0.0042126,0.796214
0.0042152,0.7962322
0.0042198,0.7962642
0.0042232,0.7962934
0.0042272,0.7963106
0.0042304,0.7963346
0.0042326,0.7963548
0.0042348,0.7963718
0.0042382,0.7963942
0.0042416,0.7964178
0.0042466,0.7964406
0.0042504,0.7964634
0.0042552,0.7964884
0.0042586,0.796513
0.0042618,0.7965378
0.0042666,0.7965636
0.0042696,0.7965844
0.0042726,0.7966078
0.0042762,0.7966398
0.0042796,0.7966614
0.0042858,0.7966836
0.0042904,0.796709
0.0042968,0.7967344
0.0043014,0.7967564
0.0043044,0.7967792
0.0043098,0.796802
0.0043118,0.7968282
0.004316,0.7968574
0.0043202,0.79688
0.0043262,0.7969066
0.0043312,0.79693
0.0043362,0.7969576
0.004342,0.7969822
0.004344,0.7970116
0.0043494,0.797038
0.0043524,0.7970588
0.0043562,0.7970852
0.004361,0.79711
0.0043648,0.7971326
0.0043672,0.797167
0.0043722,0.7971898
0.0043754,0.7972132
0.004379,0.7972454
0.004382,0.7972724
0.0043854,0.797292
0.0043886,0.7973184
0.0043948,0.797338
0.0044,0.7973598
0.0044036,0.7973872
0.0044098,0.7974174
0.0044128,0.7974418
0.0044198,0.7974662
0.0044234,0.7974844
0.0044264,0.7975094
0.0044302,0.7975366
0.0044348,0.79756
0.0044386,0.7975872
0.0044432,0.797608
0.0044454,0.7976334
0.0044486,0.7976606
0.0044538,0.7976846
0.0044568,0.7977144
0.0044608,0.7977332
0.0044654,0.7977552
0.0044712,0.7977854
0.004474,0.7978104
0.004477,0.7978368
0.0044802,0.7978638
0.004485,0.7978828
0.0044874,0.7979126
0.0044918,0.7979408
0.0044966,0.7979684
0.0045012,0.797997
0.0045056,0.7980204
0.0045118,0.7980358
0.0045172,0.7980588
0.0045214,0.7980888
0.0045248,0.7981168
0.0045288,0.7981398
0.004533,0.7981648
0.0045366,0.7981882
0.0045418,0.7982148
0.0045436,0.798237
0.0045464,0.7982604
0.0045496,0.7982854
0.0045524,0.7983108
0.004556,0.7983344
0.0045618,0.7983562
0.0045672,0.7983756
0.0045706,0.7983964
0.004576,0.7984216
0.0045786,0.7984472
0.004583,0.7984754
0.0045864,0.7985044
0.0045926,0.7985302
0.004598,0.798555
0.0046004,0.798583
0.0046056,0.7986066
0.004611,0.7986284
0.004616,0.7986526
0.0046198,0.7986788
0.004624,0.7987016
0.0046276,0.7987296
0.0046302,0.7987534
0.0046324,0.7987826
0.0046362,0.7988082
0.0046414,0.7988304
0.0046456,0.798851
0.0046496,0.7988768
0.0046536,0.7989048
0.0046574,0.7989286
0.0046622,0.7989502
0.0046676,0.7989756
0.0046724,0.7989982
0.0046776,0.7990214
0.0046822,0.799045
0.0046872,0.7990684
0.0046904,0.7990948
0.0046936,0.7991158
0.0046976,0.799145
0.0047012,0.799173
0.0047066,0.799192
0.0047102,0.7992172
0.0047116,0.7992422
0.0047158,0.7992686
0.00472,0.799297
0.0047232,0.799326
0.0047268,0.7993584
0.0047292,0.799384
0.0047332,0.7994112
0.0047386,0.79944
0.0047458,0.7994642
0.0047496,0.7994886
0.0047526,0.7995192
0.0047576,0.7995428
0.0047628,0.7995658
0.0047662,0.7995938
0.0047738,0.7996216
0.0047774,0.7996476
0.0047822,0.7996686
0.004785,0.7996982
0.0047902,0.7997286
0.0047924,0.79975
0.0047974,0.7997756
0.0048018,0.7997992
0.0048072,0.7998254
0.0048104,0.7998492
0.0048138,0.799878
0.0048176,0.799905
0.0048204,0.799926
0.004824,0.7999532
0.004828,0.7999806
0.0048306,0.8000034
0.004836,0.800028
0.0048398,0.8000532
0.0048448,0.800077
0.0048496,0.8001052
0.004853,0.8001314
0.004858,0.8001538
0.004862,0.800175
0.0048654,0.8001956
0.004869,0.8002212
0.004872,0.8002432
0.0048766,0.80027
0.0048804,0.8002926
0.0048854,0.8003184
0.0048926,0.8003414
0.0048986,0.800369
0.0049024,0.8003958
0.004904,0.800414
0.0049068,0.8004376
0.0049114,0.8004602
0.0049168,0.8004908
0.0049202,0.8005106
0.0049238,0.8005314
0.0049294,0.8005556
0.0049336,0.8005824
0.0049384,0.8006076
0.004943,0.8006352
0.0049462,0.8006592
0.0049484,0.8006876
0.0049512,0.800708
0.0049542,0.800732
0.0049592,0.8007546
0.004964,0.8007766
0.0049672,0.8008032
0.0049712,0.800829
0.0049736,0.8008488
0.0049772,0.8008712
0.00498,0.8008976
0.004984,0.8009228
0.0049886,0.8009476
0.004992,0.8009722
0.0049948,0.8009948
0.0049996,0.801024
0.0050046,0.801052
0.0050084,0.801079
0.0050102,0.8011028
0.0050148,0.801125
0.0050182,0.80115
