phase_2,phase_4
0.0,0.77048
4.6e-6,0.7705102
9.2e-6,0.7705338
1.44e-5,0.770562
2.06e-5,0.7705866
2.5e-5,0.7706156
2.92e-5,0.7706448
3.18e-5,0.7706686
3.78e-5,0.770694
4.18e-5,0.770717
4.64e-5,0.7707456
4.88e-5,0.7707748
5.36e-5,0.7707952
5.86e-5,0.7708288
6.5e-5,0.7708562
6.98e-5,0.7708792
7.62e-5,0.770911
7.88e-5,0.7709372
8.36e-5,0.770967
8.7e-5,0.770988
9.06e-5,0.7710128
9.48e-5,0.7710388
0.0001028,0.771065
0.0001054,0.77109
0.0001108,0.7711142
0.0001154,0.7711366
0.0001208,0.7711624
0.0001256,0.771192
0.000129,0.7712158
0.000133,0.771245
0.0001354,0.7712802
0.0001384,0.7713148
0.000142,0.771344
0.000147,0.7713744
0.000151,0.771402
0.0001544,0.7714242
0.0001596,0.7714528
0.0001644,0.7714762
0.0001694,0.7715096
0.000174,0.7715326
0.0001782,0.7715576
0.0001822,0.7715764
0.0001868,0.7716052
0.0001922,0.7716336
0.0001972,0.7716614
0.0002,0.7716936
0.0002036,0.7717182
0.0002072,0.7717372
0.0002124,0.7717622
0.0002174,0.771787
0.000222,0.7718126
0.0002238,0.771847
0.0002278,0.771878
0.0002318,0.7719026
0.0002354,0.771933
0.0002374,0.7719556
0.0002432,0.7719862
0.0002456,0.7720176
0.000249,0.7720402
0.0002512,0.772069
0.000254,0.7720994
0.0002618,0.7721276
0.0002636,0.7721488
0.0002682,0.77217
0.0002728,0.7721936
0.000276,0.7722244
0.000281,0.772249
0.0002852,0.7722756
0.0002888,0.7722994
0.0002924,0.7723286
0.0002966,0.7723534
0.0003014,0.772382
0.0003036,0.7724056
0.000308,0.7724308
0.0003126,0.7724522
0.0003168,0.772476
0.0003202,0.772506
0.000322,0.7725358
0.0003252,0.7725634
0.0003314,0.7725894
0.000338,0.7726138
0.0003398,0.772642
0.000344,0.772669
0.0003484,0.7726958
0.0003522,0.772725
0.0003564,0.7727516
0.000363,0.7727772
0.0003688,0.7728086
0.000375,0.7728412
0.0003804,0.7728664
0.0003844,0.772894
0.000388,0.7729194
0.000394,0.7729442
0.0003988,0.7729674
0.0004022,0.772992
0.0004102,0.773019
0.0004138,0.773041
0.0004176,0.7730634
0.0004204,0.7730922
0.0004252,0.7731224
0.0004306,0.7731608
0.0004346,0.7731864
0.0004392,0.7732138
0.0004446,0.7732376
0.0004506,0.773269
0.0004552,0.7732946
0.0004584,0.7733232
0.000463,0.7733434
0.0004656,0.773368
0.0004714,0.7733962
0.0004776,0.7734192
0.0004818,0.7734392
0.0004828,0.7734726
0.0004872,0.7734984
0.0004914,0.7735282
0.0004974,0.7735542
0.0005012,0.7735798
0.0005058,0.7736066
0.0005086,0.77363
0.000514,0.7736602
0.0005184,0.7736902
0.0005234,0.7737182
0.0005274,0.7737408
0.000533,0.773765
0.0005372,0.7737928
0.0005408,0.7738206
0.000546,0.773848
0.0005492,0.773879
0.0005546,0.7739072
0.000559,0.7739304
0.0005658,0.7739596
0.0005704,0.7739868
0.0005734,0.7740102
0.0005752,0.7740374
