phase_2,phase_4
0.0006588,0.774234
0.000661,0.774263
0.0006658,0.7742854
0.00067,0.7743142
0.0006734,0.7743428
0.0006772,0.774373
0.0006804,0.774401
0.0006866,0.7744234
0.0006896,0.7744478
0.0006952,0.7744742
0.0006984,0.7744978
0.0007036,0.7745288
0.0007084,0.77456
0.000712,0.7745812
0.0007166,0.7746058
0.0007196,0.7746274
0.0007222,0.7746542
0.0007248,0.774681
0.0007292,0.774702
0.0007344,0.7747296
0.000739,0.7747488
0.0007444,0.7747804
0.0007494,0.7748038
0.0007542,0.77483
0.0007576,0.7748578
0.000761,0.7748866
0.0007648,0.774913
0.0007706,0.7749426
0.0007754,0.7749716
0.0007792,0.775002
0.0007834,0.7750328
0.0007884,0.7750584
0.0007914,0.7750904
0.0007948,0.7751128
0.000797,0.775136
0.0008006,0.7751574
0.0008056,0.775182
0.0008092,0.7752126
0.0008126,0.775239
0.0008154,0.7752614
0.0008196,0.7752884
0.0008246,0.7753162
0.0008298,0.7753398
0.0008362,0.7753658
0.0008398,0.77539
0.0008434,0.775418
0.0008478,0.7754434
0.0008522,0.7754682
0.0008568,0.7754956
0.0008616,0.7755214
0.0008686,0.7755498
0.0008754,0.7755716
0.0008794,0.7755976
0.000883,0.775621
0.0008858,0.7756526
0.0008904,0.7756734
0.0008942,0.7757072
0.0008968,0.7757318
0.0009024,0.7757578
0.000905,0.7757852
0.000911,0.7758102
0.000915,0.775834
0.0009184,0.775853
0.0009236,0.7758806
0.0009278,0.7759054
0.0009312,0.7759304
0.000934,0.7759558
0.0009372,0.7759844
0.0009412,0.776011
0.0009446,0.7760472
0.00095,0.7760702
0.0009526,0.7760956
0.000955,0.776125
0.0009604,0.7761468
0.0009672,0.7761722
0.0009724,0.7761988
0.000976,0.7762248
0.0009806,0.7762498
0.0009856,0.7762748
0.00099,0.7762976
0.0009952,0.7763234
0.000998,0.7763508
0.001002,0.7763786
0.0010044,0.7764044
0.0010082,0.7764282
0.0010132,0.776455
0.001017,0.7764792
0.0010254,0.7765032
0.0010314,0.7765304
0.001034,0.776553
0.0010396,0.7765808
0.0010442,0.7766054
0.001048,0.7766326
0.0010516,0.7766502
0.0010568,0.7766736
0.0010592,0.776697
0.0010626,0.7767234
0.0010666,0.7767452
0.001073,0.7767708
0.0010766,0.7768046
0.0010788,0.7768314
0.001085,0.7768588
0.0010896,0.7768874
0.0010928,0.776915
0.001097,0.7769386
0.0011008,0.776964
0.0011042,0.7769864
0.001107,0.7770126
0.0011122,0.7770402
0.0011192,0.777067
0.0011212,0.7770924
0.0011248,0.777121
0.001128,0.7771506
0.0011314,0.7771732
0.0011374,0.7771994
0.001144,0.7772258
0.001147,0.777252
0.0011488,0.7772766
0.0011546,0.777299
0.0011586,0.7773248
0.001162,0.7773484
0.0011656,0.777372
0.0011694,0.777395
0.001173,0.7774164
0.0011756,0.7774442
0.0011794,0.7774736
0.0011838,0.7774974
0.0011886,0.777529
0.001194,0.7775562
0.001199,0.7775834
0.0012036,0.7776074
0.0012062,0.7776334
0.0012108,0.7776576
0.0012148,0.777685
0.0012196,0.7777108
0.0012238,0.7777398
0.00123,0.7777692
0.0012354,0.7777976
0.0012384,0.777823
0.0012446,0.7778468
0.001248,0.7778654
0.0012518,0.7778904
0.0012572,0.777918
0.0012604,0.7779434
0.0012644,0.7779708
0.0012684,0.7779986
0.0012728,0.7780198
0.0012762,0.7780442
0.0012788,0.7780656
0.0012828,0.7780988
0.0012888,0.7781324
0.0012932,0.7781546
0.001296,0.7781824
0.0013008,0.7782056
0.001306,0.7782328
0.001311,0.7782562
0.0013158,0.7782732
0.0013204,0.7783034
0.001324,0.7783292
0.001327,0.7783534
0.0013298,0.7783788
0.0013356,0.7784014
0.0013412,0.7784244
0.0013456,0.7784524
0.0013516,0.7784774
0.0013546,0.778499
0.0013572,0.7785206
0.0013608,0.7785486
0.0013652,0.7785736
0.001368,0.778598
0.001374,0.7786202
0.0013772,0.7786452
0.001381,0.7786682
0.001385,0.7786904
0.0013878,0.7787194
0.0013926,0.7787466
0.0013952,0.778767
0.0014012,0.778795
0.001403,0.7788184
0.0014064,0.7788468
0.0014098,0.7788702
0.0014134,0.7788938
0.0014182,0.7789208
0.001423,0.7789518
0.0014274,0.778978
0.0014312,0.7790024
0.0014366,0.779027
0.0014408,0.779053
0.001447,0.7790816
0.0014552,0.7791022
0.0014604,0.77913
0.0014626,0.7791576
0.0014678,0.7791824
0.0014726,0.779209
0.0014764,0.7792378
0.0014804,0.7792714
0.0014848,0.7793002
0.0014882,0.7793262
0.0014916,0.7793514
0.0014946,0.7793712
0.0014986,0.7793946
0.001503,0.7794198
0.00151,0.779449
0.0015126,0.7794784
0.0015184,0.779502
0.0015242,0.7795254
0.0015286,0.7795506
0.0015324,0.7795778
0.0015348,0.7796024
0.0015394,0.7796324
0.0015436,0.7796594
0.0015482,0.7796884
0.0015518,0.7797122
0.0015554,0.7797334
0.001559,0.7797616
0.001564,0.779785
0.0015696,0.7798086
0.001574,0.7798314
0.0015786,0.7798576
0.001583,0.7798816
0.0015858,0.7799066
0.0015896,0.7799284
0.0015942,0.7799512
0.0015986,0.7799752
0.0016024,0.7800038
0.001606,0.7800328
0.0016094,0.780061
0.0016158,0.780093
0.0016226,0.7801242
0.0016274,0.7801532
0.0016322,0.780171
0.0016372,0.7801946
0.0016428,0.7802182
0.0016474,0.7802388
0.0016498,0.7802664
0.0016552,0.780291
0.0016574,0.7803204
0.0016612,0.7803408
0.0016686,0.7803638
0.0016766,0.7803962
0.0016796,0.7804216
0.0016818,0.780449
0.001685,0.7804708
0.0016866,0.7804952
0.0016908,0.7805186
0.001695,0.7805448
0.0016976,0.7805698
0.0017002,0.7805952
0.0017046,0.780624
0.0017092,0.7806502
0.0017154,0.7806792
0.001719,0.7806996
0.00172,0.7807224
0.0017256,0.7807548
0.0017312,0.7807814
0.0017348,0.7808094
0.001738,0.7808342
0.0017404,0.7808614
0.0017438,0.7808916
0.0017476,0.7809166
0.001753,0.7809452
0.0017554,0.7809726
0.0017588,0.7810012
0.0017628,0.7810298
0.001767,0.7810606
0.0017698,0.7810882
0.0017732,0.7811098
0.0017776,0.781138
0.0017818,0.781163
0.0017862,0.781188
0.0017892,0.7812196
0.0017954,0.7812498
0.0018006,0.781272
0.0018038,0.781297
0.0018092,0.781323
0.0018114,0.7813468
0.0018156,0.7813748
0.0018188,0.7813972
0.0018236,0.7814258
0.0018276,0.781445
0.0018328,0.7814698
0.001835,0.781496
0.0018398,0.7815228
0.0018428,0.7815482
0.0018484,0.7815728
0.0018524,0.7816026
0.0018562,0.7816242
0.0018598,0.7816482
0.0018626,0.781674
0.0018672,0.7816992
0.001873,0.7817266
0.0018776,0.78175
0.0018794,0.7817764
0.001885,0.7818032
0.0018882,0.7818334
0.0018936,0.7818586
0.0018978,0.7818812
0.0019024,0.7819042
0.0019054,0.7819318
0.0019102,0.7819564
0.0019142,0.7819854
0.0019174,0.7820144
0.0019194,0.7820432
0.0019234,0.782076
0.0019276,0.7821014
0.001931,0.782129
0.0019382,0.782153
0.0019444,0.7821798
0.001948,0.7822024
0.001952,0.782234
0.0019552,0.7822616
0.0019578,0.7822832
0.0019628,0.7823076
0.0019684,0.7823362
0.0019726,0.7823622
0.0019752,0.7823904
0.0019798,0.782416
0.0019852,0.7824428
0.0019878,0.7824642
0.0019936,0.7824868
0.0019984,0.7825098
0.002003,0.782536
0.002007,0.7825636
0.0020108,0.7825894
0.0020156,0.7826208
0.0020208,0.782644
0.0020242,0.7826696
0.0020288,0.7826924
0.0020336,0.7827192
0.0020364,0.7827492
0.0020394,0.7827698
0.0020436,0.782793
0.0020472,0.7828236
0.0020506,0.7828506
0.0020548,0.7828742
0.0020592,0.782901
0.0020618,0.7829254
0.0020652,0.782947
0.0020706,0.78297
0.002074,0.782995
0.0020796,0.7830174
0.0020812,0.7830398
0.0020846,0.7830668
0.0020872,0.7830934
0.002091,0.7831178
0.0020956,0.7831478
0.002101,0.783172
0.0021068,0.7831984
0.0021108,0.7832228
0.0021166,0.7832462
0.0021204,0.7832726
0.0021256,0.7832958
0.0021304,0.7833204
0.0021322,0.783346
0.0021344,0.783378
0.0021368,0.7834068
0.0021386,0.783435
0.002145,0.7834646
0.0021478,0.7834942
0.0021528,0.7835236
0.002157,0.783552
0.0021596,0.7835764
0.0021618,0.7836024
0.0021674,0.783634
0.0021694,0.7836552
0.0021714,0.7836834
0.002176,0.783705
0.0021804,0.783731
0.0021836,0.7837602
0.0021874,0.7837808
0.0021892,0.7838068
0.0021924,0.7838356
0.0021962,0.7838636
0.0022004,0.7838894
0.0022056,0.7839124
0.0022086,0.7839368
0.0022118,0.7839628
0.0022154,0.7839914
0.0022186,0.784014
0.0022222,0.7840428
0.0022276,0.7840624
0.0022328,0.7840828
0.0022378,0.7841042
0.0022416,0.784132
0.0022474,0.784152
0.0022518,0.7841774
0.002255,0.7842034
0.002261,0.784229
0.0022634,0.7842546
0.002266,0.7842862
0.0022712,0.784312
0.0022752,0.784335
0.0022828,0.7843614
0.0022856,0.7843902
0.0022902,0.7844212
0.002294,0.7844444
0.0022982,0.7844708
0.0023058,0.7844976
0.0023078,0.7845252
0.0023136,0.784555
0.0023194,0.7845758
0.0023224,0.7846026
0.0023264,0.784628
0.002331,0.7846574
0.0023376,0.7846786
0.0023448,0.784704
0.0023482,0.7847354
0.0023514,0.7847596
0.0023552,0.7847898
0.0023594,0.7848166
0.0023648,0.7848438
0.002367,0.7848684
0.0023714,0.7848944
0.002375,0.7849228
0.0023788,0.7849492
0.002381,0.784977
0.0023854,0.7850004
0.002388,0.7850252
0.0023924,0.78505
0.0023956,0.7850744
0.0024,0.7851068
0.0024042,0.7851378
0.0024086,0.7851656
0.0024126,0.7851928
0.0024164,0.7852166
0.0024208,0.7852398
0.0024236,0.7852654
0.0024266,0.7852916
0.0024296,0.7853202
0.002436,0.7853414
0.0024382,0.7853618
0.0024414,0.7853874
0.0024452,0.7854114
0.0024516,0.785438
0.0024558,0.7854622
0.0024604,0.7854842
0.0024656,0.7855098
0.0024684,0.7855366
0.0024722,0.785565
0.002474,0.7855888
0.0024786,0.785619
0.0024816,0.78565
0.0024856,0.785679
0.00249,0.785703
0.0024936,0.7857284
0.0024978,0.7857596
0.0025026,0.7857868
0.0025058,0.785811
0.0025096,0.7858366
0.002515,0.7858618
0.0025182,0.7858896
0.0025218,0.7859246
0.0025242,0.785954
0.0025274,0.785977
0.002531,0.7860066
0.002536,0.7860284
0.0025422,0.7860514
0.0025474,0.7860758
0.0025538,0.7860974
0.0025584,0.7861158
0.0025616,0.7861364
0.002567,0.7861618
0.0025702,0.7861834
0.0025736,0.7862108
0.002578,0.7862314
0.0025816,0.7862552
0.0025858,0.7862852
0.0025894,0.7863154
0.0025942,0.7863408
0.0025966,0.786369
0.0026006,0.7863936
0.0026062,0.7864166
0.0026096,0.7864404
0.0026138,0.7864666
0.0026172,0.786491
0.0026218,0.786515
0.0026274,0.7865354
0.0026322,0.786557
0.002636,0.7865802
0.0026402,0.786612
0.0026428,0.786635
0.002648,0.7866634
0.0026514,0.7866904
0.002658,0.7867128
0.0026622,0.7867364
0.0026674,0.7867592
0.0026716,0.7867874
0.0026746,0.7868166
0.0026768,0.786843
0.0026788,0.7868704
0.0026842,0.7868958
0.0026882,0.7869198
0.0026922,0.7869424
0.0026968,0.7869738
0.0026996,0.7869992
0.002705,0.787019
0.0027088,0.7870438
0.002712,0.7870698
0.0027148,0.78709
0.0027158,0.787112
0.0027188,0.7871406
0.0027228,0.78717
0.0027264,0.7871952
0.0027322,0.7872164
0.0027352,0.787239
0.0027396,0.787261
0.0027438,0.7872858
0.002748,0.7873144
0.0027506,0.7873432
0.002756,0.787368
0.0027618,0.7873952
0.0027648,0.787417
0.0027682,0.7874432
0.0027732,0.7874726
0.0027788,0.7874966
0.0027838,0.7875248
0.0027888,0.7875528
0.0027956,0.7875766
0.0028004,0.787604
0.0028034,0.7876354
0.0028094,0.7876576
0.0028148,0.7876822
0.0028178,0.7877074
0.0028218,0.7877326
0.0028254,0.7877596
0.0028312,0.7877842
0.0028372,0.7878112
0.002844,0.7878406
0.0028482,0.7878668
0.0028508,0.7879
0.0028548,0.7879216
0.0028598,0.7879444
0.0028654,0.7879658
0.002869,0.7879902
0.0028724,0.7880158
0.002875,0.788037
0.0028802,0.7880612
0.0028834,0.7880856
0.002887,0.7881128
0.0028922,0.7881374
0.0028946,0.7881638
0.0028986,0.7881876
0.0029036,0.788211
0.0029094,0.7882354
0.0029142,0.788264
0.0029202,0.7882884
0.0029238,0.788319
0.0029284,0.7883448
0.0029356,0.788373
0.0029386,0.7883954
0.0029422,0.7884272
0.002947,0.7884536
0.0029506,0.7884784
0.0029542,0.7885048
0.0029586,0.788531
0.002964,0.7885554
0.00297,0.7885794
0.002974,0.7886056
0.002979,0.7886338
0.0029814,0.7886564
0.0029874,0.7886776
0.002994,0.7887052
0.0029978,0.788731
0.0030004,0.7887648
0.0030066,0.7887946
0.0030108,0.7888246
0.003015,0.7888508
0.0030194,0.788878
0.003023,0.7889038
0.0030256,0.788931
0.0030306,0.7889572
0.0030356,0.788983
0.0030412,0.7890084
0.003044,0.789033
0.0030474,0.789058
0.0030502,0.7890774
0.0030538,0.7890966
0.0030584,0.7891234
0.0030634,0.7891474
0.0030684,0.7891764
0.0030736,0.7891996
0.0030774,0.7892256
0.0030792,0.7892574
0.003082,0.789284
0.003085,0.7893094
0.003089,0.7893296
0.0030928,0.7893608
0.0030982,0.7893872
0.0031018,0.789415
0.0031064,0.7894364
0.0031102,0.789464
0.003115,0.7894844
0.0031204,0.7895128
0.0031246,0.7895344
0.003128,0.7895624
0.0031304,0.78959
0.0031356,0.7896128
0.0031422,0.7896368
0.0031462,0.7896628
0.003152,0.78969
0.0031562,0.7897132
0.0031598,0.7897408
0.0031654,0.7897654
0.0031676,0.7897898
0.0031706,0.7898154
0.003175,0.7898454
0.003178,0.7898724
0.003182,0.789898
0.0031852,0.789926
0.0031922,0.7899614
0.003197,0.7899862
0.0032016,0.790013
0.0032056,0.7900384
0.0032078,0.7900626
0.003211,0.7900906
0.0032146,0.7901174
0.0032208,0.7901456
0.0032246,0.790172
0.0032296,0.7902002
0.0032344,0.7902234
0.0032378,0.7902466
0.0032418,0.7902702
0.003246,0.7902966
0.0032482,0.7903206
0.0032514,0.7903458
0.0032548,0.7903732
0.0032576,0.7903962
0.0032616,0.7904208
0.0032654,0.79045
0.0032682,0.7904758
0.0032706,0.7904992
0.0032746,0.7905216
0.00328,0.7905458
0.0032838,0.7905702
0.0032866,0.790593
0.0032918,0.7906216
0.0032962,0.7906486
0.0033004,0.790674
0.0033034,0.7906974
0.0033064,0.7907244
0.0033112,0.790754
0.0033166,0.7907804
0.0033216,0.7908066
0.0033304,0.7908342
0.0033342,0.7908638
0.0033374,0.7908886
0.0033418,0.790914
0.0033496,0.79094
0.0033526,0.7909596
0.003357,0.7909854
0.00336,0.791012
0.0033642,0.791037
0.0033686,0.7910594
0.003372,0.7910832
0.0033784,0.7911122
0.003383,0.7911402
0.0033906,0.7911638
0.0033948,0.7911914
0.0034012,0.7912128
0.0034056,0.7912394
0.0034108,0.7912652
0.0034152,0.7912888
0.0034194,0.791311
0.0034238,0.791345
0.0034312,0.7913692
0.0034344,0.7913946
0.0034386,0.791418
0.0034412,0.791448
0.0034446,0.791474
0.003449,0.7914952
0.0034522,0.7915214
0.003458,0.7915464
0.003464,0.7915696
0.0034696,0.7915906
0.0034724,0.7916122
0.0034768,0.7916432
0.0034784,0.791668
0.0034802,0.7916912
0.003484,0.791721
0.003491,0.7917406
0.0034944,0.7917678
0.0034984,0.7917926
0.0035026,0.791816
0.0035066,0.7918384
0.003511,0.7918606
0.0035146,0.7918838
0.0035196,0.7919048
0.0035224,0.7919276
0.0035266,0.7919544
0.0035314,0.7919798
0.0035326,0.7920034
0.0035382,0.7920262
0.003543,0.792053
0.003546,0.7920762
0.0035496,0.7921028
0.0035542,0.7921306
0.0035602,0.7921556
0.003564,0.792185
0.003568,0.792208
0.0035708,0.7922334
0.0035738,0.7922594
0.0035788,0.7922848
0.0035812,0.7923134
0.0035848,0.7923374
0.0035868,0.792357
0.0035918,0.792387
0.0035944,0.7924176
0.0035992,0.79244
0.0036016,0.7924634
0.0036074,0.7924864
0.003613,0.792511
0.0036174,0.792538
0.0036212,0.7925592
0.0036246,0.7925848
0.0036282,0.7926116
0.0036314,0.7926412
0.0036354,0.79267
0.0036404,0.7926908
0.0036434,0.7927138
0.0036498,0.792742
0.0036554,0.7927698
0.0036594,0.792796
0.0036634,0.7928206
0.003668,0.7928418
0.0036736,0.7928624
0.0036816,0.7928864
0.003687,0.7929058
0.0036922,0.7929328
0.0036952,0.7929614
0.0036972,0.7929882
0.0037036,0.7930138
0.0037064,0.7930338
0.0037108,0.7930608
0.0037138,0.7930816
0.0037164,0.7931086
0.0037198,0.793135
0.0037244,0.7931584
0.0037282,0.7931886
0.0037318,0.7932112
0.0037354,0.7932366
0.0037396,0.7932608
0.0037452,0.793283
0.003747,0.7933084
0.0037508,0.7933392
0.0037552,0.7933662
0.003758,0.7933944
0.0037606,0.793423
0.003764,0.7934484
0.003769,0.7934756
0.0037718,0.7935016
0.0037754,0.793531
0.0037832,0.793561
0.003791,0.7935836
0.003794,0.7936126
0.0037974,0.7936362
0.0038004,0.7936634
0.0038022,0.793689
0.0038078,0.7937124
0.0038118,0.7937346
0.0038152,0.7937552
0.0038188,0.7937798
0.0038236,0.7938034
0.003828,0.793829
0.003834,0.7938482
0.003836,0.7938714
0.0038434,0.793901
0.0038486,0.7939218
0.0038514,0.7939448
0.0038558,0.793972
0.0038614,0.7940002
0.0038688,0.7940232
0.0038708,0.7940502
0.0038758,0.7940728
0.0038792,0.7941008
0.0038826,0.7941258
0.00389,0.7941542
0.0038944,0.7941832
0.0038974,0.7942096
0.0039036,0.7942432
0.0039092,0.7942682
0.0039124,0.794295
0.0039138,0.794318
0.0039176,0.7943402
0.0039212,0.794362
0.0039258,0.7943808
0.0039316,0.7944058
0.0039332,0.7944324
0.003938,0.7944554
0.0039414,0.7944832
0.003945,0.7945092
0.0039468,0.794539
0.0039516,0.7945624
0.003957,0.7945858
0.003959,0.7946164
0.0039616,0.7946466
0.0039642,0.794673
0.0039674,0.7946966
0.0039726,0.7947214
0.0039772,0.794748
0.0039804,0.7947668
0.0039826,0.794794
0.0039878,0.794819
0.0039916,0.7948444
0.0039966,0.794863
0.0039994,0.7948892
0.0040032,0.7949162
0.0040076,0.794947
0.0040114,0.7949738
0.0040132,0.7949966
0.0040198,0.7950226
0.0040258,0.7950492
0.004029,0.7950766
0.0040334,0.7950978
0.0040382,0.7951212
0.0040426,0.7951504
0.0040466,0.7951728
0.00405,0.795199
0.0040568,0.7952214
0.0040584,0.7952448
0.004062,0.7952684
0.0040652,0.7952914
0.004068,0.7953206
0.0040734,0.7953508
0.0040768,0.7953744
0.0040804,0.7953988
0.0040844,0.7954216
0.0040898,0.7954486
0.004094,0.7954724
0.0040974,0.7954994
0.0041024,0.7955244
0.004108,0.7955476
0.0041108,0.795573
0.0041148,0.7956008
0.0041176,0.795626
0.004121,0.7956504
0.0041244,0.7956816
0.0041268,0.7957094
0.004131,0.795733
0.004134,0.795756
0.0041378,0.7957764
0.0041418,0.7958076
0.004145,0.7958358
0.00415,0.7958636
0.0041548,0.7958934
0.0041586,0.7959178
0.0041636,0.7959416
0.0041654,0.7959698
0.0041676,0.7959966
0.0041718,0.796023
0.004175,0.7960448
0.0041782,0.7960746
0.0041828,0.7960946
0.0041852,0.79612
0.0041872,0.796143
0.0041906,0.7961636
0.0041932,0.7961882
0.0042002,0.7962076
0.004206,0.796231
0.0042114,0.7962536
0.0042146,0.796285
0.0042182,0.7963068
0.004221,0.7963286
0.0042242,0.7963498
0.0042296,0.7963698
0.0042318,0.7963954
0.0042348,0.796426
0.0042384,0.7964482
0.0042418,0.7964732
0.0042464,0.796492
0.0042524,0.7965154
0.0042554,0.7965362
0.004261,0.796558
0.0042674,0.7965824
0.0042702,0.7966098
0.0042736,0.7966368
0.004277,0.7966604
0.0042846,0.7966854
0.004288,0.796712
0.0042934,0.7967348
0.0042988,0.7967638
0.0043032,0.7967938
0.0043068,0.7968184
0.0043116,0.7968352
0.004317,0.7968626
0.0043212,0.7968836
0.0043236,0.7969056
0.0043266,0.796933
0.0043288,0.7969578
0.004331,0.796984
0.0043366,0.7970146
0.00434,0.7970412
0.0043436,0.797067
0.0043482,0.7970944
0.004355,0.7971172
0.0043578,0.7971434
0.0043614,0.7971648
0.0043658,0.7971942
0.0043684,0.7972174
0.004375,0.7972464
0.0043794,0.7972664
0.0043842,0.7972904
0.004388,0.7973198
0.0043934,0.7973424
0.0043986,0.7973664
0.004405,0.7973874
0.004408,0.7974138
0.0044114,0.797441
0.0044166,0.7974622
0.0044188,0.7974928
0.0044232,0.797516
0.0044268,0.7975398
0.0044312,0.7975682
0.0044338,0.797591
0.0044358,0.7976172
0.0044398,0.7976404
0.0044448,0.7976622
0.0044474,0.7976894
0.004451,0.7977174
0.0044556,0.7977418
0.0044598,0.7977688
0.0044638,0.7977956
0.0044726,0.7978136
0.0044788,0.7978392
0.0044824,0.7978704
0.0044872,0.7978996
0.0044912,0.797924
0.0044956,0.7979504
0.004499,0.7979774
0.0045026,0.7980036
0.0045046,0.798029
0.0045072,0.7980518
0.004511,0.798073
0.0045158,0.7981012
0.0045194,0.798124
0.0045264,0.798147
0.00453,0.7981674
0.004533,0.7981932
0.0045376,0.7982178
0.00454,0.7982492
0.0045424,0.7982726
0.0045444,0.7982988
0.0045502,0.798326
0.0045552,0.7983502
0.0045578,0.7983744
0.0045622,0.7983976
0.0045678,0.7984178
0.0045722,0.79844
0.0045794,0.798466
0.0045828,0.7984918
0.0045866,0.798521
0.0045894,0.7985426
0.0045944,0.79857
0.0045986,0.7985974
0.004606,0.7986246
0.0046108,0.7986472
0.0046142,0.7986728
0.004617,0.7986994
0.0046222,0.7987236
0.0046288,0.7987496
0.0046334,0.7987786
0.0046386,0.7987982
0.0046442,0.7988216
0.0046474,0.7988512
0.0046534,0.7988728
0.0046564,0.7989006
0.0046584,0.7989218
0.0046628,0.7989494
0.0046668,0.798973
0.0046732,0.7989962
0.0046774,0.7990204
0.0046798,0.7990458
0.0046846,0.799077
0.0046904,0.7991016
0.0046946,0.799128
0.0046992,0.799155
0.004702,0.7991802
0.0047062,0.7992048
0.0047116,0.7992312
0.004718,0.7992554
0.004722,0.799278
0.0047264,0.7993094
0.0047316,0.7993352
0.0047368,0.7993594
0.0047384,0.7993842
0.0047432,0.7994126
0.0047458,0.7994416
0.0047494,0.7994624
0.0047542,0.7994884
0.0047584,0.7995144
0.0047614,0.7995356
0.0047652,0.7995576
0.0047678,0.799581
0.0047724,0.7996074
0.0047758,0.7996292
0.0047786,0.7996562
0.004785,0.7996782
0.0047872,0.7996986
0.0047922,0.7997264
0.0047978,0.7997538
0.004801,0.799785
0.0048064,0.7998088
0.004811,0.7998316
0.0048152,0.7998516
0.0048194,0.7998786
0.0048216,0.7999074
0.0048252,0.7999312
0.004828,0.7999508
0.004833,0.7999712
0.0048372,0.799999
0.0048418,0.8000226
0.0048468,0.8000456
0.0048518,0.8000702
0.004855,0.8000922
0.0048612,0.8001166
0.0048658,0.8001406
0.004871,0.8001648
0.004873,0.8001886
0.0048756,0.8002114
0.0048812,0.8002344
0.0048856,0.800258
0.0048876,0.800282
0.0048932,0.8003014
0.0049004,0.8003292
0.0049058,0.8003514
0.0049118,0.8003768
0.0049162,0.8004032
0.0049196,0.800428
0.0049222,0.8004582
0.0049258,0.8004814
0.0049286,0.8005084
0.0049308,0.8005332
0.0049358,0.8005606
0.0049392,0.8005828
0.004944,0.800609
0.0049472,0.8006338
0.0049518,0.800661
0.0049534,0.8006868
0.0049594,0.8007104
0.0049636,0.800735
0.0049666,0.8007546
0.0049716,0.800774
0.0049768,0.800798
0.0049824,0.8008258
0.0049874,0.8008498
0.0049916,0.8008784
0.0049952,0.8008992
0.0049988,0.8009256
0.005001,0.800949
