phase_2,phase_4
0.0003684,0.773089
0.0003714,0.7731162
0.000376,0.773144
0.0003814,0.7731672
0.0003864,0.7731918
0.00039,0.773216
0.0003942,0.7732406
0.0003972,0.7732612
0.0004008,0.7732856
0.0004036,0.7733146
0.0004076,0.7733456
0.0004134,0.7733782
0.0004206,0.7734102
0.0004246,0.7734354
0.0004304,0.7734602
0.0004354,0.7734942
0.0004394,0.7735206
0.0004414,0.7735476
0.0004458,0.7735698
0.00045,0.7735922
0.0004548,0.7736164
0.0004616,0.773643
0.0004656,0.7736604
0.000468,0.77369
0.0004764,0.7737198
0.0004828,0.773746
0.0004864,0.7737688
0.00049,0.7737966
0.0004942,0.7738268
0.0004966,0.7738508
0.0005,0.773882
0.0005058,0.7739062
0.0005114,0.7739338
0.000514,0.773959
0.0005184,0.773981
0.0005228,0.7740066
0.0005254,0.7740388
0.0005306,0.774066
0.0005354,0.7740934
0.000541,0.7741204
0.0005458,0.7741454
0.0005504,0.7741706
0.0005562,0.7742036
0.0005598,0.7742292
0.0005624,0.7742502
0.0005676,0.7742758
0.000572,0.774309
0.0005754,0.7743352
0.00058,0.7743638
0.0005852,0.7743924
0.0005912,0.774422
0.0005982,0.774446
0.0006034,0.7744684
0.0006068,0.774496
0.0006116,0.774529
0.000614,0.7745624
0.000616,0.774586
0.0006184,0.7746144
0.0006228,0.7746426
0.0006252,0.7746702
0.000631,0.7746942
0.0006328,0.7747188
0.0006364,0.7747468
0.000642,0.7747708
0.000646,0.7747966
0.0006524,0.774821
0.0006554,0.7748458
0.0006606,0.7748754
0.0006656,0.7748974
0.0006694,0.7749244
0.0006722,0.7749496
0.0006762,0.77498
0.0006782,0.7750086
0.0006822,0.7750344
0.0006868,0.7750622
0.0006904,0.7750808
0.000694,0.7751066
0.0006994,0.7751334
0.0007064,0.7751614
0.0007104,0.7751876
0.0007146,0.7752102
0.000717,0.7752338
0.0007192,0.7752636
0.0007234,0.7752912
0.0007262,0.7753164
0.00073,0.775341
0.0007362,0.775366
0.0007406,0.7753898
0.000747,0.7754142
0.000751,0.7754438
0.0007538,0.7754714
0.0007568,0.775499
0.0007606,0.7755262
0.0007672,0.7755504
0.000772,0.7755766
0.000776,0.775605
0.0007798,0.7756302
0.000783,0.7756522
0.0007864,0.7756814
0.000791,0.7757026
0.000793,0.7757298
0.0007962,0.7757512
0.0008024,0.7757744
0.0008098,0.7758048
0.0008118,0.7758378
0.000816,0.7758618
0.0008196,0.7758916
0.0008248,0.7759224
0.0008296,0.7759432
0.0008358,0.7759688
0.0008392,0.775996
0.0008416,0.7760294
0.0008464,0.7760508
0.0008496,0.7760748
0.0008534,0.7760968
0.000859,0.7761224
0.0008636,0.7761526
0.0008696,0.7761768
0.0008746,0.7762066
0.0008786,0.776239
0.0008822,0.776269
0.0008856,0.7762932
0.0008906,0.776325
0.0008942,0.7763538
0.0008986,0.7763794
0.000901,0.7764052
0.0009062,0.7764334
0.0009134,0.7764534
0.0009174,0.7764764
0.0009226,0.7765038
0.000926,0.7765302
0.0009302,0.7765502
0.0009342,0.7765782
0.0009382,0.7766042
0.0009424,0.7766298
0.0009454,0.7766586
0.0009484,0.7766822
0.0009514,0.7767066
0.0009544,0.7767354
0.0009594,0.7767544
0.0009634,0.7767816
0.000967,0.7768064
0.0009712,0.7768284
0.0009766,0.776851
0.0009838,0.7768758
0.0009882,0.7768958
0.000994,0.7769194
0.0009998,0.77695
0.0010032,0.7769724
0.0010056,0.776999
0.0010086,0.7770278
0.0010138,0.7770546
0.0010184,0.77708
0.0010232,0.777106
0.0010288,0.7771348
0.0010334,0.7771622
0.0010366,0.7771834
0.0010438,0.7772098
0.0010462,0.777233
0.001051,0.7772532
0.0010566,0.7772794
0.0010594,0.7773014
0.0010634,0.777325
0.0010686,0.777349
0.0010744,0.7773704
0.0010776,0.7774
0.0010802,0.7774304
0.0010854,0.7774548
0.0010884,0.7774804
0.0010922,0.7775074
0.0010966,0.7775294
0.0011006,0.7775554
0.0011054,0.7775754
0.0011106,0.7776012
0.0011152,0.777629
0.0011198,0.7776568
0.0011216,0.77768
0.0011232,0.7777068
0.0011264,0.7777272
0.001131,0.7777538
0.0011362,0.7777814
0.001142,0.7778096
0.0011452,0.7778368
0.0011492,0.7778616
0.0011544,0.7778814
0.0011592,0.7779026
0.0011632,0.7779258
0.0011656,0.7779528
0.0011698,0.7779784
0.0011736,0.7779996
0.0011762,0.7780232
0.0011798,0.7780488
0.001184,0.7780748
0.0011868,0.7781072
0.0011926,0.7781394
0.001199,0.7781644
0.001204,0.7781946
0.001207,0.7782166
0.00121,0.7782428
0.001216,0.7782646
0.00122,0.778293
0.0012236,0.778324
0.001229,0.7783512
0.0012332,0.778375
0.001238,0.7783992
0.0012438,0.7784216
0.0012482,0.7784488
0.0012528,0.7784702
0.0012568,0.778497
0.0012592,0.7785182
0.0012648,0.7785448
0.0012688,0.7785702
0.0012726,0.7785932
0.0012758,0.778616
0.0012804,0.7786422
0.0012842,0.7786698
0.0012896,0.778698
0.0012958,0.7787194
0.0013002,0.778745
0.001305,0.7787698
0.001309,0.7788014
0.0013138,0.7788238
0.0013174,0.7788456
0.0013202,0.778875
0.0013254,0.778902
0.0013286,0.7789288
0.0013306,0.7789534
0.0013352,0.7789784
0.0013398,0.7789988
0.0013436,0.7790284
0.0013516,0.7790586
0.0013552,0.779081
0.001359,0.7791052
0.001362,0.7791326
0.0013658,0.7791616
0.0013692,0.7791924
0.0013738,0.7792158
0.0013762,0.7792396
0.0013806,0.779265
0.0013856,0.7792896
0.0013882,0.7793204
0.0013926,0.7793478
0.0013958,0.7793748
0.0014004,0.7793972
0.0014048,0.7794178
0.0014074,0.7794442
0.0014098,0.7794668
0.0014132,0.779496
0.0014162,0.7795202
0.001421,0.7795488
0.0014266,0.779573
0.0014308,0.7795956
0.0014346,0.7796236
0.0014392,0.779649
0.0014452,0.7796788
0.0014524,0.7797012
0.001457,0.7797242
0.0014602,0.7797564
0.0014652,0.7797824
0.001469,0.779809
0.0014726,0.7798346
0.0014782,0.779864
0.0014822,0.7798926
0.0014856,0.7799234
0.0014914,0.7799486
0.0014962,0.7799682
0.0015008,0.779995
0.001505,0.7800224
0.0015114,0.7800482
0.0015136,0.7800706
0.0015178,0.7800958
0.0015214,0.7801212
0.0015246,0.7801476
0.001528,0.7801732
0.0015312,0.7802026
0.0015362,0.78023
0.0015396,0.7802542
0.0015436,0.7802852
0.0015482,0.780307
0.0015504,0.7803302
0.0015546,0.7803646
0.0015568,0.7803896
0.001563,0.780413
0.001568,0.7804388
0.0015742,0.7804602
0.0015822,0.780481
0.0015862,0.7805128
0.0015912,0.7805352
0.001595,0.7805538
0.0015978,0.780581
0.0016022,0.7806086
0.001605,0.7806326
0.0016082,0.7806594
0.0016128,0.7806876
0.0016178,0.7807164
0.001624,0.7807442
0.0016278,0.780771
0.0016314,0.7807982
0.0016356,0.780822
0.001638,0.7808464
0.0016424,0.7808698
0.0016466,0.7808968
0.0016504,0.780927
0.0016544,0.7809464
0.00166,0.7809676
0.0016664,0.7809974
0.0016696,0.781018
0.0016732,0.7810396
0.0016766,0.7810638
0.0016814,0.7810864
0.0016858,0.7811064
0.0016894,0.781135
0.0016938,0.781156
0.0016982,0.7811794
0.0017028,0.7812044
0.0017074,0.781233
0.0017138,0.7812614
0.001717,0.7812838
0.0017204,0.7813056
0.001725,0.781336
0.00173,0.7813598
0.001735,0.7813844
0.0017404,0.781409
0.001744,0.781437
0.0017472,0.7814628
0.0017496,0.7814852
0.0017556,0.7815086
0.0017604,0.7815344
0.0017638,0.7815612
0.0017662,0.7815852
0.0017684,0.781611
0.0017716,0.7816406
0.0017764,0.781663
0.0017816,0.7816898
0.0017854,0.7817136
0.0017888,0.7817378
0.0017934,0.7817658
0.0017982,0.781789
0.0018064,0.7818132
0.0018104,0.781841
0.0018156,0.7818676
0.0018176,0.7818954
0.0018214,0.7819206
0.0018244,0.7819446
0.0018274,0.7819696
0.0018306,0.7819906
0.0018378,0.782011
0.0018404,0.7820354
0.0018434,0.7820634
0.0018482,0.7820864
0.0018542,0.7821094
0.001858,0.782132
0.0018644,0.782155
0.0018684,0.782179
0.0018728,0.782207
0.0018782,0.7822308
0.001883,0.7822576
0.0018882,0.7822858
0.0018916,0.7823056
0.0018972,0.7823294
0.001903,0.7823568
0.0019088,0.7823812
0.0019118,0.7824036
0.0019162,0.7824286
0.001919,0.7824586
0.0019228,0.7824838
0.0019254,0.7825086
0.0019298,0.7825354
0.0019324,0.7825624
0.0019374,0.7825902
0.0019412,0.7826114
0.0019454,0.7826388
0.0019506,0.7826658
0.0019548,0.7826954
0.0019584,0.7827176
0.0019618,0.7827448
0.001964,0.7827696
0.0019668,0.782795
0.001971,0.7828212
0.0019746,0.7828452
0.0019798,0.7828722
0.001983,0.7828994
0.0019872,0.7829276
0.0019922,0.782951
0.0019958,0.7829796
0.0020006,0.783002
0.002006,0.783028
0.0020102,0.7830552
0.0020152,0.7830808
0.0020192,0.7831034
0.0020232,0.7831326
0.0020272,0.7831606
0.002031,0.7831854
0.0020362,0.7832108
0.0020394,0.7832372
0.0020424,0.7832696
0.0020472,0.7832988
0.0020496,0.7833204
0.0020532,0.7833522
0.0020572,0.783381
0.0020598,0.7834026
0.0020636,0.783434
0.0020672,0.7834566
0.0020722,0.7834814
0.0020774,0.7835012
0.002081,0.7835224
0.002087,0.7835476
0.0020878,0.7835688
0.0020902,0.7835958
0.002093,0.7836172
0.002096,0.7836434
0.0021002,0.7836664
0.002107,0.7836934
0.002113,0.783724
0.0021164,0.783755
0.0021208,0.7837754
0.0021262,0.7838012
0.0021296,0.7838262
0.0021352,0.7838536
0.0021386,0.7838804
0.002141,0.7839048
0.002143,0.7839314
0.0021464,0.7839606
0.0021506,0.7839846
0.0021558,0.784012
0.0021586,0.7840384
0.002162,0.7840664
0.0021644,0.7840898
0.0021668,0.784114
0.0021728,0.784147
0.0021756,0.7841728
0.0021782,0.7842012
0.0021828,0.784225
0.0021902,0.7842482
0.0021952,0.784277
0.0021994,0.7843026
0.0022036,0.7843288
0.002206,0.784356
0.0022094,0.7843798
0.0022106,0.7844046
0.002215,0.7844288
0.0022172,0.7844566
0.00222,0.7844878
0.002224,0.7845138
0.0022278,0.7845366
0.0022314,0.78456
0.0022362,0.7845848
0.00224,0.7846122
0.0022442,0.784635
0.002247,0.7846604
0.0022506,0.7846806
0.0022538,0.7847074
0.0022566,0.7847322
0.0022618,0.7847574
0.0022648,0.7847836
0.0022694,0.7848158
0.002273,0.7848424
0.0022768,0.7848712
0.0022822,0.7848922
0.0022836,0.7849188
0.0022896,0.7849508
0.002294,0.784972
0.0023008,0.785001
0.0023052,0.7850288
0.0023084,0.7850576
0.002317,0.7850852
0.0023216,0.7851138
0.0023264,0.7851366
0.0023316,0.7851608
0.002336,0.785187
0.00234,0.7852052
0.0023446,0.7852274
0.002348,0.7852626
0.002352,0.7852838
0.0023556,0.7853112
0.0023592,0.7853406
0.0023644,0.78537
0.0023668,0.7853902
0.002372,0.7854182
0.0023762,0.785448
0.0023794,0.785479
0.002383,0.7855024
0.0023866,0.7855248
0.002389,0.7855488
0.0023914,0.7855744
0.0023962,0.7856026
0.0024014,0.785633
0.0024048,0.7856646
0.0024102,0.7856906
0.0024156,0.7857176
0.002419,0.7857396
0.0024226,0.7857614
0.0024252,0.7857894
0.0024274,0.7858186
0.00243,0.7858452
0.0024366,0.785867
0.002439,0.785889
0.0024418,0.785915
0.0024472,0.7859432
0.0024522,0.7859712
0.002456,0.7859968
0.002463,0.7860204
0.0024684,0.786049
0.0024732,0.7860704
0.0024752,0.7860896
0.0024788,0.7861172
0.0024834,0.7861398
0.0024862,0.7861646
0.0024914,0.7861904
0.002495,0.7862164
0.0024968,0.7862434
0.002501,0.7862802
0.0025052,0.7863054
0.0025084,0.786329
0.0025124,0.7863574
0.0025168,0.7863818
0.0025196,0.7864056
0.0025248,0.7864284
0.0025266,0.7864556
0.00253,0.7864824
0.0025344,0.7865066
0.0025402,0.7865278
0.0025458,0.7865496
0.0025518,0.7865764
0.002558,0.7865996
0.0025614,0.7866192
0.0025648,0.7866422
0.0025718,0.7866704
0.002575,0.7866928
0.0025786,0.7867178
0.002583,0.786738
0.0025856,0.786763
0.0025904,0.786795
0.0025944,0.7868226
0.002599,0.78685
0.0026018,0.7868764
0.0026054,0.7869024
0.0026098,0.7869274
0.0026128,0.786948
0.002618,0.7869686
0.00262,0.7869934
0.002626,0.7870172
0.0026326,0.787038
0.0026368,0.7870606
0.0026402,0.7870862
0.0026462,0.7871156
0.0026512,0.787139
0.0026554,0.7871642
0.0026592,0.787191
0.0026616,0.787217
0.0026648,0.7872424
0.0026686,0.7872636
0.0026728,0.7872938
0.0026754,0.7873218
0.002678,0.787344
0.0026808,0.7873748
0.0026856,0.7874012
0.0026892,0.7874278
0.002694,0.7874524
0.002699,0.787483
0.0027034,0.7875102
0.002708,0.7875304
0.0027126,0.7875618
0.0027176,0.7875826
0.0027194,0.787608
0.0027208,0.7876316
0.0027232,0.7876614
0.0027278,0.7876898
0.0027336,0.7877114
0.0027374,0.7877348
0.0027392,0.7877546
0.0027428,0.7877788
0.002747,0.7878
0.002751,0.7878292
0.002753,0.7878586
0.0027574,0.7878886
0.0027632,0.787914
0.0027668,0.7879362
0.0027724,0.7879586
0.002778,0.7879864
0.0027838,0.7880058
0.002788,0.7880288
0.0027946,0.78806
0.0027988,0.7880888
0.0028016,0.7881088
0.0028056,0.7881358
0.0028114,0.7881596
0.0028164,0.7881832
0.0028208,0.7882056
0.002824,0.7882314
0.0028276,0.7882616
0.002832,0.7882854
0.0028378,0.788308
0.002841,0.7883354
0.0028458,0.7883594
0.0028498,0.7883858
0.0028538,0.788407
0.0028586,0.7884306
0.002865,0.7884518
0.0028708,0.7884754
0.0028744,0.7885008
0.0028768,0.7885238
0.0028812,0.7885482
0.002885,0.7885726
0.0028886,0.7885954
0.0028936,0.7886224
0.0028964,0.7886514
0.0029002,0.7886748
0.0029042,0.7886956
0.0029098,0.7887224
0.002916,0.7887474
0.0029206,0.7887698
0.0029256,0.7887962
0.0029286,0.7888242
0.0029356,0.7888474
0.0029376,0.7888704
0.0029424,0.7888956
0.0029492,0.7889248
0.002953,0.7889518
0.0029572,0.7889772
0.0029598,0.7890034
0.0029652,0.7890264
0.002968,0.7890532
0.002972,0.789079
0.0029768,0.7891014
0.0029788,0.7891294
0.0029842,0.7891544
0.0029902,0.7891814
0.0029934,0.7892064
0.0029978,0.7892398
0.0030036,0.7892644
0.0030086,0.789293
0.0030138,0.7893148
0.003018,0.7893398
0.0030202,0.789367
0.0030242,0.789396
0.0030304,0.7894226
0.0030366,0.789451
0.0030412,0.7894824
0.0030446,0.789509
0.0030476,0.7895388
0.0030522,0.7895594
0.0030566,0.7895816
0.0030616,0.7896118
0.003067,0.789638
0.00307,0.7896642
0.0030766,0.7896892
0.0030796,0.7897112
0.0030814,0.7897386
0.0030844,0.7897676
0.003088,0.7897908
0.0030912,0.7898106
0.003095,0.7898348
0.0030988,0.7898574
0.0031022,0.7898834
0.0031056,0.789906
0.003109,0.7899336
0.0031146,0.7899512
0.0031188,0.789982
0.0031238,0.7900086
0.0031278,0.790034
0.00313,0.7900548
0.003134,0.790079
0.0031378,0.790104
0.0031418,0.7901306
0.0031462,0.7901526
0.00315,0.7901748
0.0031546,0.7901948
0.0031618,0.7902162
0.0031646,0.7902418
0.0031692,0.7902646
0.003172,0.790295
0.0031758,0.7903218
0.00318,0.790352
0.0031824,0.7903786
0.0031884,0.7904076
0.0031918,0.7904316
0.0031958,0.7904574
0.0032004,0.7904772
0.0032042,0.7905038
0.0032076,0.7905314
0.0032106,0.7905586
0.003216,0.7905812
0.003222,0.7906138
0.0032258,0.7906384
0.003231,0.7906594
0.0032348,0.7906808
0.0032398,0.7907044
0.0032454,0.790732
0.003249,0.7907556
0.0032524,0.7907806
0.0032566,0.7908142
0.0032612,0.7908412
0.003266,0.7908668
0.0032698,0.7908936
0.003274,0.7909174
0.0032776,0.7909412
0.0032806,0.7909658
0.0032824,0.7909918
0.0032862,0.7910162
0.0032916,0.791043
0.0032976,0.7910716
0.0033018,0.7911002
0.0033058,0.791122
0.003308,0.791145
0.0033112,0.7911708
0.0033184,0.7911974
0.003323,0.791227
0.0033288,0.7912494
0.0033328,0.7912744
0.0033374,0.791302
0.0033388,0.7913328
0.0033414,0.791354
0.0033458,0.7913772
0.003349,0.7914012
0.0033548,0.7914252
0.0033594,0.791454
0.0033636,0.791479
0.0033686,0.7915022
0.0033708,0.7915262
0.0033746,0.7915576
0.0033802,0.7915844
0.0033864,0.7916076
0.003391,0.7916286
0.0033964,0.7916566
0.0033992,0.7916844
0.0034034,0.7917128
0.003409,0.791738
0.0034138,0.7917644
0.0034186,0.7917944
0.0034246,0.7918174
0.0034268,0.7918386
0.0034316,0.7918634
0.003434,0.7918926
0.0034384,0.7919224
0.0034434,0.7919462
0.0034466,0.7919768
0.0034508,0.7920026
0.0034562,0.7920188
0.00346,0.792039
0.0034632,0.7920598
0.0034684,0.792087
0.0034726,0.792113
0.0034744,0.7921386
0.0034766,0.7921658
0.0034824,0.7921882
0.0034872,0.7922124
0.003491,0.7922358
0.003496,0.7922654
0.0034988,0.792285
0.0035044,0.7923054
0.0035116,0.7923322
0.0035144,0.7923572
0.0035182,0.7923794
0.0035234,0.7924038
0.0035274,0.7924334
0.0035302,0.7924584
0.0035378,0.7924832
0.003541,0.792508
0.0035434,0.792533
0.0035474,0.7925602
0.0035518,0.7925852
0.0035578,0.792611
0.0035648,0.7926356
0.0035686,0.7926572
0.0035718,0.7926828
0.0035758,0.7927132
0.0035782,0.7927358
0.0035814,0.7927622
0.0035868,0.7927888
0.0035892,0.7928108
0.0035922,0.7928374
0.0035944,0.7928618
0.0035996,0.7928856
0.0036044,0.7929098
0.0036102,0.7929306
0.0036164,0.7929568
0.003621,0.7929818
0.0036256,0.7930022
0.0036308,0.79303
0.0036348,0.7930544
0.0036384,0.793083
0.0036438,0.793107
0.003648,0.793127
0.0036504,0.7931524
0.003655,0.7931822
0.0036602,0.7932128
0.0036654,0.7932374
0.0036694,0.79326
0.0036738,0.7932804
0.0036782,0.7933034
0.0036832,0.7933286
0.0036878,0.7933484
0.0036944,0.7933744
0.0036966,0.7933996
0.003699,0.7934274
0.003705,0.7934536
0.0037066,0.7934716
0.0037106,0.7934992
0.0037128,0.7935224
0.0037158,0.7935438
0.00372,0.7935692
0.0037246,0.7935918
0.003727,0.7936158
0.003732,0.7936358
0.0037368,0.793664
0.003744,0.793688
0.00375,0.7937136
0.0037526,0.793744
0.003758,0.7937774
0.0037622,0.7937972
0.0037672,0.7938252
0.0037694,0.7938524
0.0037736,0.7938752
0.003778,0.793899
0.0037808,0.7939232
0.0037842,0.7939528
0.00379,0.7939816
0.0037946,0.7940108
0.0037986,0.7940416
0.0038036,0.794065
0.003808,0.7940906
0.0038122,0.7941144
0.0038188,0.79414
0.0038212,0.7941632
0.0038234,0.7941888
0.0038278,0.7942158
0.0038308,0.7942398
0.0038358,0.7942666
0.0038398,0.7942838
0.0038432,0.7943118
0.003847,0.7943382
0.0038514,0.7943662
0.003854,0.7943876
0.0038602,0.7944148
0.0038654,0.7944398
0.0038706,0.794462
0.0038722,0.7944934
0.0038752,0.79452
0.0038802,0.794547
0.0038824,0.7945682
0.0038854,0.7945936
0.0038914,0.7946202
0.0038932,0.7946482
0.0038972,0.7946806
0.0039014,0.7947128
0.0039052,0.7947398
0.0039072,0.7947584
0.0039108,0.7947836
0.003914,0.7948024
0.0039192,0.7948264
0.0039236,0.7948496
0.0039282,0.794873
0.0039328,0.7948978
0.003936,0.7949222
0.003939,0.7949446
0.0039414,0.7949684
0.0039456,0.794993
0.0039516,0.7950122
0.0039538,0.795042
0.0039572,0.7950728
0.00396,0.7950972
0.0039646,0.7951182
0.0039678,0.7951416
0.0039732,0.7951664
0.0039764,0.795187
0.003979,0.7952122
0.0039838,0.7952368
0.003989,0.7952624
0.0039916,0.7952866
0.0039944,0.795313
0.003999,0.7953396
0.0040016,0.79537
0.004006,0.7953958
0.004009,0.7954214
0.0040138,0.7954522
0.0040178,0.7954758
0.0040208,0.7955038
0.004027,0.7955306
0.004031,0.7955532
0.0040344,0.795586
0.004038,0.7956124
0.0040406,0.7956384
0.0040466,0.7956632
0.0040498,0.7956874
0.0040562,0.7957114
0.0040604,0.795732
0.0040644,0.7957568
0.0040676,0.7957854
0.0040728,0.7958098
0.0040792,0.7958362
0.0040836,0.795861
0.0040868,0.795889
0.0040904,0.7959168
0.0040942,0.7959396
0.0040992,0.7959668
0.0041052,0.7959854
0.0041086,0.7960104
0.0041112,0.7960362
0.0041152,0.796061
0.00412,0.7960872
0.0041224,0.7961166
0.004127,0.7961404
0.0041324,0.7961676
0.0041376,0.7961922
0.0041398,0.7962104
0.004143,0.7962424
0.0041482,0.796267
0.0041512,0.7962922
0.004156,0.7963254
0.0041612,0.7963508
0.0041662,0.7963758
0.0041684,0.7964014
0.0041712,0.796424
0.0041764,0.7964496
0.0041802,0.7964816
0.0041854,0.7965108
0.0041888,0.7965338
0.004193,0.79656
0.0041958,0.796583
0.004199,0.7966084
0.0042034,0.7966256
0.0042084,0.7966444
0.004212,0.7966652
0.0042152,0.7966904
0.0042188,0.7967196
0.0042226,0.7967412
0.004228,0.7967674
0.0042314,0.7967902
0.0042354,0.7968106
0.004238,0.796834
0.0042424,0.7968616
0.004246,0.7968854
0.0042496,0.7969116
0.0042564,0.7969326
0.0042632,0.7969556
0.0042692,0.7969768
0.0042726,0.7969996
0.0042784,0.7970238
0.0042818,0.7970484
0.0042856,0.7970742
0.0042888,0.7970974
0.0042944,0.7971256
0.0042996,0.7971482
0.0043054,0.7971734
0.0043094,0.7972004
0.0043128,0.7972256
0.004317,0.7972524
0.00432,0.7972722
0.0043258,0.7972936
0.0043284,0.7973172
0.0043318,0.7973424
0.0043362,0.7973712
0.0043398,0.797393
0.0043434,0.7974188
0.004349,0.7974458
0.0043516,0.7974746
0.0043548,0.7974958
0.0043586,0.7975202
0.0043638,0.7975408
0.0043668,0.7975654
0.0043702,0.7975902
0.0043748,0.7976172
0.0043782,0.7976436
0.0043826,0.7976666
0.0043854,0.797686
0.0043886,0.7977102
0.004391,0.797736
0.0043998,0.7977602
0.0044056,0.7977836
0.0044104,0.7978028
0.0044128,0.797829
0.0044176,0.7978552
0.0044208,0.797883
0.0044258,0.797913
0.0044294,0.7979348
0.004434,0.797958
0.004439,0.797987
0.0044416,0.7980114
0.0044444,0.7980378
0.0044486,0.7980602
0.004453,0.7980802
0.0044556,0.7981094
0.0044602,0.798137
0.004465,0.7981626
0.004469,0.7981932
0.0044732,0.798221
0.004479,0.79824
0.0044832,0.7982664
0.004486,0.7982946
0.00449,0.7983178
0.0044942,0.798345
0.004498,0.7983706
0.0045032,0.7983954
0.004506,0.7984204
0.0045076,0.7984434
0.0045112,0.7984698
0.0045142,0.7984962
0.004517,0.7985266
0.0045204,0.7985516
0.004527,0.7985778
0.0045326,0.7985994
0.0045362,0.7986188
0.0045394,0.798642
0.004545,0.798667
0.0045478,0.7986976
0.0045508,0.7987242
0.004556,0.7987498
0.0045606,0.7987728
0.0045642,0.7987992
0.0045692,0.7988186
0.0045736,0.798845
0.0045774,0.7988656
0.0045822,0.7988906
0.0045848,0.798917
0.004589,0.7989408
0.0045938,0.7989654
0.0045964,0.7989926
0.0046,0.7990204
0.0046036,0.7990474
0.0046108,0.7990714
0.0046162,0.799093
0.0046198,0.7991222
0.0046246,0.799148
0.004631,0.79917
0.0046358,0.7991976
0.0046424,0.7992202
0.0046464,0.7992426
0.0046486,0.7992694
0.004655,0.7992892
0.0046568,0.799311
0.0046612,0.79933
0.004665,0.7993544
0.0046676,0.7993832
0.0046732,0.7994044
0.0046786,0.7994288
0.0046796,0.7994544
0.0046848,0.7994834
0.0046896,0.7995114
0.0046938,0.799537
0.0046972,0.7995602
0.0046994,0.7995864
0.0047022,0.7996082
0.0047082,0.7996334
0.0047128,0.799657
0.004716,0.799679
0.0047196,0.799713
0.0047238,0.7997376
0.0047272,0.7997634
0.0047314,0.799793
0.0047364,0.7998218
0.0047384,0.7998476
0.0047438,0.7998744
0.0047476,0.799903
0.0047544,0.7999302
0.0047584,0.7999554
0.0047604,0.7999834
0.004765,0.8000074
0.004767,0.8000318
0.0047702,0.8000536
0.004774,0.800082
0.004779,0.8001084
0.0047842,0.8001332
0.004788,0.8001616
0.0047904,0.8001872
0.0047942,0.8002122
0.004799,0.8002356
0.004801,0.800258
0.0048052,0.8002764
0.0048078,0.8003062
0.0048118,0.8003344
0.0048144,0.800357
0.0048188,0.800376
0.0048242,0.8003962
0.0048282,0.80042
0.004832,0.8004392
0.0048382,0.8004624
0.004842,0.8004898
0.0048482,0.8005122
0.0048536,0.800535
0.0048572,0.8005626
0.0048618,0.800589
0.0048638,0.8006132
0.0048666,0.8006388
0.0048726,0.8006582
0.0048774,0.8006852
0.004881,0.8007064
0.0048864,0.8007318
0.0048954,0.800758
0.0049002,0.80078
0.0049044,0.8008056
0.0049074,0.8008344
0.0049098,0.8008558
0.0049136,0.8008834
0.0049152,0.8009064
0.004917,0.8009318
0.004922,0.8009594
0.0049258,0.800983
0.0049286,0.8010112
0.004935,0.8010362
0.0049374,0.801062
0.0049404,0.8010876
0.0049428,0.8011112
0.0049484,0.8011382
0.004954,0.8011622
0.0049568,0.801183
0.0049616,0.8012054
0.0049664,0.801228
0.004971,0.8012488
0.0049752,0.8012722
0.0049784,0.8012942
0.0049826,0.8013154
0.0049854,0.8013402
0.0049896,0.8013658
