phase_2,phase_4
0.0,0.7703038
2.2e-6,0.7703318
7.6e-6,0.7703534
1.08e-5,0.7703814
1.58e-5,0.7704042
1.94e-5,0.7704286
2.56e-5,0.770455
2.96e-5,0.7704774
3.36e-5,0.7705006
3.76e-5,0.770522
4.3e-5,0.7705512
4.52e-5,0.7705826
5.2e-5,0.770611
5.74e-5,0.770646
6.3e-5,0.7706732
6.84e-5,0.7706966
7.24e-5,0.7707236
7.58e-5,0.770748
8.0e-5,0.7707778
8.38e-5,0.7708024
8.9e-5,0.770829
9.22e-5,0.7708558
9.6e-5,0.7708856
9.86e-5,0.7709116
0.0001046,0.770937
0.0001116,0.7709628
0.0001148,0.7709908
0.0001192,0.7710146
0.0001242,0.771043
0.000129,0.7710724
0.0001314,0.7711066
0.000136,0.7711402
0.0001402,0.7711682
0.000145,0.7711968
0.0001492,0.7712246
0.000154,0.7712478
0.0001574,0.7712738
0.000161,0.7712992
0.000164,0.7713302
0.0001682,0.771356
0.000172,0.7713838
0.0001768,0.771405
0.0001798,0.7714352
0.0001848,0.7714628
0.0001902,0.7714898
0.000194,0.7715242
0.0001962,0.7715514
0.0001994,0.7715694
0.0002044,0.7715966
0.0002084,0.7716162
0.0002118,0.7716412
0.0002146,0.771671
0.0002194,0.771693
0.000225,0.7717196
0.0002298,0.7717482
0.000234,0.7717798
0.0002372,0.771805
0.0002404,0.7718342
0.0002446,0.7718572
0.0002474,0.7718906
0.0002522,0.7719218
0.0002592,0.7719546
0.000262,0.771983
0.000268,0.7720048
0.000272,0.7720328
0.0002774,0.7720628
0.0002836,0.7720844
0.0002896,0.7721094
0.0002922,0.7721364
0.0002954,0.7721654
0.0003008,0.7721914
0.0003058,0.7722224
0.0003092,0.7722478
0.000314,0.7722704
0.000318,0.7722964
0.000321,0.7723206
0.0003236,0.7723454
0.0003276,0.7723684
0.0003316,0.7723982
0.0003372,0.7724244
0.0003408,0.7724514
0.0003432,0.772481
0.0003484,0.7725086
0.0003538,0.7725362
0.0003564,0.7725682
0.0003596,0.7725938
0.0003642,0.7726202
0.0003702,0.7726512
0.0003758,0.7726776
0.0003806,0.772704
0.0003838,0.7727284
0.0003882,0.7727532
0.0003946,0.77278
0.0003986,0.7728012
0.0004028,0.7728216
0.0004088,0.7728472
0.0004122,0.7728672
0.000419,0.7728956
0.000423,0.7729214
0.0004268,0.7729492
0.000431,0.7729832
0.0004358,0.7730128
0.0004412,0.7730394
0.0004452,0.773064
0.0004494,0.7730948
0.000455,0.7731176
0.0004584,0.7731498
0.0004632,0.7731708
0.000466,0.7731946
0.000469,0.7732192
0.0004744,0.7732462
0.0004782,0.7732684
0.0004806,0.7733082
0.0004894,0.7733366
0.0004946,0.7733656
0.0004996,0.7733882
0.0005034,0.7734198
0.0005082,0.7734486
0.000512,0.773474
0.000517,0.773502
0.000521,0.7735292
0.0005272,0.7735584
0.0005314,0.7735814
0.0005374,0.7736062
0.0005408,0.7736344
0.000543,0.773667
0.0005464,0.7736902
0.000549,0.773714
0.0005548,0.7737428
0.0005622,0.7737688
0.0005674,0.7737908
0.0005726,0.7738214
0.0005754,0.773848
0.0005784,0.7738768
0.0005826,0.7739076
0.0005852,0.7739346
0.0005876,0.773958
0.0005914,0.773982
0.0005954,0.774013
0.0006014,0.774037
0.0006086,0.774064
0.0006126,0.7740868
0.0006164,0.7741166
0.0006218,0.7741464
0.000624,0.7741812
0.0006264,0.774206
0.00063,0.7742378
0.000634,0.7742692
0.0006392,0.7742998
0.000644,0.7743244
0.0006472,0.774355
0.0006494,0.7743792
0.0006542,0.7744092
0.000658,0.7744282
0.0006632,0.7744588
0.0006664,0.7744894
0.000671,0.7745138
0.0006742,0.774535
0.0006766,0.7745654
0.000681,0.7745904
0.0006844,0.7746198
0.000689,0.774646
0.000694,0.774671
0.0006976,0.774693
0.0007052,0.7747176
0.0007108,0.7747452
0.0007172,0.7747712
0.0007236,0.774797
0.000727,0.774817
0.0007302,0.7748406
0.0007332,0.7748632
0.0007356,0.774891
0.000739,0.774919
0.000743,0.7749426
0.0007472,0.7749652
0.0007528,0.774986
0.0007562,0.7750106
0.0007614,0.7750322
0.000765,0.7750592
0.0007684,0.7750852
0.0007734,0.7751126
0.0007776,0.7751426
0.0007834,0.775166
0.0007894,0.7751888
0.0007942,0.7752158
0.0008002,0.7752436
0.0008032,0.7752694
0.0008064,0.7753008
0.000809,0.7753202
0.0008126,0.775345
0.0008164,0.7753718
0.000822,0.7753964
0.000828,0.7754264
0.0008308,0.7754522
0.0008354,0.7754766
0.0008374,0.7755014
0.0008446,0.7755334
0.0008478,0.7755538
0.0008534,0.7755804
0.0008586,0.775607
0.0008634,0.7756354
0.0008672,0.775659
0.0008724,0.7756806
0.00088,0.7757076
0.0008844,0.7757334
0.0008896,0.7757598
0.000894,0.7757856
0.0008986,0.7758142
0.0009048,0.7758456
0.0009082,0.775875
0.0009132,0.7758972
0.0009178,0.7759308
0.000921,0.7759566
0.0009266,0.7759856
0.0009304,0.776011
0.0009366,0.7760412
0.0009418,0.7760668
0.0009446,0.7760894
0.0009486,0.7761204
0.0009518,0.7761424
0.0009584,0.7761692
0.0009626,0.7761946
0.0009652,0.7762196
0.0009698,0.77625
0.0009728,0.7762822
0.000978,0.7763052
0.0009808,0.776334
