phase_2,phase_4
0.0,0.7705548
4.8e-6,0.7705848
1.06e-5,0.7706058
1.48e-5,0.770632
1.76e-5,0.7706524
2.06e-5,0.7706792
2.6e-5,0.7707062
2.8e-5,0.7707336
3.16e-5,0.7707632
3.44e-5,0.7707902
3.84e-5,0.77082
4.08e-5,0.7708462
4.68e-5,0.7708734
5.34e-5,0.7709064
5.92e-5,0.770934
6.38e-5,0.7709574
6.94e-5,0.77098
7.2e-5,0.7710084
7.6e-5,0.771035
7.96e-5,0.771059
8.48e-5,0.7710858
8.82e-5,0.7711126
9.38e-5,0.771137
9.74e-5,0.7711634
0.0001024,0.7711912
0.0001068,0.7712208
0.0001096,0.7712468
0.0001142,0.7712694
0.0001184,0.7713008
0.0001222,0.7713268
0.000125,0.7713604
0.0001286,0.7713854
0.0001352,0.7714088
0.0001394,0.7714354
0.0001428,0.7714588
0.0001464,0.7714898
0.0001538,0.7715182
0.0001582,0.7715438
0.0001612,0.7715776
0.0001648,0.7716024
0.0001686,0.7716318
0.0001728,0.7716538
0.0001766,0.7716822
0.000182,0.7717102
0.0001872,0.7717366
0.0001908,0.7717738
0.000194,0.7718054
0.0001976,0.7718274
0.0002016,0.7718526
0.0002062,0.7718778
0.00021,0.7719048
0.0002142,0.7719304
0.0002182,0.7719592
0.000223,0.7719898
0.0002274,0.7720164
0.0002324,0.772045
0.0002352,0.7720754
0.0002384,0.7721042
0.0002404,0.7721268
0.0002418,0.772155
0.0002444,0.772182
0.0002492,0.7722124
0.0002536,0.7722376
0.0002582,0.7722606
0.0002626,0.7722828
0.000266,0.7723104
0.0002728,0.772335
0.0002762,0.7723592
0.0002808,0.7723844
0.0002848,0.7724132
0.00029,0.7724386
0.0002946,0.7724698
0.0002986,0.772494
0.000302,0.7725188
0.0003062,0.7725416
0.000309,0.7725698
0.0003114,0.7725946
0.0003152,0.7726236
0.0003192,0.772651
0.0003258,0.7726776
0.0003302,0.7727036
0.000333,0.7727274
0.0003374,0.7727536
0.0003428,0.7727768
0.0003464,0.7728036
0.0003508,0.7728324
0.0003568,0.7728636
0.0003596,0.7728968
0.0003654,0.7729242
0.000369,0.772956
0.0003722,0.7729822
0.0003766,0.7730062
0.000383,0.7730308
0.0003872,0.773052
0.0003916,0.7730748
0.0003964,0.7731002
0.0004004,0.7731256
0.0004046,0.7731516
0.000407,0.7731776
0.0004108,0.7732096
0.000416,0.7732384
0.0004232,0.773267
0.0004272,0.7732958
0.0004318,0.773325
0.000436,0.773358
0.000441,0.7733846
0.000444,0.773409
0.0004468,0.7734306
0.0004502,0.7734564
0.0004556,0.7734854
0.000461,0.7735084
0.0004652,0.7735258
0.0004672,0.77355
0.0004762,0.7735772
0.0004814,0.7736072
0.000487,0.7736302
0.000491,0.7736598
0.0004954,0.7736856
0.0004994,0.7737074
0.0005046,0.7737346
0.0005076,0.7737596
0.0005114,0.77379
0.0005176,0.7738172
0.000522,0.7738424
0.0005272,0.7738722
0.0005296,0.7739014
0.0005326,0.773931
0.0005362,0.7739544
0.0005428,0.7739836
0.0005482,0.7740074
0.0005526,0.7740328
0.0005576,0.7740612
0.0005598,0.7740866
0.0005634,0.77411
0.0005682,0.7741388
0.000572,0.7741668
0.0005764,0.7741932
0.0005808,0.774216
0.000586,0.7742444
0.0005914,0.7742718
0.0005992,0.774292
0.0006036,0.7743182
0.0006084,0.7743484
0.0006124,0.7743754
0.0006156,0.7744078
0.0006186,0.774434
0.0006206,0.7744654
0.0006254,0.7744936
0.00063,0.7745212
0.0006338,0.7745438
0.000637,0.7745736
0.0006402,0.7746008
0.0006458,0.774628
0.0006522,0.7746508
0.0006584,0.7746786
0.0006626,0.7747104
0.0006684,0.774737
0.0006732,0.7747572
0.0006784,0.7747826
0.000682,0.7748132
0.000685,0.7748392
0.0006892,0.7748642
0.0006946,0.774889
0.000698,0.774916
0.0007034,0.7749364
0.0007088,0.7749664
0.0007148,0.7749922
0.000721,0.7750216
0.0007244,0.7750506
0.0007296,0.7750754
0.0007328,0.775099
0.0007368,0.7751274
0.0007416,0.775157
0.0007436,0.7751806
0.0007488,0.7752022
0.0007532,0.775224
0.0007592,0.7752476
0.0007634,0.7752726
0.0007682,0.7752998
0.000772,0.7753274
0.0007758,0.7753564
0.0007782,0.7753806
0.0007842,0.7754076
0.0007898,0.7754336
0.0007934,0.7754606
0.0007972,0.7754876
0.000802,0.7755162
0.0008056,0.7755486
0.0008092,0.7755718
0.000813,0.7755956
0.0008154,0.77562
0.0008204,0.775642
0.0008252,0.775673
0.000828,0.7757016
0.0008326,0.7757244
0.000837,0.7757504
0.000843,0.7757866
0.0008464,0.7758106
0.0008518,0.7758384
0.0008552,0.7758618
0.00086,0.775889
0.000866,0.7759106
0.0008686,0.7759322
0.0008724,0.7759592
0.0008774,0.7759918
0.0008824,0.7760214
0.0008882,0.7760436
0.000893,0.7760738
0.0008986,0.7761004
0.000902,0.776129
0.0009056,0.7761504
0.0009104,0.7761868
0.0009132,0.7762156
0.0009162,0.7762392
0.00092,0.7762662
0.000925,0.7762942
0.0009326,0.7763196
0.000936,0.7763406
0.0009392,0.776366
0.000945,0.7763898
0.0009502,0.7764132
0.0009538,0.7764346
0.0009584,0.77646
0.0009622,0.7764886
0.0009644,0.776521
0.0009688,0.7765434
0.0009712,0.7765716
0.0009744,0.7765984
0.0009794,0.7766176
0.0009854,0.7766432
0.000989,0.776665
0.000993,0.7766876
0.0010004,0.7767098
0.0010054,0.7767374
0.0010114,0.7767622
0.0010168,0.776786
0.00102,0.7768174
0.0010226,0.776841
0.0010262,0.7768658
0.0010316,0.7768984
0.0010354,0.7769254
0.001039,0.7769528
0.0010454,0.776975
0.0010516,0.7769998
0.0010544,0.7770228
0.0010578,0.7770474
0.001064,0.7770738
0.0010676,0.7770968
0.0010708,0.7771204
0.0010756,0.777139
0.0010796,0.7771628
0.0010852,0.7771864
0.0010894,0.7772074
0.0010954,0.777232
0.0010988,0.777265
0.0011024,0.7772948
0.0011086,0.7773202
0.0011108,0.7773448
0.0011144,0.7773736
0.0011196,0.7773994
0.0011228,0.7774226
0.0011274,0.7774492
0.0011322,0.7774736
0.0011366,0.7775038
0.0011428,0.7775304
0.001145,0.7775604
0.001148,0.7775858
0.0011512,0.7776158
0.0011552,0.77764
0.0011626,0.7776646
0.0011668,0.7776886
0.0011702,0.7777174
0.0011746,0.777746
0.0011788,0.7777716
0.001183,0.7777926
0.0011872,0.7778166
0.0011934,0.7778424
0.0011982,0.777869
0.0012042,0.777894
0.0012054,0.7779158
0.0012092,0.777945
0.0012134,0.7779674
0.0012194,0.7779982
0.0012258,0.7780306
0.0012304,0.778059
0.0012352,0.7780834
0.001239,0.7781108
0.0012424,0.7781322
0.0012458,0.7781596
0.0012528,0.7781894
0.001258,0.7782252
0.001263,0.7782498
0.0012686,0.778273
0.0012726,0.7783018
0.0012768,0.7783242
0.0012816,0.7783474
0.001288,0.7783684
0.0012944,0.7783942
0.0012972,0.7784194
0.001303,0.778443
0.0013068,0.7784704
0.0013108,0.7784964
0.0013142,0.7785206
0.0013186,0.7785456
0.0013246,0.7785714
0.00133,0.7785966
0.0013372,0.7786182
0.0013418,0.7786416
0.0013468,0.7786626
0.0013518,0.7786914
0.0013566,0.7787168
0.0013618,0.7787382
0.0013642,0.7787722
0.001368,0.7787958
0.0013702,0.7788226
0.0013724,0.7788464
0.0013748,0.7788718
0.0013812,0.7788936
0.0013838,0.7789238
0.0013886,0.7789498
0.0013926,0.778975
0.0013958,0.7789954
0.0013986,0.7790222
0.0014022,0.7790486
0.0014036,0.779077
0.001408,0.7790984
0.0014112,0.7791238
0.0014156,0.779146
0.001418,0.7791712
0.0014204,0.7791994
0.0014242,0.7792256
0.0014292,0.7792484
0.0014338,0.7792762
0.001438,0.7792996
0.0014402,0.7793284
0.001444,0.7793524
0.001449,0.7793814
0.001452,0.7794092
