phase_2,phase_4
0.0,0.770372
5.0e-6,0.7704016
1.1e-5,0.7704272
1.44e-5,0.770453
1.88e-5,0.7704758
2.24e-5,0.7705042
2.68e-5,0.7705328
3.02e-5,0.7705624
3.46e-5,0.7705874
3.66e-5,0.7706108
4.14e-5,0.7706396
4.46e-5,0.7706652
5.02e-5,0.7706902
5.68e-5,0.7707192
6.06e-5,0.7707464
6.46e-5,0.7707718
7.08e-5,0.770803
7.42e-5,0.7708288
7.86e-5,0.770853
8.38e-5,0.77088
8.94e-5,0.7709052
9.22e-5,0.7709314
9.74e-5,0.7709602
0.0001008,0.770983
0.0001074,0.7710082
0.0001116,0.7710338
0.0001146,0.7710642
0.0001182,0.7710908
0.000121,0.7711152
0.0001266,0.7711468
0.0001304,0.7711846
0.0001354,0.7712146
0.000139,0.771243
0.0001426,0.771274
0.0001482,0.7712974
0.0001526,0.771321
0.000158,0.7713512
0.0001618,0.7713758
0.0001644,0.771404
0.0001688,0.7714294
0.000172,0.7714558
0.0001752,0.7714766
0.0001792,0.7715044
0.000183,0.7715336
0.0001872,0.7715614
0.0001914,0.771597
0.0001926,0.7716244
0.0001972,0.7716458
0.0002012,0.7716698
0.0002054,0.771696
0.0002096,0.7717232
0.0002148,0.7717566
0.0002186,0.771785
0.000223,0.7718096
0.0002262,0.7718374
0.0002304,0.7718608
0.0002334,0.7718872
0.0002366,0.7719244
0.0002412,0.7719518
0.0002432,0.7719806
0.0002476,0.7720076
0.0002526,0.772035
0.0002572,0.7720588
0.0002626,0.7720788
0.0002652,0.7721048
0.0002692,0.7721368
0.0002744,0.7721654
0.0002808,0.772193
0.000284,0.772216
0.0002868,0.7722404
0.0002886,0.7722644
0.0002936,0.7722906
0.0002964,0.7723164
0.0002992,0.7723398
0.000303,0.772362
0.0003076,0.772385
0.0003114,0.7724096
0.0003142,0.7724396
0.000317,0.7724658
0.0003212,0.7724874
0.0003242,0.7725092
0.0003278,0.7725384
0.0003318,0.7725666
0.000337,0.772592
0.0003402,0.7726188
0.0003454,0.7726408
0.0003488,0.7726684
0.0003524,0.772696
0.0003566,0.7727212
0.0003608,0.7727486
0.0003642,0.7727714
0.0003684,0.7727942
0.0003732,0.7728168
0.0003782,0.7728428
0.000381,0.7728696
0.0003864,0.7728954
0.0003904,0.7729204
0.0003944,0.7729472
0.000399,0.772977
0.0004036,0.773007
0.0004082,0.7730456
0.000416,0.773077
0.0004202,0.7731034
0.0004256,0.7731298
0.0004316,0.7731642
0.0004366,0.7731908
0.0004402,0.7732196
0.0004432,0.773238
0.000446,0.7732606
0.0004516,0.7732884
0.000457,0.7733128
0.0004598,0.7733322
0.000461,0.7733652
0.0004684,0.7733958
0.000474,0.7734286
0.0004794,0.7734508
0.000483,0.7734796
0.0004858,0.7735076
0.0004876,0.773533
0.0004942,0.7735604
0.0004978,0.7735876
0.0005032,0.7736168
0.000507,0.773641
0.0005118,0.7736658
0.000515,0.773697
0.0005198,0.7737242
0.0005242,0.7737502
0.0005284,0.7737762
0.000536,0.7738026
0.00054,0.7738222
0.0005444,0.7738464
0.0005498,0.7738712
0.0005526,0.7738968
0.000556,0.7739218
0.00056,0.7739514
0.0005632,0.7739758
0.0005656,0.7740042
0.00057,0.7740282
0.0005748,0.7740546
0.0005798,0.7740798
0.0005856,0.7741038
0.00059,0.7741284
0.0005948,0.7741558
0.0005996,0.7741846
0.0006018,0.774213
0.0006028,0.7742422
0.0006056,0.7742696
0.0006076,0.774296
0.0006114,0.7743274
0.0006162,0.7743524
0.0006192,0.7743764
0.0006218,0.7744054
0.0006276,0.77443
0.0006314,0.7744566
0.0006368,0.774486
0.0006386,0.7745148
0.0006432,0.7745458
0.000647,0.774565
0.0006506,0.7745926
0.0006554,0.7746238
0.0006592,0.7746554
0.0006618,0.7746824
0.0006664,0.7747098
0.0006696,0.7747402
0.0006756,0.7747632
0.0006804,0.7747942
0.000686,0.7748234
0.000691,0.7748486
0.000697,0.7748708
0.0007014,0.7748982
0.0007038,0.774919
0.000706,0.7749494
0.0007112,0.7749762
0.000714,0.7749988
0.0007184,0.7750214
0.0007248,0.7750432
0.0007296,0.7750688
0.0007356,0.7750934
0.0007404,0.7751184
0.0007428,0.775145
0.0007464,0.775169
0.000749,0.7751952
0.000754,0.7752222
0.0007596,0.7752444
0.000763,0.7752694
0.0007694,0.7752998
0.0007724,0.7753246
0.0007762,0.7753524
0.0007808,0.775372
0.0007836,0.7753956
0.0007866,0.7754214
0.0007898,0.7754444
0.0007946,0.7754742
0.0007968,0.775501
0.0008022,0.7755256
0.0008068,0.7755548
0.0008108,0.7755888
0.0008134,0.775618
0.0008184,0.7756416
0.0008236,0.7756674
0.0008286,0.7756912
0.0008322,0.7757136
0.0008352,0.7757384
0.000842,0.7757636
0.0008468,0.775792
0.0008518,0.7758214
0.0008596,0.7758428
0.000862,0.775872
0.0008676,0.7758976
0.000871,0.7759228
0.000874,0.7759498
0.0008782,0.7759764
0.0008814,0.7760042
0.0008862,0.7760326
0.0008898,0.7760596
0.000893,0.776087
0.0008982,0.7761144
0.0009016,0.7761386
0.0009056,0.7761674
0.00091,0.77619
0.0009134,0.776215
0.0009162,0.7762448
0.0009188,0.7762696
0.0009212,0.7762964
0.0009232,0.7763236
0.0009296,0.776346
0.000933,0.7763728
0.0009372,0.7764014
0.00094,0.7764228
0.0009466,0.7764502
0.000951,0.7764756
0.0009552,0.7765004
0.0009598,0.776526
0.000966,0.776553
0.0009714,0.776578
0.0009772,0.776605
0.0009816,0.7766356
0.000985,0.7766612
0.0009886,0.776691
0.0009942,0.7767158
0.0009974,0.7767426
0.0010008,0.776765
0.0010088,0.776788
0.0010134,0.7768186
0.0010178,0.7768446
0.0010208,0.7768724
0.0010262,0.7768966
0.0010286,0.7769238
0.0010334,0.7769476
0.0010376,0.77697
0.001042,0.7769914
0.001048,0.777015
0.0010502,0.777038
0.0010556,0.7770612
0.0010596,0.777095
0.0010618,0.7771204
0.0010664,0.7771466
0.0010694,0.7771746
0.0010718,0.7772008
0.0010766,0.7772222
0.0010796,0.777247
0.0010852,0.7772704
0.0010914,0.7772934
0.001097,0.7773264
0.001104,0.7773538
0.0011064,0.7773816
0.0011102,0.7774064
0.0011128,0.7774338
0.0011156,0.7774578
0.0011216,0.7774828
0.0011278,0.7775124
0.00113,0.777543
0.0011344,0.7775656
0.0011392,0.7775906
0.0011442,0.777614
0.0011472,0.777642
0.0011498,0.7776674
0.0011556,0.7776902
0.0011598,0.7777128
0.0011622,0.777736
0.0011682,0.7777612
0.0011712,0.7777884
0.0011762,0.7778172
0.0011824,0.7778488
0.0011898,0.7778736
0.0011954,0.777901
0.001198,0.777933
0.0012018,0.777956
0.0012056,0.7779776
0.0012118,0.7780102
0.0012178,0.7780394
0.0012226,0.7780624
0.001229,0.7780854
0.001233,0.778113
0.0012388,0.7781388
0.0012444,0.7781626
