phase_2,phase_4
0.0007042,0.7748618
0.000708,0.7748842
0.0007114,0.7749092
0.000717,0.7749324
0.0007216,0.7749596
0.0007256,0.7749814
0.000731,0.775009
0.0007344,0.7750328
0.0007374,0.7750632
0.0007416,0.7750906
0.0007434,0.775117
0.000747,0.7751408
0.0007534,0.7751672
0.0007566,0.7751926
0.0007622,0.775216
0.0007668,0.7752444
0.0007696,0.7752724
0.000774,0.775301
0.0007762,0.7753296
0.0007812,0.7753562
0.0007866,0.7753818
0.0007916,0.7754102
0.000797,0.7754376
0.000801,0.7754686
0.0008044,0.7755026
0.000807,0.7755226
0.0008106,0.7755496
0.000814,0.7755712
0.0008186,0.7755974
0.000823,0.7756222
0.0008262,0.7756478
0.0008306,0.7756732
0.0008362,0.7757004
0.000842,0.7757334
0.0008456,0.775757
0.0008516,0.775783
0.000855,0.7758066
0.00086,0.775833
0.0008632,0.775853
0.0008682,0.7758764
0.0008722,0.775899
0.0008762,0.7759248
0.0008796,0.7759502
0.0008848,0.7759738
0.0008884,0.7760012
0.0008936,0.77603
0.0008962,0.776062
0.0008986,0.7760894
0.000903,0.7761222
0.000906,0.7761492
0.0009104,0.7761754
0.0009132,0.7762034
0.0009198,0.776228
0.0009244,0.776251
0.0009264,0.7762722
0.0009326,0.7762948
0.0009362,0.776319
0.0009412,0.776344
0.0009448,0.7763696
0.000949,0.7763936
0.0009504,0.7764244
0.0009542,0.7764514
0.0009586,0.7764792
0.0009608,0.776508
0.000964,0.7765384
0.0009676,0.7765588
0.0009742,0.7765838
0.0009782,0.7766084
0.0009832,0.7766342
0.000988,0.7766566
0.0009926,0.7766824
0.0009962,0.7767088
0.001001,0.7767342
0.0010056,0.7767616
0.0010076,0.7767868
0.0010118,0.7768138
0.0010172,0.7768416
0.0010234,0.776867
0.0010274,0.7768892
0.0010352,0.7769102
0.0010402,0.7769396
0.0010456,0.7769624
0.0010524,0.7769878
0.0010564,0.7770106
0.0010594,0.7770358
0.0010636,0.7770568
0.0010692,0.7770778
0.0010734,0.777099
0.0010766,0.7771234
0.0010814,0.7771464
0.0010854,0.7771672
0.0010884,0.7771992
0.0010912,0.777228
0.0010968,0.7772542
0.0011004,0.7772816
0.0011034,0.7773066
0.0011062,0.7773304
0.0011094,0.7773602
0.0011148,0.7773842
0.001119,0.7774108
0.0011238,0.7774382
0.0011322,0.7774674
0.0011336,0.7774932
0.0011362,0.7775184
0.0011394,0.777546
0.0011448,0.777573
0.001151,0.7775966
0.001158,0.777624
0.001161,0.7776488
0.0011654,0.7776752
0.0011706,0.777701
0.0011738,0.7777262
0.0011782,0.7777548
0.0011818,0.7777814
0.0011882,0.7778078
0.0011934,0.7778276
0.0011952,0.7778504
0.0011986,0.777877
0.0012004,0.7779034
0.0012052,0.7779376
0.00121,0.777969
0.001214,0.7779994
0.0012172,0.7780282
0.0012194,0.7780544
0.001224,0.7780818
0.0012278,0.7781082
0.001233,0.7781362
0.0012376,0.778165
0.0012432,0.7781912
0.0012496,0.7782152
0.0012538,0.7782436
0.0012586,0.7782748
0.0012624,0.7783028
0.0012686,0.7783246
0.0012726,0.7783488
0.001277,0.7783776
0.0012828,0.7784054
0.0012872,0.7784288
0.00129,0.778457
0.0012928,0.7784812
0.001297,0.7785034
0.0013016,0.7785302
0.0013088,0.7785608
0.0013128,0.7785834
0.0013156,0.7786112
0.0013214,0.778637
0.0013276,0.7786654
0.001333,0.7786886
0.0013384,0.7787104
0.0013416,0.7787442
0.0013464,0.77877
0.0013486,0.7787966
0.0013516,0.7788176
0.001357,0.7788414
0.0013636,0.7788644
0.0013684,0.7788952
0.0013748,0.7789304
0.0013778,0.7789542
0.0013808,0.778973
0.001384,0.7789946
0.001389,0.7790188
0.001393,0.7790456
0.001397,0.779072
0.0013994,0.7790964
0.001405,0.7791194
0.0014086,0.7791444
0.0014116,0.7791758
0.0014158,0.7792002
0.0014182,0.7792252
0.0014226,0.7792534
0.0014268,0.7792766
0.0014296,0.7793012
0.001432,0.7793296
0.0014352,0.7793536
0.0014384,0.7793804
0.0014414,0.7794116
0.0014458,0.7794402
0.0014488,0.7794648
0.0014548,0.7794882
0.001459,0.7795118
0.0014658,0.7795402
0.001472,0.7795626
0.0014772,0.7795846
0.0014792,0.7796126
0.0014842,0.7796418
0.0014906,0.7796646
0.0014954,0.779693
0.0015014,0.7797216
0.0015048,0.779749
0.00151,0.7797778
0.0015124,0.7798044
0.0015152,0.7798282
0.001519,0.7798588
0.0015224,0.7798796
0.0015262,0.7799008
0.0015292,0.7799264
0.0015336,0.7799508
0.001538,0.7799752
0.0015402,0.779998
0.0015446,0.7800208
0.0015474,0.780048
0.0015508,0.7800742
0.0015552,0.780104
0.0015582,0.7801332
0.0015636,0.7801622
0.001567,0.7801824
0.0015714,0.7802144
0.001576,0.7802404
0.0015802,0.7802658
0.0015858,0.78029
0.0015906,0.780313
0.0015954,0.7803354
0.0015988,0.780354
0.0016046,0.7803772
0.0016098,0.7804046
0.001614,0.7804336
0.0016184,0.7804608
0.0016224,0.7804834
0.0016264,0.7805126
0.001635,0.7805394
0.0016402,0.7805668
0.0016452,0.7805926
0.0016502,0.7806192
0.0016526,0.7806516
0.0016568,0.780679
0.0016614,0.7807022
0.0016652,0.7807246
0.001669,0.7807548
0.0016722,0.7807854
0.0016752,0.7808124
0.0016794,0.780836
0.0016848,0.7808678
0.001687,0.7808942
0.0016894,0.7809206
0.001693,0.7809436
0.001698,0.7809664
0.001702,0.7809892
0.001706,0.7810146
0.0017096,0.7810378
0.0017134,0.7810636
0.0017188,0.7810852
0.0017238,0.781107
0.0017296,0.7811336
0.0017322,0.7811524
0.001734,0.7811734
0.001739,0.781198
0.0017424,0.7812228
0.0017472,0.7812454
0.0017508,0.7812754
0.001754,0.7812962
0.0017572,0.7813208
0.0017604,0.781345
0.0017672,0.7813696
0.0017702,0.781397
0.0017752,0.7814302
0.0017806,0.7814524
0.0017836,0.7814806
0.001786,0.7815058
0.0017904,0.7815258
0.001795,0.7815506
0.0017986,0.7815732
0.0018018,0.7816002
0.001805,0.7816298
0.0018106,0.7816558
0.0018184,0.781678
0.001824,0.7817072
0.0018302,0.7817362
0.0018324,0.7817608
0.0018354,0.781785
0.0018398,0.781808
0.0018458,0.7818326
0.001849,0.7818536
0.0018558,0.7818742
0.0018586,0.7818996
0.0018632,0.7819316
0.0018692,0.7819552
0.0018752,0.7819768
0.0018804,0.78201
0.0018842,0.7820336
0.001887,0.7820558
0.0018906,0.7820774
0.0018966,0.7821038
0.0019008,0.7821322
0.0019054,0.7821544
0.001909,0.78218
0.0019148,0.7822052
0.0019174,0.782234
0.0019222,0.782257
0.001926,0.7822804
0.0019294,0.7823016
0.0019332,0.7823332
0.0019358,0.7823588
0.0019386,0.7823848
0.0019412,0.7824114
0.001945,0.7824352
0.0019498,0.7824632
0.001953,0.7824856
0.0019572,0.7825094
0.0019634,0.782534
0.001968,0.7825616
0.0019728,0.7825812
0.0019756,0.7826098
0.0019792,0.7826356
0.0019828,0.782658
0.0019868,0.782684
0.0019904,0.7827112
0.0019976,0.7827372
0.0020016,0.7827616
0.002005,0.782788
0.0020092,0.7828118
0.002013,0.7828368
0.0020168,0.782859
0.0020226,0.7828852
0.002026,0.7829092
0.0020298,0.7829338
0.0020346,0.782959
0.0020394,0.7829854
0.0020436,0.7830072
0.0020496,0.7830278
0.0020542,0.7830548
0.0020576,0.783088
0.00206,0.7831138
0.0020636,0.7831414
0.0020668,0.7831614
0.002069,0.7831894
0.0020724,0.7832128
0.0020756,0.7832366
0.00208,0.7832658
0.0020834,0.7832884
0.0020874,0.7833134
0.002094,0.7833342
0.0020992,0.7833592
0.0021044,0.7833808
0.0021068,0.7834064
0.0021098,0.7834366
0.0021126,0.7834608
0.0021148,0.7834832
0.0021176,0.7835074
0.0021238,0.783533
0.0021286,0.783561
0.002133,0.7835904
0.0021398,0.7836142
0.0021448,0.7836368
0.0021504,0.7836626
0.002155,0.7836852
0.0021594,0.783709
0.0021622,0.78373
0.0021632,0.7837576
0.0021654,0.783788
0.0021682,0.783815
0.002172,0.7838404
0.0021748,0.7838694
0.0021802,0.7838956
0.002183,0.7839194
0.0021858,0.783947
0.0021908,0.7839734
0.0021944,0.7840002
0.0021964,0.78403
0.0022004,0.7840554
0.0022056,0.784079
0.0022112,0.7841072
0.0022154,0.7841354
0.0022212,0.7841586
0.002223,0.7841878
0.0022272,0.784214
0.0022296,0.7842382
0.002235,0.7842686
0.0022372,0.7842932
0.0022424,0.7843202
0.002246,0.7843438
0.0022492,0.7843686
0.0022518,0.7844
0.0022562,0.7844214
0.0022604,0.7844518
0.002264,0.784473
0.0022664,0.7845054
0.0022704,0.7845312
0.0022732,0.7845552
0.0022758,0.7845832
0.0022808,0.7846088
0.0022836,0.7846386
0.0022898,0.7846674
0.002294,0.7846924
0.0022978,0.7847196
0.0023032,0.7847398
0.0023058,0.7847726
0.002309,0.784805
0.002314,0.7848298
0.0023194,0.7848548
0.0023258,0.784886
0.0023278,0.7849154
0.002332,0.7849442
0.0023356,0.7849746
0.0023386,0.7849994
0.0023426,0.7850214
0.0023478,0.785048
0.0023556,0.7850718
0.0023606,0.7850962
0.0023654,0.7851268
0.0023702,0.7851496
0.0023752,0.785179
0.0023784,0.7852106
0.002384,0.7852416
0.0023864,0.7852694
0.0023906,0.785302
0.0023936,0.7853286
0.0023984,0.7853548
0.0024018,0.7853812
0.002405,0.7854046
0.0024066,0.7854264
0.002409,0.7854572
0.002413,0.7854866
0.0024156,0.7855174
0.0024194,0.785549
0.0024238,0.7855754
0.0024286,0.7856034
0.0024342,0.7856254
0.00244,0.7856486
0.0024426,0.7856736
0.0024464,0.7856992
0.0024504,0.785726
0.0024544,0.7857494
0.0024568,0.785771
0.0024602,0.785792
0.0024652,0.785816
0.0024704,0.7858414
0.002474,0.7858672
0.0024772,0.7858916
0.002483,0.7859178
0.0024868,0.7859434
0.002491,0.7859652
0.0024946,0.7859898
0.0024988,0.786015
0.002504,0.78604
0.0025094,0.7860676
0.0025128,0.7860934
0.0025174,0.786118
0.002522,0.786149
0.0025268,0.7861794
0.00253,0.7862082
0.0025326,0.7862332
0.0025368,0.7862562
0.0025394,0.7862794
0.0025428,0.7863072
0.0025454,0.786334
0.0025492,0.786358
0.0025532,0.7863846
0.0025584,0.7864076
0.0025644,0.786428
0.0025704,0.7864536
0.0025766,0.786477
0.0025808,0.7865004
0.0025846,0.7865222
0.0025904,0.7865484
0.0025928,0.786572
0.0025954,0.7866018
0.0025986,0.7866254
0.0026014,0.7866512
0.002606,0.7866768
0.0026092,0.7867038
0.0026128,0.7867288
0.0026142,0.7867542
0.0026176,0.7867812
0.002622,0.7868088
0.002625,0.7868306
0.0026302,0.7868528
0.0026346,0.7868774
0.002638,0.786904
0.0026452,0.7869266
0.0026498,0.7869524
0.0026576,0.7869796
0.0026608,0.7870064
0.0026648,0.7870288
0.0026706,0.7870542
0.002676,0.7870784
0.0026796,0.7871026
0.0026818,0.7871256
0.0026878,0.7871482
0.0026922,0.7871778
0.002697,0.7872024
0.0026996,0.78723
0.0027028,0.7872548
0.0027076,0.787281
0.0027096,0.7873032
0.002714,0.7873278
0.0027196,0.7873542
0.002723,0.7873794
0.0027284,0.7874026
0.0027328,0.7874322
0.0027392,0.7874544
0.0027426,0.787478
0.002746,0.787505
0.0027494,0.7875272
0.0027528,0.787557
0.0027586,0.7875778
0.0027608,0.7875986
0.0027634,0.7876262
0.002767,0.7876456
0.002772,0.7876722
0.0027772,0.7877
0.0027814,0.7877198
0.0027874,0.7877422
0.0027908,0.7877722
0.0027946,0.787795
0.0027982,0.7878252
0.0028014,0.787859
0.0028062,0.7878862
0.0028116,0.7879122
0.0028156,0.7879374
0.00282,0.7879592
0.0028234,0.787983
0.002827,0.7880136
0.0028348,0.7880372
0.00284,0.788063
0.0028446,0.7880844
0.0028482,0.7881118
0.0028526,0.7881366
0.0028582,0.7881606
0.0028644,0.7881824
0.0028676,0.7882118
0.0028734,0.7882332
0.0028754,0.7882624
0.0028792,0.788284
0.002884,0.7883078
0.0028894,0.7883336
0.0028944,0.7883618
0.002898,0.7883872
0.0029008,0.7884038
0.0029056,0.7884288
0.0029086,0.7884506
0.0029126,0.7884706
0.0029164,0.7884964
0.0029192,0.7885256
0.0029236,0.788549
0.002928,0.7885732
0.002933,0.7885912
0.0029374,0.7886232
0.0029422,0.7886454
0.002947,0.7886736
0.0029514,0.7886986
0.002956,0.788722
0.002959,0.788752
0.0029616,0.7887808
0.0029654,0.7888084
0.0029704,0.7888376
0.0029756,0.7888636
0.0029802,0.78889
0.0029842,0.7889126
0.0029888,0.788935
0.002994,0.7889604
0.0029984,0.7889912
0.0030012,0.7890194
0.0030078,0.7890408
0.0030154,0.7890642
0.003018,0.789092
0.0030218,0.7891258
0.003029,0.7891516
0.0030328,0.789178
0.003036,0.7892026
0.0030408,0.7892292
0.0030442,0.7892558
0.0030462,0.7892874
0.0030524,0.789314
0.003058,0.7893362
0.0030616,0.7893658
0.003064,0.7893942
0.0030678,0.7894226
0.0030712,0.7894448
0.0030752,0.7894632
0.003083,0.7894872
0.0030868,0.789515
0.0030898,0.7895452
0.0030956,0.7895748
0.0030998,0.7895954
0.0031026,0.7896256
0.0031054,0.7896504
0.0031108,0.7896716
0.0031144,0.7896944
0.0031188,0.7897262
0.003123,0.7897482
0.0031266,0.7897792
0.0031316,0.7898
0.003136,0.789828
0.0031406,0.7898494
0.0031452,0.7898784
0.0031494,0.7898992
0.0031538,0.7899242
0.003156,0.7899512
0.0031602,0.7899774
0.0031648,0.7900046
0.0031696,0.7900296
0.003175,0.790051
0.00318,0.7900714
0.0031846,0.790096
0.0031902,0.7901202
0.003193,0.7901464
0.0031962,0.7901688
0.0031982,0.7902026
0.003202,0.7902246
0.0032058,0.7902486
0.0032096,0.7902768
0.0032164,0.7903026
0.003219,0.7903324
0.0032224,0.790361
0.0032264,0.7903846
0.0032302,0.7904128
0.0032328,0.7904406
0.0032338,0.790467
0.0032384,0.7904916
0.0032426,0.7905156
0.0032468,0.7905416
0.0032506,0.790562
0.003253,0.7905876
0.0032582,0.7906066
0.0032616,0.790633
0.0032634,0.7906592
0.0032672,0.7906844
0.0032694,0.7907134
0.0032728,0.7907426
0.003278,0.7907736
0.0032824,0.790802
0.0032856,0.790827
0.003288,0.7908534
0.0032912,0.790876
0.0032954,0.7909004
0.0032988,0.790927
0.0033036,0.7909536
0.0033088,0.7909784
0.0033136,0.7909982
0.00332,0.7910214
0.0033214,0.7910474
0.0033238,0.7910758
0.0033296,0.7911044
0.0033334,0.7911342
0.0033376,0.791157
0.0033418,0.7911798
0.0033462,0.7912078
0.00335,0.7912316
0.0033532,0.7912582
0.0033568,0.7912828
0.0033602,0.7913022
0.003364,0.7913248
0.0033668,0.791351
0.0033722,0.7913746
0.0033764,0.7913936
0.0033792,0.7914176
0.0033836,0.7914502
0.0033894,0.79148
0.0033948,0.7915032
0.0034002,0.7915316
0.003405,0.7915502
0.0034084,0.7915808
0.0034108,0.7916126
0.003416,0.7916432
0.003421,0.7916656
0.003425,0.791695
0.0034338,0.791716
0.0034362,0.7917422
0.0034412,0.7917656
0.0034434,0.7917904
0.0034486,0.791808
0.0034508,0.7918318
0.0034534,0.7918602
0.0034574,0.7918886
0.0034622,0.7919102
0.0034686,0.7919328
0.0034704,0.7919552
0.0034724,0.7919884
0.003476,0.7920112
0.0034784,0.7920398
0.003481,0.792069
0.003487,0.7920902
0.0034898,0.7921148
0.0034934,0.7921378
0.0034966,0.7921622
0.0035006,0.7921874
0.0035046,0.7922108
0.00351,0.792237
0.0035148,0.7922612
0.0035196,0.7922868
0.0035224,0.7923082
0.003527,0.7923334
0.0035288,0.7923576
0.0035342,0.7923828
0.0035386,0.7924112
0.0035412,0.7924376
0.003545,0.7924626
0.0035504,0.7924844
0.0035542,0.7925128
0.0035594,0.7925424
0.0035626,0.7925658
0.0035666,0.7925932
0.0035706,0.7926204
0.003575,0.7926438
0.0035796,0.7926682
0.0035836,0.7926942
0.0035854,0.7927176
0.00359,0.7927438
0.003594,0.7927702
0.0036008,0.792794
0.0036044,0.7928188
0.0036104,0.7928412
0.0036166,0.7928652
0.0036212,0.7928902
0.003625,0.7929124
0.0036284,0.7929434
0.0036324,0.792966
0.0036368,0.7929908
0.0036412,0.7930158
0.0036452,0.7930342
0.0036492,0.793056
0.003654,0.7930786
0.0036604,0.7931112
0.0036632,0.7931352
0.003668,0.7931612
0.0036724,0.7931844
0.0036768,0.7932062
0.003682,0.7932318
0.0036872,0.7932522
0.0036942,0.7932802
0.0036978,0.7933068
0.0037026,0.7933374
0.0037084,0.7933628
0.003711,0.7933836
0.0037152,0.7934104
0.003718,0.793435
0.0037222,0.7934586
0.0037288,0.793486
0.0037324,0.793508
0.0037366,0.7935346
0.0037428,0.7935558
0.0037462,0.7935804
0.00375,0.7936042
0.0037562,0.7936276
0.003759,0.7936578
0.0037642,0.793687
0.0037664,0.7937156
0.0037702,0.7937414
0.0037736,0.7937686
0.0037778,0.793796
0.0037816,0.7938232
0.0037844,0.7938494
0.0037888,0.7938762
0.0037954,0.7939018
0.0038032,0.7939276
0.0038062,0.7939532
0.0038098,0.7939746
0.0038142,0.793997
0.0038172,0.7940192
0.003825,0.7940468
0.0038284,0.7940672
0.0038328,0.7940892
0.0038378,0.794115
0.0038416,0.7941312
0.0038468,0.7941538
0.0038498,0.7941738
0.003853,0.7942016
0.0038584,0.7942288
0.0038616,0.794249
0.0038634,0.794272
0.0038668,0.7943008
0.003871,0.7943232
0.0038748,0.7943462
0.0038776,0.7943742
0.0038816,0.7943982
0.0038874,0.7944204
0.0038908,0.79444
0.0038952,0.7944648
0.0038982,0.7944922
0.0039006,0.7945182
0.003905,0.794549
0.0039108,0.7945784
0.003914,0.7946028
0.0039164,0.7946282
0.0039198,0.7946556
0.0039232,0.794677
0.0039268,0.7946984
0.0039312,0.794723
0.0039342,0.7947472
0.0039362,0.7947742
0.0039398,0.7947984
0.003945,0.7948316
0.0039464,0.7948598
0.0039498,0.7948838
0.0039536,0.7949058
0.0039582,0.7949324
0.0039628,0.7949618
0.0039652,0.7949828
0.0039686,0.7950044
0.0039706,0.7950264
0.0039734,0.7950512
0.0039762,0.7950718
0.0039796,0.7950986
0.0039838,0.7951222
0.0039874,0.7951478
0.0039892,0.79517
0.0039922,0.7951994
0.0039958,0.7952266
0.0039986,0.7952538
0.0040022,0.7952786
0.004006,0.7953024
0.0040114,0.7953274
0.0040156,0.7953534
0.0040178,0.7953778
0.0040222,0.795401
0.0040254,0.795427
0.004029,0.7954564
0.0040318,0.7954828
0.0040382,0.7955076
0.0040438,0.7955282
0.0040452,0.79555
0.00405,0.7955738
0.004053,0.7955948
0.0040578,0.795619
0.004063,0.7956452
0.0040674,0.7956676
0.0040724,0.7956928
0.0040784,0.7957168
0.0040812,0.7957444
0.0040856,0.7957724
0.004089,0.795802
0.0040932,0.7958296
0.004098,0.7958484
0.004099,0.7958698
0.004102,0.7958898
0.004105,0.795919
0.004112,0.7959456
0.0041144,0.795974
0.0041182,0.7960026
0.004123,0.7960258
0.004125,0.7960512
0.0041286,0.7960726
0.0041322,0.796104
0.0041354,0.7961302
0.0041378,0.796162
0.0041422,0.7961946
0.0041466,0.7962228
0.0041526,0.7962496
0.0041536,0.7962746
0.0041566,0.7962978
0.0041598,0.7963188
0.0041636,0.7963468
0.0041678,0.796375
0.0041712,0.79639
0.0041756,0.7964178
0.0041786,0.7964408
0.0041798,0.7964594
0.0041836,0.7964856
0.004189,0.7965034
0.0041942,0.7965272
0.004199,0.7965498
0.0042006,0.7965748
0.0042034,0.7965966
0.004209,0.7966178
0.0042136,0.7966396
0.004218,0.7966598
0.0042214,0.7966822
0.0042254,0.7967092
0.0042296,0.7967314
0.004233,0.7967536
0.0042382,0.7967736
0.0042436,0.7968002
0.0042476,0.7968212
0.0042512,0.7968462
0.0042568,0.7968726
0.00426,0.7969012
0.0042642,0.7969278
0.0042688,0.7969504
0.004274,0.7969744
0.0042788,0.7969998
0.0042836,0.7970248
0.0042872,0.7970514
0.0042906,0.7970758
0.0042956,0.7970988
0.0042996,0.7971212
0.0043042,0.7971458
0.004308,0.7971726
0.0043108,0.7971984
0.0043134,0.7972276
0.004317,0.7972522
0.004321,0.7972758
0.0043266,0.7973012
0.00433,0.7973266
0.004334,0.7973478
0.0043372,0.797372
0.0043438,0.7973916
0.004348,0.7974134
0.0043504,0.7974408
0.0043546,0.7974678
0.0043564,0.7974928
0.0043602,0.7975142
0.0043634,0.7975342
0.004367,0.7975646
0.0043694,0.797587
0.0043746,0.7976118
0.0043792,0.7976366
0.0043834,0.7976596
0.0043878,0.7976858
0.0043904,0.7977086
0.0043964,0.7977346
0.0043998,0.7977644
0.0044028,0.7977898
0.0044068,0.7978102
0.0044138,0.7978412
0.0044162,0.7978676
0.0044188,0.797891
0.004422,0.7979128
0.004425,0.797934
0.0044278,0.7979614
0.0044318,0.797988
0.0044362,0.798011
0.0044394,0.7980346
0.0044432,0.7980616
0.0044472,0.7980796
0.004453,0.7981034
0.004456,0.7981294
0.0044602,0.798155
0.0044654,0.7981808
0.0044696,0.7982112
0.004475,0.7982294
0.0044796,0.7982528
0.004482,0.7982788
0.0044836,0.7983036
0.0044862,0.7983246
0.0044904,0.7983522
0.0044926,0.7983728
0.0044984,0.7983946
0.0045014,0.798416
0.0045056,0.79844
0.004509,0.798464
0.0045122,0.7984902
0.0045152,0.7985186
0.0045174,0.7985458
0.0045222,0.7985744
0.0045256,0.7986036
0.0045288,0.798628
0.0045326,0.7986512
0.0045386,0.7986724
0.004544,0.79869
0.0045492,0.7987158
0.0045532,0.7987396
0.0045576,0.798767
0.0045608,0.7987874
0.0045646,0.7988184
0.0045694,0.7988446
0.0045756,0.7988682
0.0045814,0.7988928
0.004584,0.7989172
0.0045858,0.7989428
0.0045922,0.7989682
0.004596,0.7989932
0.0046022,0.7990192
0.0046086,0.799037
0.0046128,0.7990604
0.0046174,0.7990908
0.0046222,0.7991118
0.0046244,0.7991404
0.0046292,0.7991634
0.004633,0.7991872
0.0046368,0.7992096
0.004642,0.7992292
0.0046458,0.7992568
0.0046474,0.7992836
0.0046512,0.7993102
0.0046564,0.7993326
0.0046608,0.7993558
0.0046666,0.799376
0.0046692,0.7994048
0.0046746,0.79943
0.004681,0.799458
0.0046854,0.7994816
0.0046888,0.7995006
0.0046926,0.799526
0.0046966,0.7995518
0.0047008,0.7995754
0.0047042,0.7996064
0.0047098,0.7996368
0.0047106,0.7996602
0.004718,0.799683
0.0047214,0.7997094
0.0047272,0.799737
0.0047306,0.7997626
0.0047354,0.7997874
0.0047384,0.7998098
0.0047416,0.7998374
0.0047456,0.7998594
0.004749,0.7998834
0.0047544,0.7999092
0.0047592,0.7999314
0.0047634,0.7999606
0.0047694,0.7999898
0.004774,0.80001
0.0047778,0.8000366
0.0047818,0.8000562
0.0047862,0.8000762
0.0047898,0.800103
0.0047948,0.8001324
0.0047988,0.80016
0.0048032,0.8001846
0.0048094,0.8002034
0.0048122,0.800225
0.0048164,0.8002498
0.0048198,0.8002766
0.0048254,0.8003018
0.00483,0.80033
0.0048368,0.800353
0.0048424,0.8003808
0.004846,0.8004058
0.0048494,0.800432
0.0048508,0.8004572
0.0048572,0.8004824
0.0048624,0.800509
0.004865,0.800534
0.0048702,0.8005548
0.004877,0.800579
0.0048802,0.800601
0.004886,0.800619
0.00489,0.800644
0.0048928,0.8006688
0.0048978,0.8006978
0.0049026,0.8007236
0.0049046,0.8007472
0.0049086,0.800769
0.0049134,0.8007968
0.0049168,0.8008242
0.00492,0.8008516
0.0049228,0.8008796
0.0049256,0.8009062
0.0049282,0.800932
0.0049346,0.8009584
0.0049374,0.8009804
0.004941,0.801002
0.0049448,0.8010224
0.0049482,0.8010496
0.0049528,0.801074
0.0049566,0.8011038
0.0049594,0.801134
0.0049666,0.8011574
0.0049698,0.801185
