phase_2,phase_4
0.0,0.770173
5.2e-6,0.7702016
8.0e-6,0.7702288
1.16e-5,0.7702564
1.58e-5,0.7702832
1.96e-5,0.7703094
2.36e-5,0.7703368
2.64e-5,0.7703668
3.18e-5,0.7703906
3.54e-5,0.7704168
4.02e-5,0.7704452
4.4e-5,0.7704682
5.08e-5,0.7704914
5.52e-5,0.7705176
6.02e-5,0.7705452
6.5e-5,0.7705674
7.12e-5,0.7705914
7.44e-5,0.770612
7.92e-5,0.770641
8.28e-5,0.770666
8.64e-5,0.770695
9.08e-5,0.7707206
9.62e-5,0.7707502
9.74e-5,0.7707766
0.0001044,0.7708044
0.0001076,0.770833
0.0001106,0.7708618
0.0001142,0.7708832
0.000117,0.7709088
0.0001216,0.7709374
0.0001236,0.7709702
0.0001276,0.770996
0.0001348,0.771026
0.0001368,0.7710554
0.0001414,0.771082
0.0001464,0.7711078
0.0001496,0.7711362
0.000155,0.771162
0.0001568,0.7711898
0.0001604,0.7712146
0.0001632,0.7712396
0.0001682,0.7712644
0.000172,0.7712956
0.0001776,0.7713252
0.0001808,0.7713506
0.0001844,0.7713774
0.0001876,0.7714066
0.0001902,0.7714284
0.0001936,0.7714532
0.000197,0.7714798
0.000201,0.7715056
0.0002054,0.7715372
0.0002104,0.7715616
0.0002142,0.77159
0.0002172,0.7716184
0.000221,0.7716458
0.000225,0.7716746
0.000229,0.7717054
0.0002356,0.7717248
0.000238,0.771757
0.0002426,0.771787
0.0002518,0.771816
0.0002546,0.7718418
0.00026,0.7718652
0.0002652,0.7718914
0.0002686,0.7719216
0.0002752,0.7719458
0.000278,0.7719728
0.0002834,0.7719952
0.0002866,0.7720236
0.0002918,0.7720534
0.0002974,0.772082
0.0003012,0.772104
0.0003036,0.7721302
0.0003086,0.7721528
0.0003122,0.7721796
0.0003152,0.7722028
0.0003172,0.772225
0.000322,0.7722564
0.0003286,0.7722792
0.0003326,0.7723032
0.0003356,0.7723314
0.000341,0.7723602
0.0003454,0.7723856
0.0003488,0.7724094
0.000352,0.7724294
0.0003568,0.7724528
0.0003612,0.7724842
0.0003664,0.772516
0.0003706,0.7725444
0.0003744,0.7725682
0.0003788,0.7725934
0.0003828,0.7726168
0.000387,0.7726404
0.0003912,0.7726646
0.0003984,0.7726872
0.000403,0.7727192
0.0004054,0.7727428
0.0004096,0.7727696
0.0004138,0.7727994
0.0004184,0.7728356
0.0004234,0.7728662
0.0004276,0.7728888
0.0004342,0.7729144
0.0004394,0.7729464
0.000444,0.7729708
0.000449,0.7729976
0.0004534,0.773019
0.000457,0.7730434
0.000463,0.77307
0.0004696,0.7730936
0.0004738,0.7731148
0.0004756,0.7731482
0.0004832,0.7731764
0.0004876,0.7732048
0.0004924,0.773231
0.0004966,0.7732628
0.0005008,0.7732912
0.0005022,0.7733174
0.000508,0.7733462
0.000512,0.7733748
0.000518,0.773405
0.0005232,0.77343
0.0005278,0.7734516
0.0005324,0.7734818
0.0005356,0.773507
0.0005406,0.7735332
0.0005436,0.7735566
0.0005498,0.7735892
0.0005542,0.7736096
0.0005582,0.7736378
0.0005642,0.7736644
0.0005684,0.773689
0.0005706,0.773717
0.0005742,0.7737504
0.0005782,0.7737778
0.0005812,0.7738044
0.0005838,0.7738262
0.000588,0.773854
0.0005926,0.7738876
0.0005988,0.7739106
0.000602,0.773935
0.0006078,0.7739622
0.000613,0.77399
0.000617,0.7740196
0.0006196,0.7740476
0.0006212,0.7740784
0.0006258,0.7741072
0.0006304,0.7741362
0.0006348,0.7741612
0.0006374,0.7741912
0.0006416,0.7742184
0.0006464,0.7742432
0.000651,0.7742642
0.0006552,0.7742922
0.0006596,0.7743262
0.000664,0.7743518
0.000668,0.7743716
0.0006714,0.7744002
0.0006752,0.7744288
0.0006786,0.774451
0.0006836,0.7744758
0.0006878,0.7745
0.000692,0.7745272
0.000697,0.77455
0.0007008,0.774574
0.000707,0.7745998
0.0007108,0.7746238
0.0007138,0.7746446
0.0007156,0.774672
0.0007174,0.774696
0.0007198,0.7747258
0.0007252,0.774756
0.0007274,0.7747804
0.0007312,0.7748032
0.0007354,0.7748232
0.0007384,0.7748538
0.0007438,0.7748768
0.0007468,0.7749056
0.0007494,0.774932
0.0007528,0.7749588
0.0007558,0.7749864
0.000762,0.7750164
0.0007686,0.7750432
0.000773,0.7750698
0.0007782,0.7750966
0.0007838,0.7751268
0.0007872,0.775154
0.0007916,0.775178
0.0007964,0.7752052
0.000802,0.775234
0.000805,0.775258
0.0008092,0.7752866
0.0008114,0.7753108
0.000817,0.7753382
0.0008216,0.7753712
0.0008258,0.7754
0.0008292,0.775421
0.0008334,0.775447
0.0008368,0.775475
0.0008418,0.775503
0.000845,0.7755244
0.0008478,0.7755484
0.0008538,0.7755738
0.0008596,0.7756066
0.0008654,0.7756358
0.0008714,0.7756572
0.000875,0.7756882
0.0008802,0.7757158
0.0008844,0.775743
0.0008866,0.7757658
0.0008916,0.7757968
0.0008942,0.7758226
0.0008974,0.7758488
0.0009034,0.7758788
0.0009092,0.7759056
0.0009142,0.7759288
0.000917,0.7759518
0.0009248,0.775979
0.0009286,0.7760046
0.0009354,0.77603
0.0009384,0.7760584
0.0009436,0.7760836
0.0009478,0.7761194
0.0009504,0.7761518
0.0009564,0.776177
0.0009584,0.7761988
0.0009618,0.7762234
0.000966,0.7762466
0.0009714,0.7762772
0.0009756,0.7763006
0.0009794,0.7763266
0.0009836,0.7763536
0.0009906,0.7763758
0.0009954,0.7764
0.0009988,0.7764232
0.0010026,0.7764532
0.0010062,0.7764782
0.0010086,0.7765046
0.0010126,0.7765308
0.0010166,0.7765586
0.0010218,0.7765816
0.0010276,0.7766034
0.0010314,0.7766308
0.0010354,0.7766544
0.0010394,0.7766802
0.0010464,0.7767038
0.0010498,0.7767278
0.0010534,0.7767476
0.0010574,0.7767724
0.0010604,0.7767998
0.001064,0.7768284
0.0010682,0.7768524
0.0010726,0.7768746
0.0010768,0.77691
0.0010792,0.7769372
0.001086,0.7769642
0.0010918,0.7769926
0.0010954,0.7770222
0.0010988,0.777044
0.001102,0.7770688
0.0011066,0.7770904
0.0011104,0.7771142
0.0011166,0.7771482
0.00112,0.7771782
0.001123,0.7772056
0.0011256,0.7772328
0.0011292,0.7772596
0.0011332,0.777285
0.0011398,0.7773096
0.0011484,0.777338
