phase_2,phase_4
0.0,0.7703998
4.2e-6,0.7704308
9.8e-6,0.7704592
1.32e-5,0.770486
1.74e-5,0.7705088
2.18e-5,0.7705376
2.6e-5,0.7705652
2.9e-5,0.7705912
3.4e-5,0.7706186
3.96e-5,0.7706456
4.22e-5,0.770676
4.5e-5,0.7707028
5.0e-5,0.7707304
5.3e-5,0.770764
5.86e-5,0.770796
6.32e-5,0.7708216
7.04e-5,0.7708538
7.32e-5,0.7708802
7.9e-5,0.7709104
8.26e-5,0.7709324
8.58e-5,0.7709562
8.88e-5,0.7709794
9.5e-5,0.7710066
9.82e-5,0.7710322
0.0001032,0.7710564
0.0001076,0.7710836
0.0001106,0.7711112
0.0001138,0.7711364
0.0001162,0.7711642
0.0001194,0.7711908
0.0001224,0.771223
0.0001262,0.7712546
0.000131,0.7712808
0.0001346,0.7713056
0.00014,0.7713294
0.000145,0.7713548
0.0001508,0.7713826
0.000157,0.77141
0.0001606,0.7714414
0.0001644,0.7714648
0.0001694,0.7714878
0.0001748,0.7715076
0.000179,0.7715398
0.0001834,0.7715638
0.0001878,0.771592
0.0001894,0.7716214
0.0001922,0.7716528
0.0001968,0.771674
0.0001998,0.7716994
0.0002058,0.7717246
0.0002104,0.7717558
0.0002136,0.7717848
0.0002194,0.77181
0.0002228,0.7718364
0.0002262,0.7718604
0.0002284,0.7718876
0.0002324,0.771914
0.000235,0.7719456
0.0002366,0.7719698
0.000238,0.7719982
0.0002414,0.772022
0.0002494,0.7720524
0.0002522,0.7720782
0.0002582,0.7721008
0.0002616,0.7721328
0.000264,0.7721668
0.0002692,0.7721958
0.0002744,0.7722198
0.0002788,0.7722488
0.0002816,0.7722714
0.0002876,0.7722982
0.000294,0.7723234
0.0002972,0.7723488
0.0003012,0.772373
0.0003052,0.7723936
0.000308,0.7724216
0.0003118,0.7724454
0.000314,0.7724726
0.000317,0.7725028
0.0003228,0.7725246
0.0003274,0.7725466
0.0003314,0.7725778
0.0003348,0.772605
0.0003388,0.7726324
0.0003418,0.7726598
0.000346,0.772686
0.0003508,0.7727132
0.0003544,0.7727412
0.0003598,0.7727664
0.0003636,0.7727914
0.0003676,0.7728164
0.0003726,0.7728392
0.0003774,0.7728634
0.000382,0.7728878
0.0003852,0.7729124
0.0003922,0.7729344
0.0003972,0.7729592
0.0003994,0.7729842
0.0004034,0.7730094
0.0004082,0.7730414
0.0004116,0.7730768
0.0004178,0.7731038
0.0004222,0.7731316
0.0004264,0.773159
0.0004298,0.7731892
0.0004368,0.7732196
0.0004416,0.7732494
0.0004468,0.7732712
0.0004492,0.7732946
0.0004566,0.7733216
0.000464,0.7733456
0.0004668,0.773362
0.0004702,0.7733942
0.000478,0.7734212
0.0004818,0.7734516
0.0004872,0.7734756
0.0004914,0.7735036
0.0004958,0.7735308
0.0004984,0.7735518
0.000503,0.7735804
0.000507,0.7736074
0.000513,0.7736366
0.0005172,0.7736606
0.000522,0.7736834
0.0005256,0.7737082
0.0005294,0.773735
0.0005336,0.773763
0.0005378,0.7737854
0.0005436,0.773813
0.000548,0.7738348
0.0005538,0.7738562
0.0005594,0.773886
0.0005624,0.7739122
0.000565,0.7739402
0.0005706,0.7739674
0.0005736,0.7739968
0.0005778,0.7740242
0.0005818,0.774049
0.000586,0.7740728
0.0005906,0.7741006
0.000599,0.774125
0.0006052,0.7741506
0.000609,0.7741804
0.0006136,0.77421
0.0006156,0.7742408
0.0006178,0.7742666
0.0006216,0.7742982
0.0006252,0.7743252
0.0006306,0.7743502
0.000639,0.7743762
0.000643,0.7744084
0.0006462,0.7744334
0.000652,0.7744598
0.0006566,0.774484
0.0006602,0.774511
0.000664,0.774541
0.0006694,0.774573
0.0006738,0.7745956
0.000678,0.774623
0.0006816,0.7746546
0.0006838,0.7746822
0.0006874,0.7747096
0.0006924,0.7747348
0.000697,0.7747566
0.000703,0.7747806
0.0007066,0.7748102
0.0007128,0.7748378
0.000717,0.774868
0.0007212,0.7748884
0.0007254,0.7749154
0.0007274,0.7749368
0.0007294,0.7749668
0.0007338,0.7749958
0.000736,0.77502
0.0007406,0.7750464
0.0007462,0.7750658
0.0007504,0.7750908
0.0007552,0.7751142
0.0007604,0.7751394
0.0007644,0.7751698
0.0007676,0.775197
0.0007706,0.7752268
0.0007772,0.775254
0.0007806,0.7752834
0.0007864,0.7753084
0.000792,0.775339
0.0007972,0.7753658
0.0008002,0.7753982
0.0008036,0.7754226
0.000807,0.7754478
0.0008126,0.7754708
0.0008168,0.775494
0.0008226,0.7755202
0.0008266,0.7755474
0.0008304,0.7755678
0.0008358,0.7755942
0.0008412,0.775624
0.000846,0.7756502
0.0008504,0.7756768
0.0008562,0.7757016
0.0008582,0.7757356
0.0008642,0.775761
0.000868,0.775783
0.0008738,0.7758092
0.0008768,0.775832
0.0008834,0.7758638
0.0008866,0.7758896
0.0008912,0.7759208
0.0008962,0.7759502
0.0008986,0.7759776
0.000902,0.7760034
0.000907,0.7760372
0.0009118,0.7760632
0.0009164,0.7760892
0.0009204,0.7761168
0.0009244,0.7761438
0.0009284,0.7761724
0.000932,0.7761916
0.0009364,0.7762214
0.0009398,0.7762478
0.000946,0.7762696
0.00095,0.7762964
0.0009528,0.7763234
0.0009572,0.7763532
0.0009616,0.7763872
0.0009682,0.7764114
0.0009702,0.7764374
0.0009732,0.7764632
0.000978,0.7764862
0.0009828,0.7765138
0.000986,0.776537
0.00099,0.776562
0.000993,0.7765914
0.0010002,0.7766156
0.0010054,0.776642
0.0010098,0.7766666
0.0010138,0.7766974
0.001017,0.7767226
0.0010192,0.776748
0.0010252,0.7767704
0.0010282,0.7767986
0.0010326,0.7768218
0.001038,0.7768456
0.0010428,0.7768686
0.0010466,0.7768934
0.0010514,0.7769202
0.0010578,0.7769438
0.0010606,0.7769674
0.0010654,0.7769892
0.001068,0.7770108
0.0010718,0.7770322
0.0010776,0.7770596
0.0010832,0.7770794
0.0010888,0.777101
0.0010916,0.777134
0.0010948,0.7771604
0.0011,0.7771874
0.001104,0.7772176
0.0011078,0.7772442
0.0011118,0.7772714
0.001117,0.7772976
0.0011216,0.7773172
0.0011256,0.777342
0.0011304,0.7773706
0.0011358,0.7773966
0.0011396,0.7774176
0.001141,0.7774494
0.0011432,0.7774752
0.0011494,0.7775044
0.0011538,0.7775314
0.0011586,0.7775592
0.0011608,0.7775856
0.0011648,0.7776084
0.0011698,0.7776374
0.001174,0.7776626
0.0011778,0.7776864
0.001183,0.7777106
0.0011886,0.77774
0.0011922,0.7777632
0.0011956,0.7777896
0.0012008,0.7778162
0.0012032,0.7778406
0.0012072,0.7778724
0.0012126,0.7779038
0.001217,0.7779316
0.0012214,0.777959
0.0012242,0.777982
0.0012268,0.7780064
0.0012344,0.77803
0.0012392,0.7780578
0.0012428,0.7780916
0.0012484,0.7781194
0.0012568,0.7781414
0.0012626,0.7781714
0.0012674,0.7781924
0.0012714,0.7782182
0.0012768,0.7782362
0.0012804,0.7782606
0.0012828,0.778288
0.001288,0.778311
0.0012938,0.7783398
0.0012968,0.7783628
0.001302,0.7783872
0.001307,0.7784092
0.0013092,0.7784354
0.0013126,0.7784626
0.0013182,0.7784818
0.0013214,0.778507
0.0013272,0.778537
0.0013332,0.7785628
0.001338,0.7785852
0.0013416,0.7786084
0.0013442,0.7786378
0.0013492,0.7786616
0.0013526,0.778689
0.0013562,0.778709
0.001361,0.7787346
0.0013652,0.7787562
0.0013678,0.7787834
0.0013722,0.7788138
0.001374,0.7788376
0.0013772,0.7788588
0.0013802,0.7788844
0.0013842,0.7789082
0.0013872,0.7789342
0.0013926,0.7789592
0.001396,0.7789818
0.0014004,0.7790034
0.0014028,0.7790252
0.001406,0.7790574
0.0014094,0.7790796
0.0014132,0.7791022
0.0014198,0.779131
0.0014234,0.7791524
0.0014272,0.7791824
0.0014306,0.7792066
0.0014334,0.7792298
0.0014368,0.7792532
0.0014406,0.7792858
0.0014448,0.7793148
0.0014494,0.7793358
0.0014544,0.7793614
0.0014594,0.779386
0.0014672,0.7794114
0.0014728,0.7794346
0.0014782,0.7794614
0.0014798,0.779492
0.0014858,0.7795216
0.0014902,0.7795462
0.0014942,0.7795718
0.0014984,0.779605
0.0015014,0.7796296
0.0015056,0.779653
0.0015096,0.779677
0.0015134,0.7796968
0.0015172,0.7797256
0.0015204,0.7797524
0.0015246,0.7797736
0.0015266,0.7797994
0.0015318,0.7798246
0.001536,0.7798486
0.0015404,0.7798736
0.0015456,0.7798968
0.0015494,0.7799226
0.0015542,0.7799462
0.0015578,0.7799726
0.0015626,0.7799976
0.0015682,0.7800206
0.0015712,0.7800436
0.0015754,0.7800774
0.0015804,0.7801034
0.0015848,0.7801214
0.0015902,0.7801452
0.001598,0.78017
0.0016044,0.7801938
0.0016074,0.7802158
0.00161,0.7802432
0.0016152,0.7802648
0.0016216,0.780286
0.001626,0.7803112
0.0016292,0.7803382
0.0016328,0.780367
0.0016384,0.7803918
0.0016434,0.7804228
0.0016466,0.7804496
0.0016508,0.7804742
0.0016544,0.7805022
0.0016588,0.7805266
0.0016628,0.7805522
0.001667,0.780576
0.0016712,0.7806062
0.0016738,0.7806364
0.0016784,0.7806592
0.0016816,0.7806834
0.0016874,0.7807174
0.0016898,0.7807424
0.001692,0.7807702
0.001695,0.7807976
0.0017002,0.7808212
0.0017028,0.7808442
0.0017044,0.7808714
0.0017074,0.7808928
0.0017124,0.7809104
0.00172,0.780937
0.0017232,0.7809614
0.00173,0.7809876
0.0017344,0.7810084
0.0017376,0.7810312
0.0017424,0.7810614
0.0017474,0.7810834
0.0017526,0.781108
0.0017564,0.7811334
0.0017594,0.7811604
0.0017652,0.7811874
0.0017682,0.7812086
0.0017726,0.7812312
0.0017766,0.7812564
0.0017818,0.7812832
0.0017862,0.7813074
0.001789,0.7813328
0.0017938,0.78136
0.0017974,0.7813802
0.0018008,0.7814052
0.001805,0.7814292
0.0018084,0.7814554
0.001813,0.7814802
0.0018178,0.7815068
0.0018234,0.781533
0.0018268,0.781556
0.0018328,0.7815814
0.0018352,0.7816058
0.001839,0.7816356
0.0018422,0.7816636
0.0018478,0.781689
0.001851,0.7817104
0.0018562,0.7817336
0.001859,0.7817602
0.001864,0.7817896
0.0018688,0.7818134
0.001873,0.7818358
0.001878,0.7818616
0.0018822,0.7818834
0.0018846,0.7819102
0.0018872,0.7819306
0.0018936,0.7819588
0.0018964,0.7819836
0.0019006,0.7820102
0.001904,0.7820352
0.0019096,0.782059
0.0019132,0.7820836
0.0019172,0.7821092
0.0019206,0.7821322
0.001924,0.78216
0.0019256,0.7821896
0.001931,0.7822106
0.0019352,0.7822368
0.0019398,0.782265
0.001943,0.7822904
0.0019468,0.7823186
0.0019494,0.782349
0.001952,0.7823746
0.0019582,0.7823992
0.0019608,0.7824314
0.0019654,0.7824554
0.0019686,0.782481
0.0019714,0.782511
0.0019738,0.7825422
0.0019774,0.7825686
0.0019808,0.7825964
0.0019868,0.7826186
0.0019918,0.7826476
0.0019988,0.782677
0.0020042,0.7827012
0.002006,0.7827232
0.002008,0.7827524
0.0020134,0.782781
0.0020176,0.7828084
0.002021,0.7828366
0.002025,0.7828668
0.0020306,0.782893
0.0020346,0.7829204
0.0020396,0.7829422
0.0020432,0.7829702
0.0020474,0.7829964
0.0020504,0.7830238
0.0020532,0.78305
0.0020576,0.7830756
0.0020604,0.7831012
0.002065,0.7831256
0.0020696,0.783147
0.002075,0.7831822
0.0020786,0.7832066
0.0020814,0.7832294
0.002086,0.7832478
0.0020898,0.7832684
0.0020958,0.7832922
0.0020986,0.7833162
0.0021016,0.7833412
0.0021052,0.7833666
0.002109,0.783389
0.0021134,0.7834124
0.0021194,0.7834362
0.0021232,0.7834668
0.0021276,0.7834956
0.0021314,0.783521
0.0021372,0.7835438
