phase_2,phase_4
0.0006772,0.774637
0.0006804,0.7746622
0.0006834,0.7746892
0.0006904,0.7747188
0.000694,0.7747424
0.0007002,0.774765
0.000704,0.7747934
0.0007084,0.77482
0.0007122,0.7748428
0.000717,0.7748644
0.0007206,0.7748924
0.0007232,0.7749144
0.0007258,0.774945
0.0007298,0.7749754
0.000732,0.7749972
0.0007354,0.7750194
0.0007416,0.775044
0.0007464,0.775068
0.0007512,0.775091
0.0007566,0.7751206
0.0007592,0.775148
0.0007638,0.7751794
0.0007678,0.7752066
0.0007732,0.7752342
0.0007786,0.775256
0.0007832,0.7752862
0.0007876,0.775312
0.000792,0.7753374
0.0007952,0.7753692
0.000798,0.7753914
0.0008012,0.7754174
0.000804,0.7754404
0.000808,0.7754666
0.0008112,0.7755012
0.0008146,0.775525
0.0008186,0.7755504
0.0008248,0.7755762
0.0008316,0.7756084
0.0008354,0.7756324
0.0008394,0.7756558
0.0008422,0.775686
0.000845,0.7757116
0.0008486,0.7757332
0.000851,0.775754
0.0008554,0.7757796
0.0008594,0.7758048
0.0008646,0.775833
0.0008716,0.7758624
0.000875,0.775891
0.0008806,0.7759148
0.0008844,0.7759434
0.0008878,0.7759684
0.0008904,0.7760004
0.0008948,0.7760254
0.0008988,0.7760484
0.000902,0.776072
0.0009056,0.7761016
0.0009098,0.7761246
0.000913,0.7761452
0.000918,0.7761742
0.0009214,0.7762
0.000925,0.7762244
0.0009286,0.7762494
0.000932,0.7762732
0.0009344,0.7763068
0.0009384,0.776338
0.0009444,0.7763634
0.0009466,0.7763878
0.0009498,0.7764108
0.0009548,0.7764336
0.00096,0.77646
0.0009644,0.7764846
0.0009706,0.7765114
0.000975,0.7765326
0.0009808,0.7765578
0.0009852,0.7765804
0.0009912,0.7765986
0.0009938,0.7766286
0.000997,0.776655
0.000999,0.7766834
0.0010036,0.7767096
0.001009,0.7767372
0.001013,0.7767614
0.0010216,0.776785
0.0010256,0.7768114
0.0010304,0.7768376
0.0010336,0.7768648
0.001038,0.7768886
0.0010412,0.776912
0.0010446,0.7769312
0.0010502,0.7769538
0.0010542,0.7769784
0.0010578,0.777003
0.0010618,0.7770236
0.0010664,0.7770492
0.0010714,0.7770836
0.001075,0.7771068
0.0010796,0.7771304
0.001084,0.777156
0.0010864,0.7771858
0.00109,0.7772094
0.001096,0.7772314
0.0011002,0.7772558
0.0011056,0.7772804
0.0011114,0.777311
0.0011172,0.7773358
0.0011194,0.7773606
0.0011214,0.7773872
0.001124,0.7774142
0.0011272,0.777446
0.0011344,0.777473
0.0011394,0.7775042
0.0011438,0.777529
0.0011462,0.7775558
0.0011532,0.7775832
0.0011584,0.7776064
0.0011624,0.777636
0.0011664,0.777659
0.0011718,0.7776864
0.0011764,0.7777096
0.0011784,0.7777346
0.0011828,0.7777596
0.0011858,0.777786
0.0011908,0.777814
0.0011966,0.7778442
0.0012018,0.7778712
0.0012062,0.777897
0.001209,0.7779216
0.0012126,0.777947
0.001217,0.7779708
0.0012222,0.7779976
0.0012256,0.7780254
0.0012308,0.7780508
0.0012372,0.7780774
0.001244,0.7781038
0.0012502,0.7781298
0.0012548,0.778156
0.0012592,0.7781756
0.001264,0.778199
0.0012688,0.778221
0.0012734,0.7782452
0.0012774,0.7782694
0.0012808,0.7782952
0.0012838,0.7783204
0.0012884,0.7783422
0.0012928,0.77837
0.0012968,0.7784058
0.0013004,0.7784322
0.0013034,0.7784558
0.0013076,0.7784798
0.0013112,0.7785138
0.0013162,0.7785356
0.0013222,0.7785562
0.0013242,0.7785888
0.0013294,0.7786148
0.0013322,0.7786408
0.0013364,0.7786614
0.0013408,0.7786868
0.0013458,0.7787142
0.0013494,0.7787438
0.001354,0.7787746
0.001357,0.7787938
0.0013608,0.7788182
0.001365,0.7788396
0.001369,0.7788626
0.001374,0.778889
0.001381,0.778911
0.0013854,0.7789348
0.0013904,0.7789572
0.001394,0.778982
0.0013962,0.779013
0.0014008,0.7790376
0.0014058,0.7790606
0.0014108,0.7790874
0.001414,0.7791156
0.0014176,0.7791452
0.00142,0.7791678
0.0014236,0.779196
0.0014286,0.7792232
0.0014314,0.7792514
0.0014356,0.77928
0.00144,0.7793
0.001444,0.7793214
0.001449,0.7793454
0.0014548,0.779376
0.0014596,0.7793962
0.0014632,0.7794216
0.0014664,0.7794496
0.0014712,0.7794768
0.0014762,0.7795002
0.0014802,0.7795262
0.0014842,0.7795566
0.0014894,0.779584
0.001494,0.7796098
0.001498,0.7796326
0.0015028,0.7796532
0.0015068,0.7796806
0.0015106,0.7797112
0.0015144,0.7797374
0.0015174,0.7797594
0.0015226,0.7797846
0.0015272,0.7798134
0.0015324,0.7798366
0.0015362,0.7798604
0.0015386,0.7798828
0.0015426,0.7799104
0.0015466,0.7799402
0.0015496,0.7799692
0.0015538,0.7799968
0.001556,0.7800206
0.0015604,0.7800518
0.0015634,0.7800762
0.0015678,0.7801036
0.001572,0.7801262
0.0015784,0.7801506
0.0015838,0.7801696
0.0015866,0.7801956
0.0015902,0.7802218
0.001596,0.780246
0.0016012,0.7802702
0.0016054,0.7802976
0.0016082,0.780325
0.0016106,0.7803562
0.0016162,0.7803826
0.00162,0.7804132
0.0016252,0.780436
0.0016308,0.7804584
0.0016356,0.7804878
0.0016406,0.78051
0.0016436,0.7805344
0.0016464,0.7805606
0.0016518,0.7805854
0.001654,0.780611
0.0016594,0.7806346
0.0016642,0.7806582
0.0016696,0.780689
0.0016718,0.7807112
0.001674,0.7807344
0.0016784,0.7807566
0.001682,0.7807802
0.001685,0.780802
0.0016872,0.7808292
0.0016902,0.7808494
0.0016946,0.7808718
0.0017,0.7808968
0.0017036,0.7809182
0.001709,0.7809476
0.0017116,0.7809688
0.0017134,0.7809902
0.0017166,0.7810216
0.0017208,0.7810478
0.0017268,0.7810746
0.0017308,0.7810998
0.0017342,0.7811268
0.0017372,0.7811542
0.0017398,0.781176
0.001745,0.7812026
0.0017476,0.781234
0.0017528,0.7812588
0.001757,0.7812842
0.0017592,0.781313
0.001762,0.7813396
0.0017658,0.7813606
0.0017696,0.7813862
0.001774,0.7814096
0.0017764,0.7814338
0.001781,0.7814582
0.0017846,0.7814808
0.0017904,0.7815062
0.0017942,0.7815314
0.0018006,0.781557
0.0018022,0.781585
0.0018046,0.7816112
0.0018086,0.7816366
0.001813,0.7816636
0.0018168,0.781683
0.0018212,0.7817024
0.0018244,0.7817272
0.0018278,0.7817528
0.0018324,0.781776
0.0018374,0.7817944
0.0018424,0.781821
0.0018484,0.781843
0.0018512,0.7818738
0.0018534,0.781898
0.0018566,0.781925
0.0018598,0.7819524
0.0018658,0.781975
0.0018688,0.7819986
0.001874,0.7820212
0.0018782,0.7820488
0.0018828,0.7820714
0.0018856,0.782095
0.0018878,0.7821202
0.0018916,0.782147
0.001898,0.7821706
0.0019016,0.7822026
0.0019058,0.782228
0.0019098,0.7822558
0.0019148,0.7822874
0.0019194,0.7823124
0.0019222,0.7823348
0.0019272,0.7823626
0.0019318,0.7823954
0.0019374,0.7824206
0.001941,0.7824472
0.0019442,0.7824746
0.0019492,0.7825002
0.0019554,0.7825284
0.0019586,0.7825538
0.0019632,0.7825824
0.0019666,0.7826086
0.0019708,0.782638
0.0019752,0.7826604
0.0019782,0.782687
0.0019816,0.7827104
0.001986,0.7827306
0.0019884,0.7827556
0.001993,0.7827798
0.0019984,0.7828042
0.0020046,0.7828314
0.0020076,0.7828582
0.0020126,0.782882
0.0020166,0.7829112
0.0020188,0.7829366
0.0020234,0.7829682
0.0020272,0.7829958
0.002031,0.7830208
0.0020348,0.783056
0.0020384,0.7830826
0.002042,0.7831056
0.0020466,0.7831364
0.0020504,0.7831556
0.0020556,0.783179
0.0020624,0.7831996
0.002066,0.7832208
0.0020702,0.7832492
0.0020726,0.783272
0.0020762,0.7833002
0.0020812,0.7833244
0.0020838,0.7833502
0.0020872,0.7833692
0.0020942,0.7833928
0.0021008,0.7834232
0.002104,0.7834482
0.0021086,0.7834738
0.0021142,0.7834952
0.002118,0.7835232
0.0021222,0.7835526
0.0021236,0.7835772
0.0021258,0.7836052
0.0021272,0.7836378
0.0021292,0.7836628
0.0021334,0.7836864
0.002138,0.783714
0.0021426,0.7837466
0.002146,0.7837726
0.0021486,0.7837926
0.0021518,0.7838188
0.002158,0.7838474
0.0021604,0.7838694
0.0021628,0.7838954
0.0021666,0.783918
0.002172,0.7839462
0.0021764,0.7839776
0.0021822,0.7840024
0.0021874,0.784028
0.0021898,0.7840538
0.0021948,0.784081
0.0021974,0.7841094
0.0022022,0.7841342
0.0022066,0.7841614
0.0022108,0.7841906
0.0022144,0.7842138
0.0022174,0.7842396
0.002221,0.7842724
0.0022266,0.7842942
0.0022312,0.7843248
0.0022384,0.7843426
0.0022422,0.7843642
0.002247,0.784381
0.0022502,0.7844042
0.0022526,0.7844304
0.002257,0.7844564
0.0022592,0.7844832
0.002264,0.7845094
0.0022682,0.7845366
0.0022726,0.7845628
0.0022778,0.784585
0.0022808,0.7846184
0.002286,0.784648
0.0022888,0.7846744
0.0022922,0.7847014
0.0022964,0.7847284
0.0023002,0.784757
0.0023054,0.7847846
0.0023098,0.7848152
0.0023134,0.7848424
0.0023196,0.7848696
0.0023238,0.7848996
0.002328,0.7849238
0.0023316,0.7849492
0.0023358,0.7849794
0.0023412,0.7849992
0.002345,0.7850268
0.0023486,0.785056
0.002353,0.7850774
0.0023572,0.7850988
0.0023628,0.7851302
0.0023674,0.7851536
0.0023718,0.7851796
0.0023742,0.7852052
0.002377,0.7852264
0.002382,0.7852542
0.0023846,0.7852826
0.0023884,0.7853038
0.0023924,0.785333
0.0023952,0.7853626
0.0023996,0.7853888
0.0024024,0.7854144
0.0024064,0.7854392
0.0024124,0.7854616
0.0024148,0.785484
0.0024196,0.7855158
0.002424,0.7855434
0.0024288,0.785563
0.0024326,0.7855866
0.002436,0.7856132
0.0024394,0.7856354
0.0024456,0.7856614
0.0024492,0.7856832
0.0024536,0.7857056
0.0024578,0.7857306
0.002461,0.7857572
0.0024634,0.785784
0.0024672,0.7858106
0.0024724,0.7858418
0.0024748,0.7858722
0.0024784,0.7858982
0.0024838,0.7859278
0.002487,0.7859526
0.0024926,0.7859806
0.0024966,0.7860096
0.0024992,0.7860374
0.0025038,0.7860628
0.00251,0.786088
0.0025116,0.7861102
0.002516,0.7861374
0.0025202,0.7861634
0.002522,0.7861864
0.0025282,0.7862124
0.0025346,0.786241
0.0025406,0.786263
0.0025468,0.7862918
0.0025546,0.7863134
0.0025576,0.7863324
0.0025616,0.7863542
0.0025674,0.786381
0.0025726,0.786402
0.0025748,0.7864288
0.0025776,0.78645
0.0025822,0.7864722
0.0025872,0.7865014
0.0025916,0.7865338
0.0025956,0.7865586
0.0025992,0.7865848
0.0026028,0.786613
0.002608,0.7866356
0.0026124,0.7866562
0.002616,0.7866808
0.00262,0.7867052
0.002627,0.7867326
0.0026324,0.7867602
0.002637,0.7867872
0.0026414,0.7868134
0.002647,0.7868422
0.0026514,0.786867
0.002655,0.7868912
0.0026574,0.7869152
0.0026618,0.7869378
0.0026658,0.7869586
0.0026686,0.7869846
0.0026738,0.7870154
0.0026772,0.7870446
0.00268,0.7870676
0.0026832,0.787093
0.0026886,0.7871188
0.0026918,0.7871398
0.0026962,0.7871606
0.0027006,0.7871914
0.0027042,0.7872178
0.0027104,0.7872448
0.0027148,0.7872732
0.0027194,0.7872986
0.0027236,0.787322
0.002725,0.7873444
0.0027286,0.7873664
0.002731,0.7873926
0.0027398,0.787418
0.0027454,0.7874428
0.0027494,0.7874684
0.0027536,0.7874898
0.0027594,0.7875122
0.0027648,0.7875432
0.0027688,0.7875692
0.0027742,0.7875924
0.002781,0.7876212
0.0027848,0.787644
0.002789,0.7876696
0.0027946,0.7876934
0.0028014,0.7877158
0.002806,0.7877406
0.0028114,0.7877662
0.0028144,0.7877914
0.0028176,0.7878164
0.0028198,0.7878446
0.0028246,0.7878666
0.0028294,0.7878936
0.0028324,0.7879138
0.0028354,0.7879392
0.0028384,0.787965
0.002844,0.7879866
0.0028492,0.7880122
0.0028546,0.7880384
0.0028574,0.788069
0.0028608,0.7881002
0.0028658,0.7881252
0.002872,0.7881566
0.0028782,0.7881818
0.0028824,0.788208
0.0028862,0.7882372
0.0028886,0.7882636
0.002894,0.7882886
0.0028964,0.7883112
0.0029016,0.7883342
0.0029064,0.7883602
0.0029114,0.7883862
0.0029162,0.7884056
0.0029226,0.788423
0.0029278,0.788451
0.002935,0.788475
0.002941,0.7884978
0.0029454,0.7885258
0.0029486,0.7885496
0.0029536,0.7885736
0.0029552,0.788599
0.0029604,0.7886354
0.002965,0.7886658
0.002968,0.7886924
0.002972,0.7887176
0.0029732,0.7887386
0.002979,0.7887628
0.0029846,0.7887908
0.002988,0.7888124
0.00299,0.7888394
0.002993,0.788866
0.0029984,0.7888894
0.0030038,0.7889208
0.0030064,0.7889472
0.0030102,0.7889766
0.003016,0.7890012
0.0030198,0.7890302
0.0030226,0.7890502
0.0030272,0.789077
0.0030306,0.7891072
0.0030338,0.7891354
0.003039,0.7891632
0.0030446,0.7891854
0.0030488,0.7892126
0.0030522,0.789234
0.0030566,0.789262
0.0030582,0.7892836
0.0030616,0.7893068
0.0030668,0.789339
0.0030726,0.7893638
0.0030762,0.7893902
0.0030828,0.7894192
0.003086,0.7894422
0.0030898,0.7894674
0.0030928,0.7894922
0.0030964,0.7895168
0.0031006,0.7895372
0.0031036,0.7895664
0.0031084,0.7895878
0.0031132,0.7896136
0.0031204,0.7896376
0.003123,0.789665
0.003129,0.7896834
0.0031324,0.7897186
0.0031386,0.7897396
0.0031408,0.7897656
0.0031426,0.7897916
0.0031484,0.7898172
0.0031534,0.7898366
0.0031582,0.7898664
0.003164,0.7898944
0.0031684,0.789916
0.0031736,0.7899374
0.0031808,0.78996
0.0031834,0.789982
0.003188,0.7900046
0.003192,0.7900304
0.0031968,0.7900566
0.0032012,0.7900776
0.0032052,0.7901038
0.003211,0.79013
0.0032148,0.7901556
0.0032204,0.7901864
0.0032286,0.7902082
0.0032314,0.7902388
0.003234,0.7902672
0.0032356,0.7902982
0.0032408,0.7903224
0.0032468,0.7903534
0.0032516,0.7903808
0.003256,0.7904046
0.0032606,0.790428
0.0032658,0.7904494
0.0032706,0.790482
0.003275,0.7905072
0.0032816,0.7905334
0.0032852,0.7905654
0.0032882,0.7905884
0.0032918,0.7906138
0.0032946,0.7906418
0.0032994,0.790667
0.0033022,0.7906882
0.0033066,0.7907116
0.0033094,0.7907412
0.0033128,0.7907624
0.0033154,0.7907838
0.0033208,0.7908092
0.0033248,0.790835
0.0033312,0.790863
0.003334,0.7908852
0.003337,0.7909116
0.0033438,0.7909406
0.003347,0.790969
0.0033516,0.7909902
0.0033566,0.791015
0.0033616,0.7910432
0.0033646,0.791066
0.003369,0.7910884
0.0033726,0.7911186
0.0033748,0.7911364
0.0033794,0.7911548
0.0033818,0.791178
0.0033864,0.7912042
0.003393,0.7912274
0.0033962,0.7912534
0.003401,0.7912806
0.0034062,0.7913052
0.003412,0.7913298
0.003416,0.7913552
0.0034218,0.7913776
0.0034256,0.7914086
0.0034284,0.791435
0.0034324,0.791465
0.003436,0.7914874
0.0034386,0.7915192
0.0034456,0.7915418
0.0034488,0.7915614
0.003453,0.7915848
0.0034554,0.7916132
0.0034596,0.791639
0.0034624,0.7916594
0.0034666,0.791688
0.00347,0.7917108
0.0034736,0.7917376
0.0034814,0.7917574
0.0034842,0.79178
0.0034874,0.7918062
0.0034902,0.7918284
0.003492,0.7918516
0.0034942,0.7918804
0.0034994,0.7919036
0.003505,0.7919304
0.0035102,0.7919546
0.0035146,0.7919784
0.0035188,0.7920042
0.0035218,0.7920272
0.0035264,0.7920514
0.0035308,0.7920738
0.0035344,0.7920972
0.0035382,0.792124
0.0035438,0.7921496
0.0035454,0.7921758
0.0035504,0.792201
0.003556,0.7922272
0.0035592,0.7922542
0.003562,0.792278
0.0035676,0.792306
0.0035714,0.792332
0.0035756,0.792357
0.0035802,0.7923764
0.0035828,0.7924032
0.003586,0.7924332
0.00359,0.792458
0.0035948,0.7924854
0.0035998,0.7925098
0.0036022,0.7925324
0.0036056,0.79256
0.003609,0.7925852
0.0036124,0.7926078
0.0036186,0.7926346
0.0036234,0.7926598
0.0036292,0.7926834
0.0036328,0.7927084
0.0036372,0.792731
0.0036416,0.792757
0.0036438,0.7927792
0.0036474,0.7928092
0.0036522,0.7928386
0.0036554,0.792857
0.0036586,0.7928794
0.0036636,0.7929066
0.003668,0.7929372
0.0036724,0.7929668
0.0036774,0.7929932
0.0036838,0.7930138
0.0036876,0.7930384
0.0036932,0.79306
0.0036988,0.7930746
0.0037038,0.7930996
0.003706,0.7931276
0.0037068,0.7931574
0.0037112,0.7931862
0.0037138,0.7932076
0.0037162,0.793236
0.0037186,0.7932594
0.0037232,0.79328
0.003729,0.793305
0.0037328,0.7933232
0.003736,0.7933516
0.0037416,0.793373
0.003745,0.7933986
0.0037486,0.7934218
0.0037546,0.7934404
0.0037576,0.7934654
0.0037608,0.7934926
0.0037638,0.7935156
0.0037676,0.793544
0.0037708,0.7935712
0.0037748,0.7935988
0.0037788,0.7936272
0.0037818,0.7936524
0.003786,0.7936796
0.003791,0.7937088
0.0037982,0.7937344
0.0038016,0.7937574
0.0038056,0.7937792
0.0038104,0.7938034
0.0038136,0.7938314
0.003822,0.7938574
0.0038246,0.7938752
0.0038286,0.7939024
0.0038304,0.7939258
0.003833,0.7939496
0.0038386,0.7939726
0.0038414,0.79399
0.0038438,0.794017
0.0038482,0.7940462
0.0038526,0.7940724
0.0038546,0.7940952
0.00386,0.7941204
0.003865,0.7941456
0.003869,0.794166
0.0038712,0.7941996
0.0038744,0.7942214
0.0038792,0.794252
0.003883,0.794272
0.0038876,0.7942988
0.0038942,0.794329
0.003897,0.7943576
0.0038998,0.7943894
0.003905,0.794415
0.0039084,0.7944438
0.0039104,0.7944628
0.0039148,0.7944902
0.0039184,0.7945126
0.0039224,0.7945326
0.0039266,0.7945646
0.003929,0.7945878
0.0039324,0.7946132
0.0039334,0.7946358
0.0039378,0.794662
0.0039402,0.7946828
0.0039444,0.794708
0.0039482,0.7947274
0.0039522,0.7947506
0.0039548,0.7947792
0.0039576,0.7948
0.0039602,0.7948226
0.003964,0.7948464
0.003969,0.7948764
0.0039728,0.7948976
0.0039762,0.7949194
0.0039832,0.7949404
0.0039882,0.7949652
0.0039904,0.794989
0.0039932,0.795015
0.0039972,0.7950418
0.0040004,0.7950682
0.0040064,0.795097
0.0040106,0.7951186
0.0040142,0.795146
0.0040206,0.7951718
0.0040236,0.7951974
0.0040282,0.795226
0.0040334,0.7952452
0.0040368,0.7952718
0.0040404,0.7952932
0.004046,0.795322
0.0040522,0.7953454
0.0040546,0.7953646
0.004063,0.7953876
0.0040666,0.79541
0.0040706,0.7954344
0.0040746,0.7954638
0.00408,0.7954904
0.0040824,0.7955172
0.0040864,0.7955372
0.004092,0.7955614
0.004096,0.7955812
0.0040992,0.79561
0.0041038,0.7956374
0.0041072,0.795657
0.0041092,0.7956828
0.004111,0.7957046
0.0041142,0.7957284
0.0041192,0.7957556
0.0041222,0.7957826
0.0041266,0.7958062
0.0041314,0.7958318
0.0041352,0.7958572
0.0041378,0.795877
0.0041408,0.7959088
0.004144,0.7959324
0.0041454,0.7959634
0.0041496,0.7959948
0.0041534,0.7960214
0.0041596,0.7960432
0.0041636,0.7960712
0.004167,0.7960928
0.0041726,0.796121
0.004177,0.7961534
0.0041798,0.7961806
0.0041848,0.7961964
0.0041876,0.7962244
0.0041898,0.7962436
0.004192,0.7962682
0.0041944,0.7962938
0.0041986,0.7963118
0.0042032,0.796333
0.0042076,0.7963596
0.0042112,0.7963882
0.004216,0.7964146
0.0042208,0.7964362
0.0042264,0.7964598
0.0042316,0.796481
0.0042338,0.7965016
0.0042378,0.7965288
0.0042408,0.7965538
0.0042468,0.7965812
0.0042514,0.7966026
0.004257,0.7966266
0.004262,0.7966468
0.0042648,0.796671
0.0042712,0.7966916
0.0042746,0.7967146
0.004278,0.7967472
0.0042818,0.7967646
0.0042888,0.7967938
0.0042936,0.7968188
0.0042976,0.7968462
0.004301,0.7968714
0.0043054,0.7968962
0.004309,0.7969184
0.0043122,0.7969426
0.0043168,0.7969666
0.0043208,0.7969894
0.0043246,0.7970122
0.0043274,0.7970384
0.0043312,0.7970638
0.0043344,0.7970912
0.0043396,0.7971214
0.0043416,0.7971514
0.0043456,0.7971704
0.0043492,0.7971956
0.0043536,0.7972186
0.0043568,0.7972406
0.0043592,0.7972688
0.0043642,0.797299
0.0043672,0.797325
0.0043734,0.7973516
0.0043766,0.7973704
0.0043824,0.797395
0.004386,0.7974198
0.004394,0.7974428
0.004398,0.7974694
0.0044026,0.7974898
0.0044074,0.7975162
0.004411,0.797542
0.0044142,0.7975664
0.0044196,0.797597
0.0044238,0.797615
0.004428,0.7976404
0.0044332,0.7976686
0.0044364,0.7976964
0.0044404,0.7977224
0.0044432,0.7977482
0.0044474,0.7977704
0.0044518,0.7977992
0.0044554,0.797823
0.0044598,0.7978486
0.0044652,0.7978782
0.0044706,0.7979046
0.0044788,0.7979232
0.0044838,0.7979494
0.0044862,0.7979808
0.0044896,0.7980086
0.004495,0.798036
0.0044986,0.798066
0.004503,0.7980868
0.004507,0.7981158
0.0045094,0.7981368
0.0045108,0.798159
0.0045136,0.7981826
0.004516,0.7982112
0.0045196,0.7982332
0.0045248,0.7982552
0.0045284,0.7982758
0.0045308,0.798301
0.0045346,0.798328
0.004538,0.7983556
0.00454,0.798382
0.0045442,0.7984106
0.0045482,0.7984416
0.0045536,0.7984636
0.0045558,0.7984918
0.004562,0.798509
0.0045672,0.7985308
0.0045724,0.7985532
0.004577,0.7985802
0.0045792,0.7986052
0.0045838,0.7986318
0.0045864,0.7986552
0.0045906,0.798682
0.0045942,0.7987092
0.0045998,0.798733
0.0046052,0.7987542
0.0046092,0.7987748
0.0046126,0.7988002
0.0046168,0.7988302
0.0046212,0.7988532
0.004624,0.7988786
0.0046294,0.7988976
0.0046326,0.7989232
0.004637,0.798954
0.0046432,0.7989776
0.0046462,0.799001
0.00465,0.7990188
0.0046522,0.7990458
0.0046546,0.799068
0.0046596,0.79909
0.0046648,0.799112
0.0046678,0.799136
0.0046734,0.7991652
0.0046774,0.7991892
0.0046816,0.799214
0.0046864,0.7992404
0.0046882,0.7992686
0.0046924,0.7992944
0.004696,0.7993212
0.004705,0.7993476
0.004708,0.7993682
0.0047116,0.799392
0.004715,0.7994152
0.0047208,0.7994382
0.0047236,0.7994646
0.0047284,0.799494
0.0047308,0.799519
0.004736,0.7995434
0.0047384,0.7995692
0.0047424,0.7995944
0.0047456,0.7996186
0.0047486,0.7996428
0.0047504,0.7996694
0.0047568,0.799694
0.0047608,0.799716
0.0047636,0.7997436
0.0047688,0.7997696
0.0047728,0.7997892
0.0047772,0.7998166
0.0047806,0.7998456
0.0047844,0.7998688
0.0047894,0.799893
0.004794,0.7999182
0.004798,0.7999394
0.0048018,0.7999656
0.0048058,0.7999934
0.0048098,0.800015
0.0048148,0.8000394
0.004822,0.8000624
0.0048268,0.8000826
0.0048302,0.8001086
0.0048338,0.8001336
0.0048386,0.8001586
0.0048414,0.8001778
0.0048466,0.8002036
0.0048514,0.800229
0.0048576,0.8002528
0.0048604,0.800279
0.0048634,0.8003008
0.0048682,0.8003232
0.0048744,0.8003486
0.0048778,0.8003684
0.0048822,0.80039
0.0048896,0.8004162
0.004896,0.8004394
0.0049018,0.8004662
0.0049052,0.8004942
0.0049084,0.8005204
0.0049118,0.800549
0.004916,0.800574
0.0049192,0.8005984
0.0049232,0.800621
0.004927,0.8006528
0.0049288,0.8006802
0.0049322,0.8007066
0.0049346,0.8007312
0.0049378,0.8007578
0.0049404,0.8007822
0.0049462,0.8008098
0.0049522,0.8008392
0.004955,0.8008634
0.0049592,0.8008864
0.0049654,0.8009092
0.00497,0.800939
0.004974,0.8009656
0.0049776,0.8009916
0.0049826,0.8010182
0.0049872,0.8010434
0.0049906,0.801075
