phase_2,phase_4
0.00113,0.777699
0.0011324,0.7777246
0.0011366,0.7777466
0.001143,0.7777688
0.0011474,0.77779
0.0011516,0.7778152
0.0011552,0.7778436
0.00116,0.7778714
0.0011632,0.7778948
0.0011658,0.7779198
0.00117,0.7779478
0.0011728,0.7779704
0.001177,0.7780042
0.0011816,0.7780308
0.0011858,0.7780586
0.0011896,0.778087
0.0011916,0.7781166
0.0011952,0.778142
0.0011968,0.7781678
0.0012038,0.7781978
0.001208,0.7782282
0.0012122,0.7782526
0.0012168,0.7782768
0.0012202,0.7783088
0.001224,0.778332
0.0012272,0.7783584
0.0012314,0.7783796
0.0012356,0.778406
0.0012404,0.7784326
0.001245,0.7784558
0.0012478,0.7784788
0.0012524,0.778504
0.0012552,0.7785276
0.0012596,0.7785488
0.0012624,0.7785808
0.0012694,0.7786104
0.001274,0.7786352
0.001276,0.778664
0.0012804,0.778695
0.0012866,0.7787194
0.0012902,0.778746
0.0012948,0.7787684
0.0012978,0.7788
0.0013026,0.7788216
0.0013062,0.7788504
0.00131,0.7788728
0.001314,0.7788992
0.0013186,0.7789192
0.0013204,0.7789496
0.0013258,0.7789798
0.0013286,0.7790064
0.001331,0.7790296
0.0013338,0.7790602
0.0013376,0.7790862
0.0013408,0.7791124
0.001345,0.7791336
0.0013478,0.779159
0.0013522,0.7791802
0.0013562,0.779207
0.0013586,0.7792414
0.0013648,0.7792676
0.001367,0.7792892
0.0013714,0.7793152
0.0013746,0.7793404
0.001378,0.7793676
0.0013822,0.7793914
0.001387,0.7794176
0.0013902,0.7794424
0.0013954,0.7794732
0.0014016,0.7794996
0.0014078,0.7795266
0.0014118,0.7795518
0.001416,0.7795736
0.0014228,0.7796042
0.0014268,0.779626
0.001432,0.7796536
0.0014348,0.7796826
0.0014396,0.7797098
0.001446,0.7797372
0.0014506,0.7797634
0.0014546,0.779798
0.0014578,0.7798262
0.001462,0.779852
0.001464,0.7798784
0.001469,0.7798976
0.001473,0.7799238
0.0014764,0.779951
0.0014808,0.7799726
0.0014826,0.779999
0.0014858,0.7800238
0.0014906,0.780051
0.001495,0.7800744
0.0014998,0.7800996
0.0015028,0.780127
0.001506,0.7801498
0.0015088,0.7801792
0.001514,0.7802094
0.0015194,0.7802388
0.0015226,0.7802618
0.0015278,0.7802966
0.0015318,0.7803214
0.0015358,0.7803446
0.0015402,0.7803678
0.0015446,0.780394
0.00155,0.7804146
0.0015538,0.7804382
0.001559,0.7804604
0.0015632,0.7804816
0.0015692,0.7805032
0.0015736,0.7805284
0.0015768,0.7805524
0.0015806,0.7805778
0.001586,0.7806006
0.0015928,0.7806278
0.0015986,0.7806548
0.0016034,0.7806796
0.0016066,0.780708
0.0016116,0.7807378
0.001617,0.7807628
0.001622,0.7807866
0.0016266,0.7808142
0.001631,0.7808438
0.0016354,0.7808688
0.00164,0.7808946
0.001647,0.7809246
0.0016504,0.7809516
0.0016534,0.7809722
0.0016592,0.7809948
0.0016636,0.7810216
0.0016674,0.7810436
0.0016696,0.7810728
0.0016722,0.7810986
0.0016764,0.7811228
0.0016814,0.781146
0.0016844,0.7811686
0.0016876,0.7811904
0.0016924,0.7812146
0.0016942,0.7812348
0.0016986,0.7812632
0.0017048,0.7812898
0.0017098,0.7813178
0.001713,0.7813396
0.001718,0.7813694
0.001721,0.7813954
0.0017234,0.7814174
0.0017282,0.7814448
0.0017314,0.7814686
0.0017354,0.7814968
0.0017404,0.7815234
0.001744,0.7815536
0.001747,0.7815802
0.001752,0.7816026
0.0017566,0.7816286
0.0017616,0.7816524
0.0017654,0.7816784
0.0017696,0.7817068
0.0017744,0.7817302
0.0017796,0.7817568
0.0017828,0.7817816
0.001785,0.781807
0.0017878,0.7818348
0.0017904,0.7818602
0.0017946,0.7818844
0.0017982,0.7819126
0.0018012,0.7819334
0.001807,0.7819544
0.001809,0.7819822
0.0018126,0.7820066
0.0018162,0.782034
0.0018206,0.7820578
0.001826,0.7820912
0.001832,0.7821096
0.0018358,0.7821342
0.0018388,0.7821576
0.0018428,0.782183
0.0018464,0.7822094
0.0018516,0.7822324
0.0018564,0.782254
0.0018626,0.7822764
0.0018656,0.7823054
0.0018694,0.7823348
0.0018752,0.7823564
0.001878,0.7823804
0.0018814,0.7824138
0.0018856,0.7824376
0.0018888,0.7824626
0.001893,0.7824906
0.001896,0.7825144
0.0019012,0.7825496
0.0019058,0.7825772
0.0019078,0.7826046
0.0019138,0.7826278
0.0019186,0.7826608
0.001923,0.7826858
0.0019272,0.7827124
0.0019304,0.7827426
0.0019342,0.7827722
0.0019376,0.782802
0.0019428,0.7828308
0.001949,0.7828544
0.0019532,0.7828792
0.0019566,0.7829072
0.0019598,0.782929
0.0019632,0.7829544
0.0019694,0.782981
0.001975,0.783009
0.0019784,0.7830396
0.0019824,0.7830642
0.0019852,0.7830904
0.0019914,0.7831198
0.0019948,0.7831478
0.0019998,0.7831668
0.0020056,0.7831932
0.0020098,0.7832206
0.0020138,0.7832494
0.0020162,0.7832796
0.002019,0.783299
0.0020226,0.7833278
0.0020272,0.7833492
0.0020306,0.7833722
0.0020354,0.7834036
0.002038,0.7834274
0.0020426,0.7834508
0.0020486,0.7834704
0.002052,0.7834932
0.0020556,0.7835222
0.0020572,0.783542
0.0020594,0.7835684
0.0020624,0.7835928
0.0020656,0.783609
0.00207,0.7836366
0.0020772,0.783664
0.0020834,0.7836958
0.0020884,0.7837204
0.0020928,0.783747
0.0020974,0.7837712
0.0021018,0.7838006
0.002106,0.7838282
0.0021094,0.7838506
0.0021114,0.7838776
0.0021134,0.7839078
0.0021156,0.7839358
0.0021214,0.7839614
0.0021248,0.7839878
0.0021296,0.7840138
0.0021334,0.784045
0.0021358,0.7840718
0.0021392,0.7841014
0.0021456,0.7841264
0.0021488,0.7841504
0.002151,0.784179
0.0021548,0.7842032
0.002159,0.784232
0.0021642,0.7842636
0.0021672,0.7842904
0.0021696,0.7843186
0.0021724,0.784347
0.002177,0.7843736
0.0021796,0.7843962
0.0021862,0.784424
0.0021888,0.7844526
0.0021928,0.7844804
0.0021968,0.7845054
0.0022006,0.784532
0.0022036,0.7845626
0.002208,0.784588
0.0022148,0.7846198
0.002219,0.7846462
0.002222,0.7846742
0.0022264,0.7846944
0.0022292,0.7847228
0.0022344,0.7847486
0.0022388,0.7847768
0.0022422,0.7848044
0.0022482,0.7848352
0.002253,0.784861
0.0022556,0.7848866
0.0022614,0.7849104
0.0022656,0.7849378
0.0022706,0.784971
0.002276,0.7849942
0.0022812,0.7850164
0.002285,0.7850438
0.0022872,0.7850656
0.0022926,0.7850936
0.0022978,0.7851212
0.0023006,0.7851484
0.0023066,0.7851742
0.0023108,0.7852002
0.0023166,0.7852222
0.0023222,0.785247
0.0023262,0.7852774
0.0023302,0.7852996
0.0023346,0.7853288
0.0023372,0.7853554
0.002343,0.7853856
0.0023466,0.7854092
0.00235,0.7854352
0.0023526,0.7854554
0.0023566,0.7854822
0.0023594,0.7855064
0.0023622,0.7855296
0.002366,0.7855574
0.0023698,0.7855854
0.0023728,0.7856112
0.0023758,0.78564
0.0023796,0.7856706
0.002387,0.7856982
0.0023924,0.7857214
0.0023972,0.7857438
0.002402,0.7857626
0.0024044,0.7857918
0.002408,0.785817
0.0024122,0.7858446
0.002416,0.7858658
0.0024178,0.7858874
0.0024202,0.7859142
0.0024258,0.7859414
0.0024308,0.7859692
0.002436,0.7859912
0.0024406,0.7860134
0.0024456,0.7860384
0.0024498,0.7860648
0.002455,0.7860878
0.0024592,0.7861158
0.0024634,0.7861424
0.0024674,0.7861706
0.0024728,0.7861984
0.0024786,0.7862232
0.0024826,0.7862472
0.0024864,0.786277
0.0024884,0.786306
0.002492,0.7863312
0.0024974,0.7863584
0.002504,0.7863836
0.0025086,0.7864106
0.0025146,0.7864396
0.002518,0.7864654
0.0025212,0.7864928
0.002526,0.7865238
0.0025316,0.786544
0.0025398,0.7865706
0.0025452,0.7865942
0.0025522,0.7866182
0.0025566,0.7866364
0.0025624,0.7866564
0.0025684,0.7866796
0.002571,0.7867014
0.0025752,0.7867334
0.0025784,0.7867544
0.002583,0.786778
0.0025872,0.7868126
0.0025904,0.7868418
0.002594,0.7868692
0.0025974,0.7868938
0.0026014,0.7869182
0.002605,0.7869424
0.002607,0.786962
0.0026104,0.786985
0.0026156,0.7870146
0.0026198,0.7870396
0.0026252,0.7870632
0.0026302,0.7870852
0.0026372,0.7871114
0.002642,0.7871388
0.0026458,0.7871596
0.0026504,0.7871832
0.0026528,0.7872076
0.002656,0.7872296
0.0026608,0.7872548
0.0026668,0.787274
0.0026712,0.787302
0.0026738,0.7873312
0.0026768,0.7873548
0.00268,0.7873814
0.0026848,0.7874022
0.0026874,0.787429
0.002692,0.787456
0.0026966,0.7874832
0.0027006,0.7875042
0.0027062,0.7875282
0.0027086,0.7875578
0.0027142,0.7875806
0.0027176,0.7876
0.00272,0.7876246
0.0027234,0.7876496
0.0027268,0.7876812
0.0027328,0.7877044
0.0027364,0.7877276
0.002739,0.7877512
0.0027414,0.7877736
0.002745,0.7877944
0.0027506,0.78783
0.0027552,0.7878574
0.0027614,0.7878822
0.0027664,0.787908
0.002769,0.787932
0.002774,0.787958
0.002777,0.7879876
0.0027818,0.7880088
0.0027878,0.7880346
0.0027928,0.7880602
0.0027982,0.7880866
0.002803,0.7881128
0.0028058,0.7881394
0.0028096,0.788163
0.0028146,0.788187
0.0028174,0.7882066
0.0028204,0.7882338
0.0028242,0.7882618
0.0028298,0.788287
0.0028348,0.7883094
0.0028394,0.78834
0.0028424,0.788364
0.0028468,0.7883936
0.0028514,0.7884164
0.0028572,0.7884392
0.002862,0.78846
0.002865,0.78849
0.0028674,0.7885168
0.0028712,0.788539
0.002875,0.7885648
0.0028774,0.7885862
0.002883,0.788611
0.0028884,0.7886368
0.0028924,0.7886654
0.002896,0.7886892
0.0029002,0.7887106
0.0029056,0.7887334
0.0029102,0.7887628
0.0029156,0.7887858
0.0029196,0.7888122
0.0029236,0.7888406
0.0029296,0.7888676
0.0029326,0.7888958
0.002937,0.7889296
0.0029434,0.7889576
0.0029476,0.7889796
0.0029514,0.7890026
0.0029538,0.789034
0.0029618,0.7890556
0.002965,0.7890818
0.0029696,0.7891132
0.002973,0.7891392
0.0029766,0.7891708
0.0029816,0.7891952
0.002987,0.7892236
0.0029904,0.7892446
0.0029932,0.789276
0.0029978,0.7893004
0.0030044,0.7893252
0.0030086,0.7893494
0.0030116,0.7893736
0.0030144,0.7894024
0.0030192,0.789434
0.0030236,0.7894618
0.0030288,0.7894856
0.0030324,0.7895138
0.0030366,0.789537
0.003042,0.7895622
0.0030452,0.7895826
0.0030496,0.7896046
0.0030552,0.7896362
0.0030624,0.7896624
0.0030668,0.7896896
0.0030726,0.7897234
0.0030758,0.7897446
0.003079,0.7897724
0.0030816,0.7897948
0.0030852,0.7898154
0.0030876,0.7898392
0.0030906,0.7898656
0.003094,0.7898872
0.0030986,0.789917
0.003104,0.789938
0.0031082,0.789961
0.0031138,0.7899808
0.0031184,0.7900084
0.0031226,0.7900318
0.003127,0.7900604
0.003129,0.7900822
0.0031324,0.7901072
0.003137,0.7901314
0.0031398,0.7901552
0.003143,0.7901838
0.003147,0.7902102
0.0031512,0.7902344
0.0031558,0.7902586
0.0031592,0.7902864
0.003163,0.7903096
0.003167,0.7903408
0.0031706,0.7903708
0.003175,0.7903954
0.003179,0.7904238
0.0031856,0.790449
0.0031896,0.7904738
0.0031954,0.7905014
0.0032,0.7905222
0.0032046,0.7905508
0.0032084,0.7905748
0.0032126,0.7906016
0.003219,0.79063
0.003223,0.7906618
0.0032288,0.7906866
0.0032322,0.7907072
0.0032368,0.7907302
0.0032422,0.7907504
0.003246,0.790776
0.0032494,0.7908018
0.0032526,0.7908294
0.0032568,0.7908574
0.00326,0.790889
0.0032648,0.790911
0.0032684,0.7909364
0.003271,0.7909632
0.0032736,0.7909862
0.0032776,0.7910038
0.0032816,0.7910338
0.0032854,0.7910596
0.0032876,0.7910852
0.00329,0.7911108
0.0032944,0.7911352
0.003299,0.7911578
0.0033014,0.7911798
0.0033034,0.791207
0.0033076,0.7912366
0.0033114,0.7912628
0.003318,0.791286
0.0033242,0.7913104
0.0033296,0.791339
0.0033318,0.7913658
0.0033356,0.791389
0.0033398,0.7914116
0.003343,0.7914298
0.003347,0.7914488
0.0033508,0.7914782
0.0033552,0.7915042
0.0033586,0.7915228
0.0033614,0.7915474
0.0033644,0.7915794
0.0033698,0.7916084
0.0033744,0.7916318
0.003379,0.7916546
0.0033844,0.7916802
0.0033888,0.7917074
0.0033916,0.7917326
0.0033958,0.7917652
0.003399,0.7917908
0.003403,0.7918158
0.0034106,0.7918374
0.0034154,0.7918646
0.0034198,0.7918918
0.003423,0.7919188
0.0034278,0.7919398
0.003433,0.7919598
0.0034362,0.791987
0.0034412,0.7920086
0.0034454,0.7920338
0.0034504,0.7920568
0.003453,0.7920764
0.0034572,0.7921058
0.003461,0.7921312
0.0034622,0.7921582
0.0034658,0.7921852
0.0034706,0.7922074
0.0034736,0.7922344
0.0034768,0.7922598
0.003483,0.7922878
0.0034864,0.7923116
0.003492,0.792328
0.0034966,0.7923492
0.0034996,0.7923744
0.0035048,0.7923944
0.0035086,0.7924212
0.0035122,0.7924504
0.003515,0.792477
0.003522,0.7925028
0.0035266,0.7925292
0.0035292,0.7925556
0.0035322,0.792578
0.0035372,0.7926018
0.0035414,0.7926286
0.003544,0.7926582
0.003548,0.7926808
0.0035506,0.7927058
0.0035532,0.792734
0.0035576,0.7927574
0.0035612,0.7927816
0.0035642,0.792811
0.0035656,0.7928312
0.003569,0.7928568
0.0035716,0.7928812
0.0035764,0.7929048
0.0035804,0.7929306
0.0035842,0.7929518
0.0035894,0.7929824
0.003595,0.7930104
0.0035998,0.7930328
0.003605,0.7930562
0.0036088,0.7930764
0.0036126,0.793104
0.0036148,0.7931298
0.0036194,0.793151
0.0036218,0.793176
0.0036266,0.7932044
0.0036322,0.793237
0.003637,0.79326
0.0036408,0.7932854
0.0036442,0.7933034
0.0036488,0.7933234
0.0036526,0.7933486
0.0036574,0.793371
0.003663,0.7933954
0.0036672,0.7934182
0.0036706,0.7934504
0.0036742,0.7934752
0.0036756,0.7934968
0.0036808,0.7935224
0.003683,0.7935434
0.0036882,0.7935686
0.0036932,0.7935916
0.0036984,0.7936096
0.0037008,0.793637
0.0037066,0.7936584
0.003709,0.7936794
0.0037152,0.7937044
0.0037238,0.7937272
0.0037262,0.793752
0.003731,0.793779
0.0037336,0.7938004
0.0037382,0.7938288
0.0037404,0.7938556
0.0037462,0.7938822
0.0037508,0.7939076
0.0037526,0.793936
0.0037552,0.7939644
0.0037604,0.793991
0.003766,0.7940134
0.0037704,0.7940416
0.0037744,0.7940622
0.0037788,0.794084
0.0037816,0.7941092
0.0037894,0.7941324
0.0037928,0.794152
0.0037972,0.794174
0.0038004,0.7941974
0.0038038,0.794222
0.0038074,0.7942448
0.0038118,0.7942626
0.003814,0.7942894
0.0038196,0.794317
0.0038248,0.7943442
0.0038268,0.7943686
0.003833,0.7943956
0.0038366,0.7944204
0.0038402,0.7944458
0.003842,0.7944722
0.0038462,0.7944962
0.003852,0.794526
0.0038556,0.7945476
0.0038594,0.794572
0.0038632,0.7945988
0.0038658,0.794626
0.0038704,0.794655
0.003876,0.79468
0.0038802,0.7947038
0.0038828,0.7947288
0.0038874,0.7947566
0.0038916,0.7947746
0.0038954,0.7948004
0.0039014,0.7948298
0.0039036,0.7948516
0.0039068,0.7948756
0.00391,0.794902
0.0039118,0.79493
0.003913,0.7949572
0.0039168,0.794985
0.0039206,0.7950074
0.0039248,0.795036
0.0039278,0.7950666
0.003931,0.795091
0.0039344,0.7951134
0.0039378,0.7951348
0.0039426,0.7951602
0.0039476,0.795179
0.0039506,0.7952034
0.0039546,0.7952244
0.0039582,0.795248
0.0039612,0.7952746
0.003965,0.795305
0.0039714,0.7953286
0.0039758,0.795354
0.0039808,0.795381
0.0039836,0.795405
0.0039894,0.79543
0.0039944,0.795459
0.003998,0.7954832
0.0040022,0.7955098
0.0040074,0.79553
0.0040116,0.795556
0.004015,0.7955806
0.0040192,0.7956062
0.0040264,0.7956302
0.0040282,0.7956554
0.0040326,0.7956794
0.0040364,0.7957036
0.0040418,0.795731
0.0040484,0.795757
0.0040516,0.7957822
0.004056,0.7958068
0.0040606,0.7958298
0.0040646,0.7958562
0.0040676,0.7958778
0.0040712,0.7959048
0.004078,0.7959356
0.0040814,0.79596
0.0040846,0.7959828
0.004087,0.7960084
0.0040894,0.7960348
0.0040962,0.7960618
0.0041,0.7960898
0.0041044,0.7961184
0.0041088,0.7961452
0.0041148,0.7961666
0.0041176,0.7961896
0.0041198,0.7962198
0.0041224,0.7962496
0.0041252,0.7962786
0.0041278,0.796308
0.004133,0.7963296
0.0041398,0.796353
0.004143,0.7963782
0.0041466,0.7964022
0.0041502,0.79643
0.004154,0.7964568
0.0041574,0.7964832
0.0041616,0.7965002
0.0041656,0.7965236
0.004167,0.7965472
0.0041714,0.7965686
0.0041742,0.796595
0.0041786,0.7966176
0.004185,0.7966378
0.004188,0.7966608
0.004192,0.7966858
0.0041976,0.7967116
0.0042012,0.796734
0.0042042,0.796754
0.0042082,0.7967764
0.004211,0.7967994
0.0042144,0.7968296
0.0042178,0.7968514
0.0042222,0.7968726
0.0042276,0.796898
0.004233,0.796921
0.0042376,0.796942
0.0042402,0.7969648
0.004246,0.7969888
0.0042494,0.7970128
0.0042538,0.7970394
0.0042596,0.797061
0.0042674,0.7970868
0.0042726,0.7971168
0.0042798,0.7971434
0.0042852,0.797164
0.0042882,0.7971878
0.0042942,0.7972112
0.0042986,0.7972296
0.0043044,0.7972548
0.004307,0.7972796
0.0043104,0.7973012
0.0043122,0.7973332
0.0043178,0.7973552
0.004321,0.7973782
0.0043234,0.7974078
0.0043266,0.7974338
0.0043296,0.7974554
0.0043326,0.7974762
0.0043372,0.797501
0.0043416,0.797527
0.0043448,0.7975524
0.004348,0.7975822
0.0043512,0.7976058
0.0043576,0.79763
0.0043608,0.7976536
0.0043648,0.7976838
0.0043696,0.797708
0.0043768,0.7977334
0.0043818,0.7977572
0.0043872,0.797778
0.0043906,0.797807
0.0043934,0.7978332
0.004397,0.7978588
0.0044002,0.797891
0.0044044,0.7979126
0.0044084,0.7979374
0.0044126,0.797964
0.0044156,0.7979878
0.0044188,0.7980076
0.0044224,0.7980302
0.0044266,0.7980524
0.0044302,0.7980834
0.0044328,0.7981068
0.0044352,0.7981344
0.0044404,0.7981594
0.0044442,0.7981878
0.0044492,0.7982056
0.0044564,0.7982246
0.0044602,0.7982542
0.0044642,0.798284
0.0044692,0.7983098
0.0044718,0.7983352
0.0044776,0.7983552
0.0044816,0.7983788
0.0044834,0.798404
0.0044862,0.7984274
0.0044884,0.798452
0.0044918,0.798479
0.0044946,0.7985014
0.0044992,0.7985268
0.0045028,0.7985446
0.0045074,0.7985674
0.0045116,0.7985928
0.0045148,0.7986218
0.0045198,0.7986458
0.0045228,0.7986756
0.0045258,0.7987064
0.0045304,0.7987324
0.0045332,0.7987558
0.0045382,0.7987788
0.0045414,0.7988034
0.0045456,0.7988266
0.0045504,0.7988586
0.0045532,0.7988878
0.0045558,0.7989158
0.0045582,0.7989404
0.0045628,0.7989654
0.0045658,0.7989902
0.0045744,0.7990174
0.0045806,0.7990368
0.0045856,0.7990628
0.0045898,0.7990854
0.0045938,0.7991162
0.0045982,0.7991386
0.0046036,0.7991628
0.0046098,0.7991822
0.0046148,0.7992066
0.0046186,0.7992338
0.0046242,0.7992594
0.004627,0.7992832
0.0046316,0.7993044
0.0046356,0.7993354
0.0046388,0.7993596
0.0046442,0.799383
0.0046492,0.7994066
0.0046524,0.7994318
0.004657,0.7994612
0.0046618,0.7994884
0.0046662,0.7995162
0.0046698,0.7995472
0.0046726,0.7995706
0.0046748,0.7995968
0.0046802,0.7996258
0.004684,0.799648
0.0046866,0.7996708
0.0046898,0.7996958
0.0046942,0.7997206
0.0046978,0.7997404
0.0047018,0.7997666
0.0047054,0.7997962
0.0047084,0.799821
0.0047142,0.7998434
0.0047184,0.7998678
0.004724,0.7998946
0.004727,0.7999174
0.0047314,0.7999406
0.0047358,0.7999602
0.004741,0.7999842
0.0047452,0.8000086
0.004749,0.800039
0.0047528,0.8000614
0.0047572,0.8000846
0.0047602,0.8001112
0.0047642,0.8001322
0.0047672,0.800157
0.00477,0.8001828
0.0047742,0.8002104
0.0047778,0.8002334
0.0047826,0.8002558
0.0047872,0.8002824
0.0047902,0.800309
0.0047942,0.8003318
0.004799,0.8003514
0.0048042,0.8003692
0.0048086,0.8003902
0.0048102,0.8004164
0.0048146,0.8004484
0.0048194,0.8004714
0.0048248,0.8004942
0.0048306,0.8005264
0.0048334,0.800554
0.004837,0.800578
0.0048392,0.8006002
0.0048434,0.800619
0.0048482,0.800644
0.0048508,0.800665
0.004856,0.8006874
0.0048626,0.800709
0.004867,0.800732
0.004872,0.8007544
0.0048768,0.8007872
0.0048798,0.8008122
0.0048834,0.8008418
0.0048866,0.8008654
0.0048896,0.80089
0.0048922,0.8009158
0.0048964,0.8009382
0.0048996,0.8009634
0.0049034,0.8009906
0.0049054,0.801016
0.0049082,0.8010382
0.004911,0.8010622
0.0049192,0.8010856
0.0049224,0.801107
0.0049282,0.8011334
0.004933,0.8011578
0.0049356,0.801177
0.0049398,0.8012028
0.0049444,0.8012276
0.004948,0.8012536
0.0049526,0.8012788
0.0049578,0.8013072
