phase_2,phase_4
0.0015448,0.7799358
0.0015492,0.7799644
0.0015536,0.7799874
0.0015574,0.780012
0.0015626,0.7800364
0.0015674,0.7800582
0.0015692,0.7800846
0.0015726,0.7801034
0.0015774,0.780127
0.0015812,0.7801492
0.0015868,0.7801756
0.0015896,0.7802002
0.0015938,0.7802306
0.001599,0.7802572
0.0016042,0.7802932
0.0016092,0.7803176
0.0016122,0.7803458
0.0016162,0.780375
0.0016232,0.780404
0.001628,0.7804268
0.0016328,0.7804532
0.0016376,0.7804822
0.0016426,0.780509
0.0016462,0.7805318
0.001651,0.7805538
0.001658,0.7805878
0.001661,0.7806116
0.0016648,0.7806346
0.0016682,0.7806524
0.0016718,0.7806796
0.001676,0.780699
0.0016794,0.7807254
0.0016838,0.7807528
0.0016876,0.7807746
0.001692,0.7807998
0.0016966,0.7808264
0.0017038,0.7808538
0.0017078,0.780875
0.0017108,0.780894
0.001714,0.780924
0.0017182,0.7809468
0.0017236,0.7809702
0.001727,0.780998
0.0017304,0.781027
0.0017356,0.7810566
0.001738,0.7810762
0.0017434,0.7811052
0.0017468,0.781134
0.00175,0.7811622
0.0017538,0.7811866
0.0017584,0.7812156
0.0017624,0.7812396
0.001766,0.7812642
0.0017708,0.7812928
0.0017758,0.7813166
0.0017808,0.7813392
0.0017858,0.7813586
0.001791,0.7813854
0.001796,0.7814126
0.0018016,0.7814386
0.0018074,0.781466
0.0018098,0.7814906
0.0018132,0.781514
0.001817,0.781536
0.0018216,0.7815616
0.0018246,0.7815812
0.0018288,0.7816032
0.001833,0.7816312
0.0018362,0.7816534
0.0018416,0.7816758
0.0018448,0.7816988
0.0018496,0.7817224
0.001854,0.7817424
0.0018578,0.7817692
0.0018606,0.7817942
0.0018654,0.7818168
0.0018686,0.7818408
0.0018738,0.781868
0.0018782,0.7818904
0.0018832,0.7819184
0.0018868,0.7819478
0.0018926,0.7819756
0.001897,0.7819986
0.0018992,0.782023
0.0019016,0.782051
0.0019064,0.7820756
0.001911,0.7821042
0.0019134,0.7821302
0.001916,0.782158
0.0019222,0.7821856
0.0019268,0.7822072
0.0019294,0.7822346
0.0019356,0.7822584
0.0019398,0.782286
0.001944,0.78231
0.0019478,0.782338
0.0019532,0.782369
0.0019574,0.7823996
0.0019616,0.7824236
0.0019652,0.7824466
0.0019706,0.7824746
0.0019732,0.7824994
0.001977,0.7825202
0.0019814,0.7825418
0.001985,0.7825624
0.001989,0.782589
0.0019938,0.7826152
0.001997,0.7826428
0.0020006,0.7826726
0.0020052,0.7826958
0.0020096,0.7827296
0.002012,0.7827562
0.0020188,0.7827786
0.002023,0.782804
0.0020282,0.7828288
0.002032,0.7828568
0.0020362,0.7828862
0.002042,0.782906
0.0020462,0.7829356
0.0020512,0.7829574
0.0020534,0.7829832
0.0020582,0.7830176
0.002061,0.7830422
0.002066,0.7830656
0.0020712,0.783081
0.0020738,0.7831012
0.0020792,0.7831258
0.002082,0.7831504
0.0020858,0.7831796
0.0020896,0.7832028
0.0020944,0.7832258
0.0020992,0.783252
0.0021046,0.7832796
0.0021112,0.7833064
0.002116,0.7833286
0.002123,0.7833522
0.0021274,0.7833806
0.0021314,0.783405
0.0021364,0.7834314
0.0021408,0.7834576
0.0021432,0.7834866
0.002147,0.783512
0.0021492,0.7835416
0.0021532,0.7835688
0.0021586,0.7835976
0.0021638,0.7836278
0.0021692,0.7836546
0.0021738,0.783678
0.0021772,0.7837032
0.0021818,0.7837328
0.002185,0.7837594
0.0021874,0.783787
0.002191,0.783808
0.0021968,0.783829
0.0022006,0.7838548
0.0022038,0.7838782
0.0022076,0.783905
0.002211,0.7839288
0.0022166,0.7839576
0.0022188,0.7839816
0.0022244,0.7840102
0.002227,0.7840356
0.00223,0.7840642
0.0022328,0.78409
0.0022376,0.7841162
0.002242,0.7841462
0.0022464,0.7841696
0.00225,0.784198
0.0022536,0.7842244
0.0022574,0.7842528
0.0022618,0.7842786
0.002266,0.7842988
0.0022694,0.7843216
0.0022738,0.7843494
0.0022778,0.784375
0.0022848,0.7844056
0.0022908,0.7844334
0.0022948,0.7844594
0.0023012,0.784483
0.002305,0.784509
0.0023122,0.7845434
0.0023164,0.784569
0.002322,0.784597
0.0023276,0.784624
0.0023298,0.7846488
0.0023346,0.7846742
0.0023384,0.7846996
0.0023432,0.784726
0.0023492,0.7847498
0.0023518,0.7847778
0.0023576,0.7848036
0.0023618,0.7848278
0.0023654,0.7848608
0.0023692,0.7848828
0.0023738,0.784912
0.0023774,0.7849376
0.0023822,0.7849626
0.0023856,0.7849906
0.0023898,0.7850198
0.002394,0.7850476
0.0023984,0.7850786
0.0024022,0.7851066
0.0024068,0.7851272
0.0024122,0.78515
0.0024154,0.7851736
0.0024198,0.7851992
0.0024226,0.7852298
0.0024256,0.785259
0.0024296,0.785288
0.0024338,0.785315
0.0024388,0.7853334
0.0024436,0.7853538
0.0024478,0.7853772
0.0024514,0.7854044
0.0024544,0.7854306
0.0024586,0.785453
0.0024622,0.7854776
0.0024652,0.7855034
0.0024702,0.7855242
0.0024738,0.7855504
0.0024768,0.7855732
0.0024808,0.7855964
0.002486,0.785621
0.0024896,0.7856444
0.0024934,0.7856688
0.0024978,0.7856952
0.002503,0.7857214
0.0025062,0.785748
0.0025116,0.7857734
0.0025146,0.7857964
0.002518,0.785825
0.0025222,0.7858554
0.0025248,0.7858844
0.0025264,0.785906
0.0025294,0.7859322
0.0025356,0.7859558
0.0025394,0.7859742
0.0025432,0.7860024
0.0025466,0.7860346
0.0025498,0.7860604
0.0025542,0.7860908
0.0025584,0.7861122
0.0025636,0.786134
0.0025702,0.786158
0.002576,0.7861804
0.0025812,0.786201
0.0025858,0.7862246
0.0025902,0.7862506
0.0025934,0.7862694
0.0025962,0.7862978
0.0025992,0.7863188
0.0026028,0.7863438
0.0026082,0.786371
0.0026124,0.7863978
0.0026184,0.7864238
0.0026212,0.7864464
0.002625,0.7864692
0.0026302,0.7864942
0.0026318,0.7865178
0.0026364,0.7865406
0.0026396,0.7865628
0.0026438,0.7865826
0.0026502,0.7866052
0.0026552,0.7866266
0.0026584,0.786647
0.002664,0.7866758
0.0026694,0.7867012
0.0026746,0.7867296
0.0026776,0.786753
0.0026816,0.786777
0.0026842,0.7867996
0.0026876,0.7868256
0.0026928,0.7868542
0.0026956,0.7868798
0.002698,0.786903
0.0027016,0.7869296
0.0027066,0.786954
0.0027096,0.7869812
0.0027158,0.7870082
0.0027216,0.7870384
0.0027266,0.7870674
0.0027306,0.7870926
0.0027334,0.7871212
0.0027392,0.7871446
0.0027422,0.7871652
0.0027446,0.7871942
0.0027482,0.7872212
0.0027512,0.7872496
0.002756,0.7872748
0.0027614,0.7873014
0.0027636,0.787324
0.0027678,0.7873482
0.0027724,0.787375
0.0027774,0.787405
0.0027808,0.7874328
0.002788,0.7874602
0.002793,0.7874854
0.0027988,0.787511
0.0028046,0.7875392
0.0028092,0.7875698
0.0028154,0.7875924
0.0028196,0.7876164
0.0028216,0.787644
0.0028254,0.7876726
0.00283,0.7876964
0.002833,0.7877268
0.002839,0.787749
0.0028468,0.7877768
0.0028522,0.787799
0.0028552,0.7878278
0.0028584,0.7878562
0.0028622,0.7878796
0.0028664,0.7879058
0.0028712,0.7879326
0.0028768,0.7879568
0.00288,0.7879824
0.002884,0.7880066
0.0028878,0.7880354
0.0028942,0.7880566
0.0028972,0.7880808
0.002901,0.7881098
0.0029042,0.7881338
0.0029082,0.7881592
0.0029092,0.7881826
0.002912,0.7882036
0.0029152,0.788227
0.0029204,0.7882554
0.002925,0.7882786
0.0029292,0.7882998
0.0029344,0.7883256
0.0029404,0.7883534
0.0029456,0.7883782
0.0029498,0.7884086
0.0029556,0.7884364
0.0029616,0.7884578
0.0029644,0.788482
0.0029684,0.7885088
0.002973,0.7885364
0.002978,0.7885592
0.0029826,0.788584
0.0029854,0.7886126
0.00299,0.7886352
0.0029932,0.788661
0.0029974,0.7886866
0.003003,0.7887136
0.0030052,0.788739
0.0030108,0.7887632
0.0030166,0.788791
0.0030196,0.7888178
0.0030222,0.7888528
0.0030292,0.7888812
0.0030342,0.7889076
0.0030404,0.7889316
0.0030444,0.7889576
0.0030478,0.7889914
0.0030536,0.7890198
0.0030576,0.7890432
0.0030636,0.7890666
0.0030696,0.7890958
0.0030734,0.7891214
0.003076,0.7891452
0.0030792,0.789167
0.0030832,0.789186
0.0030888,0.7892116
0.003093,0.7892404
0.003098,0.7892682
0.003105,0.7892918
0.003109,0.789315
0.0031124,0.7893428
0.003116,0.7893666
0.0031204,0.7893898
0.0031244,0.7894122
0.0031268,0.789442
0.0031302,0.789462
0.003135,0.789487
0.0031408,0.789506
0.0031422,0.7895352
0.0031488,0.7895562
0.0031536,0.7895844
0.0031574,0.7896108
0.0031612,0.789638
0.0031646,0.7896612
0.0031702,0.7896834
0.0031748,0.7897056
0.0031792,0.789735
0.0031828,0.7897604
0.0031868,0.789787
0.0031922,0.7898088
0.0031982,0.789835
0.0032018,0.7898604
0.0032054,0.7898818
0.003208,0.7899114
0.0032118,0.7899378
0.0032172,0.7899664
0.0032202,0.789989
0.003228,0.7900168
0.0032308,0.7900412
0.0032378,0.79007
0.0032428,0.7900898
0.0032456,0.7901204
0.003249,0.79015
0.0032528,0.790176
0.0032592,0.7902006
0.003264,0.790228
0.0032674,0.7902528
0.0032712,0.7902776
0.0032748,0.7903034
0.0032788,0.790321
0.0032822,0.7903488
0.003285,0.7903736
0.00329,0.7903972
0.0032922,0.7904268
0.0032948,0.7904502
0.0033004,0.7904738
0.0033054,0.7905036
0.0033096,0.7905298
0.0033118,0.7905548
0.0033168,0.7905764
0.0033206,0.790604
0.0033236,0.790626
0.0033262,0.7906472
0.0033298,0.7906752
0.0033328,0.7906992
0.0033378,0.7907222
0.00334,0.7907464
0.0033434,0.7907766
0.0033504,0.790809
0.0033546,0.7908378
0.0033598,0.7908606
0.0033658,0.7908806
0.0033724,0.7909108
0.003375,0.7909372
0.0033788,0.7909634
0.0033836,0.790989
0.0033862,0.7910096
0.0033914,0.7910298
0.0033944,0.7910606
0.0033986,0.7910848
0.0034036,0.7911054
0.0034072,0.7911314
0.003412,0.7911616
0.0034176,0.7911862
0.0034248,0.7912056
0.0034288,0.7912262
0.0034344,0.7912484
0.0034392,0.7912752
0.0034424,0.7913
0.0034464,0.7913274
0.00345,0.7913524
0.0034532,0.7913844
0.0034592,0.7914092
0.0034628,0.7914304
0.0034664,0.7914542
0.0034692,0.7914814
0.0034752,0.7915012
0.00348,0.7915222
0.003483,0.7915498
0.0034872,0.7915766
0.0034918,0.7916
0.003497,0.791624
0.0034992,0.7916446
0.003503,0.7916728
0.003506,0.7916982
0.003509,0.791727
0.003511,0.7917566
0.0035154,0.7917822
0.0035198,0.7918068
0.0035256,0.7918342
0.0035304,0.791859
0.0035352,0.7918858
0.0035408,0.791905
0.0035458,0.7919276
0.0035484,0.7919548
0.0035522,0.7919766
0.003556,0.7920046
0.0035608,0.7920292
0.0035638,0.7920514
0.0035696,0.7920748
0.0035744,0.7921024
0.0035766,0.7921286
0.0035802,0.7921512
0.0035864,0.792179
0.0035898,0.7922042
0.0035946,0.7922324
0.0035988,0.79225
0.0036014,0.792276
0.003604,0.7923066
0.0036078,0.7923324
0.0036114,0.7923592
0.0036142,0.7923866
0.0036164,0.7924084
0.003621,0.7924322
0.0036226,0.7924624
0.0036268,0.7924862
0.0036318,0.7925096
0.0036356,0.7925316
0.003639,0.792557
0.0036434,0.792585
0.0036458,0.7926078
0.0036484,0.7926336
0.0036518,0.7926562
0.0036566,0.7926838
0.0036622,0.7927108
0.0036658,0.7927376
0.0036694,0.7927572
0.0036754,0.7927852
0.0036812,0.7928148
0.0036862,0.7928394
0.0036894,0.792867
0.0036946,0.7928886
0.0036996,0.7929132
0.0037042,0.7929384
0.0037096,0.7929608
0.003715,0.7929916
0.003719,0.793017
0.003722,0.7930446
0.0037266,0.79307
0.0037284,0.7930902
0.0037312,0.7931182
0.003734,0.7931396
0.0037374,0.793169
0.003743,0.7931996
0.0037496,0.7932192
0.0037512,0.7932496
0.0037546,0.7932728
0.0037618,0.7933034
0.0037684,0.7933272
0.0037754,0.7933532
0.0037798,0.793385
0.0037834,0.793414
0.0037856,0.7934352
0.003791,0.7934608
0.0037936,0.7934924
0.003798,0.7935194
0.0038038,0.7935414
0.0038082,0.7935678
0.003813,0.7935982
0.0038186,0.7936274
0.0038272,0.7936494
0.0038294,0.7936758
0.0038332,0.7936942
0.0038372,0.7937182
0.0038404,0.7937414
0.0038466,0.7937702
0.0038496,0.7937908
0.0038524,0.7938134
0.003857,0.7938412
0.0038596,0.793865
0.0038632,0.7938922
0.0038674,0.7939156
0.0038714,0.7939404
0.0038758,0.7939682
0.0038792,0.793993
0.0038812,0.7940174
0.0038862,0.7940394
0.0038912,0.7940676
0.003896,0.7940922
0.0038988,0.7941178
0.003902,0.7941452
0.003908,0.7941716
0.00391,0.7941952
0.0039142,0.794218
0.0039196,0.7942452
0.003922,0.7942694
0.0039256,0.7943026
0.0039296,0.79433
0.0039328,0.794355
0.003934,0.7943786
0.0039374,0.7944034
0.003941,0.7944246
0.0039454,0.7944452
0.0039522,0.7944688
0.0039542,0.794499
0.003958,0.7945232
0.0039602,0.794545
0.0039624,0.7945738
0.0039636,0.7945988
0.0039662,0.794619
0.00397,0.7946372
0.003974,0.794663
0.0039786,0.7946906
0.003981,0.7947184
0.0039842,0.7947424
0.0039888,0.7947666
0.0039938,0.7947946
0.0039974,0.7948132
0.0039998,0.7948404
0.0040042,0.7948686
0.0040094,0.7948896
0.0040118,0.7949144
0.0040142,0.7949416
0.00402,0.7949678
0.0040234,0.7949966
0.004026,0.7950254
0.0040302,0.7950478
0.0040384,0.7950692
0.0040432,0.7950954
0.0040462,0.79512
0.0040498,0.7951462
0.0040528,0.7951704
0.0040564,0.7952004
0.0040608,0.7952252
0.0040656,0.7952484
0.004072,0.7952702
0.0040726,0.7952924
0.004078,0.7953138
0.0040814,0.795334
0.0040862,0.795361
0.0040914,0.7953922
0.0040956,0.795416
0.0040992,0.7954416
0.004103,0.795467
0.0041064,0.7954956
0.0041098,0.7955184
0.0041132,0.7955434
0.0041182,0.7955744
0.0041202,0.7955946
0.0041232,0.7956196
0.0041272,0.7956458
0.0041314,0.7956706
0.0041358,0.7956962
0.004138,0.7957262
0.0041414,0.7957508
0.0041444,0.7957806
0.0041476,0.7958076
0.004152,0.7958272
0.004155,0.7958566
0.0041588,0.7958832
0.0041624,0.795908
0.0041672,0.7959374
0.0041718,0.7959648
0.0041774,0.7959896
0.0041812,0.7960194
0.004183,0.7960444
0.0041882,0.7960688
0.0041922,0.7960952
0.004195,0.796124
0.0041996,0.7961446
0.0042048,0.796167
0.004206,0.7961886
0.0042084,0.796215
0.0042118,0.7962364
0.0042158,0.7962652
0.0042198,0.7962896
0.0042232,0.7963136
0.0042258,0.7963388
0.0042298,0.7963664
0.0042336,0.7963892
0.004238,0.796412
0.004242,0.7964316
0.0042448,0.7964546
0.004249,0.796485
0.0042518,0.7965026
0.0042568,0.7965264
0.0042632,0.7965486
0.0042682,0.7965692
0.004271,0.7965906
0.0042744,0.796611
0.004278,0.7966342
0.0042814,0.796661
0.0042862,0.7966876
0.0042898,0.79671
0.0042954,0.796737
0.004301,0.7967612
0.0043068,0.7967826
0.0043118,0.7968064
0.0043162,0.79683
0.004323,0.7968582
0.0043274,0.7968834
0.0043338,0.7969056
0.0043356,0.7969282
0.0043384,0.7969538
0.0043414,0.7969834
0.0043462,0.797011
0.0043488,0.7970358
0.004352,0.797067
0.004355,0.797094
0.004359,0.7971168
0.0043618,0.79714
0.0043664,0.7971582
0.0043706,0.7971826
0.0043744,0.7972094
0.0043806,0.7972392
0.0043836,0.7972646
0.0043878,0.797288
0.0043904,0.7973126
0.0043938,0.797337
0.0043978,0.7973624
0.0044036,0.7973846
0.004407,0.7974126
0.004412,0.7974336
0.0044148,0.7974592
0.0044172,0.797485
0.004421,0.7975082
0.0044248,0.797541
0.0044286,0.7975638
0.004433,0.7975858
0.004439,0.7976158
0.004442,0.7976436
0.004445,0.7976718
0.0044482,0.7976938
0.0044518,0.7977144
0.0044558,0.7977424
0.0044594,0.7977678
0.0044626,0.797788
0.0044676,0.7978138
0.0044724,0.7978384
0.004479,0.797858
0.0044876,0.7978816
0.004492,0.797907
0.0044954,0.7979314
0.004501,0.7979588
0.004505,0.7979848
0.0045088,0.7980088
0.004514,0.7980374
0.0045192,0.798061
0.0045208,0.7980848
0.0045236,0.7981108
0.004525,0.7981382
0.0045278,0.7981636
0.0045336,0.7981852
0.004537,0.7982078
0.004541,0.7982334
0.004545,0.7982554
0.004549,0.798289
0.0045536,0.7983176
0.004557,0.7983474
0.0045606,0.798373
0.0045648,0.7983964
0.0045682,0.7984252
0.004572,0.7984496
0.004576,0.7984704
0.0045806,0.7984914
0.0045844,0.7985194
0.0045876,0.7985456
0.0045912,0.7985726
0.0045944,0.798594
0.0045994,0.7986206
0.0046038,0.7986462
0.0046098,0.7986704
0.004619,0.7986912
0.0046234,0.7987136
0.0046272,0.7987388
0.0046328,0.7987636
0.0046368,0.7987856
0.0046406,0.7988152
0.0046452,0.7988338
0.0046508,0.7988554
0.0046544,0.7988776
0.0046598,0.7988976
0.0046626,0.7989256
0.0046664,0.7989454
0.0046696,0.798971
0.004673,0.7989968
0.004678,0.7990206
0.0046826,0.7990424
0.0046856,0.7990676
0.0046902,0.7990912
0.0046968,0.7991162
0.0046996,0.7991444
0.0047034,0.7991732
0.004705,0.7991982
0.0047096,0.79922
0.0047158,0.7992468
0.0047216,0.7992716
0.0047262,0.7992904
0.0047306,0.7993158
0.004735,0.7993394
0.00474,0.7993648
0.0047444,0.7993932
0.0047498,0.799419
0.004752,0.7994424
0.0047572,0.799463
0.0047618,0.7994924
0.0047666,0.7995196
0.0047694,0.7995424
0.004773,0.7995648
0.0047764,0.799592
0.0047798,0.799619
0.004784,0.7996414
0.0047866,0.7996652
0.0047906,0.7996914
0.0047968,0.7997162
0.0048008,0.7997438
0.0048046,0.7997646
0.0048088,0.7997894
0.004813,0.7998118
0.0048168,0.7998352
0.0048204,0.7998568
0.0048242,0.7998844
0.004828,0.7999112
0.0048316,0.7999334
0.0048344,0.799957
0.0048396,0.7999802
0.0048436,0.8000028
0.0048476,0.8000262
0.0048518,0.8000524
0.0048554,0.8000772
0.0048596,0.8000988
0.0048656,0.8001248
0.0048708,0.8001518
0.0048752,0.800179
0.004879,0.8002098
0.0048804,0.8002368
0.0048848,0.8002568
0.0048888,0.80028
0.0048904,0.8003024
0.0048952,0.8003252
0.0048998,0.8003506
0.0049038,0.8003732
0.0049094,0.8003968
0.004913,0.8004208
0.0049172,0.800448
0.0049204,0.8004772
0.0049242,0.8005036
0.0049268,0.800531
0.0049308,0.8005568
0.0049342,0.8005804
0.0049352,0.8006044
0.0049398,0.8006322
0.0049424,0.8006562
0.0049458,0.8006816
0.0049502,0.8007084
0.0049562,0.8007346
0.00496,0.8007604
0.0049628,0.8007836
0.0049686,0.8008046
0.004972,0.8008296
0.0049784,0.8008568
0.0049826,0.800883
0.0049852,0.8009112
0.0049894,0.8009312
0.0049936,0.8009572
0.0049962,0.8009858
