phase_2,phase_4
0.0,0.7703258
3.2e-6,0.7703538
8.6e-6,0.7703756
1.4e-5,0.7704036
1.9e-5,0.7704304
2.22e-5,0.7704552
2.72e-5,0.770483
2.92e-5,0.7705082
3.3e-5,0.7705322
3.66e-5,0.7705594
4.16e-5,0.770591
4.42e-5,0.770618
4.98e-5,0.7706416
5.4e-5,0.7706712
5.82e-5,0.7706986
6.26e-5,0.7707242
6.78e-5,0.7707488
6.98e-5,0.7707762
7.48e-5,0.7708026
7.84e-5,0.7708284
8.1e-5,0.770853
8.42e-5,0.7708802
9.24e-5,0.7709032
9.48e-5,0.7709298
9.96e-5,0.7709534
0.0001028,0.770981
0.000107,0.7710066
0.00011,0.7710294
0.0001134,0.7710604
0.0001184,0.7710888
0.0001202,0.771125
0.0001242,0.7711596
0.0001278,0.7711872
0.0001316,0.7712092
0.000138,0.7712404
0.0001422,0.7712674
0.000147,0.7712974
0.0001522,0.771324
0.0001544,0.7713536
0.0001574,0.771376
0.0001618,0.7714048
0.0001684,0.7714256
0.0001722,0.7714556
0.0001776,0.7714836
0.0001816,0.7715116
0.0001846,0.771546
0.0001878,0.7715726
0.0001932,0.771593
0.0001956,0.7716178
0.0001996,0.7716458
0.0002042,0.7716728
0.0002082,0.7717038
0.000212,0.7717338
0.0002172,0.7717652
0.0002214,0.771792
0.000224,0.7718132
0.0002264,0.7718418
0.0002326,0.7718728
0.0002368,0.7718974
0.0002378,0.7719304
0.0002418,0.7719552
0.000249,0.771984
0.0002552,0.7720104
0.0002612,0.7720324
0.0002642,0.7720582
0.000268,0.7720912
0.0002726,0.7721138
0.000277,0.7721374
0.000281,0.7721656
0.0002844,0.772193
0.0002884,0.7722176
0.0002924,0.772243
0.0002952,0.7722686
0.0003006,0.7722928
0.0003046,0.772319
0.0003072,0.7723448
0.0003108,0.7723688
0.0003144,0.772395
0.0003174,0.772428
0.0003214,0.7724506
0.0003254,0.7724736
0.0003296,0.772504
0.0003356,0.772534
0.000339,0.772559
0.0003436,0.772588
0.0003476,0.7726112
0.0003518,0.772637
0.0003554,0.7726652
0.0003596,0.7726938
0.0003652,0.772721
0.0003696,0.7727456
0.0003734,0.7727704
0.0003786,0.7727934
0.000383,0.7728156
0.0003852,0.7728404
0.000391,0.772866
0.0003934,0.7728908
0.0003976,0.7729174
0.0003996,0.7729482
0.0004024,0.7729772
0.0004064,0.7730132
0.0004118,0.7730356
0.0004174,0.7730634
0.0004222,0.7730932
0.000427,0.7731232
0.0004326,0.77315
0.0004366,0.7731764
0.0004408,0.7731972
0.0004444,0.7732212
0.0004498,0.773249
0.0004572,0.7732708
0.0004622,0.7732896
0.0004636,0.7733222
0.0004708,0.7733504
0.0004752,0.7733782
0.0004792,0.773403
0.000484,0.7734276
0.0004868,0.7734588
0.0004886,0.773482
0.0004942,0.7735074
0.0004986,0.7735298
0.0005042,0.773555
0.0005098,0.7735816
0.000514,0.7736036
0.0005182,0.773629
0.0005226,0.7736576
0.0005266,0.7736862
0.00053,0.7737076
0.0005346,0.7737366
0.0005396,0.7737582
0.0005452,0.773784
0.0005504,0.7738138
0.0005532,0.7738376
0.0005544,0.7738628
0.000559,0.773893
0.0005618,0.7739274
0.000565,0.7739544
0.0005676,0.7739806
0.0005712,0.7740068
0.0005754,0.7740338
0.0005834,0.7740566
0.000588,0.774078
0.0005912,0.7741092
0.0005944,0.7741342
0.0005978,0.774165
0.0006004,0.774191
0.000604,0.7742204
0.0006078,0.774252
0.0006098,0.7742758
0.0006152,0.7743062
0.0006176,0.7743352
0.000624,0.7743624
0.0006284,0.7743928
0.0006326,0.774417
0.0006374,0.7744448
0.000641,0.7744766
0.0006444,0.774504
0.0006484,0.7745272
0.0006524,0.7745514
0.0006572,0.7745788
0.0006608,0.7746084
0.0006654,0.7746334
0.0006712,0.7746552
0.0006754,0.7746838
0.0006798,0.774706
0.0006848,0.774739
0.0006932,0.7747696
0.0006992,0.7747968
0.0007038,0.7748214
0.0007076,0.7748482
0.0007102,0.7748706
0.0007124,0.7749018
0.0007166,0.7749328
0.0007198,0.774956
0.0007238,0.7749818
0.0007278,0.7750014
0.0007304,0.7750318
0.0007366,0.7750514
0.0007406,0.775081
0.0007436,0.775111
0.0007468,0.775138
0.0007508,0.7751666
0.0007552,0.7751938
0.0007624,0.7752192
0.0007676,0.7752448
0.0007718,0.775277
0.0007758,0.7753068
0.0007794,0.7753322
0.0007834,0.7753548
0.0007876,0.7753834
0.0007908,0.7754064
0.0007958,0.7754296
0.0008016,0.7754586
0.000804,0.7754816
0.000808,0.775508
0.0008128,0.7755334
0.0008182,0.7755626
0.0008226,0.775588
0.0008294,0.7756148
0.0008322,0.7756442
0.0008352,0.7756764
0.0008402,0.775699
0.0008434,0.7757204
0.0008476,0.7757482
0.0008508,0.775776
0.0008556,0.7757996
0.0008602,0.7758238
0.0008652,0.7758574
0.0008684,0.7758852
0.0008708,0.7759124
0.0008758,0.7759414
0.000882,0.7759718
0.0008842,0.7760012
0.0008884,0.7760274
0.000892,0.7760544
0.0008978,0.77608
0.0009032,0.7761052
0.0009072,0.7761238
0.000914,0.7761512
0.0009188,0.7761772
0.000925,0.7762
0.0009286,0.7762262
0.000932,0.7762538
0.0009362,0.7762892
0.0009394,0.7763224
0.0009446,0.7763466
0.0009462,0.7763692
0.0009502,0.7763968
0.0009544,0.776415
0.0009582,0.7764436
0.0009628,0.7764672
0.0009674,0.7764942
0.000972,0.7765178
0.0009766,0.7765398
0.000982,0.7765664
0.0009874,0.7765888
0.000991,0.7766174
0.0009934,0.776645
0.0009966,0.7766728
0.0010014,0.7767026
0.001005,0.776723
0.0010094,0.7767478
0.00102,0.7767732
0.0010224,0.776802
0.001025,0.7768296
0.0010284,0.7768536
0.0010336,0.7768766
0.0010368,0.7769016
0.0010422,0.7769192
0.0010482,0.7769444
0.001053,0.7769682
0.0010568,0.7769944
0.0010598,0.7770172
0.0010654,0.777038
0.0010688,0.7770706
0.001072,0.7770966
0.0010762,0.7771234
0.0010802,0.7771506
0.0010842,0.7771786
0.0010896,0.777204
0.0010922,0.7772256
0.0010982,0.7772502
0.0011034,0.7772744
0.0011086,0.7773032
0.0011142,0.7773274
0.0011168,0.7773574
0.001121,0.7773836
0.0011242,0.7774096
0.0011292,0.7774346
0.0011334,0.777462
0.001139,0.7774924
0.001143,0.777523
0.0011478,0.7775476
0.001155,0.777575
0.0011594,0.7775992
0.0011638,0.7776242
0.0011676,0.7776476
0.0011724,0.7776752
0.001177,0.7776974
0.0011792,0.777723
0.0011822,0.7777482
0.0011868,0.7777748
0.0011918,0.7778032
0.0011962,0.7778318
0.0012014,0.777856
0.0012048,0.7778816
0.0012088,0.7779072
0.0012114,0.7779312
0.001215,0.7779522
0.001221,0.7779838
0.0012274,0.77801
0.0012338,0.7780356
0.0012408,0.7780654
0.001245,0.7780862
0.0012518,0.7781144
0.001257,0.7781374
0.0012606,0.7781558
0.0012642,0.778183
0.0012678,0.7782098
0.0012732,0.7782336
0.0012766,0.7782656
0.0012812,0.7782868
0.0012834,0.778313
0.0012866,0.778336
0.001289,0.7783678
0.0012944,0.7783982
0.0012988,0.7784198
0.0013026,0.7784452
0.0013082,0.7784736
0.0013126,0.7785004
0.0013152,0.778529
0.0013192,0.7785488
0.0013228,0.77858
0.0013262,0.7786082
0.0013282,0.7786328
0.0013306,0.7786564
0.0013348,0.7786854
0.0013402,0.778711
0.0013424,0.7787408
0.0013472,0.7787732
0.00135,0.778799
0.0013534,0.7788194
0.001356,0.7788486
0.0013598,0.7788744
0.0013642,0.7788998
0.0013678,0.7789222
0.001371,0.7789464
0.0013756,0.778965
0.0013786,0.7789878
0.0013802,0.7790186
0.0013828,0.7790456
0.001387,0.779068
0.0013928,0.7790906
0.001397,0.779115
0.001401,0.7791442
0.0014038,0.7791714
0.0014066,0.7791962
0.0014098,0.779219
0.0014134,0.7792468
0.0014196,0.7792774
0.0014234,0.7793
0.001429,0.7793254
0.001434,0.7793488
0.0014394,0.7793782
0.0014466,0.7794006
0.0014522,0.7794266
0.0014554,0.7794572
0.0014612,0.779484
0.0014662,0.7795104
0.0014714,0.7795402
0.0014754,0.7795718
0.0014822,0.7796006
0.001489,0.7796282
0.001492,0.7796508
0.001497,0.7796686
0.0015014,0.7796946
0.0015052,0.7797188
0.0015112,0.7797418
0.0015134,0.7797658
0.0015188,0.779793
0.0015222,0.7798164
0.001528,0.7798414
0.0015314,0.779865
0.0015342,0.7798896
0.0015382,0.7799178
0.0015422,0.7799448
0.0015458,0.7799726
0.0015502,0.779997
0.0015528,0.7800182
0.001557,0.78005
0.0015616,0.7800778
0.0015672,0.7801002
0.0015726,0.780123
0.0015758,0.7801468
0.001581,0.7801716
0.0015834,0.7801956
0.0015874,0.7802162
0.0015922,0.780238
0.001597,0.780265
0.0016024,0.780294
0.0016064,0.7803188
0.0016114,0.7803468
0.0016178,0.7803728
0.001623,0.7804056
0.0016296,0.7804304
0.0016346,0.7804536
0.0016394,0.7804858
0.0016436,0.780512
0.001646,0.780536
0.00165,0.7805564
0.0016546,0.7805844
0.0016568,0.780613
0.0016598,0.7806376
0.0016682,0.78066
0.001674,0.7806908
0.0016764,0.78072
0.0016794,0.7807448
0.001683,0.7807698
0.0016878,0.7807938
0.0016922,0.7808184
0.0016944,0.7808458
0.0016996,0.7808704
0.001706,0.7808942
0.0017124,0.7809156
0.0017188,0.7809416
0.001724,0.7809664
0.001727,0.7809862
0.0017294,0.7810104
0.0017316,0.7810428
0.0017368,0.781069
0.0017422,0.781092
0.0017448,0.7811192
0.0017496,0.7811494
0.0017526,0.781176
0.0017556,0.781198
0.0017604,0.7812228
0.0017638,0.781252
0.0017678,0.78128
0.0017724,0.7813038
0.001776,0.7813302
0.0017814,0.7813556
0.0017856,0.7813724
0.001789,0.7813974
0.001793,0.7814244
0.0017968,0.7814496
0.0018032,0.7814764
0.0018074,0.7815006
0.0018118,0.7815236
0.0018158,0.7815478
0.0018204,0.781579
0.0018232,0.7816064
0.0018274,0.7816324
0.0018322,0.7816584
0.001836,0.7816824
0.0018406,0.7817018
0.0018444,0.7817216
0.0018468,0.7817444
0.0018506,0.7817676
0.001855,0.7817922
0.0018618,0.7818142
0.0018672,0.7818448
0.0018732,0.7818664
0.0018758,0.7818944
0.001878,0.7819212
0.0018832,0.7819454
0.0018878,0.7819694
0.0018916,0.7819956
0.0018952,0.7820208
0.0018998,0.7820458
0.0019048,0.7820752
0.0019088,0.7820992
0.0019128,0.782123
0.0019152,0.7821488
0.0019196,0.7821794
0.0019244,0.7822048
0.0019274,0.782233
0.0019312,0.78226
0.0019342,0.7822824
0.0019392,0.78231
0.0019438,0.782338
0.001947,0.7823588
0.001952,0.7823836
0.0019558,0.782412
0.0019584,0.7824318
0.0019622,0.7824608
0.0019656,0.782489
0.0019698,0.7825146
0.0019726,0.7825404
0.0019766,0.7825676
0.0019808,0.782597
0.0019844,0.7826286
0.0019888,0.7826542
0.0019942,0.7826756
0.0019978,0.782698
0.0020018,0.7827216
0.0020066,0.782748
0.0020108,0.7827726
0.002015,0.7828004
0.0020188,0.7828284
0.0020242,0.782858
0.002027,0.7828846
0.0020342,0.7829122
0.002038,0.7829376
0.0020434,0.782966
0.002047,0.7829954
0.00205,0.7830236
0.0020522,0.7830426
0.002056,0.7830732
0.0020606,0.7830996
0.0020638,0.7831222
0.0020694,0.7831566
0.0020732,0.7831818
0.0020774,0.7832046
0.0020826,0.7832236
0.0020866,0.7832444
0.002091,0.7832756
0.0020922,0.7833016
0.0020952,0.7833328
0.0020988,0.7833584
0.0021022,0.7833832
0.002105,0.7834128
0.0021146,0.7834384
0.0021206,0.7834636
0.0021252,0.7834926
0.0021312,0.7835202
0.0021384,0.7835452
0.0021426,0.7835708
0.002147,0.7836002
0.0021498,0.7836236
0.0021514,0.7836546
0.0021538,0.7836848
0.0021558,0.7837164
0.0021594,0.783741
0.0021636,0.783771
0.0021672,0.7837936
0.0021728,0.783821
0.002176,0.7838464
0.0021792,0.7838724
0.0021846,0.783903
0.0021876,0.7839286
0.002189,0.7839584
0.0021926,0.7839812
0.002198,0.784007
0.0022028,0.7840394
0.002206,0.784065
0.0022092,0.784087
0.0022134,0.784118
0.002217,0.784144
0.002221,0.7841704
0.002225,0.7841998
0.002227,0.784226
0.0022306,0.7842592
0.0022344,0.784285
0.0022388,0.7843092
0.0022422,0.7843392
0.0022476,0.7843618
0.002251,0.7843908
0.002257,0.7844142
0.0022606,0.7844464
0.0022648,0.7844668
0.0022692,0.7844928
0.0022746,0.7845162
0.0022808,0.784539
0.002285,0.784566
0.002291,0.784593
0.0022942,0.7846214
0.0022986,0.7846498
0.0023026,0.7846742
0.002307,0.7846974
0.0023108,0.7847302
0.0023134,0.7847554
