phase_2,phase_4
0.0,0.7702332
6.0e-6,0.7702582
1.22e-5,0.770278
1.66e-5,0.7702994
2.06e-5,0.7703226
2.42e-5,0.7703484
2.92e-5,0.7703724
3.26e-5,0.7703966
3.86e-5,0.770423
4.28e-5,0.7704502
4.74e-5,0.77048
5.12e-5,0.7705026
5.66e-5,0.7705242
6.0e-5,0.7705508
6.66e-5,0.7705784
7.2e-5,0.7706064
7.66e-5,0.770633
7.96e-5,0.7706576
8.46e-5,0.7706846
8.9e-5,0.7707104
9.3e-5,0.7707366
9.54e-5,0.770763
0.0001012,0.7707852
0.000105,0.7708162
0.00011,0.7708418
0.0001144,0.7708652
0.0001176,0.7708874
0.0001204,0.770911
0.0001228,0.770941
0.0001272,0.7709678
0.0001296,0.7710046
0.000133,0.771033
0.0001402,0.7710612
0.0001454,0.7710864
0.0001508,0.771118
0.0001556,0.771142
0.0001592,0.7711712
0.0001652,0.7711974
0.0001684,0.7712302
0.000173,0.7712532
0.0001772,0.7712818
0.0001828,0.771298
0.0001874,0.771331
0.000192,0.7713594
0.000197,0.7713862
0.0002006,0.7714198
0.0002026,0.7714492
0.0002088,0.7714718
0.0002134,0.771497
0.0002182,0.771525
0.0002216,0.7715514
0.0002238,0.7715802
0.0002264,0.7716046
0.0002298,0.7716318
0.0002338,0.7716626
0.0002372,0.7716902
0.0002398,0.7717186
0.000245,0.7717474
0.0002476,0.7717748
0.00025,0.7718022
0.0002538,0.7718332
0.0002602,0.7718612
0.0002656,0.7718872
0.0002692,0.771903
0.0002734,0.771928
0.000277,0.7719628
0.0002836,0.7719884
0.0002904,0.772013
0.0002952,0.7720422
0.0002976,0.7720684
0.0003028,0.7720968
0.0003072,0.772121
0.0003108,0.7721466
0.000315,0.7721724
0.0003194,0.7721958
0.0003232,0.7722204
0.0003272,0.7722462
0.0003302,0.7722698
0.000334,0.7722964
0.000341,0.7723192
0.0003456,0.772345
0.0003478,0.772377
0.0003512,0.7724062
0.0003556,0.7724358
0.0003598,0.7724616
0.0003654,0.7724842
0.000371,0.77251
0.0003754,0.7725376
0.0003806,0.7725658
0.0003854,0.77259
0.0003892,0.772612
0.0003954,0.7726362
0.000402,0.7726592
0.0004054,0.7726836
0.0004078,0.7727072
0.000415,0.7727314
0.0004178,0.772755
0.0004206,0.7727778
0.0004244,0.7728056
0.0004268,0.7728362
0.0004318,0.7728676
0.0004386,0.7728932
0.0004416,0.77292
0.0004468,0.7729414
0.0004504,0.7729702
0.0004548,0.7729982
0.0004594,0.7730288
0.0004642,0.77305
0.0004682,0.7730716
0.000473,0.773097
