phase_2,phase_4
0.0004236,0.7734178
0.00043,0.7734438
0.0004332,0.773473
0.0004378,0.7734972
0.000443,0.7735218
0.000451,0.7735482
0.0004568,0.7735706
0.0004602,0.7735906
0.000462,0.7736238
0.0004718,0.7736542
0.0004758,0.773679
0.000481,0.7737032
0.0004846,0.7737306
0.0004888,0.7737602
0.0004922,0.7737874
0.0004972,0.7738138
0.0005004,0.7738422
0.0005054,0.773866
0.0005108,0.7738886
0.0005156,0.7739108
0.0005198,0.7739412
0.000522,0.7739646
0.0005266,0.7739884
0.0005302,0.774019
0.0005356,0.7740474
0.0005394,0.77407
0.0005428,0.7740928
0.0005466,0.7741196
0.0005498,0.774144
0.0005524,0.7741724
0.0005556,0.7742016
0.0005582,0.7742296
0.0005612,0.7742586
0.0005656,0.7742834
0.0005696,0.7743096
0.0005778,0.7743386
0.000585,0.7743638
0.000588,0.7743882
0.000592,0.7744216
0.0005962,0.77445
0.000601,0.7744786
0.0006028,0.7745054
0.0006044,0.7745354
0.0006094,0.7745648
0.0006136,0.7746018
0.0006184,0.774628
0.000621,0.7746594
0.0006246,0.7746898
0.0006306,0.774722
0.0006366,0.774748
0.0006408,0.7747764
0.0006436,0.774808
0.0006484,0.7748334
0.0006528,0.7748528
0.0006556,0.774877
0.0006592,0.7749064
0.0006628,0.7749344
0.0006656,0.7749566
0.0006702,0.774982
0.0006726,0.7750108
0.0006788,0.7750304
0.0006824,0.7750592
0.0006878,0.7750844
0.0006934,0.775114
0.0006966,0.7751394
0.0006998,0.7751658
0.0007016,0.7751876
0.0007036,0.7752208
0.0007078,0.7752472
0.000712,0.7752716
0.0007154,0.7752976
0.000721,0.7753202
0.0007244,0.7753468
0.0007302,0.7753716
0.0007342,0.7754034
0.0007386,0.775432
0.000743,0.7754622
0.0007464,0.7754876
0.0007532,0.7755148
0.0007576,0.7755406
0.000762,0.7755652
0.0007668,0.7755898
0.0007712,0.775616
0.0007732,0.775644
0.0007752,0.775667
0.000778,0.775693
0.000782,0.775714
0.0007852,0.7757432
0.0007898,0.7757732
0.0007936,0.7758024
0.0007992,0.7758308
0.0008046,0.7758552
0.0008092,0.775887
0.0008138,0.7759108
0.00082,0.7759336
0.000823,0.7759628
0.0008284,0.7759926
0.0008338,0.7760172
0.0008368,0.77604
0.0008414,0.7760654
0.0008472,0.7760926
0.0008492,0.7761176
0.0008548,0.7761414
0.0008592,0.776168
0.0008664,0.776193
0.0008694,0.7762228
0.0008736,0.7762492
0.0008776,0.776277
0.0008812,0.7763048
0.0008846,0.77633
0.0008884,0.7763574
0.0008916,0.7763844
0.0008976,0.776408
0.0009004,0.776432
0.0009048,0.7764566
0.0009094,0.7764788
0.0009146,0.7765044
0.0009194,0.7765324
0.0009228,0.7765574
0.0009258,0.776588
0.0009282,0.7766174
0.0009318,0.7766384
0.0009344,0.7766724
0.0009376,0.7766988
0.000942,0.7767216
0.0009472,0.7767488
0.0009524,0.7767732
0.0009564,0.7767994
0.0009604,0.776825
0.0009664,0.7768476
0.000971,0.7768724
0.0009758,0.7768962
0.00098,0.7769256
0.0009814,0.776949
0.0009838,0.7769772
0.000988,0.777003
0.0009912,0.7770254
0.0009946,0.77705
0.0010012,0.7770736
0.0010076,0.7770984
0.0010112,0.7771228
0.0010154,0.777152
0.001021,0.777176
0.0010246,0.777199
0.0010296,0.7772236
0.0010352,0.7772478
0.0010374,0.7772702
0.0010424,0.7772952
0.0010472,0.7773174
0.0010512,0.7773414
0.0010546,0.7773728
0.001059,0.777401
0.001063,0.7774272
0.0010662,0.7774554
0.00107,0.7774804
0.0010744,0.7775074
0.00108,0.7775378
0.0010842,0.7775608
0.001089,0.7775874
0.0010936,0.7776172
0.0011008,0.7776448
0.0011028,0.7776732
0.001105,0.7777002
0.0011078,0.7777258
0.0011116,0.7777544
0.0011186,0.7777826
0.0011254,0.7778124
0.0011292,0.7778396
0.0011328,0.7778592
0.001137,0.7778834
0.0011414,0.7779056
0.0011438,0.7779338
0.0011488,0.7779596
0.0011556,0.777985
0.0011604,0.7780064
0.0011626,0.778027
0.0011684,0.7780542
0.001171,0.7780802
0.0011756,0.7781124
0.001182,0.7781408
0.0011856,0.7781678
0.0011912,0.7781932
0.0011944,0.7782208
0.0011986,0.7782436
0.0012054,0.7782678
0.0012124,0.7782988
0.0012174,0.7783302
0.001224,0.7783558
0.0012304,0.7783854
0.001235,0.7784108
0.0012406,0.7784312
0.0012446,0.7784566
0.0012498,0.7784804
0.0012558,0.7785048
0.001261,0.7785302
0.0012674,0.778555
0.0012718,0.778583
0.001275,0.778607
0.00128,0.778628
0.0012828,0.7786498
0.0012868,0.7786782
0.0012942,0.7787068
0.0013002,0.7787306
0.0013038,0.778757
0.0013096,0.7787852
0.0013138,0.7788128
0.0013176,0.7788394
0.0013216,0.778859
0.001324,0.7788888
0.001328,0.7789164
0.0013322,0.778939
0.0013358,0.7789612
0.001341,0.7789848
0.0013452,0.7790074
0.0013498,0.7790392
0.0013556,0.7790654
0.0013592,0.7790892
0.001363,0.7791154
0.0013662,0.7791398
0.0013712,0.7791646
0.0013734,0.7791924
0.001379,0.7792152
0.0013812,0.7792386
0.0013854,0.7792616
0.001389,0.7792834
0.0013932,0.7793146
0.0013976,0.77934
0.0014004,0.779361
0.001406,0.7793828
0.0014098,0.77941
0.0014132,0.7794382
0.001416,0.7794634
0.0014196,0.7794914
0.0014244,0.7795156
0.0014288,0.7795436
0.0014334,0.7795712
0.001438,0.7795954
0.0014434,0.7796192
0.00145,0.7796414
0.0014552,0.7796716
0.0014618,0.7796942
0.001467,0.7797188
0.0014696,0.779749
0.0014752,0.7797738
0.0014798,0.7798008
0.0014842,0.779827
0.001489,0.7798552
0.0014924,0.7798836
0.0014966,0.7799106
0.0014998,0.7799344
0.0015046,0.7799532
0.0015094,0.779981
0.0015138,0.780007
0.0015192,0.7800334
0.0015204,0.7800596
0.0015252,0.7800884
0.0015286,0.780112
0.0015332,0.7801328
0.0015376,0.780157
0.0015404,0.7801792
0.0015456,0.7802084
0.0015484,0.7802368
0.0015526,0.7802632
0.0015588,0.7802892
0.0015608,0.7803104
0.0015658,0.7803416
0.0015702,0.7803678
0.0015738,0.7803876
0.0015774,0.7804144
0.0015818,0.7804384
0.001587,0.7804614
0.0015894,0.7804834
0.001593,0.7805034
0.0015974,0.7805272
0.0016016,0.7805556
0.0016048,0.780581
0.0016086,0.7806056
0.0016112,0.7806382
0.0016156,0.7806618
0.0016198,0.7806916
0.001625,0.780718
0.0016284,0.7807398
0.001632,0.780765
0.0016372,0.7807952
0.0016414,0.7808204
0.0016452,0.7808452
0.0016506,0.7808758
0.0016556,0.7809078
0.0016592,0.7809322
0.0016636,0.7809564
0.0016706,0.780989
0.0016712,0.781014
0.001674,0.781038
0.0016774,0.7810592
0.001681,0.7810818
0.0016852,0.7811004
0.0016874,0.781122
0.0016904,0.7811448
0.0016934,0.7811662
0.0016982,0.7811918
0.0017024,0.7812156
0.0017052,0.781242
0.0017084,0.7812622
0.0017118,0.7812822
0.0017154,0.7813082
0.0017216,0.7813328
0.0017258,0.7813616
0.0017298,0.7813884
0.0017338,0.7814166
0.0017384,0.78144
0.001742,0.7814638
0.0017476,0.7814884
0.0017502,0.781515
0.0017562,0.7815432
0.0017614,0.7815668
0.0017654,0.781596
0.0017704,0.7816232
0.0017728,0.781643
0.0017782,0.7816692
0.0017824,0.7816932
0.0017864,0.7817178
0.0017898,0.7817446
0.0017926,0.7817706
0.0017992,0.7817918
0.0018038,0.7818176
0.0018084,0.7818478
0.0018112,0.7818706
0.0018156,0.7818952
0.0018198,0.7819214
0.0018238,0.7819436
0.0018272,0.781963
0.0018328,0.7819834
0.0018354,0.7820078
0.0018388,0.7820316
0.001843,0.7820562
0.0018468,0.7820776
0.001854,0.7821052
0.00186,0.7821326
0.0018628,0.7821558
0.0018658,0.7821802
0.0018722,0.7822044
0.0018762,0.7822292
0.0018816,0.7822532
0.0018846,0.7822814
0.0018902,0.78231
0.0018932,0.7823386
0.001897,0.782362
0.0019,0.7823872
0.0019026,0.7824158
0.0019062,0.7824474
0.00191,0.7824744
0.0019134,0.7824992
0.0019166,0.7825278
0.0019208,0.7825568
0.0019252,0.7825908
0.0019298,0.7826196
0.0019342,0.782643
0.0019406,0.7826676
0.0019442,0.7826952
0.0019474,0.7827206
0.0019508,0.7827506
0.001954,0.7827844
0.0019586,0.7828108
0.0019636,0.7828402
0.001968,0.782866
0.0019738,0.7828874
0.0019774,0.7829152
0.001981,0.782941
0.0019854,0.7829636
0.0019892,0.7829868
0.0019932,0.783013
0.0019978,0.7830382
0.0020014,0.783061
0.0020044,0.7830882
0.0020084,0.7831176
0.002014,0.783147
0.0020174,0.7831682
0.0020226,0.7831928
0.0020278,0.7832168
0.0020306,0.7832386
0.0020338,0.7832698
0.0020378,0.7832972
0.0020414,0.7833222
0.0020448,0.7833504
0.0020478,0.7833772
0.0020524,0.7834
0.0020572,0.7834282
0.0020612,0.783453
0.0020648,0.7834806
0.002071,0.7835004
0.0020738,0.7835238
0.0020768,0.7835508
0.0020788,0.783579
0.0020814,0.7836072
0.0020852,0.7836322
0.0020896,0.7836536
0.0020946,0.7836806
0.0020996,0.7837044
0.002105,0.783734
0.0021098,0.7837616
0.002115,0.7837882
0.0021212,0.7838098
0.0021252,0.7838374
0.0021294,0.7838626
0.0021322,0.7838914
0.0021354,0.7839152
0.0021372,0.7839444
0.0021384,0.7839702
0.002143,0.784002
0.002144,0.7840354
0.002147,0.7840604
0.002151,0.7840886
0.002153,0.784116
0.0021572,0.7841416
0.0021638,0.7841732
0.0021678,0.7841968
0.0021706,0.784223
0.002174,0.7842464
0.002182,0.7842698
0.0021858,0.784296
0.0021882,0.7843204
0.002192,0.784345
0.0021958,0.7843718
0.0022004,0.7843998
0.002203,0.7844236
0.0022068,0.7844504
0.0022104,0.7844748
0.0022142,0.784499
0.002217,0.7845238
0.0022202,0.7845514
0.002224,0.7845814
0.0022284,0.7846026
0.0022324,0.7846304
0.0022368,0.7846536
0.002239,0.7846864
0.0022434,0.7847102
0.0022488,0.7847374
0.0022528,0.7847602
0.002258,0.7847896
0.0022608,0.7848134
0.0022664,0.7848384
0.0022706,0.784864
0.0022754,0.7848896
0.0022806,0.7849078
0.0022836,0.7849368
0.0022894,0.784969
0.0022914,0.7849932
0.0022952,0.7850208
0.002299,0.7850482
0.0023014,0.7850726
0.0023064,0.7850972
0.002313,0.785129
0.002319,0.7851512
0.0023248,0.785182
0.0023308,0.785212
0.0023372,0.785233
0.00234,0.7852622
0.002345,0.785295
0.0023488,0.7853184
0.002353,0.7853512
0.0023554,0.7853826
0.0023634,0.7854074
0.0023676,0.7854328
0.00237,0.7854558
0.002375,0.7854756
0.0023796,0.785503
0.002383,0.7855272
0.0023862,0.7855488
0.0023896,0.7855776
0.0023934,0.785602
0.0023962,0.7856248
0.0024016,0.7856534
0.0024056,0.7856812
0.0024102,0.7857086
0.0024158,0.785733
0.0024214,0.7857554
0.0024276,0.7857744
0.0024308,0.785799
0.0024354,0.7858234
0.0024386,0.7858474
0.002443,0.7858678
0.0024452,0.7858922
0.002447,0.7859142
0.0024502,0.7859406
0.0024542,0.785968
0.0024562,0.7859888
0.00246,0.7860152
0.0024676,0.7860434
0.0024716,0.7860704
0.0024756,0.7860932
0.002481,0.78612
0.0024868,0.786145
0.0024904,0.7861756
0.0024958,0.786201
0.0025,0.786225
0.0025024,0.7862514
0.002505,0.786283
0.0025094,0.7863098
0.0025138,0.786336
0.0025164,0.786367
0.002522,0.786392
0.0025238,0.7864138
0.0025276,0.7864404
0.0025308,0.7864686
0.002535,0.7864962
0.0025402,0.7865292
0.0025438,0.786549
0.0025486,0.7865722
0.0025552,0.7866
0.002562,0.7866254
0.0025658,0.7866466
0.0025694,0.7866696
0.0025754,0.7866908
0.0025794,0.7867164
0.0025824,0.786744
0.0025858,0.7867636
0.002591,0.7867888
0.002595,0.7868172
0.0025986,0.7868456
0.0026014,0.7868706
0.0026042,0.7868968
0.0026076,0.786922
0.0026116,0.7869448
0.0026142,0.7869684
0.0026202,0.7869896
0.0026232,0.7870152
0.002629,0.7870374
0.0026366,0.7870632
0.002641,0.7870844
0.0026456,0.7871068
0.0026508,0.7871362
0.0026526,0.7871612
0.0026562,0.7871856
0.0026598,0.7872114
0.0026654,0.7872374
0.0026688,0.7872598
0.0026732,0.7872844
0.0026768,0.7873152
0.0026808,0.7873408
0.0026848,0.7873644
0.002688,0.7873898
0.0026932,0.7874134
0.002696,0.7874382
0.0027006,0.7874684
0.0027058,0.7874994
0.0027092,0.7875222
0.0027132,0.7875496
0.002719,0.7875828
0.0027226,0.787607
0.0027254,0.7876258
0.0027274,0.7876484
0.0027304,0.787674
0.0027348,0.7876964
0.00274,0.7877168
0.0027438,0.7877354
0.0027476,0.7877612
0.0027524,0.787788
0.0027568,0.7878124
0.0027614,0.7878428
0.0027642,0.7878704
0.0027724,0.7878972
0.0027782,0.7879218
0.0027812,0.7879464
0.0027858,0.7879766
0.00279,0.7880056
0.0027962,0.788027
0.002801,0.7880574
0.0028056,0.7880832
0.0028096,0.7881044
0.002814,0.7881294
0.0028174,0.7881602
0.002822,0.7881816
0.002829,0.7882042
0.0028328,0.788223
0.002836,0.78825
0.0028376,0.7882766
0.0028432,0.7883
0.0028494,0.7883256
0.002853,0.7883548
0.0028592,0.7883834
0.0028636,0.7884098
0.0028672,0.7884336
0.0028718,0.788462
0.0028782,0.7884874
0.0028826,0.7885138
0.0028878,0.7885376
0.002892,0.788565
0.0028958,0.7885904
0.0028992,0.7886138
0.0029022,0.7886384
0.0029092,0.788665
0.002913,0.7886918
0.0029184,0.7887172
0.0029232,0.7887406
0.002929,0.7887642
0.0029356,0.7887936
0.0029412,0.7888138
0.0029456,0.7888456
0.002949,0.7888772
0.0029546,0.788902
0.0029576,0.7889288
0.0029618,0.7889568
0.0029664,0.7889836
0.0029714,0.7890118
0.0029754,0.7890374
0.0029792,0.7890612
0.0029854,0.7890858
0.0029888,0.789111
0.0029942,0.7891372
0.002999,0.7891654
0.0030004,0.7891902
0.0030056,0.7892132
0.0030128,0.789242
0.003017,0.7892664
0.0030196,0.7892998
0.0030246,0.7893268
0.0030292,0.7893516
0.0030338,0.7893792
0.0030374,0.789406
0.0030398,0.7894366
0.0030436,0.7894668
0.0030504,0.789492
0.003055,0.7895162
0.0030608,0.7895378
0.003064,0.7895608
0.0030678,0.7895868
0.003071,0.7896088
0.0030782,0.7896302
0.0030836,0.7896588
0.0030884,0.7896834
0.0030916,0.7897132
0.003098,0.7897432
0.0031008,0.7897652
0.003104,0.789787
0.0031072,0.7898136
0.003111,0.7898388
0.0031148,0.7898606
0.003119,0.7898844
0.0031216,0.789908
0.0031276,0.7899356
0.0031332,0.789957
0.003137,0.7899838
0.003143,0.7900012
0.0031464,0.7900296
0.0031506,0.7900554
0.0031538,0.7900854
0.0031562,0.7901102
0.0031606,0.7901326
0.0031666,0.790155
0.003172,0.7901846
0.0031754,0.7902122
0.0031806,0.790234
0.003187,0.7902576
0.0031918,0.7902792
0.0031958,0.7903082
0.0031996,0.7903302
0.003202,0.790361
0.0032074,0.790384
0.003211,0.7904128
0.0032128,0.7904396
0.00322,0.7904674
0.0032246,0.7904928
0.0032302,0.790516
0.003234,0.7905388
0.0032378,0.7905642
0.003241,0.7905892
0.0032434,0.79062
0.00325,0.7906408
0.003254,0.7906726
0.0032588,0.7906972
0.0032628,0.7907178
0.0032666,0.790744
0.003271,0.790766
0.0032742,0.790792
0.003277,0.790819
0.003281,0.790846
0.0032842,0.7908764
0.0032872,0.790899
0.0032928,0.7909234
0.0032988,0.7909526
0.0033036,0.790975
0.0033062,0.7909982
0.0033092,0.791018
0.003313,0.7910482
0.003317,0.7910708
0.003321,0.7910922
0.003325,0.7911174
0.0033292,0.7911406
0.0033342,0.7911632
0.0033386,0.7911894
0.003341,0.79122
0.003347,0.791246
0.00335,0.7912716
0.0033558,0.7912934
0.0033598,0.7913152
0.0033654,0.7913438
0.0033682,0.791369
0.0033722,0.7913964
0.0033774,0.7914228
0.00338,0.7914432
0.0033834,0.791463
0.003386,0.7914916
0.0033908,0.7915168
0.0033942,0.7915388
0.0033976,0.791562
0.0034014,0.7915946
0.003407,0.791624
0.0034124,0.7916466
0.0034174,0.7916722
0.003424,0.7916958
0.0034272,0.791722
0.003431,0.7917532
0.0034346,0.7917748
0.003439,0.791802
0.003443,0.7918358
0.0034498,0.79186
0.003453,0.7918848
0.0034584,0.791906
0.003461,0.791934
0.003467,0.7919638
0.0034704,0.7919876
0.0034748,0.792012
0.0034778,0.7920358
0.0034816,0.7920608
0.0034898,0.7920818
0.0034924,0.7921034
0.003497,0.7921362
0.0034998,0.7921562
0.0035022,0.792182
0.003506,0.792208
0.0035108,0.7922288
0.0035138,0.792254
0.0035178,0.79228
0.0035216,0.7923066
0.003525,0.7923272
0.0035308,0.7923476
0.0035368,0.7923752
0.00354,0.7923998
0.0035458,0.7924252
0.0035504,0.7924478
0.0035558,0.7924756
0.003559,0.7925026
0.003564,0.792526
0.003567,0.7925514
0.003569,0.7925766
0.003575,0.7925986
0.0035818,0.7926256
0.003587,0.7926536
0.0035898,0.7926806
0.0035956,0.7927052
0.003599,0.7927288
0.0036026,0.7927574
0.0036068,0.7927818
0.0036118,0.7928032
0.003615,0.7928232
0.003617,0.7928474
0.003623,0.7928732
0.003627,0.7928974
0.0036322,0.792924
0.0036356,0.7929466
0.0036392,0.792967
0.0036444,0.7929926
0.003648,0.793019
0.0036518,0.7930392
0.0036548,0.7930632
0.0036584,0.793087
0.0036624,0.7931162
0.0036672,0.7931426
0.0036706,0.7931632
0.0036748,0.7931868
0.0036812,0.7932098
0.003686,0.7932398
0.0036894,0.7932602
0.0036946,0.793284
0.0036984,0.7933056
0.0037018,0.7933268
0.003707,0.7933528
0.0037124,0.7933744
0.0037184,0.7934002
0.0037228,0.7934302
0.0037272,0.793464
0.0037334,0.7934902
0.0037346,0.7935072
0.003738,0.7935316
0.003741,0.7935542
0.0037458,0.793578
0.0037536,0.7936046
0.0037582,0.7936234
0.0037612,0.7936526
0.0037654,0.7936732
0.003771,0.7936972
0.0037766,0.7937274
0.0037828,0.7937528
0.0037862,0.793783
0.003791,0.7938142
0.003794,0.7938372
0.003797,0.7938684
0.0038012,0.793898
0.0038038,0.7939234
0.0038084,0.793952
0.003812,0.7939752
0.003816,0.793999
0.0038208,0.7940268
0.0038268,0.7940506
0.0038304,0.7940756
0.003835,0.7940976
0.0038388,0.7941216
0.003843,0.7941444
0.0038494,0.7941728
0.0038528,0.7941934
0.0038564,0.7942188
0.0038606,0.7942438
0.0038624,0.7942716
0.0038684,0.794297
0.0038722,0.7943164
0.0038752,0.7943402
0.00388,0.7943688
0.0038844,0.7943952
0.0038876,0.7944186
0.0038924,0.7944444
0.0038998,0.7944714
0.0039036,0.7944936
0.003906,0.794527
0.003912,0.7945486
0.0039168,0.7945762
0.0039222,0.7945952
0.0039272,0.7946178
0.0039318,0.7946428
0.0039346,0.7946676
0.0039384,0.7947032
0.0039436,0.7947272
0.0039472,0.7947548
0.0039506,0.7947786
0.0039552,0.7948038
0.0039582,0.794826
0.0039626,0.7948484
0.0039676,0.794878
0.0039696,0.7949018
0.0039732,0.7949236
0.003976,0.7949484
0.0039784,0.7949808
0.0039792,0.7950082
0.0039826,0.7950332
0.0039872,0.7950564
0.0039912,0.7950836
0.0039944,0.7951116
0.003997,0.7951356
0.0039996,0.7951604
0.0040038,0.7951836
0.0040096,0.7952058
0.004013,0.7952226
0.0040178,0.7952496
0.0040224,0.795276
0.0040256,0.7952958
0.0040294,0.7953204
0.0040322,0.7953452
0.0040362,0.7953708
0.0040398,0.795398
0.0040452,0.795425
0.0040478,0.7954518
0.0040528,0.7954808
0.0040566,0.7955028
0.004058,0.7955276
0.004062,0.7955546
0.0040664,0.7955772
0.0040708,0.7956054
0.004075,0.7956304
0.0040812,0.7956556
0.0040862,0.7956816
0.0040886,0.7957064
0.0040938,0.7957294
0.0040968,0.7957468
0.0041004,0.7957708
0.0041076,0.7957994
0.0041108,0.7958252
0.0041138,0.7958494
0.0041186,0.7958728
0.0041228,0.7958984
0.0041278,0.7959232
0.0041314,0.7959486
0.004136,0.7959752
0.004141,0.7959964
0.0041454,0.7960232
0.0041488,0.7960454
0.0041522,0.7960726
0.0041574,0.7960934
0.0041616,0.7961194
0.0041652,0.7961502
0.0041678,0.7961786
0.004172,0.7962032
0.0041744,0.796228
0.0041778,0.7962548
0.0041812,0.7962852
0.0041834,0.796312
0.0041876,0.7963468
0.0041922,0.796369
0.0041978,0.7963974
0.0042012,0.7964246
0.0042048,0.7964528
0.0042112,0.7964786
0.0042152,0.7965054
0.0042188,0.7965336
0.004223,0.7965554
0.004227,0.7965792
0.004229,0.7966014
0.0042316,0.7966224
0.0042346,0.7966464
0.0042388,0.7966684
0.0042448,0.7966932
0.0042506,0.7967182
0.004254,0.7967462
0.0042574,0.7967674
0.0042604,0.79679
0.004264,0.7968144
0.0042688,0.7968388
0.0042714,0.796861
0.0042762,0.7968908
0.0042792,0.7969182
0.0042828,0.7969464
0.0042882,0.796971
0.0042926,0.796993
0.0042964,0.7970194
0.0043004,0.797044
0.0043076,0.7970676
0.0043112,0.7970918
0.0043158,0.7971214
0.0043212,0.797144
0.0043266,0.7971754
0.0043306,0.7972016
0.0043352,0.7972264
0.0043394,0.7972534
0.0043436,0.7972832
0.0043474,0.7973102
0.0043502,0.7973312
0.0043554,0.797356
0.0043592,0.7973796
0.004364,0.797404
0.0043674,0.7974372
0.0043712,0.797463
0.0043742,0.79749
0.0043782,0.7975224
0.004382,0.7975496
0.0043854,0.7975732
0.0043882,0.797601
0.0043958,0.7976218
0.0043978,0.797645
0.0044008,0.7976716
0.0044066,0.7976996
0.0044098,0.7977226
0.0044158,0.7977528
0.0044186,0.7977694
0.0044232,0.7977962
0.0044274,0.797824
0.0044342,0.7978486
0.004438,0.7978722
0.004445,0.7978962
0.0044482,0.7979238
0.0044512,0.7979518
0.004456,0.79797
0.0044598,0.7979968
0.0044626,0.7980216
0.0044662,0.7980436
0.0044702,0.7980752
0.0044714,0.798101
0.0044744,0.798126
0.0044806,0.79815
0.004486,0.7981706
0.0044892,0.798201
0.0044926,0.798226
0.0044968,0.798249
0.0045026,0.7982796
0.0045066,0.7983084
0.0045118,0.7983264
0.0045166,0.798349
0.0045196,0.7983758
0.0045238,0.7984042
0.004528,0.7984342
0.0045318,0.798459
0.0045374,0.798481
0.0045428,0.7985042
0.0045462,0.7985288
0.0045478,0.798554
0.0045508,0.798578
0.004553,0.7986054
0.004556,0.7986336
0.0045616,0.7986534
0.0045658,0.7986758
0.004569,0.7986952
0.0045736,0.798721
0.0045774,0.7987444
0.0045816,0.798772
0.0045854,0.7988002
0.0045886,0.7988314
0.0045934,0.7988558
0.0045956,0.7988796
0.0046006,0.7988986
0.0046038,0.7989262
0.0046098,0.7989476
0.0046152,0.798977
0.0046192,0.7990002
0.0046218,0.7990298
0.0046232,0.7990526
0.0046266,0.7990802
0.00463,0.7991072
0.0046364,0.7991346
0.0046426,0.79916
0.0046468,0.7991852
0.0046504,0.7992112
0.004656,0.799241
0.0046626,0.799266
0.0046672,0.7992926
0.0046738,0.7993088
0.0046794,0.7993306
0.0046838,0.7993506
0.0046888,0.7993764
0.004692,0.7993988
0.0046958,0.799419
0.0046988,0.7994432
0.0047022,0.7994688
0.0047076,0.7994908
0.0047112,0.7995122
0.004714,0.7995336
0.0047182,0.7995622
0.0047232,0.799586
0.0047274,0.799609
0.004731,0.7996346
0.0047328,0.7996678
0.0047372,0.7996944
0.0047432,0.7997252
0.0047504,0.7997468
0.0047534,0.7997698
0.0047572,0.7997998
0.0047628,0.7998238
0.0047662,0.7998476
0.0047684,0.799878
0.0047742,0.7999076
0.0047758,0.7999292
0.0047826,0.7999522
0.0047862,0.7999754
0.004789,0.8000012
0.0047924,0.8000242
0.0047964,0.800047
0.0047992,0.800065
0.0048032,0.8000906
0.0048066,0.8001142
0.0048098,0.8001388
0.0048178,0.8001652
0.0048206,0.8001868
0.0048248,0.8002146
0.004827,0.8002394
0.004831,0.8002616
0.0048338,0.800284
0.0048382,0.8003082
0.0048444,0.8003256
0.0048494,0.8003544
0.0048544,0.8003792
0.0048576,0.8004012
0.0048626,0.8004238
0.0048684,0.8004438
0.0048716,0.8004654
0.0048754,0.800485
0.0048794,0.800507
0.0048824,0.8005298
0.0048878,0.8005528
0.0048928,0.8005754
0.0048974,0.8006042
0.0049022,0.8006306
0.0049042,0.8006578
0.0049052,0.8006812
0.00491,0.800709
0.004915,0.8007354
0.0049176,0.8007542
0.004921,0.8007794
0.004927,0.8008054
0.0049304,0.8008326
0.0049332,0.8008556
0.0049362,0.8008808
0.0049388,0.8009082
0.004944,0.8009326
0.0049478,0.8009546
0.0049516,0.8009802
0.0049544,0.8010074
0.0049606,0.8010346
0.004963,0.8010632
0.0049684,0.8010918
0.0049722,0.8011164
0.0049742,0.8011394
0.0049774,0.8011634
0.0049836,0.8011878
0.0049888,0.801211
0.004991,0.8012312
0.0049954,0.8012534
0.0049998,0.801281
0.0050046,0.8013042
0.005008,0.801333
0.0050116,0.8013604
0.0050158,0.8013844
0.0050212,0.801413
0.005024,0.8014396
0.0050284,0.8014624
