phase_2,phase_4
0.0,0.7702316
5.4e-6,0.770261
1.16e-5,0.7702862
1.68e-5,0.7703162
2.02e-5,0.770341
2.42e-5,0.7703668
2.88e-5,0.7703946
3.1e-5,0.7704248
3.58e-5,0.7704456
3.84e-5,0.7704698
4.38e-5,0.7704954
4.76e-5,0.7705214
5.4e-5,0.7705464
5.82e-5,0.770576
6.34e-5,0.7706026
6.72e-5,0.7706286
7.22e-5,0.7706558
7.58e-5,0.7706848
7.9e-5,0.7707132
8.18e-5,0.77074
8.68e-5,0.7707644
8.92e-5,0.7707872
9.54e-5,0.7708134
9.88e-5,0.7708382
0.0001042,0.7708676
0.0001074,0.7708966
0.0001114,0.7709218
0.0001136,0.7709458
0.0001176,0.7709706
0.0001214,0.7709988
0.0001238,0.7710294
0.000128,0.7710574
0.000133,0.7710868
0.0001356,0.771113
0.0001402,0.7711404
0.0001448,0.7711646
0.000149,0.7711908
0.0001538,0.7712186
0.0001586,0.7712448
0.0001636,0.771268
0.0001666,0.7712916
0.0001708,0.7713144
0.0001752,0.77134
0.0001814,0.7713718
0.0001868,0.7713994
0.0001912,0.7714324
0.0001936,0.771461
0.0001968,0.7714852
0.0002008,0.7715086
0.0002046,0.7715344
0.000208,0.7715608
0.000213,0.7715928
0.0002164,0.7716198
0.0002214,0.7716458
0.0002254,0.7716736
0.0002286,0.7716968
0.0002316,0.771724
0.0002356,0.7717544
0.0002392,0.7717802
0.0002428,0.771807
0.0002462,0.771832
0.0002492,0.7718586
0.0002532,0.7718802
0.000257,0.771901
0.0002602,0.7719268
0.0002634,0.771961
0.0002696,0.7719912
0.0002738,0.7720176
0.000278,0.772045
0.000282,0.7720726
0.0002862,0.772101
0.0002902,0.7721306
0.0002942,0.7721538
0.0002986,0.7721792
0.000301,0.7722032
0.0003032,0.7722274
0.0003072,0.772254
0.0003096,0.7722816
0.0003148,0.7723156
0.0003198,0.7723386
0.0003248,0.7723606
0.0003288,0.7723884
0.0003342,0.7724112
0.000339,0.7724364
0.0003426,0.772465
0.0003468,0.7724914
0.0003528,0.7725158
0.0003562,0.7725436
0.000362,0.7725758
0.0003676,0.7726004
0.0003704,0.7726262
0.0003742,0.772652
0.0003792,0.772674
0.0003838,0.772699
0.0003872,0.7727264
0.000392,0.7727512
0.0003964,0.7727752
0.0004006,0.7727984
0.0004052,0.7728278
0.0004088,0.7728566
0.0004126,0.7728884
0.0004178,0.7729158
0.0004234,0.7729424
0.0004284,0.772971
0.0004344,0.7730034
0.0004388,0.7730334
0.000443,0.773057
