phase_2,phase_4
0.0,0.770231
4.8e-6,0.7702604
9.6e-6,0.7702898
1.34e-5,0.7703162
1.84e-5,0.7703428
2.24e-5,0.7703662
2.94e-5,0.7703924
3.2e-5,0.7704192
3.84e-5,0.770447
4.16e-5,0.7704716
4.52e-5,0.7705018
4.76e-5,0.7705294
5.3e-5,0.7705552
5.7e-5,0.7705834
6.22e-5,0.7706088
6.72e-5,0.7706342
7.36e-5,0.7706646
7.7e-5,0.7706918
8.18e-5,0.7707152
8.5e-5,0.7707396
8.9e-5,0.7707666
9.24e-5,0.7707944
9.84e-5,0.770823
0.0001022,0.7708496
0.000109,0.7708762
0.0001132,0.7709024
0.0001164,0.7709298
0.0001198,0.770956
0.0001228,0.7709806
0.0001276,0.7710112
0.0001308,0.771045
0.000135,0.7710768
0.0001392,0.771104
0.000143,0.7711356
0.0001482,0.7711606
0.000151,0.771187
0.0001564,0.7712136
0.0001616,0.7712406
0.0001652,0.771267
0.0001686,0.7712896
0.0001716,0.7713178
0.0001762,0.771338
0.0001796,0.7713662
0.0001862,0.7713914
0.0001916,0.7714176
0.0001938,0.7714492
0.0001968,0.771478
0.0001998,0.7714984
0.000204,0.7715274
0.0002076,0.7715504
0.0002132,0.7715776
0.0002174,0.7716078
0.0002208,0.7716346
0.0002266,0.7716638
0.0002308,0.7716938
0.0002344,0.7717186
0.0002364,0.7717512
0.0002418,0.7717804
0.000245,0.7718054
0.0002482,0.771836
0.0002502,0.7718626
0.000254,0.7718942
0.0002572,0.7719214
0.000262,0.771944
0.0002652,0.7719682
0.0002686,0.7719956
0.0002756,0.7720206
0.00028,0.7720448
0.0002838,0.7720742
0.0002868,0.7720986
0.0002924,0.7721224
0.0002976,0.7721532
0.000302,0.7721744
0.0003066,0.7721954
0.0003102,0.77222
0.0003142,0.7722496
0.0003192,0.7722764
0.0003218,0.7723034
0.0003244,0.7723304
0.0003306,0.7723508
0.0003356,0.7723738
0.0003382,0.7724014
0.0003424,0.7724318
0.000347,0.7724592
0.0003526,0.7724856
0.0003558,0.772511
0.0003606,0.7725392
0.000364,0.7725638
0.0003684,0.7725908
0.0003726,0.7726194
0.0003762,0.7726422
0.0003806,0.7726632
0.000386,0.7726858
0.0003908,0.7727044
0.0003938,0.772732
0.0003988,0.7727616
0.0004016,0.772785
0.0004054,0.7728068
0.0004104,0.7728314
0.000415,0.7728646
0.0004194,0.772896
0.000425,0.7729246
0.0004306,0.7729524
0.0004354,0.7729766
0.0004434,0.7730024
0.000449,0.773029
0.000452,0.7730518
0.0004562,0.7730742
0.0004596,0.7730932
0.0004636,0.7731214
0.0004706,0.7731436
0.0004738,0.773159
0.0004758,0.773191
0.0004826,0.7732204
0.0004878,0.773255
0.000493,0.7732824
0.0004962,0.7733138
0.0005008,0.77334
0.0005032,0.773362
0.0005092,0.7733906
0.000514,0.773415
0.0005194,0.773446
0.0005258,0.7734738
0.0005306,0.7734998
0.0005354,0.7735284
0.0005392,0.7735532
0.0005436,0.773582
0.000547,0.773607
0.0005526,0.7736338
0.0005562,0.7736558
0.00056,0.7736816
0.000566,0.7737096
0.0005696,0.773732
0.0005722,0.7737624
0.000578,0.7737926
0.0005802,0.7738238
0.000582,0.77385
0.000585,0.7738766
0.000589,0.773902
0.0005942,0.7739316
0.0005994,0.7739554
0.0006026,0.7739784
0.000608,0.7740058
0.0006112,0.774034
0.0006146,0.7740664
0.000618,0.7740892
0.000622,0.7741192
0.0006268,0.7741492
0.0006316,0.7741814
0.0006372,0.7742102
0.0006416,0.7742354
0.000645,0.774265
0.0006506,0.774291
0.000656,0.7743166
0.0006612,0.7743448
0.0006634,0.7743768
0.0006676,0.7744078
0.0006706,0.7744262
0.0006746,0.7744532
0.0006792,0.7744808
0.0006816,0.7745124
0.0006858,0.7745422
0.0006906,0.7745634
0.000695,0.7745914
0.0007,0.774614
0.0007038,0.7746408
0.000708,0.7746702
0.0007126,0.7747002
0.000718,0.7747244
0.0007214,0.7747526
0.000724,0.7747752
0.0007266,0.7748074
0.0007304,0.7748374
0.000732,0.774864
0.0007368,0.774891
0.000742,0.7749146
0.0007448,0.7749408
0.000751,0.7749684
0.0007562,0.7750014
0.0007604,0.7750318
0.0007626,0.7750626
0.0007656,0.7750884
0.0007712,0.775117
0.0007764,0.7751402
0.000782,0.7751658
0.0007868,0.7751912
0.0007922,0.7752176
0.0007946,0.7752466
0.0007978,0.7752676
0.0008002,0.7752938
0.000803,0.7753154
0.000809,0.775336
0.0008136,0.7753622
0.0008162,0.7753916
0.0008204,0.7754174
0.0008256,0.7754406
0.0008296,0.7754688
0.000834,0.7754942
0.0008416,0.7755228
0.0008464,0.7755522
0.000851,0.7755772
0.0008534,0.7755956
0.000858,0.7756198
