phase_2,phase_4
0.0,0.770819
4.0e-6,0.7708502
8.8e-6,0.770873
1.26e-5,0.7708962
1.8e-5,0.7709184
2.06e-5,0.7709438
2.42e-5,0.7709726
2.8e-5,0.7710024
3.32e-5,0.7710248
3.76e-5,0.7710518
4.22e-5,0.7710838
4.6e-5,0.7711094
5.08e-5,0.7711354
5.64e-5,0.7711646
6.2e-5,0.7711916
6.84e-5,0.7712212
7.7e-5,0.7712488
7.94e-5,0.771279
8.44e-5,0.7713106
8.78e-5,0.7713354
9.3e-5,0.7713594
9.66e-5,0.7713864
0.0001032,0.7714134
0.0001058,0.7714364
0.0001118,0.771457
0.0001144,0.7714796
0.0001204,0.7715046
0.0001238,0.771528
0.000127,0.7715554
0.000133,0.7715828
0.0001346,0.7716102
0.0001378,0.7716392
0.0001432,0.7716668
0.000146,0.7716888
0.0001504,0.771716
0.0001542,0.7717424
0.0001604,0.771771
0.0001658,0.7717986
0.0001682,0.7718264
0.000173,0.771848
0.0001756,0.7718772
0.0001796,0.771902
0.0001842,0.7719304
0.0001886,0.7719568
0.000195,0.7719816
0.0001988,0.772017
0.000201,0.772044
0.0002054,0.772063
0.0002072,0.7720896
0.0002114,0.7721144
0.0002142,0.7721436
0.0002192,0.7721762
0.0002234,0.772199
0.0002268,0.7722254
0.0002304,0.7722486
0.000235,0.772271
0.0002372,0.7722988
0.0002416,0.7723326
0.0002436,0.7723566
0.0002448,0.7723886
0.000248,0.772415
0.000255,0.7724446
0.000258,0.772471
0.0002624,0.7724898
0.0002658,0.7725168
0.0002682,0.772552
0.000273,0.7725776
0.000279,0.7725958
0.0002842,0.772622
0.0002876,0.7726504
0.0002934,0.772676
0.0002998,0.772702
0.0003034,0.7727272
0.0003066,0.7727516
0.0003116,0.7727754
0.0003154,0.7728026
0.0003182,0.7728304
0.0003222,0.7728564
0.0003264,0.7728842
0.000332,0.7729078
0.0003364,0.7729334
0.000339,0.7729584
0.0003428,0.7729866
0.0003468,0.773012
0.0003508,0.7730426
0.0003552,0.7730648
0.0003608,0.7730926
0.000364,0.773126
0.0003704,0.773153
0.0003752,0.7731776
0.0003788,0.7732028
0.0003834,0.7732258
0.0003896,0.7732536
0.0003938,0.7732814
0.0003958,0.7733062
0.0004034,0.7733292
0.0004096,0.773356
0.0004142,0.7733774
0.0004186,0.773412
0.0004222,0.7734444
0.0004264,0.7734772
0.0004302,0.773507
0.0004328,0.773533
0.0004366,0.7735588
0.000442,0.7735858
0.0004478,0.7736136
0.0004516,0.773645
0.0004556,0.7736652
0.0004594,0.7736892
0.000464,0.7737188
0.0004714,0.7737466
0.0004756,0.7737644
0.000477,0.7737962
0.0004824,0.7738248
0.0004874,0.7738508
0.0004932,0.773871
0.0004962,0.773894
0.0005004,0.7739224
0.0005026,0.773944
0.000508,0.7739698
0.0005116,0.7739982
0.0005174,0.7740274
0.0005222,0.7740542
0.0005274,0.7740748
0.0005316,0.774104
0.0005346,0.7741356
0.0005396,0.7741648
0.0005424,0.7741906
0.000546,0.7742178
0.0005522,0.7742382
0.0005564,0.7742614
0.0005618,0.7742888
0.0005642,0.7743104
0.0005668,0.774339
0.00057,0.7743682
0.0005728,0.7743992
0.0005776,0.7744232
0.0005816,0.7744438
0.0005864,0.7744664
0.0005954,0.7744906
0.0006016,0.7745166
0.000606,0.7745368
0.0006092,0.774564
0.0006148,0.77459
0.0006182,0.7746196
0.0006212,0.7746456
0.000623,0.7746744
0.0006284,0.7747058
0.0006318,0.7747354
0.0006376,0.774761
0.00064,0.7747928
0.0006452,0.77482
0.0006504,0.7748474
0.000654,0.77488
0.0006594,0.7749052
0.0006624,0.7749314
0.000668,0.7749578
0.0006716,0.7749766
0.0006742,0.775005
0.0006784,0.7750332
0.0006808,0.7750628
0.000685,0.7750904
0.0006906,0.7751184
0.0006952,0.7751418
0.0006998,0.7751632
0.0007034,0.775188
0.0007074,0.7752138
0.000713,0.7752454
0.000717,0.7752724
0.000721,0.775296
0.0007234,0.775318
0.000727,0.7753458
0.0007308,0.7753694
0.0007342,0.7753932
0.0007374,0.7754166
0.000744,0.7754406
0.000748,0.7754658
0.0007528,0.7754884
0.0007568,0.7755152
0.0007594,0.7755466
0.0007634,0.7755732
0.0007664,0.7755982
0.0007736,0.7756256
0.0007788,0.7756526
0.0007832,0.7756788
0.000788,0.7757106
0.000792,0.7757364
0.0007962,0.7757646
0.0007982,0.7757852
0.0008012,0.7758106
0.0008046,0.7758316
0.0008072,0.7758536
0.0008124,0.7758832
0.0008156,0.7759076
0.000819,0.775931
0.0008226,0.7759564
0.00083,0.7759852
0.000834,0.77601
0.0008412,0.7760356
0.0008448,0.7760644
0.000851,0.7760936
0.0008542,0.7761138
0.0008584,0.7761326
0.0008644,0.7761556
0.0008696,0.776184
0.0008724,0.7762108
0.000878,0.7762346
0.0008824,0.7762592
0.0008872,0.776291
0.000891,0.7763182
0.000896,0.7763416
0.0009002,0.7763724
0.0009044,0.7763982
0.0009094,0.7764232
0.000913,0.7764464
0.000918,0.7764766
0.000923,0.7765018
0.0009268,0.7765212
0.0009318,0.7765488
0.0009368,0.7765774
