phase_2,phase_4
0.0009042,0.7762288
0.0009116,0.7762562
0.0009158,0.7762828
0.0009204,0.7763076
0.0009258,0.7763376
0.0009286,0.7763682
0.0009318,0.7763942
0.0009346,0.7764222
0.0009398,0.7764494
0.000945,0.7764766
0.0009498,0.7765014
0.0009538,0.7765306
0.0009562,0.7765558
0.0009594,0.7765826
0.0009614,0.776607
0.0009644,0.7766324
0.0009668,0.7766608
0.0009696,0.7766968
0.0009746,0.776724
0.0009764,0.7767546
0.0009782,0.7767846
0.0009814,0.7768056
0.0009854,0.7768318
0.0009906,0.7768552
0.0009968,0.7768822
0.0010026,0.7769022
0.0010088,0.7769254
0.0010122,0.7769502
0.0010162,0.776976
0.0010208,0.7770042
0.0010246,0.777031
0.001028,0.7770588
0.0010318,0.7770822
0.001037,0.7771048
0.0010398,0.7771252
0.0010442,0.7771498
0.00105,0.7771722
0.0010532,0.7772006
0.0010576,0.7772252
0.0010628,0.7772502
0.0010654,0.7772742
0.001068,0.7772968
0.0010728,0.7773202
0.0010764,0.7773462
0.0010792,0.7773738
0.001082,0.7773966
0.0010852,0.777419
0.0010886,0.7774492
0.0010912,0.7774778
0.0010958,0.7775038
0.0011008,0.7775314
0.0011046,0.777556
0.0011092,0.7775812
0.0011116,0.7776056
0.0011164,0.7776322
0.0011222,0.777655
0.0011266,0.7776822
0.0011338,0.7777104
0.0011386,0.7777362
0.0011418,0.7777626
0.0011448,0.7777926
0.001149,0.77782
0.0011548,0.7778454
0.0011636,0.7778768
0.0011658,0.7779054
0.0011696,0.7779292
0.001177,0.7779508
0.001182,0.777976
0.001185,0.778
0.0011892,0.7780226
0.001194,0.7780482
0.0012006,0.7780708
0.0012028,0.7780978
0.0012078,0.7781246
0.0012116,0.7781474
0.0012156,0.778178
0.0012226,0.7782086
0.001226,0.778236
0.0012306,0.7782574
0.0012334,0.7782864
0.001237,0.7783076
0.0012412,0.7783326
0.0012474,0.7783624
0.0012516,0.7783898
0.0012558,0.7784174
0.0012616,0.7784428
0.0012658,0.778473
0.001271,0.7784986
0.0012744,0.7785238
0.0012776,0.778548
0.0012816,0.7785744
0.0012844,0.7785984
0.0012898,0.778624
0.0012942,0.778649
0.0012962,0.778674
0.0012988,0.7787028
0.0013014,0.7787268
0.0013058,0.778755
0.001312,0.7787848
0.0013168,0.7788086
0.0013192,0.7788334
0.0013248,0.7788636
0.0013302,0.7788988
0.0013336,0.7789246
0.0013372,0.7789498
0.0013404,0.77898
0.0013452,0.7790038
0.001348,0.7790288
0.0013512,0.7790506
0.0013566,0.7790784
0.001361,0.7791046
0.0013644,0.7791336
0.0013684,0.7791692
0.0013712,0.7791958
0.0013756,0.7792194
0.0013774,0.7792408
0.001381,0.7792644
0.0013836,0.779294
0.001389,0.7793172
0.001393,0.7793394
0.0013984,0.779363
0.0014016,0.7793868
0.0014046,0.7794178
0.0014096,0.779443
0.0014124,0.7794678
0.001418,0.7794978
0.0014222,0.7795172
0.0014252,0.779547
0.0014274,0.7795752
0.0014314,0.779601
0.0014342,0.7796236
0.0014372,0.7796574
0.0014426,0.779682
0.0014474,0.7797088
0.0014548,0.7797306
0.0014616,0.779757
0.0014678,0.779787
0.0014758,0.7798134
0.0014804,0.7798416
0.0014842,0.7798716
0.0014882,0.779898
0.0014948,0.779921
0.0014998,0.7799424
0.0015042,0.7799666
0.001507,0.7799942
0.001512,0.7800248
0.0015154,0.780053
0.0015188,0.7800764
0.001524,0.7801024
0.0015274,0.7801262
0.001533,0.7801552
0.0015352,0.7801804
0.0015378,0.7802078
0.0015396,0.7802328
0.0015438,0.7802564
0.0015476,0.780287
0.0015512,0.7803124
0.0015572,0.7803398
0.0015602,0.7803736
0.001563,0.780407
0.0015664,0.7804318
0.0015688,0.7804586
0.001573,0.7804948
0.0015768,0.7805182
0.001581,0.7805406
0.001585,0.7805662
0.0015926,0.7805864
0.0015976,0.7806096
0.0016016,0.7806358
0.0016042,0.7806568
0.0016098,0.7806778
0.0016144,0.7807008
0.0016182,0.7807246
0.00162,0.7807548
0.0016232,0.7807852
0.001629,0.7808134
0.0016344,0.7808384
0.001638,0.780865
0.0016416,0.7808908
0.001645,0.7809172
0.0016496,0.7809442
0.0016532,0.7809656
0.001657,0.7809924
0.0016634,0.7810192
0.0016664,0.7810462
0.0016708,0.7810694
0.0016756,0.7810962
0.0016818,0.7811248
0.001684,0.781147
0.001686,0.7811756
0.0016902,0.7812054
0.0016942,0.7812282
0.0016976,0.7812556
0.0017006,0.7812828
0.0017056,0.7813048
0.0017102,0.7813298
0.0017152,0.7813514
0.0017214,0.78138
0.0017268,0.7814012
0.0017294,0.7814226
0.0017318,0.7814498
0.0017348,0.7814798
0.0017384,0.7815056
0.0017428,0.7815372
0.001746,0.781564
0.001749,0.781594
0.0017522,0.7816248
0.0017562,0.7816464
0.0017632,0.781675
0.0017676,0.781704
0.0017724,0.7817338
0.0017762,0.781758
0.001778,0.7817844
0.0017814,0.7818118
0.0017844,0.7818338
0.0017916,0.7818572
0.0017966,0.781879
0.0017992,0.7819044
0.0018028,0.7819342
0.001806,0.7819544
0.0018126,0.7819758
0.0018164,0.7819986
0.0018238,0.7820232
0.0018266,0.7820496
0.0018298,0.782071
0.0018336,0.7820964
0.0018372,0.78212
0.0018404,0.7821396
0.001846,0.7821578
0.0018478,0.7821812
0.0018526,0.7822098
0.00186,0.7822372
0.0018654,0.78226
0.0018704,0.782288
0.0018738,0.7823116
0.0018772,0.7823358
0.0018798,0.78236
0.001886,0.7823848
0.0018908,0.7824102
0.0018962,0.7824358
0.0018998,0.7824598
0.0019052,0.7824812
0.001909,0.7825092
0.001914,0.7825334
0.0019186,0.7825574
0.0019234,0.7825858
0.001927,0.7826134
0.0019296,0.7826396
0.0019324,0.7826658
0.0019356,0.782691
0.0019382,0.7827188
0.0019432,0.7827514
0.0019464,0.7827798
0.0019496,0.7828052
0.0019552,0.7828306
0.00196,0.782855
0.0019646,0.7828762
0.0019668,0.7829032
0.0019694,0.7829314
0.0019736,0.7829548
0.0019784,0.7829792
0.0019838,0.7830054
0.001988,0.783029
0.0019908,0.7830612
0.0019938,0.7830846
0.0019982,0.7831128
0.0020014,0.7831352
0.0020046,0.783163
0.0020102,0.7831892
0.0020138,0.783215
0.0020198,0.78324
0.0020216,0.7832642
0.0020276,0.783294
0.0020306,0.7833162
0.0020348,0.7833428
0.0020378,0.7833662
0.0020408,0.783394
0.0020452,0.7834248
0.0020486,0.7834526
0.0020518,0.7834758
0.0020552,0.783504
0.0020582,0.7835254
0.0020626,0.783547
0.0020682,0.7835802
0.0020716,0.783604
0.0020734,0.7836274
0.0020794,0.7836498
0.0020828,0.7836708
0.0020864,0.7836974
0.0020882,0.7837204
0.0020912,0.7837448
0.002096,0.7837664
0.002099,0.7837896
0.0021036,0.7838128
0.0021082,0.7838402
0.0021126,0.7838676
0.0021178,0.7838966
0.002123,0.7839234
0.0021272,0.7839452
0.002132,0.7839714
0.0021396,0.7839946
0.0021438,0.7840218
0.0021466,0.784047
0.00215,0.7840776
0.0021522,0.784108
0.002155,0.7841352
0.0021586,0.7841632
0.0021628,0.7841938
0.002166,0.7842268
0.0021686,0.7842514
0.0021726,0.7842772
0.0021804,0.7843048
0.0021852,0.7843304
0.0021876,0.7843628
0.002191,0.7843802
0.0021968,0.7844096
0.0022018,0.7844382
0.0022064,0.784464
0.00221,0.7844894
0.0022126,0.784514
0.0022174,0.7845392
0.00222,0.7845658
0.0022266,0.7845906
0.0022294,0.7846176
0.0022328,0.784643
0.0022362,0.784665
0.0022402,0.784689
0.0022436,0.784716
0.0022482,0.7847374
0.0022522,0.7847606
0.0022558,0.7847884
0.0022602,0.7848154
0.0022646,0.784836
0.0022674,0.7848616
0.002271,0.7848778
0.0022752,0.7849008
0.0022782,0.7849292
0.0022838,0.7849566
0.0022882,0.7849868
0.0022906,0.785016
0.0022958,0.7850398
0.0022974,0.785071
0.0023014,0.7851054
0.0023042,0.7851336
0.0023086,0.7851628
0.0023142,0.785191
0.0023168,0.785215
0.0023214,0.7852412
0.002326,0.7852664
0.002329,0.78529
0.0023356,0.7853184
0.002339,0.7853458
0.0023468,0.7853692
0.0023514,0.785397
0.0023558,0.7854306
0.0023592,0.7854518
0.0023638,0.7854782
0.002367,0.7855052
0.0023734,0.7855298
0.0023774,0.7855578
0.002381,0.7855856
0.0023842,0.785608
0.0023874,0.7856332
0.00239,0.785659
0.0023936,0.7856834
0.0023962,0.7857118
0.0023988,0.7857378
0.0024034,0.7857598
0.002407,0.7857888
0.0024106,0.7858182
0.0024148,0.7858496
0.0024186,0.7858752
0.0024222,0.785901
0.0024274,0.785927
0.0024298,0.7859488
0.002434,0.785975
0.0024384,0.7860018
0.0024428,0.7860214
0.0024446,0.7860428
0.002447,0.7860692
0.0024516,0.7861
0.0024568,0.7861234
0.002461,0.7861432
0.0024638,0.7861672
0.002469,0.7861938
0.0024732,0.786221
0.0024772,0.7862448
0.0024816,0.786277
0.0024852,0.786301
0.0024892,0.7863314
0.0024942,0.786361
0.0024982,0.7863878
0.0025016,0.786413
0.002505,0.7864446
0.0025082,0.786472
0.00251,0.7864992
0.0025132,0.7865236
0.002519,0.7865502
0.002521,0.7865712
0.0025256,0.7865988
0.002529,0.7866298
0.0025326,0.7866504
0.0025376,0.7866814
0.0025442,0.7867008
0.0025502,0.7867272
0.0025558,0.7867502
0.0025632,0.7867738
0.0025696,0.7867944
0.0025744,0.786821
0.0025818,0.7868446
0.002586,0.7868658
0.0025908,0.7868922
0.0025962,0.7869188
0.002599,0.7869412
0.002603,0.7869658
0.0026066,0.7869946
0.0026116,0.7870192
0.0026142,0.787047
0.0026168,0.787072
0.0026224,0.7870976
0.002624,0.7871226
0.0026284,0.7871476
0.002631,0.787168
0.0026362,0.7871916
0.0026422,0.7872226
0.0026458,0.7872454
0.0026496,0.787272
0.0026554,0.7873012
0.0026598,0.787325
0.0026644,0.7873498
0.0026674,0.7873732
0.002671,0.7873966
0.002674,0.7874194
0.002677,0.787439
0.0026806,0.7874698
0.0026848,0.787494
0.0026874,0.7875158
0.0026916,0.7875438
0.002695,0.7875672
0.0026988,0.7875906
0.0027038,0.7876184
0.0027084,0.7876478
0.0027118,0.787676
0.0027164,0.7876988
0.0027194,0.7877272
0.0027236,0.7877472
0.0027268,0.7877692
0.0027286,0.787793
0.002732,0.7878164
0.0027352,0.7878462
0.0027426,0.7878694
0.0027472,0.7878972
0.0027514,0.787921
0.002755,0.7879466
0.0027604,0.787971
0.0027642,0.7880012
0.0027666,0.7880268
0.002771,0.788054
0.0027754,0.7880788
0.0027784,0.7881026
0.0027824,0.7881318
0.0027864,0.78816
0.0027942,0.7881808
0.0027988,0.7882068
0.0028046,0.7882316
0.0028104,0.7882556
0.0028134,0.7882834
0.0028154,0.7883126
0.0028218,0.78834
0.0028262,0.7883634
0.00283,0.7883836
0.0028336,0.7884088
0.0028376,0.7884338
0.0028428,0.7884566
0.0028486,0.7884818
0.0028542,0.788506
0.0028588,0.7885288
0.0028612,0.788559
0.0028656,0.788585
0.0028724,0.788613
0.0028776,0.7886346
0.0028808,0.7886604
0.0028842,0.7886898
0.0028876,0.7887152
0.0028928,0.7887414
0.0028956,0.7887628
0.0029,0.7887826
0.0029064,0.7888048
0.0029102,0.7888328
0.002914,0.7888526
0.0029192,0.7888708
0.0029226,0.7888938
0.0029284,0.7889186
0.0029342,0.788943
0.0029384,0.7889698
0.0029428,0.788994
0.0029484,0.789017
0.0029506,0.7890432
0.0029546,0.7890758
0.0029606,0.789102
0.0029668,0.7891256
0.0029718,0.7891468
0.0029752,0.7891776
0.0029814,0.7891998
0.0029856,0.789225
0.002989,0.789253
0.0029936,0.7892792
0.0029966,0.7893014
0.0030004,0.7893278
0.0030066,0.7893548
0.0030092,0.7893794
0.0030132,0.7894102
0.0030182,0.7894352
0.0030226,0.7894648
0.003028,0.7894882
0.0030322,0.7895138
0.003035,0.7895482
0.0030396,0.789578
0.0030454,0.7896042
0.0030494,0.789628
0.003055,0.7896578
0.003059,0.7896822
0.003063,0.7897168
0.0030672,0.789737
0.0030734,0.7897576
0.0030788,0.7897914
0.003084,0.7898162
0.0030888,0.7898458
0.0030928,0.7898746
0.0030974,0.789898
0.0031008,0.7899216
0.003105,0.7899486
0.0031086,0.7899716
0.0031116,0.7899896
0.0031142,0.7900146
0.003119,0.7900392
0.003125,0.7900636
0.0031306,0.790082
0.003135,0.7901114
0.0031396,0.7901328
0.0031444,0.7901624
0.003147,0.7901852
0.0031504,0.7902114
0.0031524,0.7902336
0.0031568,0.7902594
0.0031622,0.7902808
0.003165,0.790311
0.0031688,0.7903402
0.0031728,0.790364
0.0031784,0.790383
0.0031864,0.790411
0.0031888,0.790432
0.0031918,0.790456
0.0031958,0.790485
0.0031986,0.7905148
0.0032024,0.7905378
0.0032052,0.7905644
0.0032106,0.7905924
0.0032134,0.7906194
0.0032178,0.790648
0.0032242,0.790675
0.0032266,0.7907012
0.0032302,0.7907292
0.003233,0.7907526
0.0032386,0.7907762
0.003244,0.790804
0.0032478,0.7908296
0.0032508,0.7908478
0.003255,0.7908722
0.00326,0.7908922
0.0032628,0.7909194
0.0032672,0.790943
0.003271,0.7909686
0.0032748,0.7909992
0.0032784,0.7910268
0.0032834,0.7910516
0.0032882,0.7910782
0.0032928,0.7911058
0.0032958,0.7911316
0.0033002,0.7911522
0.0033058,0.7911754
0.0033092,0.7911974
0.0033152,0.7912204
0.0033206,0.7912484
0.0033238,0.7912698
0.0033294,0.7912932
0.0033328,0.7913242
0.0033354,0.7913486
0.003342,0.791375
0.0033474,0.7914004
0.003352,0.7914214
0.0033572,0.7914442
0.0033644,0.7914704
0.0033686,0.791498
0.0033726,0.7915222
0.0033786,0.7915498
0.003381,0.7915734
0.0033842,0.7915956
0.0033874,0.7916218
0.0033918,0.7916506
0.0033972,0.7916758
0.0034008,0.7917012
0.0034042,0.7917278
0.003409,0.7917552
0.0034144,0.7917806
0.0034194,0.7918018
0.0034242,0.7918244
0.0034286,0.7918514
0.0034316,0.7918814
0.0034368,0.7919102
0.0034422,0.7919342
0.0034466,0.7919674
0.0034536,0.7919888
0.0034566,0.7920104
0.0034596,0.7920358
0.0034638,0.792062
0.0034686,0.7920872
0.0034738,0.79211
0.0034778,0.7921344
0.0034828,0.7921564
0.0034892,0.7921798
0.003494,0.7922014
0.0034958,0.7922196
0.0034994,0.79225
0.0035042,0.7922758
0.003506,0.7923014
0.0035094,0.7923294
0.003517,0.7923512
0.0035208,0.7923772
0.0035246,0.7923986
0.00353,0.7924254
0.0035338,0.792448
0.0035404,0.7924678
0.0035438,0.7924968
0.0035476,0.7925196
0.003553,0.7925466
0.003556,0.7925726
0.00356,0.7926016
0.003564,0.7926272
0.0035698,0.792655
0.0035734,0.792683
0.0035756,0.7927048
0.0035782,0.792727
0.003586,0.7927512
0.0035928,0.79278
0.0035968,0.7928096
0.0035996,0.7928284
0.0036022,0.7928538
0.0036062,0.7928816
0.0036116,0.7929032
0.0036168,0.7929266
0.0036214,0.7929516
0.0036242,0.792975
0.0036282,0.7930054
0.0036302,0.7930306
0.0036356,0.7930538
0.0036398,0.7930794
0.0036436,0.7930968
0.003649,0.7931194
0.0036532,0.7931456
0.0036568,0.7931674
0.0036616,0.793194
0.0036652,0.793219
0.0036694,0.7932472
0.0036746,0.793272
0.0036794,0.793288
0.0036832,0.793311
0.003687,0.7933322
0.0036942,0.793358
0.0036986,0.7933888
0.0037026,0.7934116
0.0037076,0.7934334
0.0037118,0.7934574
0.0037186,0.7934832
0.0037212,0.7935064
0.003728,0.7935324
0.003731,0.7935602
0.0037348,0.7935888
0.003739,0.7936198
0.0037418,0.7936398
0.0037468,0.7936652
0.0037508,0.7936892
0.0037546,0.7937122
0.00376,0.7937394
0.0037652,0.7937568
0.0037684,0.793785
0.0037742,0.7938078
0.0037784,0.793839
0.0037834,0.7938634
0.0037898,0.793887
0.0037922,0.7939148
0.0037972,0.7939462
0.0038002,0.7939702
0.0038054,0.7940022
0.0038082,0.7940336
0.003813,0.7940622
0.0038174,0.7940868
0.0038206,0.7941108
0.0038246,0.7941404
0.0038306,0.7941712
0.0038358,0.7941946
0.003839,0.7942208
0.0038414,0.7942434
0.0038448,0.7942674
0.0038478,0.7942946
0.0038548,0.794319
0.0038576,0.7943376
0.0038626,0.7943622
0.0038678,0.7943844
0.0038706,0.7944062
0.0038744,0.7944306
0.003877,0.7944492
0.0038806,0.7944724
0.0038868,0.794497
0.0038902,0.7945234
0.0038928,0.794545
0.0038984,0.7945712
0.003903,0.7945936
0.003907,0.7946152
0.0039098,0.7946426
0.0039122,0.794666
0.0039172,0.794693
0.0039212,0.7947184
0.0039244,0.7947478
0.0039296,0.7947772
0.003933,0.794801
0.003938,0.79483
0.0039428,0.7948556
0.0039456,0.7948878
0.003948,0.7949094
0.0039518,0.7949352
0.0039566,0.7949528
0.0039622,0.7949748
0.0039664,0.7949986
0.0039682,0.7950236
0.0039728,0.795048
0.0039746,0.7950708
0.0039772,0.7950936
0.003978,0.7951206
0.0039822,0.7951444
0.0039874,0.7951656
0.0039916,0.7951902
0.0039966,0.7952174
0.003999,0.795244
0.0040022,0.7952678
0.004007,0.7952908
0.004012,0.7953156
0.0040166,0.7953346
0.0040198,0.7953604
0.0040248,0.7953876
0.0040274,0.7954152
0.0040302,0.7954358
0.0040334,0.7954568
0.0040394,0.7954852
0.004044,0.7955098
0.004047,0.7955362
0.004051,0.7955576
0.0040568,0.7955844
0.0040626,0.7956092
0.004066,0.7956366
0.0040706,0.7956648
0.004074,0.7956876
0.0040788,0.795718
0.0040836,0.7957436
0.0040882,0.7957688
0.0040962,0.7957926
0.0040986,0.7958172
0.0041044,0.7958368
0.0041062,0.7958606
0.0041112,0.7958878
0.0041164,0.7959148
0.0041202,0.7959358
0.0041236,0.7959636
0.0041284,0.795986
0.0041322,0.7960094
0.0041362,0.7960316
0.0041404,0.796057
0.0041456,0.7960864
0.0041482,0.7961076
0.0041512,0.7961322
0.0041536,0.7961544
0.0041566,0.79618
0.0041632,0.7962068
0.004168,0.796236
0.0041746,0.7962646
0.0041792,0.7962916
0.004184,0.796311
0.004187,0.7963328
0.0041894,0.796362
0.0041936,0.7963896
0.0041956,0.7964188
0.004201,0.7964488
0.0042064,0.7964704
0.0042126,0.7964998
0.0042152,0.7965268
0.0042194,0.796552
0.0042242,0.7965772
0.0042278,0.7966018
0.0042302,0.796626
0.0042324,0.796641
0.004236,0.796669
0.004238,0.7966928
0.0042418,0.7967194
0.0042474,0.7967458
0.0042536,0.7967656
0.0042572,0.7967906
0.0042602,0.7968158
0.0042638,0.7968384
0.0042678,0.7968596
0.004273,0.7968812
0.0042764,0.7969046
0.00428,0.7969312
0.0042818,0.7969532
0.004287,0.7969846
0.0042902,0.7970066
0.0042934,0.7970306
0.0042984,0.7970546
0.0043036,0.797074
0.0043082,0.7970956
0.0043118,0.7971188
0.0043178,0.79714
0.0043202,0.7971676
0.0043234,0.797194
0.0043268,0.7972112
0.004332,0.7972364
0.004337,0.7972598
0.0043436,0.7972848
0.0043464,0.7973112
0.0043494,0.7973406
0.004353,0.7973648
0.0043572,0.7973816
0.0043624,0.7974032
0.0043648,0.797428
0.0043674,0.7974518
0.00437,0.7974806
0.0043734,0.7975044
0.0043766,0.7975286
0.0043804,0.7975534
0.0043822,0.7975806
0.0043848,0.7975984
0.0043882,0.7976246
0.0043938,0.7976484
0.0043968,0.7976734
0.0043998,0.7976984
0.0044064,0.7977224
0.0044084,0.7977488
0.0044154,0.797774
0.0044192,0.7977962
0.0044222,0.797821
0.004426,0.7978468
0.0044324,0.7978674
0.0044374,0.797891
0.0044422,0.7979116
0.004446,0.7979398
0.004449,0.7979628
0.004453,0.797985
0.0044578,0.7980184
0.0044622,0.7980426
0.0044682,0.7980674
0.0044742,0.798095
0.0044772,0.7981206
0.0044804,0.7981442
0.0044826,0.7981658
0.0044882,0.7981884
0.0044912,0.7982134
0.0044948,0.7982398
0.0044972,0.7982628
0.0045024,0.7982896
0.0045072,0.7983156
0.0045136,0.798333
0.0045178,0.7983588
0.0045218,0.7983868
0.004526,0.7984084
0.004531,0.7984344
0.0045336,0.7984614
0.004538,0.7984842
0.0045416,0.7985116
0.0045448,0.7985362
0.0045468,0.7985644
0.0045484,0.7985864
0.0045508,0.7986116
0.0045546,0.7986332
0.0045612,0.7986584
0.0045654,0.798677
0.0045698,0.798702
0.0045744,0.7987288
0.0045782,0.7987528
0.0045814,0.7987832
0.0045848,0.7988172
0.0045882,0.7988472
0.004594,0.7988726
0.0045962,0.7988972
0.0046014,0.7989196
0.004606,0.7989406
0.0046122,0.7989626
0.0046162,0.7989868
0.0046198,0.7990144
0.0046244,0.799046
0.0046264,0.7990702
0.00463,0.7990978
0.0046348,0.7991224
0.0046416,0.7991438
0.0046472,0.799166
0.0046526,0.7991916
0.0046558,0.7992186
0.004661,0.799244
0.0046668,0.799264
0.0046712,0.7992886
0.0046758,0.79931
0.0046816,0.7993314
0.0046846,0.7993558
0.0046908,0.7993786
0.004693,0.799406
0.0046968,0.7994296
0.0047016,0.7994572
0.0047036,0.7994802
0.004708,0.7995044
0.0047122,0.7995256
0.0047158,0.7995464
0.0047196,0.799576
0.0047252,0.7996002
0.0047298,0.7996254
0.0047336,0.7996504
0.0047358,0.7996754
0.0047392,0.7997002
0.004743,0.7997262
0.0047476,0.7997534
0.004751,0.799774
0.0047564,0.7998004
0.0047604,0.7998248
0.0047648,0.7998496
0.0047684,0.7998798
0.004775,0.799905
0.0047772,0.7999312
0.0047828,0.7999518
0.0047852,0.7999786
0.0047894,0.8000076
0.0047922,0.800036
0.004795,0.8000572
0.004799,0.8000798
0.0048024,0.800106
0.004806,0.8001292
0.004809,0.8001574
0.0048124,0.8001842
0.0048172,0.800209
0.004821,0.800238
0.0048254,0.8002612
0.0048308,0.800283
0.004835,0.8003052
0.004839,0.8003308
0.0048434,0.8003522
0.004848,0.8003784
0.0048522,0.8004038
0.0048552,0.800428
0.0048612,0.8004552
0.004866,0.8004796
0.0048688,0.8005026
0.004872,0.8005286
0.0048766,0.8005556
0.0048816,0.8005804
0.0048854,0.8006028
0.0048894,0.8006252
0.0048938,0.800653
0.0048992,0.800677
0.0049024,0.8007052
0.0049046,0.8007292
0.0049086,0.8007502
0.0049116,0.8007768
0.0049136,0.8007934
0.0049192,0.8008148
0.004925,0.8008376
0.0049286,0.8008612
0.0049328,0.80088
0.004936,0.8009024
0.00494,0.8009246
0.0049446,0.8009524
0.0049484,0.8009762
0.0049512,0.8010004
0.0049546,0.8010252
0.0049596,0.8010542
0.0049638,0.8010778
0.0049686,0.8011072
0.0049714,0.8011324
0.0049752,0.8011562
0.0049784,0.8011814
0.0049838,0.8012036
0.0049876,0.8012254
0.0049912,0.8012458
0.0049966,0.8012702
0.0050008,0.8012976
0.0050042,0.8013224
0.0050066,0.8013486
0.005009,0.8013752
0.0050132,0.8013952
