phase_2,phase_4
0.0009776,0.7767588
0.0009812,0.7767854
0.000987,0.7768092
0.0009918,0.7768366
0.000996,0.7768592
0.001002,0.7768844
0.0010048,0.7769172
0.0010072,0.7769458
0.001009,0.776971
0.0010122,0.7769974
0.0010176,0.77702
0.0010214,0.7770474
0.0010278,0.7770722
0.0010326,0.7770936
0.0010376,0.777124
0.0010422,0.7771524
0.001047,0.7771782
0.0010502,0.7772038
0.0010532,0.777224
0.001058,0.7772468
0.0010622,0.7772734
0.0010662,0.7772978
0.001071,0.777321
0.0010748,0.7773452
0.0010804,0.7773744
0.001085,0.7774034
0.0010904,0.7774322
0.001094,0.7774572
0.0010984,0.7774806
0.0011036,0.777505
0.001106,0.7775328
0.0011118,0.7775536
0.0011154,0.7775786
0.0011214,0.7776068
0.001128,0.7776286
0.0011314,0.7776542
0.0011348,0.7776826
0.0011372,0.7777128
0.0011408,0.7777402
0.0011476,0.7777654
0.001154,0.7777938
0.0011564,0.777827
0.0011608,0.7778526
0.0011682,0.7778814
0.0011718,0.7779092
0.0011748,0.7779348
0.0011796,0.7779638
0.0011868,0.777992
0.0011908,0.7780156
0.0011944,0.7780394
0.0011978,0.7780682
0.001201,0.778094
0.0012052,0.7781232
0.0012096,0.7781516
0.0012156,0.7781796
0.0012196,0.7782058
0.0012226,0.778233
0.0012266,0.7782566
0.0012298,0.7782828
0.0012356,0.7783124
0.00124,0.7783438
0.0012452,0.7783658
0.0012504,0.7783936
0.0012548,0.7784168
0.0012614,0.7784408
0.0012652,0.7784658
0.0012724,0.7784858
0.0012768,0.7785104
0.0012814,0.7785334
0.0012868,0.7785586
0.0012924,0.7785836
0.0012972,0.7786066
0.0012996,0.7786316
0.0013018,0.7786526
0.0013048,0.7786752
0.001309,0.7787076
0.001314,0.7787308
0.0013174,0.7787604
0.0013214,0.7787884
0.0013258,0.7788178
0.001331,0.778841
0.0013372,0.7788626
0.0013396,0.7788926
0.0013436,0.7789146
0.0013468,0.7789416
0.0013498,0.7789658
0.0013548,0.7789946
0.0013608,0.7790192
0.0013642,0.7790474
0.001367,0.7790764
0.0013696,0.779098
0.0013726,0.7791218
0.0013742,0.779144
0.0013806,0.779168
0.0013842,0.7791912
0.0013906,0.779213
0.001395,0.7792374
0.0013986,0.7792558
0.0014018,0.7792738
0.0014038,0.7793006
0.001408,0.779326
0.0014124,0.7793502
0.0014186,0.7793752
0.0014216,0.7793978
0.0014244,0.7794276
0.0014276,0.779451
0.0014312,0.7794756
0.0014358,0.7795054
0.0014382,0.7795338
0.0014442,0.7795594
0.0014478,0.7795816
0.0014546,0.7796012
0.0014592,0.7796262
0.001466,0.779652
0.0014736,0.7796772
0.0014796,0.779706
0.0014832,0.7797286
0.0014884,0.7797586
0.0014932,0.779784
0.0014986,0.7798152
0.0015042,0.7798436
0.001509,0.7798706
0.001513,0.7798952
0.0015162,0.7799196
0.00152,0.7799434
0.0015246,0.779972
0.0015284,0.7799976
0.001533,0.7800214
0.0015362,0.7800478
0.0015414,0.780079
0.0015458,0.7800988
0.0015486,0.7801182
0.0015528,0.7801456
0.0015558,0.7801716
0.0015588,0.7801996
0.0015622,0.7802258
0.0015652,0.7802546
0.00157,0.7802834
0.0015718,0.780305
0.0015764,0.780344
0.0015814,0.7803678
0.001586,0.7803902
0.0015914,0.7804156
0.0015966,0.7804416
0.0016022,0.7804668
0.0016064,0.7804894
0.0016118,0.7805102
0.001617,0.7805314
0.001622,0.7805606
0.0016252,0.78059
0.001629,0.7806134
0.0016324,0.7806454
0.0016384,0.7806754
0.0016442,0.7807056
0.0016468,0.7807322
0.0016518,0.780756
0.0016554,0.7807868
0.0016616,0.7808116
0.001667,0.7808322
0.0016742,0.7808566
0.0016782,0.7808868
0.0016822,0.7809148
0.0016878,0.7809404
0.001694,0.7809638
0.0017024,0.7809928
0.0017052,0.78102
0.0017076,0.7810432
0.0017122,0.7810646
0.0017148,0.781092
0.001719,0.7811148
0.0017234,0.781144
0.0017264,0.7811676
0.0017318,0.7811918
0.0017372,0.7812156
0.0017432,0.781239
0.0017492,0.7812632
0.0017524,0.7812866
0.001756,0.78131
0.0017596,0.7813438
0.0017644,0.7813704
0.0017696,0.781394
0.0017736,0.7814194
0.0017776,0.7814512
0.001783,0.781478
0.0017864,0.7815026
0.0017922,0.7815242
0.0017968,0.781555
0.001803,0.7815846
0.001808,0.7816092
0.0018116,0.7816364
0.0018148,0.7816642
0.001819,0.7816858
0.0018238,0.781712
0.0018296,0.7817344
0.0018332,0.781762
0.0018368,0.7817854
0.0018408,0.7818082
0.0018472,0.781832
0.0018506,0.7818594
0.001856,0.7818848
0.0018598,0.7819074
0.0018628,0.7819344
0.001868,0.7819594
0.001871,0.7819836
0.0018754,0.7820036
0.0018796,0.7820192
0.0018826,0.7820424
0.0018872,0.7820646
0.001893,0.7820922
0.001899,0.7821138
0.001903,0.7821472
0.0019112,0.782174
0.0019144,0.7821992
0.0019166,0.7822222
0.0019206,0.7822456
0.0019252,0.7822734
0.0019294,0.7823016
0.001933,0.7823234
0.001937,0.7823492
0.0019404,0.782377
0.0019448,0.782401
0.0019476,0.7824254
0.00195,0.7824518
0.0019534,0.7824798
0.0019578,0.7825058
0.0019608,0.7825316
0.001964,0.7825614
0.0019684,0.7825864
0.0019724,0.7826122
0.0019758,0.7826344
0.00198,0.7826552
0.0019878,0.7826816
0.001991,0.7827086
0.0019942,0.7827296
0.0019978,0.782755
0.002002,0.7827852
0.0020052,0.7828106
0.0020094,0.782836
0.002016,0.7828606
0.0020224,0.782886
0.002026,0.7829142
0.002031,0.7829364
0.0020358,0.782954
0.002039,0.7829778
0.002043,0.7830044
0.002047,0.7830322
0.0020516,0.783062
0.0020552,0.7830884
0.0020578,0.7831136
0.0020612,0.7831442
0.0020662,0.7831694
0.0020704,0.7831916
0.0020734,0.7832146
0.0020758,0.7832402
0.0020796,0.7832704
0.0020838,0.7832976
0.0020878,0.7833214
0.0020906,0.7833486
0.0020952,0.7833736
0.0020984,0.7833982
0.0021024,0.7834336
0.002107,0.7834562
0.0021118,0.7834766
0.0021174,0.783496
0.0021206,0.7835192
0.0021246,0.7835434
0.0021264,0.7835658
0.0021296,0.7835912
0.0021348,0.7836172
0.0021382,0.7836382
0.0021414,0.7836632
0.002148,0.7836882
0.0021542,0.7837164
0.00216,0.783741
0.002166,0.7837646
0.0021694,0.783789
0.0021756,0.7838124
0.002181,0.7838344
0.0021834,0.7838568
0.002187,0.7838834
0.0021884,0.7839084
0.0021904,0.7839372
0.0021938,0.7839664
0.0021968,0.7839968
0.0021998,0.7840242
0.0022042,0.784049
0.0022076,0.784072
0.002211,0.7840986
0.0022176,0.784126
0.002222,0.7841498
0.002224,0.7841798
0.002228,0.784203
0.0022328,0.7842244
0.0022382,0.7842554
0.0022416,0.7842864
0.0022458,0.7843116
0.0022482,0.7843362
0.0022532,0.7843598
0.0022554,0.7843836
0.0022614,0.7844106
0.0022644,0.784437
0.0022684,0.7844678
0.0022722,0.7844944
0.0022762,0.7845196
0.002279,0.784549
0.0022844,0.7845712
0.0022886,0.7845952
0.0022918,0.7846176
0.0022958,0.7846424
0.0022992,0.784664
0.0023032,0.7846894
0.0023086,0.784715
0.0023158,0.7847372
0.0023182,0.784765
0.0023218,0.7847924
0.0023288,0.7848196
0.0023342,0.7848456
0.0023394,0.7848684
0.0023428,0.7848974
0.0023484,0.7849274
0.0023538,0.7849492
0.0023602,0.7849768
0.0023652,0.7850028
0.0023676,0.7850254
0.0023724,0.7850486
0.0023776,0.785075
0.0023822,0.785099
0.0023864,0.7851248
0.0023934,0.7851526
0.0023982,0.7851736
0.002403,0.7852
0.0024062,0.7852338
0.0024104,0.785259
0.0024144,0.7852842
0.0024166,0.7853156
0.0024228,0.7853406
0.002426,0.7853646
0.0024294,0.7853892
0.0024342,0.7854142
0.0024384,0.7854408
0.0024428,0.785467
0.0024458,0.7854894
0.0024488,0.7855146
0.0024518,0.7855448
0.0024548,0.7855668
0.002461,0.7855962
0.0024652,0.7856272
0.0024696,0.7856558
0.0024758,0.7856774
0.0024788,0.7857026
0.0024828,0.785727
0.0024842,0.785752
0.002488,0.7857786
0.0024914,0.7858074
0.0024962,0.7858314
0.002499,0.785854
0.002502,0.7858784
0.002507,0.7859042
0.002513,0.7859314
0.002516,0.7859536
0.0025206,0.7859758
0.0025258,0.786
0.0025284,0.7860246
0.0025326,0.7860504
0.0025354,0.7860802
0.0025386,0.7861002
0.0025422,0.7861306
0.002546,0.7861578
0.0025498,0.7861876
0.0025544,0.7862148
0.002561,0.7862492
0.002566,0.7862746
0.0025688,0.7862998
0.002571,0.7863262
0.0025754,0.7863502
0.0025796,0.7863742
0.0025828,0.7864028
0.0025868,0.7864306
0.0025908,0.786455
0.0025972,0.7864796
0.0026026,0.7865036
0.0026076,0.7865294
0.0026138,0.786557
0.0026216,0.7865802
0.0026248,0.7866024
0.002628,0.7866262
0.0026346,0.7866464
0.0026392,0.786668
0.0026434,0.7866966
0.0026472,0.7867184
0.0026496,0.7867462
0.0026538,0.7867714
0.002657,0.7868022
0.0026622,0.7868258
0.0026664,0.786852
0.0026698,0.7868764
0.002677,0.7869
0.002679,0.7869216
0.0026834,0.7869432
0.0026868,0.7869692
0.0026906,0.7869928
0.0026966,0.7870174
0.0026994,0.787043
0.0027032,0.7870682
0.002706,0.7870938
0.0027098,0.7871228
0.0027154,0.7871482
0.0027196,0.7871746
0.0027242,0.7872008
0.0027272,0.7872242
0.0027308,0.7872498
0.0027352,0.7872768
0.0027388,0.787304
0.0027414,0.7873254
0.002745,0.7873536
0.002749,0.7873794
0.0027518,0.7874014
0.002757,0.7874276
0.0027616,0.7874576
0.0027652,0.78748
0.002768,0.7875078
0.0027726,0.787534
0.0027776,0.7875552
0.0027814,0.7875772
0.0027838,0.7876002
0.0027864,0.787627
0.0027906,0.7876518
0.0027962,0.787673
0.0028,0.7876966
0.0028036,0.787718
0.0028074,0.787744
0.0028118,0.7877668
0.0028174,0.7877912
0.00282,0.7878158
0.0028278,0.7878464
0.0028322,0.7878724
0.0028356,0.7878988
0.0028396,0.7879236
0.0028448,0.7879512
0.0028494,0.7879724
0.0028536,0.7879966
0.0028582,0.7880238
0.0028614,0.7880482
0.0028654,0.7880732
0.0028684,0.7881
0.0028742,0.7881246
0.0028784,0.7881448
0.0028812,0.7881672
0.0028852,0.7881962
0.0028868,0.788224
0.00289,0.788244
0.0028944,0.7882658
0.0028992,0.7882956
0.002902,0.7883216
0.0029064,0.788349
0.002911,0.7883754
0.0029152,0.7884016
0.0029208,0.788423
0.0029236,0.7884472
0.0029272,0.7884752
0.0029306,0.7884994
0.002935,0.7885258
0.0029368,0.7885536
0.0029398,0.7885766
0.0029438,0.7886002
0.0029466,0.78863
0.0029496,0.788654
0.0029542,0.7886754
0.0029584,0.7886956
0.0029648,0.7887232
0.0029718,0.7887482
0.0029748,0.7887766
0.0029776,0.7888104
0.0029834,0.7888322
0.0029866,0.7888538
0.00299,0.7888834
0.0029958,0.7889116
0.0030008,0.7889362
0.0030052,0.788962
0.003008,0.7889858
0.0030122,0.7890078
0.003015,0.7890332
0.0030192,0.7890612
0.0030226,0.7890892
0.0030254,0.7891172
0.0030306,0.7891384
0.0030354,0.789165
0.0030392,0.7891864
0.0030436,0.7892202
0.003048,0.7892458
0.0030524,0.7892684
0.003058,0.7892944
0.0030628,0.7893174
0.003066,0.7893436
0.0030702,0.7893742
0.0030742,0.7893982
0.0030792,0.7894238
0.0030854,0.7894508
0.0030898,0.789476
0.0030932,0.7895014
0.0030956,0.789524
0.0031014,0.789547
0.003106,0.7895758
0.0031108,0.7896026
0.003113,0.7896282
0.0031182,0.7896596
0.0031224,0.7896796
0.0031248,0.7897076
0.0031284,0.7897278
0.003133,0.7897512
0.0031366,0.789775
0.0031394,0.7898002
0.0031436,0.7898228
0.0031486,0.7898464
0.0031544,0.7898664
0.0031592,0.7898906
0.003163,0.7899122
0.0031678,0.7899434
0.0031712,0.7899662
0.0031752,0.7899922
0.0031786,0.79002
0.0031846,0.7900442
0.003189,0.7900664
0.0031936,0.7900946
0.0031978,0.79012
0.0032028,0.7901436
0.0032096,0.7901692
0.0032174,0.7901936
0.0032204,0.7902178
0.0032264,0.7902422
0.0032308,0.790275
0.0032348,0.790301
0.0032388,0.7903256
0.0032418,0.790354
0.0032474,0.7903816
0.0032522,0.7904078
0.0032588,0.7904382
0.0032642,0.7904624
0.0032674,0.7904926
0.0032708,0.7905208
0.0032732,0.7905526
0.0032816,0.7905758
0.0032856,0.7906064
0.0032904,0.7906314
0.003296,0.7906526
0.0032998,0.7906802
0.0033048,0.790705
0.003309,0.790738
0.0033128,0.7907644
0.0033168,0.790791
0.00332,0.7908176
0.0033234,0.79084
0.0033296,0.7908636
0.0033328,0.7908868
0.0033372,0.7909104
0.0033398,0.7909336
0.0033434,0.7909578
0.0033478,0.790985
0.0033528,0.7910098
0.0033576,0.7910314
0.0033626,0.7910574
0.0033658,0.7910828
0.0033696,0.791106
0.0033722,0.791131
0.0033758,0.7911608
0.0033824,0.7911846
0.0033858,0.7912092
0.00339,0.7912348
0.0033972,0.7912546
0.0034032,0.791284
0.0034078,0.79131
0.0034124,0.7913366
0.003419,0.7913614
0.0034216,0.7913848
0.0034264,0.7914054
0.0034284,0.791434
0.0034326,0.791461
0.003438,0.7914862
0.0034416,0.7915124
0.0034458,0.7915444
0.0034512,0.7915714
0.0034564,0.791591
0.003461,0.7916154
0.0034662,0.7916396
0.003469,0.7916668
0.0034728,0.7916944
0.0034756,0.7917206
0.0034812,0.791742
0.0034852,0.7917752
0.0034912,0.7917992
0.0034944,0.7918272
0.003499,0.7918566
0.0035014,0.7918868
0.0035084,0.791912
0.0035134,0.7919334
0.0035174,0.7919636
0.0035224,0.7919862
0.003527,0.7920068
0.0035302,0.7920288
0.0035326,0.7920476
0.003537,0.792078
0.0035394,0.7921026
0.0035424,0.7921276
0.0035452,0.7921536
0.0035492,0.7921762
0.0035524,0.7922012
0.0035562,0.7922286
0.0035618,0.7922548
0.003565,0.792278
0.0035728,0.7922996
0.0035794,0.7923264
0.0035842,0.7923498
0.0035892,0.792373
0.0035932,0.792396
0.0035962,0.7924186
0.0035988,0.792444
0.0036028,0.7924694
0.0036072,0.7924972
0.0036106,0.7925264
0.0036138,0.7925476
0.003619,0.792575
0.0036228,0.7925968
0.0036264,0.792625
0.0036306,0.7926446
0.003634,0.7926678
0.003639,0.7926978
0.0036438,0.7927228
0.0036478,0.7927504
0.0036516,0.7927784
0.0036538,0.7927996
0.003659,0.7928252
0.003662,0.7928502
0.0036658,0.7928768
0.003669,0.7929024
0.0036736,0.7929248
0.0036788,0.7929504
0.0036828,0.7929756
0.0036854,0.7929992
0.0036894,0.7930272
0.0036924,0.7930502
0.003696,0.7930762
0.0037004,0.7931032
0.003705,0.7931224
0.0037082,0.7931466
0.0037124,0.793171
0.0037178,0.7932014
0.0037224,0.7932262
0.0037266,0.7932524
0.0037336,0.7932766
0.0037392,0.7933032
0.0037446,0.793326
0.00375,0.7933474
0.0037552,0.7933746
0.0037594,0.7934038
0.0037648,0.7934314
0.0037672,0.7934544
0.0037698,0.7934744
0.0037748,0.7934984
0.0037788,0.7935214
0.003782,0.7935448
0.003787,0.7935752
0.0037908,0.7935944
0.0037952,0.7936226
0.0037984,0.7936432
0.0038038,0.7936696
0.0038074,0.7936918
0.003813,0.7937162
0.0038168,0.7937418
0.0038214,0.7937732
0.0038254,0.7937982
0.00383,0.7938248
0.0038328,0.793853
0.0038356,0.7938802
0.0038396,0.7939046
0.0038428,0.7939322
0.003845,0.7939624
0.0038502,0.7939892
0.0038582,0.794017
0.0038612,0.7940482
0.0038644,0.7940674
0.0038706,0.7940928
0.0038742,0.794116
0.0038814,0.794139
0.0038844,0.794158
0.0038896,0.7941848
0.0038948,0.7942078
0.0038984,0.7942298
0.0039024,0.794256
0.0039072,0.7942714
0.003909,0.7942974
0.003914,0.7943242
0.00392,0.7943478
0.0039232,0.794373
0.0039288,0.7943992
0.003934,0.7944228
0.0039398,0.794448
0.003942,0.7944774
0.0039456,0.7945008
0.0039494,0.7945266
0.0039526,0.794548
0.0039568,0.7945736
0.0039596,0.794603
0.0039618,0.7946282
0.0039658,0.794663
0.0039698,0.794691
0.0039728,0.794715
0.0039746,0.794741
0.003979,0.7947682
0.0039828,0.7947866
0.0039882,0.7948086
0.0039932,0.7948374
0.003996,0.794862
0.004,0.7948886
0.0040024,0.7949142
0.004005,0.7949416
0.0040076,0.7949688
0.0040122,0.7949902
0.0040184,0.7950122
0.0040204,0.7950358
0.0040244,0.7950612
0.0040268,0.795086
0.00403,0.7951092
0.0040322,0.7951308
0.0040382,0.7951588
0.0040426,0.7951794
0.0040448,0.7952066
0.0040502,0.7952354
0.0040556,0.7952572
0.0040604,0.7952822
0.004064,0.7953058
0.0040686,0.7953292
0.0040738,0.7953512
0.004078,0.7953736
0.004081,0.7953964
0.0040892,0.795422
0.0040934,0.7954458
0.0040972,0.7954726
0.0041004,0.7954958
0.0041044,0.7955204
0.0041088,0.7955524
0.0041126,0.7955726
0.0041178,0.795595
0.0041238,0.7956188
0.0041264,0.7956396
0.00413,0.7956632
0.0041322,0.7956836
0.0041366,0.7957124
0.0041404,0.7957422
0.0041464,0.795767
0.004151,0.7957946
0.0041546,0.7958218
0.0041572,0.7958536
0.0041628,0.7958772
0.0041664,0.7959012
0.0041706,0.7959262
0.0041738,0.7959504
0.0041772,0.7959766
0.0041786,0.7960054
0.0041824,0.7960324
0.0041888,0.796058
0.0041932,0.7960862
0.0041962,0.7961118
0.004201,0.7961384
0.0042048,0.7961608
0.004207,0.7961844
0.0042112,0.7962108
0.0042168,0.7962374
0.0042196,0.7962618
0.0042244,0.7962924
0.0042304,0.7963142
0.0042366,0.79634
0.0042384,0.7963648
0.004241,0.7963888
0.004246,0.7964126
0.00425,0.7964388
0.0042522,0.7964724
0.0042538,0.7964896
0.004259,0.796517
0.0042616,0.7965348
0.004267,0.7965576
0.0042706,0.7965798
0.004276,0.796603
0.0042804,0.7966242
0.0042844,0.7966494
0.0042866,0.7966766
0.004291,0.796699
0.0042944,0.7967222
0.0042978,0.7967468
0.0043028,0.7967688
0.0043058,0.7967922
0.004309,0.7968188
0.004313,0.7968458
0.0043166,0.7968666
0.0043222,0.7968898
0.0043284,0.7969134
0.0043314,0.7969394
0.0043348,0.7969606
0.0043412,0.7969814
0.004344,0.797006
0.0043474,0.7970334
0.004353,0.797055
0.0043588,0.7970794
0.004363,0.7971074
0.004369,0.797132
0.0043732,0.7971568
0.0043756,0.797182
0.004379,0.7972036
0.0043826,0.7972262
0.0043872,0.7972502
0.0043912,0.7972714
0.0043932,0.7972914
0.0043974,0.7973246
0.0044004,0.7973494
0.0044032,0.7973748
0.0044076,0.7974062
0.004411,0.7974398
0.0044148,0.7974584
0.0044196,0.797488
0.0044246,0.797509
0.0044274,0.797534
0.0044324,0.7975592
0.004437,0.7975848
0.0044392,0.7976096
0.004444,0.7976364
0.0044486,0.7976582
0.0044516,0.7976838
0.004457,0.7977086
0.0044634,0.7977276
0.0044686,0.7977546
0.0044744,0.7977726
0.0044776,0.7977994
0.0044812,0.7978226
0.004486,0.797846
0.0044888,0.7978726
0.0044912,0.797895
0.0044956,0.7979196
0.0045008,0.797948
0.004503,0.7979688
0.0045052,0.7979924
0.0045088,0.7980128
0.0045116,0.7980348
0.0045164,0.7980654
0.0045194,0.7980954
0.004522,0.7981216
0.0045284,0.7981448
0.004533,0.798171
0.0045394,0.7981872
0.0045452,0.7982074
0.0045502,0.798237
0.0045568,0.798263
0.0045612,0.7982914
0.0045662,0.7983234
0.0045696,0.7983488
0.0045742,0.798373
0.0045782,0.7983948
0.0045804,0.798418
0.0045824,0.7984446
0.0045852,0.7984716
0.0045872,0.7984958
0.0045926,0.7985188
0.0045964,0.7985384
0.0046,0.7985618
0.0046058,0.7985884
0.0046092,0.7986176
0.0046128,0.7986458
0.0046156,0.7986722
0.0046194,0.7986994
0.0046236,0.7987216
0.0046276,0.7987456
0.0046324,0.7987718
0.0046362,0.7987918
0.0046402,0.7988156
0.0046438,0.7988458
0.0046476,0.7988718
0.0046522,0.7989008
0.0046546,0.7989266
0.0046572,0.7989514
0.0046626,0.79898
0.0046692,0.7990062
0.0046752,0.79903
0.004679,0.799054
0.0046826,0.79908
0.0046866,0.7991074
0.0046914,0.7991278
0.0046952,0.799149
0.0046998,0.7991688
0.0047046,0.7991918
0.004708,0.7992116
0.0047136,0.7992334
0.0047158,0.7992546
0.0047194,0.7992746
0.0047226,0.799306
0.0047252,0.799329
0.004731,0.7993502
0.0047336,0.7993766
0.004736,0.7993988
0.00474,0.7994244
0.0047452,0.7994502
0.0047486,0.799478
0.004752,0.7995058
0.0047534,0.7995298
0.0047572,0.7995574
0.0047604,0.7995856
0.0047648,0.7996086
0.0047678,0.7996254
0.004773,0.7996522
0.0047788,0.7996788
0.0047834,0.799703
0.004788,0.7997296
0.0047932,0.7997566
0.0047958,0.7997838
0.0048018,0.7998056
0.0048064,0.7998276
0.0048106,0.7998534
0.004813,0.7998812
0.0048182,0.7999034
0.0048204,0.799931
0.0048262,0.7999554
0.0048284,0.7999786
0.0048332,0.8000028
0.0048362,0.800026
0.0048406,0.800052
0.0048458,0.8000774
0.0048504,0.800102
0.0048546,0.8001202
0.004859,0.8001494
0.0048636,0.8001734
0.0048672,0.8001934
0.0048714,0.8002252
0.0048762,0.800253
0.0048802,0.8002754
0.0048832,0.800297
0.0048894,0.8003206
0.0048934,0.800344
0.0048964,0.800365
0.0048992,0.8003872
0.0049038,0.8004164
0.0049098,0.8004392
0.0049154,0.8004566
0.0049204,0.8004808
0.0049252,0.8005052
0.0049288,0.800533
0.0049314,0.8005554
0.0049366,0.8005786
0.00494,0.8006064
0.0049414,0.8006248
0.004945,0.800648
0.0049526,0.8006696
0.0049572,0.800692
0.0049608,0.8007162
0.0049652,0.8007438
0.004968,0.800769
0.004972,0.8008002
0.0049752,0.800825
0.004977,0.8008476
0.0049792,0.8008746
0.0049854,0.8009024
0.0049872,0.8009232
0.0049934,0.8009456
0.0049956,0.8009718
0.004998,0.800997
0.0049996,0.8010202
0.005004,0.8010466
0.0050088,0.8010652
0.0050108,0.8010876
0.0050146,0.801113
0.0050196,0.8011376
0.0050236,0.8011594
0.0050276,0.8011856
0.0050304,0.8012118
0.0050368,0.8012364
0.0050418,0.8012628
