phase_2,phase_4
0.0013514,0.7787418
0.0013536,0.7787706
0.0013592,0.7787946
0.0013618,0.7788238
0.0013668,0.7788486
0.0013692,0.7788678
0.001371,0.778897
0.0013756,0.778924
0.0013814,0.7789496
0.0013838,0.7789806
0.0013894,0.779006
0.0013924,0.7790328
0.0013968,0.779054
0.0014016,0.7790786
0.0014048,0.7791076
0.0014086,0.779137
0.0014136,0.7791634
0.0014192,0.7791908
0.001422,0.7792148
0.0014244,0.7792444
0.0014272,0.7792694
0.0014294,0.7792942
0.001433,0.7793218
0.001436,0.7793508
0.001442,0.779378
0.001447,0.7794026
0.0014518,0.7794246
0.001459,0.779446
0.001462,0.7794762
0.0014676,0.779497
0.0014718,0.779522
0.0014746,0.779552
0.001479,0.7795764
0.001483,0.779605
0.001487,0.7796308
0.0014896,0.7796574
0.0014928,0.7796898
0.0014974,0.77972
0.0015016,0.7797478
0.0015066,0.7797694
0.0015108,0.7797962
0.0015162,0.779822
0.0015228,0.7798458
0.001525,0.7798736
0.00153,0.7798996
0.0015334,0.7799296
0.0015368,0.7799516
0.0015426,0.7799766
0.0015456,0.7799966
0.0015502,0.780021
0.0015544,0.7800528
0.0015596,0.7800866
0.0015642,0.7801136
0.0015672,0.7801366
0.001573,0.7801712
0.0015784,0.7801956
0.0015832,0.7802198
0.0015856,0.7802424
0.001589,0.7802674
0.0015946,0.7802888
0.0015986,0.7803164
0.0016026,0.78034
0.0016078,0.7803634
0.0016124,0.7803866
0.001615,0.7804126
0.0016184,0.7804356
0.0016212,0.7804666
0.0016278,0.780495
0.0016326,0.7805242
0.001638,0.78055
0.0016436,0.7805764
0.0016484,0.7806016
0.0016532,0.7806258
0.0016578,0.7806502
0.0016622,0.7806776
0.0016654,0.7807016
0.00167,0.7807286
0.0016746,0.7807526
0.0016796,0.7807774
0.0016878,0.7808062
0.0016894,0.7808336
0.0016916,0.7808626
0.0016958,0.7808852
0.0016988,0.7809148
0.0017032,0.7809338
0.001706,0.7809648
0.0017092,0.7809882
0.0017124,0.7810146
0.0017166,0.7810372
0.0017202,0.7810674
0.0017238,0.7810932
0.0017264,0.781112
0.0017286,0.7811326
0.001732,0.7811638
0.0017358,0.7811882
0.001742,0.7812114
0.001745,0.7812394
0.001749,0.781265
0.001752,0.7812936
0.0017546,0.7813146
0.001758,0.7813396
0.001761,0.7813648
0.0017652,0.7813926
0.0017694,0.7814126
0.0017722,0.7814402
0.0017758,0.7814676
0.00178,0.7814898
0.001784,0.781517
0.001788,0.7815414
0.001793,0.7815644
0.001798,0.7815928
0.0018026,0.7816166
0.0018072,0.7816394
0.0018126,0.781665
0.0018192,0.7816882
0.0018218,0.781715
0.0018258,0.7817424
0.00183,0.7817654
0.001834,0.78179
0.0018374,0.7818094
0.001843,0.7818322
0.0018452,0.781858
0.0018492,0.7818866
0.0018544,0.7819122
0.0018586,0.781935
0.0018638,0.7819596
0.00187,0.7819836
0.0018742,0.7820098
0.001877,0.7820312
0.0018808,0.7820546
0.0018854,0.7820768
0.0018902,0.7821004
0.0018934,0.782123
0.0018998,0.7821472
0.0019028,0.7821778
0.0019068,0.7822066
0.0019112,0.782232
0.0019144,0.7822536
0.0019182,0.7822826
0.0019226,0.782306
0.0019254,0.7823358
0.0019298,0.78236
0.0019334,0.7823878
0.0019402,0.7824196
0.0019436,0.7824382
0.0019454,0.7824658
0.0019504,0.782488
0.0019556,0.7825166
0.0019598,0.7825364
0.0019626,0.7825648
0.0019664,0.782591
0.0019706,0.782617
0.001976,0.782646
0.0019796,0.7826722
0.0019862,0.7826942
0.00199,0.7827222
0.0019922,0.7827498
0.0019962,0.7827718
0.001998,0.7827916
0.0020026,0.7828172
0.0020078,0.7828466
0.0020114,0.7828702
0.0020158,0.7829008
0.0020206,0.7829256
0.002026,0.7829584
0.002031,0.782987
0.0020372,0.7830084
0.0020404,0.7830358
0.002045,0.7830626
0.0020484,0.783099
0.0020528,0.7831256
0.002056,0.7831454
0.0020602,0.78318
0.0020656,0.7832084
0.0020704,0.7832344
0.0020746,0.783266
0.0020764,0.7832914
0.0020794,0.7833164
0.0020854,0.7833396
0.0020892,0.7833624
0.0020938,0.7833894
0.0020954,0.7834142
0.0021,0.783442
0.0021026,0.7834664
0.002105,0.7834932
0.0021086,0.7835194
0.0021152,0.7835454
0.0021222,0.7835718
0.0021262,0.783596
0.0021314,0.783621
0.0021356,0.7836442
0.0021398,0.7836716
0.002144,0.7836988
0.0021478,0.7837206
0.0021502,0.7837508
0.0021524,0.783786
0.0021548,0.7838142
0.0021572,0.7838436
0.00216,0.7838722
0.002165,0.7838998
0.0021698,0.7839296
0.002173,0.7839556
0.0021752,0.783982
0.0021796,0.784009
0.0021844,0.784034
0.0021878,0.7840594
0.002191,0.784082
0.0021952,0.7841104
0.002199,0.7841392
0.0022026,0.7841648
0.0022076,0.7841952
0.0022116,0.7842248
0.0022162,0.7842528
0.002219,0.7842766
0.0022232,0.784303
0.0022254,0.78433
0.0022288,0.7843588
0.0022312,0.7843824
0.0022342,0.7844034
0.0022372,0.784431
0.0022408,0.7844528
0.002246,0.7844788
0.002251,0.7845028
0.0022538,0.7845364
0.0022576,0.7845578
0.0022612,0.784582
0.0022658,0.7846076
0.0022724,0.7846316
0.0022758,0.784657
0.002282,0.784687
0.0022866,0.784713
0.0022918,0.784736
0.0022962,0.7847608
0.0022992,0.784787
0.002304,0.784825
0.0023076,0.7848448
0.002314,0.7848716
0.0023206,0.784899
0.0023242,0.7849266
0.0023292,0.7849546
0.0023338,0.7849836
0.002338,0.785008
0.0023438,0.7850308
0.0023464,0.7850576
0.0023524,0.7850818
0.0023574,0.7851082
0.0023612,0.7851406
0.0023656,0.7851618
0.0023698,0.7851866
0.0023742,0.785215
0.0023816,0.7852432
0.002384,0.7852718
0.002388,0.785301
0.0023906,0.7853234
0.0023948,0.7853468
0.0023978,0.785369
0.0024022,0.7853914
0.002406,0.785418
0.0024094,0.7854472
0.002414,0.785473
0.002418,0.7855058
0.0024208,0.7855352
0.0024264,0.7855614
0.0024316,0.7855864
0.002436,0.7856076
0.0024416,0.7856336
0.002444,0.7856576
0.0024484,0.7856856
0.0024518,0.7857124
0.0024574,0.785737
0.00246,0.7857552
0.0024622,0.7857822
0.0024678,0.7858092
0.0024722,0.7858344
0.0024762,0.785859
0.002481,0.785886
0.0024852,0.7859116
0.0024898,0.7859352
0.002493,0.7859608
0.0024968,0.7859858
0.0025004,0.7860094
0.002505,0.7860364
0.0025098,0.7860584
0.002514,0.7860876
0.002517,0.7861148
0.0025214,0.78615
0.002525,0.7861756
0.0025274,0.786202
0.0025304,0.7862282
0.002536,0.7862552
0.002539,0.7862786
0.0025414,0.7863084
0.0025444,0.7863388
0.0025492,0.7863582
0.002553,0.7863884
0.0025594,0.7864122
0.0025634,0.7864378
0.0025684,0.7864634
0.0025744,0.7864836
0.0025782,0.7865002
0.0025818,0.7865242
0.0025876,0.7865526
0.002593,0.7865742
0.0025968,0.7866042
0.002601,0.786625
0.0026038,0.7866446
0.002609,0.7866754
0.0026116,0.7867014
0.0026146,0.7867274
0.0026178,0.786752
0.0026212,0.786781
0.0026278,0.7868054
0.0026296,0.7868244
0.002635,0.7868488
0.0026384,0.7868752
0.0026432,0.7869016
0.0026508,0.7869242
0.0026554,0.7869462
0.0026592,0.7869718
0.0026638,0.7869968
0.002667,0.787025
0.00267,0.7870488
0.002674,0.7870708
0.002679,0.787094
0.0026818,0.7871156
0.0026884,0.7871378
0.0026934,0.7871688
0.002698,0.7871892
0.0027008,0.7872106
0.002703,0.787237
0.0027054,0.7872614
0.0027078,0.7872874
0.002712,0.7873094
0.0027164,0.787338
0.0027202,0.7873634
0.0027248,0.7873888
0.0027272,0.7874138
0.0027324,0.787434
0.0027356,0.7874558
0.002738,0.7874836
0.0027426,0.7875078
0.0027476,0.7875384
0.0027534,0.787561
0.002758,0.7875876
0.00276,0.7876124
0.0027636,0.7876316
0.0027678,0.7876554
0.0027712,0.7876846
0.0027762,0.787711
0.0027818,0.7877358
0.0027858,0.7877642
0.0027892,0.7877878
0.0027938,0.7878148
0.002799,0.7878404
0.0028042,0.7878588
0.0028092,0.7878856
0.0028154,0.78791
0.0028208,0.7879318
0.0028242,0.7879554
0.0028284,0.7879812
0.002834,0.7880042
0.0028384,0.788033
0.0028402,0.7880524
0.0028436,0.7880788
0.0028478,0.788109
0.0028512,0.7881356
0.0028554,0.7881622
0.0028608,0.78819
0.0028636,0.7882134
0.0028668,0.7882408
0.002871,0.7882638
0.002877,0.7882944
0.0028838,0.7883188
0.0028876,0.788344
0.0028922,0.7883658
0.0028964,0.7883926
0.0029008,0.7884196
0.0029042,0.7884452
0.0029074,0.7884698
0.0029118,0.7884932
0.0029144,0.7885188
0.002918,0.7885396
0.002924,0.788562
0.0029302,0.7885862
0.0029354,0.7886182
0.0029408,0.788641
0.0029458,0.788668
0.0029508,0.7886942
0.0029562,0.7887178
0.0029592,0.7887428
0.0029648,0.7887702
0.0029684,0.7887966
0.0029732,0.7888202
0.0029784,0.7888448
0.0029812,0.7888708
0.0029856,0.7888918
0.0029882,0.7889184
0.0029912,0.7889474
0.0029946,0.7889742
0.0029968,0.789
0.0030024,0.789018
0.0030098,0.7890418
0.0030134,0.7890682
0.003015,0.7891022
0.003019,0.78913
0.0030232,0.7891564
0.003028,0.7891796
0.0030304,0.7892024
0.0030342,0.7892334
0.003037,0.7892678
0.0030434,0.7892908
0.0030472,0.7893162
0.0030528,0.7893428
0.0030566,0.7893696
0.0030604,0.7893968
0.003063,0.7894172
0.0030684,0.7894386
0.0030752,0.7894696
0.003079,0.7894942
0.0030812,0.7895236
0.0030858,0.7895516
0.0030884,0.7895778
0.0030906,0.7896054
0.0030962,0.7896262
0.0030996,0.7896502
0.0031038,0.7896716
0.0031072,0.789698
0.0031102,0.7897196
0.0031146,0.7897456
0.0031212,0.7897642
0.0031266,0.7897888
0.003131,0.789809
0.0031366,0.7898406
0.0031414,0.789863
0.0031454,0.7898886
0.003148,0.789914
0.0031542,0.7899384
0.0031588,0.789963
0.0031624,0.789985
0.0031658,0.7900118
0.003169,0.790035
0.0031744,0.7900562
0.0031822,0.7900824
0.0031862,0.7901088
0.0031912,0.7901298
0.0031942,0.79016
0.0031982,0.7901842
0.0032032,0.7902088
0.003206,0.790235
0.0032114,0.7902642
0.003216,0.7902924
0.003222,0.7903224
0.0032284,0.7903444
0.0032304,0.790372
0.0032346,0.790399
0.003237,0.7904262
0.003244,0.790452
0.0032492,0.7904822
0.0032524,0.7905112
0.0032554,0.7905336
0.003258,0.7905532
0.0032636,0.7905752
0.0032676,0.7906034
0.0032732,0.7906228
0.0032774,0.79065
0.003281,0.7906812
0.0032842,0.7907114
0.0032898,0.7907366
0.0032946,0.7907676
0.003298,0.7907968
0.0033008,0.7908172
0.0033046,0.7908368
0.0033096,0.7908624
0.003313,0.790884
0.0033172,0.790911
0.0033224,0.7909314
0.0033262,0.7909578
0.0033316,0.790987
0.0033354,0.7910098
0.0033376,0.7910442
0.0033448,0.7910724
0.0033496,0.7910982
0.0033568,0.7911204
0.0033616,0.7911416
0.0033672,0.7911676
0.0033708,0.7911954
0.0033746,0.791218
0.0033796,0.7912414
0.0033822,0.791259
0.0033862,0.7912822
0.0033888,0.7913098
0.0033942,0.7913384
0.0033996,0.7913608
0.0034034,0.7913872
0.0034068,0.7914164
0.0034132,0.7914472
0.0034196,0.791472
0.0034226,0.7914978
0.0034288,0.7915178
0.0034328,0.7915432
0.0034356,0.7915698
0.0034408,0.7915968
0.0034454,0.7916238
0.0034488,0.7916522
0.0034552,0.7916734
0.0034578,0.7916982
0.0034628,0.7917228
0.0034658,0.7917486
0.0034722,0.7917734
0.0034766,0.7917942
0.0034794,0.7918216
0.003485,0.7918464
0.0034894,0.7918684
0.0034932,0.7918926
0.0034952,0.791915
0.003498,0.7919438
0.0035008,0.791966
0.003502,0.7919914
0.0035058,0.7920188
0.0035116,0.7920428
0.0035154,0.7920674
0.0035198,0.7920958
0.0035236,0.7921196
0.0035266,0.7921456
0.0035318,0.7921688
0.0035386,0.792194
0.0035428,0.7922176
0.0035462,0.7922448
0.0035506,0.7922666
0.0035552,0.7922956
0.0035566,0.792317
0.0035624,0.792341
0.0035662,0.7923676
0.003569,0.7923928
0.0035738,0.7924136
0.0035784,0.792442
0.0035822,0.7924694
0.0035856,0.792493
0.003589,0.7925164
0.0035918,0.792542
0.0035956,0.7925704
0.0035998,0.7925914
0.003604,0.7926166
0.0036098,0.7926464
0.0036128,0.792671
0.003617,0.792697
0.0036198,0.7927266
0.0036252,0.7927524
0.0036288,0.7927766
0.0036314,0.7927922
0.0036382,0.792815
0.003642,0.7928444
0.003647,0.7928686
0.0036508,0.7928974
0.0036538,0.792922
0.0036582,0.7929456
0.0036612,0.7929704
0.003665,0.79299
0.003669,0.7930122
0.003673,0.7930342
0.0036794,0.7930666
0.0036846,0.7930892
0.0036892,0.7931114
0.0036926,0.793132
0.0036988,0.7931552
0.003704,0.7931764
0.0037084,0.793199
0.0037146,0.7932234
0.003719,0.793248
0.003722,0.7932792
0.0037278,0.793302
0.0037292,0.7933248
0.0037356,0.7933532
0.00374,0.7933762
0.003746,0.7934018
0.0037518,0.7934268
0.0037574,0.7934456
0.0037604,0.7934716
0.0037656,0.7934962
0.003769,0.7935214
0.0037754,0.793544
0.0037804,0.7935674
0.0037836,0.7935954
0.0037884,0.7936256
0.0037914,0.7936492
0.0037946,0.7936734
0.0037984,0.7937036
0.0038018,0.7937326
0.0038062,0.793754
0.0038088,0.7937778
0.0038116,0.7938092
0.0038182,0.7938394
0.0038262,0.7938642
0.0038294,0.7938908
0.0038318,0.7939078
0.0038354,0.7939326
0.003839,0.7939542
0.0038462,0.7939728
0.0038484,0.7939932
0.0038522,0.794016
0.0038544,0.7940408
0.0038578,0.7940658
0.0038626,0.7940922
0.003865,0.7941132
0.0038672,0.79414
0.0038712,0.7941688
0.003874,0.7941958
0.0038784,0.7942182
0.0038832,0.794246
0.0038874,0.7942718
0.0038922,0.7942958
0.0038942,0.79432
0.0038976,0.7943458
0.0039036,0.7943694
0.0039078,0.7943938
0.0039108,0.7944184
0.0039184,0.7944452
0.0039208,0.794472
0.0039258,0.7945018
0.0039308,0.7945302
0.0039338,0.7945524
0.003936,0.7945748
0.003941,0.7945984
0.0039442,0.794621
0.0039488,0.7946424
0.003953,0.794669
0.0039554,0.794695
0.003959,0.7947206
0.003961,0.7947456
0.003966,0.7947712
0.0039684,0.7947994
0.00397,0.7948228
0.0039728,0.7948414
0.0039762,0.7948664
0.0039802,0.7948968
0.0039834,0.79492
0.0039872,0.7949414
0.0039896,0.7949646
0.0039952,0.7949912
0.003998,0.7950122
0.0040012,0.7950358
0.0040044,0.7950634
0.0040078,0.7950872
0.0040122,0.7951098
0.0040144,0.7951416
0.0040184,0.79517
0.0040224,0.795194
0.004026,0.7952212
0.0040298,0.795246
0.0040342,0.7952702
0.0040386,0.7952972
0.004041,0.7953222
0.004044,0.7953502
0.0040478,0.7953752
0.0040518,0.7954052
0.0040554,0.7954258
0.0040608,0.7954494
0.0040678,0.795475
0.0040714,0.7954974
0.0040756,0.7955228
0.0040778,0.795545
0.0040822,0.7955702
0.004087,0.7956008
0.0040912,0.7956272
0.004094,0.795655
0.0040976,0.795678
0.0041,0.7957042
0.004105,0.7957302
0.0041086,0.7957536
0.0041142,0.795783
0.0041196,0.7958006
0.0041238,0.7958248
0.0041258,0.7958502
0.0041292,0.7958774
0.004134,0.795902
0.004136,0.7959342
0.0041396,0.795962
0.004144,0.795985
0.0041498,0.7960074
0.0041526,0.7960268
0.004157,0.7960572
0.0041594,0.7960832
0.0041622,0.796112
0.004167,0.7961434
0.004172,0.7961698
0.0041784,0.7961946
0.0041814,0.7962226
0.0041848,0.7962472
0.0041884,0.7962714
0.0041922,0.7963048
0.004195,0.7963338
0.0041984,0.796352
0.004204,0.796381
0.0042056,0.7964018
0.0042082,0.796426
0.0042114,0.7964496
0.0042174,0.7964744
0.0042232,0.7965006
0.0042272,0.7965244
0.0042298,0.7965522
0.004233,0.7965758
0.0042374,0.7966018
0.0042428,0.7966236
0.0042462,0.7966466
0.0042506,0.7966702
0.0042562,0.7966956
0.0042598,0.7967194
0.004266,0.7967436
0.004272,0.7967616
0.004277,0.7967846
0.0042804,0.7968052
0.004284,0.7968302
0.00429,0.7968558
0.0042944,0.7968834
0.0042994,0.796913
0.0043048,0.7969342
0.0043112,0.7969602
0.0043154,0.7969838
0.0043212,0.7970094
0.0043252,0.7970382
0.0043294,0.7970648
0.004334,0.7970952
0.0043378,0.7971174
0.004344,0.7971402
0.0043482,0.7971642
0.0043516,0.7971874
0.0043544,0.7972202
0.0043602,0.7972482
0.0043632,0.7972742
0.0043658,0.797304
0.004368,0.797333
0.0043702,0.7973588
0.0043738,0.7973808
0.004379,0.7974018
0.004382,0.7974266
0.004386,0.7974538
0.004391,0.7974812
0.0043934,0.7975038
0.0043982,0.797527
0.004401,0.7975454
0.0044044,0.797569
0.0044106,0.7975944
0.0044174,0.797615
0.0044232,0.7976398
0.0044292,0.7976624
0.0044334,0.797687
0.0044356,0.7977134
0.0044408,0.7977358
0.0044454,0.7977602
0.0044498,0.7977808
0.004454,0.7978062
0.0044592,0.7978376
0.0044614,0.797866
0.004464,0.7978872
0.0044668,0.7979088
0.0044718,0.7979272
0.0044758,0.7979534
0.0044782,0.7979822
0.0044824,0.7980026
0.0044872,0.798028
0.0044904,0.7980482
0.004499,0.798068
0.0045042,0.7980874
0.0045076,0.7981182
0.0045124,0.798141
0.004519,0.7981688
0.0045226,0.7981916
0.0045264,0.7982152
0.0045316,0.7982444
0.0045352,0.7982702
0.0045366,0.7982974
0.0045392,0.798324
0.0045428,0.7983532
0.0045466,0.7983766
0.0045532,0.7984
0.0045568,0.798419
0.0045604,0.7984426
0.0045642,0.798469
0.0045686,0.7984978
0.004572,0.7985266
0.0045758,0.7985544
0.0045798,0.798583
0.0045852,0.7986102
0.0045886,0.7986326
0.0045922,0.7986544
0.004597,0.7986762
0.004601,0.7987008
0.004605,0.7987284
0.0046074,0.7987542
0.0046124,0.798782
0.0046138,0.7988056
0.0046168,0.79883
0.0046218,0.7988578
0.004627,0.798881
0.0046336,0.7989022
0.0046382,0.7989258
0.0046398,0.7989566
0.0046446,0.7989812
0.0046504,0.799003
0.0046548,0.7990254
0.0046592,0.7990456
0.004665,0.7990676
0.0046684,0.7990894
0.0046726,0.7991118
0.0046754,0.7991402
0.0046802,0.7991616
0.0046824,0.7991878
0.0046856,0.7992124
0.004692,0.7992362
0.0046946,0.7992602
0.0046978,0.7992806
0.0047028,0.799307
0.0047084,0.7993292
0.0047126,0.7993556
0.0047166,0.7993812
0.004719,0.7994048
0.0047234,0.7994286
0.004728,0.7994552
0.0047352,0.7994744
0.0047388,0.7994974
0.0047416,0.799526
0.0047468,0.7995532
0.0047508,0.7995736
0.004754,0.7995976
0.0047592,0.7996236
0.0047626,0.799649
0.0047668,0.7996664
0.0047712,0.7996958
0.0047758,0.799725
0.0047794,0.7997492
0.0047842,0.7997698
0.004787,0.7997914
0.0047916,0.7998166
0.004794,0.7998406
0.004797,0.7998652
0.0048032,0.7998918
0.0048082,0.7999154
0.004813,0.7999396
0.0048154,0.7999652
0.004819,0.799988
0.0048234,0.80001
0.004826,0.8000328
0.0048302,0.8000536
0.0048344,0.800081
0.0048384,0.8001076
0.0048416,0.800132
0.0048444,0.800153
0.0048508,0.8001754
0.0048532,0.8002012
0.004856,0.8002282
0.0048588,0.8002538
0.0048628,0.800282
0.0048656,0.8003022
0.0048696,0.800328
0.0048752,0.8003556
0.0048798,0.8003798
0.0048818,0.8004026
0.0048852,0.8004286
0.0048906,0.800448
0.0048936,0.8004726
0.0048962,0.8004908
0.0048996,0.8005134
0.004908,0.800538
0.0049122,0.800562
0.004915,0.8005828
0.0049198,0.8006116
0.0049224,0.800634
0.0049274,0.80066
0.0049312,0.800683
0.0049328,0.8007056
0.0049366,0.800729
0.0049416,0.8007538
0.0049436,0.8007788
0.0049494,0.8008046
0.004953,0.8008268
0.0049568,0.8008548
0.0049594,0.8008798
0.0049638,0.8009044
0.0049688,0.8009264
0.0049732,0.800948
0.0049758,0.8009706
0.0049784,0.8009962
0.0049828,0.8010232
0.0049862,0.8010518
0.0049894,0.8010768
0.0049956,0.8010968
0.0049998,0.801123
0.005003,0.8011492
0.0050056,0.801169
0.00501,0.8011946
