phase_2,phase_4
0.001106,0.7772582
0.0011106,0.777282
0.0011164,0.7773084
0.0011236,0.7773352
0.0011262,0.7773606
0.0011286,0.7773858
0.001133,0.777416
0.001137,0.7774406
0.0011446,0.777463
0.0011514,0.7774924
0.0011544,0.7775186
0.0011588,0.777541
0.0011644,0.777569
0.00117,0.7775932
0.0011744,0.7776174
0.0011786,0.7776438
0.0011828,0.7776714
0.001187,0.7776986
0.00119,0.7777214
0.0011932,0.77775
0.001197,0.7777764
0.0012016,0.7778062
0.001206,0.7778372
0.0012122,0.7778622
0.0012162,0.7778874
0.001219,0.7779124
0.001222,0.777935
0.001226,0.7779598
0.0012314,0.7779912
0.0012368,0.7780234
0.0012438,0.7780524
0.0012486,0.7780798
0.0012526,0.7781086
0.0012564,0.7781304
0.0012608,0.7781552
0.0012656,0.7781784
0.0012686,0.7782062
0.0012728,0.7782316
0.0012784,0.7782598
0.001282,0.778285
0.0012864,0.7783052
0.0012904,0.778328
0.0012942,0.7783496
0.0012972,0.778378
0.0013052,0.7784102
0.0013108,0.778433
0.001315,0.778463
0.0013188,0.7784876
0.0013246,0.7785168
0.001329,0.7785424
0.0013336,0.778564
0.0013366,0.7785876
0.0013418,0.7786182
0.001344,0.7786516
0.001348,0.7786752
0.0013532,0.778698
0.0013584,0.7787214
0.001362,0.7787542
0.0013692,0.7787858
0.0013722,0.7788094
0.0013772,0.7788304
0.001379,0.7788562
0.001383,0.7788836
0.001386,0.7789126
0.001391,0.7789346
0.0013936,0.7789556
0.0013974,0.7789768
0.0014036,0.7790036
0.001406,0.7790334
0.0014088,0.7790572
0.0014118,0.7790826
0.001416,0.7791084
0.0014196,0.7791346
0.0014212,0.7791668
0.0014236,0.779192
0.0014262,0.7792172
0.0014298,0.7792432
0.0014334,0.7792724
0.0014364,0.779298
0.0014404,0.7793244
0.0014458,0.7793474
0.001451,0.7793704
0.0014574,0.779401
0.0014644,0.7794204
0.0014704,0.7794442
0.0014738,0.7794726
0.0014794,0.7795024
0.0014854,0.7795288
0.0014876,0.7795566
0.0014914,0.7795814
0.0014946,0.779609
0.0014982,0.7796396
0.0015024,0.779668
0.001507,0.7796874
0.0015126,0.7797114
0.0015164,0.7797352
0.0015218,0.7797636
0.0015234,0.7797884
0.0015268,0.7798176
0.0015308,0.7798416
0.001534,0.7798606
0.0015384,0.7798872
0.001543,0.779913
0.0015472,0.7799396
0.0015514,0.7799708
0.001554,0.7799952
0.0015588,0.7800244
0.001561,0.7800456
0.0015652,0.7800752
0.001569,0.7801
0.0015734,0.780123
0.0015776,0.7801458
0.0015834,0.7801664
0.0015882,0.780188
0.0015904,0.780212
0.001594,0.7802348
0.0015992,0.7802572
0.0016032,0.780284
0.001606,0.780308
0.0016086,0.7803378
0.00161,0.780364
0.0016146,0.7803908
0.0016208,0.7804222
0.0016282,0.7804526
0.0016328,0.7804776
0.0016364,0.7805062
0.0016418,0.7805336
0.0016456,0.7805534
0.0016508,0.7805766
0.0016552,0.7806078
0.0016578,0.780637
0.0016616,0.7806602
0.0016668,0.780688
0.0016732,0.7807172
0.0016752,0.7807432
0.001677,0.7807692
0.0016808,0.7807912
0.0016848,0.7808152
0.0016878,0.7808396
0.0016924,0.7808666
0.0016954,0.7808928
0.0016998,0.7809222
0.001704,0.780951
0.0017112,0.780983
0.0017162,0.781011
0.0017204,0.7810338
0.0017244,0.7810554
0.0017284,0.7810822
0.0017326,0.7811086
0.0017384,0.7811326
0.0017432,0.7811586
0.0017472,0.7811852
0.0017506,0.781212
0.0017532,0.7812328
0.0017584,0.781258
0.0017624,0.7812856
0.001767,0.7813116
0.0017718,0.781333
0.001775,0.7813596
0.0017786,0.7813866
0.0017828,0.781408
0.0017882,0.7814382
0.0017918,0.7814636
0.0017958,0.7814888
0.0017984,0.7815116
0.0018032,0.7815334
0.0018078,0.781557
0.001811,0.7815846
0.0018194,0.7816108
0.0018222,0.7816358
0.0018264,0.7816602
0.0018288,0.7816806
0.0018326,0.7817004
0.0018358,0.7817208
0.0018416,0.781743
0.0018432,0.7817646
0.0018462,0.7817924
0.0018534,0.7818184
0.0018572,0.781843
0.0018624,0.7818712
0.0018668,0.781888
0.0018692,0.7819116
0.0018726,0.7819336
0.0018764,0.781959
0.0018816,0.7819858
0.0018866,0.7820112
0.0018908,0.7820376
0.0018976,0.7820616
0.0019016,0.7820916
0.0019066,0.7821168
0.00191,0.782138
0.0019136,0.7821658
0.001917,0.782198
0.0019214,0.7822206
0.0019252,0.7822468
0.0019282,0.7822776
0.0019318,0.782301
0.0019374,0.7823312
0.001941,0.7823544
0.0019462,0.7823812
0.0019528,0.782402
0.0019564,0.7824304
0.001961,0.7824548
0.0019664,0.7824796
0.0019694,0.7825096
0.0019728,0.7825332
0.0019768,0.7825604
0.0019798,0.782583
0.0019842,0.7826116
0.0019886,0.7826412
0.001992,0.78267
0.0019986,0.782692
0.0020012,0.7827168
0.0020066,0.782745
0.0020118,0.7827698
0.0020132,0.7828012
0.002018,0.7828272
0.002023,0.7828534
0.0020266,0.7828796
0.0020296,0.782905
0.0020344,0.7829346
0.0020374,0.7829594
0.0020398,0.7829876
0.0020432,0.7830158
0.0020466,0.7830446
0.0020524,0.783067
0.0020568,0.783097
0.0020596,0.78312
0.0020632,0.7831424
0.0020664,0.7831756
0.0020716,0.783198
0.0020744,0.7832234
0.002079,0.7832468
0.0020818,0.7832692
0.002087,0.783295
0.0020894,0.7833146
0.0020908,0.7833448
0.0020948,0.7833726
0.0020974,0.783398
0.0021004,0.7834248
0.0021078,0.7834474
0.0021124,0.7834756
0.002118,0.7835028
0.0021206,0.783528
0.0021266,0.7835512
0.0021318,0.7835792
0.002134,0.783602
0.0021362,0.783627
0.0021396,0.7836514
0.0021414,0.7836784
0.0021434,0.7837054
0.002146,0.783733
0.0021488,0.7837626
0.0021516,0.7837892
0.002154,0.7838166
0.0021572,0.7838454
0.00216,0.783868
0.0021642,0.7838996
0.0021672,0.7839258
0.0021706,0.7839522
0.0021734,0.7839726
0.0021776,0.784003
0.0021838,0.7840344
0.0021864,0.7840614
0.0021896,0.7840882
0.0021928,0.7841134
0.002196,0.7841396
0.0021988,0.784165
0.0022028,0.784192
0.002205,0.7842186
0.0022088,0.784249
0.0022116,0.7842746
0.0022142,0.7842972
0.0022196,0.7843288
0.002225,0.784344
0.0022278,0.7843692
0.0022318,0.7843912
0.0022344,0.7844192
0.002238,0.7844366
0.0022414,0.7844614
0.0022456,0.7844858
0.0022488,0.7845148
0.0022528,0.7845464
0.0022606,0.7845734
0.0022664,0.784595
0.00227,0.7846236
0.0022772,0.7846458
0.0022798,0.7846728
0.0022844,0.7847088
0.0022866,0.7847316
0.0022914,0.7847568
0.0022972,0.7847842
0.0023,0.7848106
0.0023048,0.7848378
0.0023096,0.7848642
0.002314,0.7848888
0.0023224,0.7849124
0.002327,0.7849424
0.0023312,0.784966
0.0023374,0.7849926
0.002341,0.785024
0.0023456,0.785047
0.0023496,0.7850734
0.0023544,0.7850988
0.0023598,0.7851286
0.0023618,0.7851508
0.0023678,0.7851784
0.0023724,0.7852054
0.0023768,0.7852322
0.00238,0.7852576
0.0023846,0.7852836
0.002389,0.7853076
0.0023926,0.7853354
0.0023966,0.785361
0.0024002,0.785395
0.002404,0.7854258
0.0024102,0.7854556
0.0024164,0.7854778
0.0024198,0.7855024
0.0024246,0.7855278
0.002427,0.7855532
0.0024306,0.7855786
0.0024354,0.7856056
0.0024412,0.7856308
0.0024434,0.785652
0.0024456,0.7856778
0.0024506,0.7857054
0.002459,0.785733
0.0024622,0.785756
0.0024668,0.7857786
0.0024724,0.7858076
0.0024758,0.7858348
0.0024794,0.785855
0.0024822,0.7858836
0.0024858,0.7859122
0.0024898,0.78594
0.0024936,0.7859654
0.0024996,0.7859922
0.002504,0.7860176
0.0025074,0.7860506
0.0025108,0.7860774
0.0025136,0.7861036
0.0025172,0.7861278
0.0025234,0.786153
0.002526,0.7861774
0.0025294,0.786209
0.0025326,0.786236
0.0025378,0.786257
0.0025426,0.7862836
0.0025488,0.7863038
0.0025562,0.786325
0.0025614,0.7863488
0.0025682,0.7863718
0.0025726,0.7863906
0.0025744,0.7864156
0.00258,0.7864396
0.0025842,0.7864632
0.0025888,0.7864958
0.0025942,0.7865162
0.0025984,0.7865388
0.0026016,0.7865678
0.002605,0.7865972
0.0026092,0.7866246
0.0026112,0.7866468
0.0026158,0.7866754
0.0026202,0.7866964
0.0026226,0.7867244
0.0026276,0.786747
0.0026308,0.7867758
0.0026362,0.7867976
0.0026416,0.7868162
0.0026448,0.78684
0.00265,0.7868656
0.0026544,0.7868966
0.0026584,0.7869252
0.002664,0.7869496
0.0026668,0.7869746
0.0026702,0.786997
0.002674,0.7870184
0.0026802,0.7870424
0.0026856,0.7870742
0.0026886,0.787104
0.0026936,0.7871308
0.0026972,0.7871578
0.0027008,0.7871854
0.002704,0.7872096
0.0027082,0.7872352
0.0027132,0.7872652
0.0027174,0.7872912
0.0027222,0.7873178
0.002726,0.787347
0.0027304,0.7873706
0.0027336,0.7873948
0.0027362,0.7874188
0.0027392,0.787443
0.002744,0.7874718
0.0027504,0.7874982
0.0027542,0.787523
0.0027578,0.7875476
0.002762,0.7875748
0.002766,0.7875984
0.0027714,0.7876302
0.0027752,0.7876582
0.0027814,0.7876898
0.0027858,0.787715
0.002789,0.7877396
0.0027948,0.7877648
0.0028002,0.787797
0.0028072,0.7878212
0.0028112,0.7878448
0.0028158,0.787875
0.0028202,0.787905
0.0028242,0.7879326
0.0028262,0.7879594
0.0028328,0.7879854
0.0028398,0.7880066
0.002843,0.7880262
0.0028464,0.788051
0.0028502,0.7880768
0.0028556,0.7881014
0.0028596,0.7881256
0.0028636,0.788156
0.002871,0.788183
0.0028754,0.7882136
0.0028798,0.788235
0.0028838,0.7882624
0.0028896,0.7882862
0.002894,0.7883148
0.0028976,0.7883362
0.0029008,0.7883612
0.002905,0.7883908
0.002907,0.7884144
0.0029108,0.788436
0.002914,0.7884616
0.0029174,0.7884918
0.0029214,0.7885158
0.0029258,0.788542
0.0029322,0.7885668
0.0029366,0.7885934
0.0029414,0.7886124
0.0029466,0.7886434
0.0029506,0.788671
0.0029578,0.7886962
0.00296,0.7887216
0.0029642,0.788751
0.0029692,0.7887794
0.002973,0.7888034
0.0029764,0.788832
0.0029806,0.7888592
0.0029868,0.7888818
0.0029914,0.7889108
0.0029942,0.7889372
0.0029998,0.7889644
0.0030012,0.7889866
0.0030066,0.7890102
0.0030126,0.7890356
0.0030158,0.7890582
0.003019,0.7890874
0.0030252,0.7891106
0.0030302,0.789136
0.003034,0.7891604
0.0030366,0.7891862
0.003041,0.789212
0.0030432,0.7892382
0.0030496,0.789266
0.003057,0.7892902
0.0030616,0.7893196
0.003065,0.7893466
0.0030696,0.789371
0.003073,0.7893926
0.003077,0.789414
0.0030816,0.7894402
0.0030886,0.789465
0.0030898,0.7894948
0.0030972,0.7895216
0.0031022,0.7895466
0.003105,0.7895752
0.0031072,0.789599
0.0031126,0.7896202
0.003116,0.7896418
0.0031202,0.7896688
0.003125,0.7896926
0.0031292,0.7897158
0.003133,0.7897382
0.003137,0.7897624
0.0031402,0.7897814
0.0031442,0.7898032
0.0031492,0.7898308
0.0031528,0.7898598
0.003155,0.7898858
0.003161,0.7899066
0.0031672,0.7899292
0.0031718,0.7899586
0.0031738,0.789987
0.0031796,0.7900102
0.0031824,0.7900304
0.0031892,0.7900562
0.0031924,0.790085
0.0031972,0.7901076
0.0032008,0.7901366
0.003204,0.7901634
0.0032066,0.7901922
0.0032086,0.7902166
0.0032134,0.7902454
0.003217,0.7902704
0.003222,0.7902976
0.0032288,0.7903184
0.0032326,0.7903482
0.0032358,0.7903736
0.0032374,0.7904
0.0032446,0.7904236
0.0032516,0.790453
0.003257,0.7904772
0.0032604,0.7905008
0.0032626,0.7905258
0.0032676,0.7905474
0.00327,0.79057
0.0032738,0.7905938
0.003277,0.7906232
0.0032818,0.7906548
0.0032856,0.7906814
0.0032912,0.7907048
0.0032944,0.7907368
0.003299,0.7907598
0.0033018,0.7907848
0.0033064,0.790808
0.0033108,0.7908336
0.0033152,0.790859
0.00332,0.7908806
0.003324,0.7909046
0.0033292,0.7909274
0.0033346,0.7909526
0.0033372,0.7909788
0.0033414,0.791008
0.003348,0.7910374
0.0033528,0.791065
0.0033594,0.7910862
0.0033658,0.7911136
0.0033722,0.791144
0.003375,0.791171
0.0033786,0.7911938
0.003384,0.7912186
0.003387,0.7912372
0.0033902,0.79126
0.0033928,0.7912898
0.0033962,0.791314
0.0034004,0.7913376
0.0034032,0.7913626
0.0034084,0.7913938
0.0034144,0.7914246
0.0034208,0.7914476
0.0034242,0.7914726
0.0034298,0.791495
0.0034346,0.7915252
0.0034368,0.7915542
0.0034422,0.791579
0.0034462,0.791604
0.0034496,0.7916332
0.0034558,0.7916612
0.0034586,0.791686
0.0034624,0.7917138
0.0034652,0.7917402
0.003472,0.7917642
0.0034758,0.791785
0.0034796,0.7918146
0.0034832,0.7918438
0.003489,0.7918672
0.0034948,0.7918902
0.0034988,0.7919126
0.003503,0.7919414
0.003507,0.791967
0.0035086,0.7919924
0.0035114,0.7920218
0.0035168,0.7920436
0.0035194,0.7920662
0.0035232,0.7920922
0.0035288,0.792117
0.0035336,0.7921428
0.003539,0.7921638
0.0035428,0.7921914
0.0035458,0.7922156
0.0035498,0.7922378
0.0035522,0.792259
0.0035562,0.7922864
0.0035578,0.7923124
0.0035626,0.7923362
0.0035664,0.7923602
0.0035702,0.7923858
0.003573,0.792416
0.0035792,0.7924428
0.0035848,0.7924716
0.0035874,0.7924978
0.0035912,0.7925238
0.0035954,0.7925462
0.0036002,0.7925752
0.0036044,0.7925958
0.0036102,0.7926212
0.0036148,0.7926482
0.0036158,0.7926662
0.0036208,0.7926922
0.003623,0.7927166
0.003628,0.7927368
0.0036334,0.792763
0.0036384,0.7927816
0.0036434,0.7928086
0.0036478,0.792832
0.0036514,0.7928584
0.003656,0.7928836
0.0036584,0.7929082
0.0036638,0.7929316
0.0036676,0.7929576
0.003673,0.7929788
0.0036768,0.7930002
0.0036806,0.7930244
0.0036874,0.7930544
0.0036926,0.793077
0.0036956,0.7930984
0.0036994,0.7931196
0.0037042,0.7931392
0.0037076,0.7931674
0.0037134,0.79319
0.0037192,0.7932142
0.0037234,0.7932388
0.003727,0.7932672
0.0037308,0.7932948
0.0037336,0.7933136
0.003739,0.7933406
0.0037428,0.7933646
0.0037474,0.7933904
0.0037526,0.7934136
0.0037574,0.7934328
0.0037602,0.7934584
0.0037664,0.7934788
0.0037738,0.7935056
0.0037792,0.7935312
0.0037846,0.7935508
0.0037874,0.7935804
0.0037928,0.793611
0.003796,0.7936338
0.0038002,0.7936632
0.0038034,0.793692
0.0038074,0.793718
0.0038122,0.7937478
0.0038152,0.7937724
0.003818,0.7937986
0.0038236,0.7938268
0.0038326,0.7938516
0.0038362,0.7938764
0.0038418,0.7938988
0.0038454,0.7939256
0.0038492,0.793947
0.0038552,0.7939726
0.0038566,0.793995
0.0038594,0.7940226
0.0038622,0.7940478
0.0038658,0.7940736
0.0038704,0.7940992
0.0038736,0.7941188
0.0038762,0.7941418
0.0038794,0.7941702
0.0038826,0.7941924
0.0038856,0.7942178
0.003891,0.7942454
0.0038944,0.7942722
0.0039002,0.794294
0.0039046,0.7943234
0.0039082,0.794348
0.003912,0.7943746
0.0039146,0.7943948
0.0039178,0.7944172
0.0039234,0.7944414
0.0039266,0.7944658
0.0039314,0.7944958
0.0039354,0.7945238
0.0039376,0.794547
0.00394,0.7945736
0.0039438,0.7946006
0.0039482,0.7946184
0.0039534,0.7946348
0.0039572,0.7946618
0.0039622,0.7946846
0.0039666,0.7947116
0.0039696,0.794739
0.0039718,0.794769
0.0039732,0.7947948
0.0039794,0.7948182
0.0039826,0.7948404
0.0039856,0.794865
0.0039896,0.7948964
0.0039912,0.7949198
0.0039948,0.7949448
0.0040002,0.7949708
0.0040072,0.7949986
0.0040112,0.79502
0.0040148,0.7950458
0.0040194,0.795071
0.0040234,0.7950962
0.0040266,0.7951196
0.0040302,0.7951496
0.0040352,0.7951744
0.0040402,0.7951986
0.0040444,0.7952214
0.0040474,0.795243
0.0040544,0.7952694
0.0040592,0.7952942
0.0040624,0.795319
0.0040668,0.7953448
0.0040706,0.795367
0.004075,0.7953972
0.0040794,0.7954186
0.0040842,0.7954462
0.0040896,0.7954682
0.0040934,0.7954926
0.0040982,0.7955172
0.0041006,0.7955392
0.0041052,0.7955656
0.0041114,0.7955954
0.0041146,0.795621
0.0041182,0.7956482
0.0041228,0.795675
0.0041254,0.795701
0.0041288,0.7957256
0.004134,0.7957504
0.0041388,0.795779
0.0041426,0.7958014
0.0041454,0.795824
0.0041496,0.7958472
0.0041532,0.7958712
0.0041586,0.7958942
0.004161,0.7959264
0.004166,0.795955
0.00417,0.7959786
0.0041754,0.7960036
0.0041786,0.7960254
0.0041828,0.796054
0.0041864,0.7960812
0.0041894,0.796109
0.0041944,0.7961444
0.0041984,0.7961684
0.0042036,0.7961944
0.0042064,0.7962186
0.0042082,0.7962454
0.0042112,0.7962734
0.0042152,0.7963016
0.0042194,0.7963272
0.0042216,0.7963462
0.0042244,0.7963672
0.0042272,0.7963864
0.0042288,0.796409
0.004231,0.7964306
0.0042358,0.7964562
0.0042426,0.796481
0.004246,0.7965038
0.0042488,0.7965292
0.0042532,0.7965544
0.004257,0.7965784
0.0042608,0.796604
0.004266,0.796626
0.0042694,0.796653
0.0042742,0.7966808
0.0042794,0.7967002
0.004285,0.7967248
0.0042906,0.7967494
0.0042958,0.7967728
0.0043002,0.7967944
0.0043036,0.7968184
0.0043084,0.7968398
0.0043116,0.7968662
0.0043138,0.796893
0.0043174,0.796911
0.004322,0.796935
0.004327,0.7969574
0.004332,0.7969832
0.0043352,0.7970118
0.004339,0.7970386
0.0043426,0.7970596
0.0043462,0.7970824
0.0043534,0.797107
0.004357,0.7971306
0.00436,0.7971534
0.0043626,0.7971856
0.004368,0.7972072
0.0043714,0.797233
0.0043748,0.797266
0.0043764,0.7972972
0.0043792,0.7973202
0.0043828,0.797345
0.0043868,0.7973664
0.0043898,0.7973914
0.0043934,0.7974192
0.004399,0.797448
0.0044032,0.7974758
0.0044106,0.7975024
0.004413,0.7975208
0.0044156,0.797546
0.0044206,0.7975696
0.004429,0.7975888
0.0044338,0.7976158
0.0044408,0.7976338
0.0044428,0.7976614
0.0044458,0.7976862
0.0044486,0.7977102
0.0044516,0.7977368
0.004454,0.7977544
0.004458,0.7977758
0.0044636,0.7978086
0.0044676,0.7978324
0.00447,0.7978602
0.0044736,0.7978834
0.0044774,0.797904
0.004482,0.7979282
0.0044868,0.7979518
0.0044934,0.7979778
0.0044982,0.7980114
0.0045042,0.7980366
0.0045104,0.7980532
0.004516,0.7980746
0.0045206,0.7981028
0.0045266,0.798132
0.004534,0.798154
0.0045374,0.7981816
0.0045408,0.798204
0.0045458,0.7982336
0.0045484,0.798257
0.0045502,0.7982822
0.0045546,0.798311
0.004559,0.7983386
0.0045622,0.7983632
0.0045702,0.7983856
0.0045754,0.7984058
0.004579,0.7984284
0.0045828,0.7984512
0.0045872,0.7984788
0.0045906,0.7985056
0.0045936,0.7985374
0.0045986,0.7985636
0.0046014,0.798593
0.0046034,0.7986206
0.0046074,0.798641
0.0046118,0.7986604
0.0046146,0.7986822
0.004618,0.7987104
0.0046208,0.7987366
0.0046236,0.7987622
0.0046272,0.7987886
0.0046318,0.7988142
0.0046378,0.7988454
0.0046414,0.7988728
0.0046482,0.7988954
0.0046518,0.7989158
0.0046552,0.798939
0.00466,0.798968
0.0046644,0.79899
0.0046702,0.7990152
0.0046752,0.7990378
0.004679,0.7990642
0.0046816,0.7990886
0.0046858,0.7991132
0.004689,0.7991352
0.0046918,0.7991548
0.0046974,0.7991786
0.0047014,0.7992042
0.0047066,0.7992242
0.0047112,0.7992462
0.0047134,0.7992722
0.0047184,0.7993014
0.0047236,0.799325
0.0047268,0.799349
0.0047322,0.7993674
0.0047348,0.7993944
0.004739,0.7994186
0.0047442,0.7994446
0.0047514,0.7994702
0.0047544,0.7994912
0.0047586,0.7995216
0.0047618,0.799543
0.0047654,0.7995714
0.0047686,0.7996024
0.0047738,0.7996256
0.0047754,0.7996498
0.0047782,0.7996734
0.0047822,0.799699
0.0047868,0.7997276
0.0047898,0.7997486
0.0047928,0.7997748
0.0047962,0.7997988
0.0048,0.7998258
0.0048046,0.7998528
0.0048084,0.7998774
0.004813,0.7999064
0.004818,0.799927
0.0048218,0.7999542
0.0048246,0.7999766
0.004828,0.799999
0.0048328,0.8000232
0.0048386,0.8000446
0.0048422,0.800062
0.004847,0.8000926
0.0048514,0.8001198
0.0048552,0.8001432
0.0048586,0.800166
0.0048636,0.8001874
0.0048692,0.8002102
0.0048732,0.800235
0.0048766,0.8002598
0.0048826,0.8002856
0.0048884,0.8003046
0.004894,0.8003292
0.0048984,0.8003576
0.0049034,0.8003814
0.004905,0.8004096
0.0049074,0.8004364
0.0049112,0.800461
0.004916,0.8004886
0.0049192,0.800511
0.0049244,0.800533
0.0049296,0.8005568
0.0049344,0.8005814
0.0049384,0.8006062
0.0049442,0.8006296
0.004948,0.800657
0.0049518,0.8006878
0.0049552,0.8007132
0.0049574,0.8007392
0.0049626,0.8007626
0.0049666,0.8007876
0.0049702,0.8008138
0.0049752,0.8008372
0.0049774,0.8008652
0.0049804,0.8008882
0.0049844,0.800916
0.00499,0.800935
0.0049934,0.800957
0.004997,0.8009816
0.005001,0.8010016
0.0050058,0.8010286
0.005011,0.8010526
0.0050146,0.8010774
0.0050176,0.8011008
0.0050228,0.8011236
0.005027,0.801148
