phase_2,phase_4
0.0,0.7706346
4.2e-6,0.7706628
1.02e-5,0.7706874
1.46e-5,0.770714
1.78e-5,0.7707374
2.1e-5,0.7707666
2.56e-5,0.7707862
2.94e-5,0.7708136
3.64e-5,0.7708404
3.96e-5,0.7708612
4.38e-5,0.7708864
4.62e-5,0.77091
5.28e-5,0.7709332
5.84e-5,0.7709674
6.32e-5,0.7709928
6.86e-5,0.7710224
7.36e-5,0.7710502
7.66e-5,0.7710746
8.18e-5,0.771102
8.58e-5,0.7711258
9.1e-5,0.7711582
9.52e-5,0.7711844
0.0001022,0.771211
0.000106,0.7712392
0.0001116,0.7712668
0.000115,0.771292
0.0001174,0.7713134
0.0001192,0.7713348
0.0001218,0.7713632
0.000127,0.7713942
0.0001292,0.7714326
0.0001346,0.7714628
0.0001392,0.7714906
0.0001442,0.771522
0.0001494,0.771546
0.000154,0.7715758
0.0001596,0.771603
0.0001658,0.7716296
0.0001688,0.771658
0.000173,0.7716844
0.0001758,0.7717102
0.0001814,0.7717306
0.0001842,0.7717578
0.0001894,0.7717826
0.000194,0.771811
0.0001956,0.7718406
0.0001982,0.771869
0.000202,0.7718872
0.0002054,0.771915
0.00021,0.7719382
0.0002146,0.7719626
0.0002172,0.7719918
0.0002242,0.7720162
0.0002288,0.7720426
0.0002328,0.7720712
0.0002366,0.772098
0.0002406,0.7721238
0.000244,0.7721574
0.0002484,0.7721858
0.0002494,0.7722148
0.0002524,0.7722418
0.0002582,0.7722718
0.0002626,0.7722932
0.0002656,0.772315
0.00027,0.7723422
0.000272,0.7723774
0.0002766,0.7724008
0.0002814,0.7724232
0.000286,0.7724518
0.0002904,0.7724798
0.0002942,0.7725112
0.0003,0.7725398
0.000305,0.7725638
0.0003096,0.7725888
0.0003112,0.7726122
0.0003136,0.7726396
0.0003158,0.7726662
0.0003188,0.7726922
0.000322,0.7727214
0.000328,0.7727454
0.000331,0.7727716
0.0003326,0.7727992
0.0003362,0.7728266
0.0003396,0.7728478
0.0003446,0.7728768
0.0003472,0.7728978
0.0003516,0.772924
0.0003566,0.7729542
0.0003614,0.7729854
0.0003652,0.7730146
0.0003682,0.7730416
0.0003712,0.7730658
0.0003792,0.7730918
0.0003834,0.7731104
0.0003866,0.7731346
0.0003942,0.7731614
0.000397,0.773186
0.0004,0.7732098
0.0004034,0.7732396
0.0004086,0.7732702
0.0004126,0.773301
0.0004172,0.773328
0.0004212,0.7733522
0.0004256,0.773377
0.0004342,0.7734072
0.0004374,0.7734352
0.0004418,0.7734626
0.000446,0.7734896
0.0004482,0.773514
0.000454,0.773545
0.0004596,0.7735684
0.0004632,0.7735884
0.0004642,0.7736172
0.0004714,0.773647
0.0004766,0.7736768
0.000482,0.7736996
0.0004848,0.7737306
0.0004876,0.7737594
0.0004908,0.7737842
0.0004968,0.7738138
0.0005006,0.7738428
0.000506,0.773868
0.0005092,0.7738934
0.0005126,0.7739158
0.0005188,0.7739462
0.0005228,0.7739752
0.000527,0.7740004
0.0005296,0.7740266
0.000533,0.774053
0.0005366,0.774077
0.000541,0.7741044
0.0005454,0.774132
0.000548,0.7741578
0.0005514,0.7741824
0.0005562,0.7742152
0.0005598,0.7742418
0.0005644,0.7742688
0.0005698,0.774287
0.0005728,0.7743052
0.0005798,0.7743334
0.0005888,0.7743608
0.0005918,0.7743854
0.000597,0.7744104
0.0006012,0.7744408
0.0006038,0.7744756
0.0006068,0.7745002
0.0006092,0.7745312
0.000614,0.7745592
0.0006192,0.774587
0.0006244,0.7746126
0.0006272,0.7746384
0.0006312,0.7746656
0.000636,0.7746956
0.0006402,0.7747202
0.0006442,0.77475
0.0006468,0.774785
0.0006504,0.7748082
0.0006544,0.7748268
0.0006574,0.7748532
0.000662,0.774884
0.0006642,0.7749108
0.0006684,0.7749414
0.000674,0.7749644
0.0006784,0.7749892
0.0006848,0.7750144
0.000687,0.7750388
0.000691,0.7750626
0.000697,0.7750898
0.0007016,0.775111
0.000705,0.7751384
0.0007092,0.7751612
0.0007114,0.7751916
0.0007164,0.7752178
0.0007194,0.775245
0.0007234,0.77527
0.0007292,0.7752974
0.0007318,0.7753224
0.000736,0.7753492
0.0007418,0.7753738
0.000745,0.7754024
0.000748,0.7754292
0.0007516,0.775458
0.0007568,0.775487
0.0007648,0.7755156
0.000769,0.7755446
0.0007736,0.7755744
0.0007782,0.775603
0.0007818,0.775635
0.0007846,0.7756576
0.000788,0.7756802
0.0007916,0.775699
0.0007958,0.775723
0.0008016,0.775751
0.0008046,0.7757784
0.0008094,0.775802
0.000813,0.775826
0.0008174,0.775854
0.0008204,0.7758814
0.0008254,0.775905
0.0008296,0.7759308
0.0008344,0.7759594
0.000838,0.7759816
0.0008428,0.776006
0.000847,0.7760306
0.0008518,0.7760592
0.0008554,0.776089
0.0008628,0.7761102
0.0008676,0.7761394
0.0008712,0.7761682
0.000875,0.7761992
0.0008796,0.7762232
0.0008838,0.7762586
0.0008892,0.776284
0.0008946,0.7763068
0.000898,0.7763318
0.0009042,0.7763578
0.0009106,0.776382
0.0009148,0.7764018
0.00092,0.7764282
0.0009246,0.776453
0.0009318,0.7764788
0.0009334,0.7765046
0.0009376,0.7765286
0.0009422,0.7765652
0.0009434,0.7765972
0.0009484,0.7766238
0.0009496,0.7766448
0.0009528,0.7766706
0.0009556,0.7766916
0.000962,0.7767186
0.0009682,0.7767408
0.0009726,0.7767618
0.0009768,0.7767828
0.0009836,0.7768068
0.0009898,0.7768308
0.0009956,0.7768564
0.0009996,0.7768886
0.0010038,0.7769192
0.0010062,0.776942
0.0010112,0.7769722
0.0010162,0.7769974
0.0010186,0.7770202
0.001024,0.7770426
0.001028,0.7770706
0.0010306,0.7770968
0.001035,0.7771298
0.0010386,0.7771508
0.0010406,0.7771802
0.0010438,0.7772036
0.0010472,0.7772262
0.001049,0.7772524
0.0010522,0.7772754
0.0010574,0.7773002
0.0010616,0.7773204
0.0010654,0.7773524
0.001069,0.7773828
0.001074,0.7774094
0.0010764,0.7774394
0.0010788,0.7774682
0.0010824,0.7774902
0.0010866,0.7775136
0.0010914,0.777536
0.0010972,0.777555
0.0011022,0.7775862
0.0011098,0.7776114
0.001113,0.7776366
0.0011164,0.777667
0.001119,0.7776954
0.0011232,0.777725
0.0011288,0.7777492
