phase_2,phase_4
0.0017202,0.7808438
0.001725,0.7808696
0.00173,0.7808916
0.0017332,0.7809196
0.0017362,0.7809456
0.0017396,0.7809736
0.0017434,0.7809972
0.001749,0.7810236
0.0017526,0.78105
0.0017552,0.781076
0.0017584,0.7811036
0.0017612,0.781127
0.0017648,0.781154
0.001769,0.7811768
0.0017736,0.7812098
0.0017784,0.7812322
0.0017806,0.781261
0.0017852,0.781291
0.001789,0.7813126
0.0017942,0.7813382
0.0017986,0.7813594
0.0018018,0.781388
0.001807,0.7814144
0.0018124,0.7814402
0.001818,0.781464
0.0018208,0.781485
0.0018256,0.781507
0.0018286,0.7815286
0.0018322,0.7815546
0.0018354,0.7815778
0.0018404,0.7816012
0.0018442,0.7816216
0.001849,0.7816404
0.0018518,0.7816648
0.001857,0.7816882
0.0018642,0.7817134
0.001872,0.7817364
0.001875,0.7817652
0.0018788,0.7817868
0.0018816,0.781811
0.0018852,0.7818376
0.0018874,0.7818654
0.0018922,0.7818898
0.0018964,0.7819154
0.0018994,0.7819408
0.0019044,0.7819644
0.0019084,0.7819892
0.0019126,0.7820166
0.0019156,0.7820398
0.001918,0.7820692
0.0019224,0.7820984
0.001928,0.7821244
0.001931,0.7821498
0.001936,0.782178
0.0019392,0.7822052
0.0019418,0.7822374
0.0019448,0.782268
0.0019478,0.7822964
0.0019518,0.782322
0.0019568,0.7823474
0.0019598,0.782369
0.0019614,0.7823968
0.0019644,0.7824296
0.0019678,0.7824554
0.0019732,0.7824824
0.0019782,0.7825092
0.0019842,0.7825372
0.0019872,0.7825606
0.0019908,0.7825874
0.0019948,0.7826108
0.001998,0.7826348
0.0020036,0.7826626
0.0020082,0.7826916
0.0020108,0.7827182
0.002016,0.7827472
0.0020204,0.782768
0.0020256,0.7827962
0.0020276,0.7828244
0.0020334,0.7828474
0.0020368,0.7828716
0.0020406,0.7828986
0.0020444,0.7829296
0.002047,0.7829574
0.002051,0.7829788
0.0020536,0.7830064
0.0020564,0.7830308
0.00206,0.7830546
0.0020668,0.783088
0.0020712,0.7831122
0.0020746,0.7831344
0.0020806,0.7831526
0.0020846,0.783174
0.0020894,0.7832012
0.002091,0.7832246
0.0020946,0.783253
0.002098,0.7832782
0.0021012,0.7833018
0.002105,0.7833308
0.002111,0.7833562
0.0021158,0.7833844
0.0021198,0.7834104
0.0021252,0.7834402
0.0021316,0.7834652
0.0021348,0.7834942
0.0021386,0.7835204
0.0021416,0.7835472
0.0021448,0.7835732
0.002147,0.7836036
0.0021504,0.7836322
0.002155,0.7836596
0.0021588,0.7836902
0.0021638,0.7837158
0.0021692,0.7837428
0.0021708,0.7837686
0.0021736,0.7837952
0.0021816,0.7838236
0.0021834,0.7838462
0.0021872,0.7838752
0.002191,0.783901
0.0021966,0.7839232
0.0022004,0.7839516
0.0022056,0.7839766
0.0022092,0.7840044
0.0022122,0.7840326
0.002216,0.784059
0.0022174,0.7840854
0.0022214,0.7841098
0.0022246,0.784137
0.0022286,0.7841664
0.0022318,0.7841912
0.0022364,0.7842162
0.0022402,0.784246
0.0022446,0.7842702
0.0022494,0.7843
0.002254,0.7843192
0.002257,0.7843504
0.00226,0.7843692
0.0022626,0.7843948
0.0022656,0.784418
0.002271,0.7844416
0.002276,0.7844698
0.0022816,0.7845006
0.002288,0.7845246
0.0022918,0.7845514
0.002298,0.7845752
0.0023,0.7846066
0.002305,0.7846422
0.002308,0.7846628
0.0023118,0.7846878
0.0023178,0.7847154
0.002319,0.784737
0.0023246,0.7847602
0.002329,0.7847918
0.0023334,0.7848184
0.0023396,0.7848458
0.002345,0.7848694
0.0023518,0.7848966
0.0023556,0.7849222
0.0023586,0.7849514
0.0023618,0.784974
0.0023664,0.7850024
0.0023702,0.7850278
0.0023778,0.7850566
0.0023804,0.7850802
0.0023858,0.785111
0.002389,0.7851332
0.0023928,0.7851608
0.0023962,0.785186
0.002401,0.785206
0.0024032,0.7852258
0.0024058,0.7852492
0.0024086,0.7852782
0.0024132,0.7853018
0.0024164,0.7853332
0.0024208,0.7853678
0.0024258,0.7853932
0.002429,0.7854118
0.0024334,0.7854356
0.0024368,0.7854578
0.0024412,0.7854826
0.0024438,0.7855112
0.0024494,0.7855322
0.002452,0.7855528
0.0024542,0.785579
0.002459,0.785605
0.0024664,0.7856246
0.0024688,0.7856472
0.0024726,0.785672
0.0024772,0.785695
0.0024814,0.785721
0.0024848,0.7857434
0.0024886,0.7857664
0.0024936,0.785795
0.0024992,0.7858196
0.0025034,0.7858462
0.002507,0.785871
0.0025116,0.7858936
0.0025174,0.7859258
0.0025218,0.7859524
0.002526,0.7859774
0.0025294,0.7860018
0.0025348,0.786029
0.0025382,0.7860532
0.002541,0.7860814
0.0025454,0.786104
0.0025482,0.7861248
0.0025524,0.7861516
0.0025586,0.7861728
0.0025618,0.786195
0.002567,0.7862232
0.0025728,0.7862478
0.0025778,0.7862666
0.002582,0.786292
0.0025876,0.7863156
0.0025892,0.7863382
0.0025914,0.7863688
0.0025974,0.7863888
0.0026006,0.7864134
0.0026072,0.7864422
0.0026104,0.7864678
0.0026142,0.786495
0.002618,0.7865202
0.0026222,0.786544
0.0026268,0.7865686
0.00263,0.7865902
0.0026344,0.7866148
0.0026366,0.7866414
0.002643,0.7866712
0.0026492,0.7867012
0.0026538,0.7867232
0.0026572,0.78675
0.0026608,0.786777
0.0026632,0.7867996
0.0026664,0.7868216
0.0026698,0.7868458
0.0026728,0.7868714
0.0026756,0.7868946
0.0026804,0.7869194
0.002686,0.7869498
0.0026888,0.7869774
0.002691,0.7870016
0.0026938,0.7870312
0.0026988,0.7870534
0.0027014,0.7870748
0.0027054,0.7870972
0.002711,0.7871256
0.002715,0.7871558
0.0027208,0.787182
0.0027242,0.7872088
0.002729,0.7872358
0.0027328,0.7872604
0.0027352,0.7872822
0.0027386,0.787304
0.0027436,0.7873306
0.0027498,0.7873546
0.0027546,0.7873752
0.0027568,0.7873966
0.00276,0.7874214
0.002764,0.7874456
0.002768,0.7874742
0.0027714,0.787501
0.0027786,0.7875242
0.0027838,0.7875544
0.0027882,0.7875808
0.0027912,0.787605
0.0027968,0.7876322
0.0028044,0.7876538
0.0028078,0.7876784
0.0028112,0.7877042
0.0028166,0.7877264
0.0028202,0.7877484
0.0028222,0.7877764
0.002826,0.787799
0.0028304,0.7878216
0.0028326,0.7878464
0.0028366,0.7878738
0.0028388,0.7879022
0.0028448,0.7879278
0.002849,0.787953
0.002852,0.7879796
0.002856,0.788002
0.0028608,0.7880308
0.0028656,0.788057
0.0028696,0.7880852
0.002872,0.788107
0.0028748,0.788133
0.002878,0.7881588
0.0028818,0.7881814
0.0028858,0.7882076
0.0028878,0.7882318
0.0028926,0.7882576
0.002897,0.788283
0.0029,0.7883108
0.0029038,0.7883332
0.002908,0.7883556
0.0029144,0.7883804
0.002919,0.7884066
0.0029246,0.7884322
0.00293,0.7884624
0.0029354,0.7884878
0.0029412,0.788512
0.0029432,0.7885388
0.0029474,0.7885702
0.0029518,0.7885952
0.0029558,0.788621
0.0029616,0.7886488
0.0029632,0.7886724
0.0029672,0.7886936
0.00297,0.788717
0.002975,0.7887488
0.002979,0.7887778
0.0029838,0.788804
0.0029898,0.7888248
0.0029968,0.7888522
0.0030002,0.788877
0.0030046,0.7889094
0.0030104,0.7889346
0.0030156,0.7889632
0.0030192,0.7889944
0.0030236,0.7890204
0.0030262,0.789049
0.0030304,0.7890748
0.0030356,0.789099
0.0030408,0.7891258
0.003045,0.7891536
0.0030496,0.7891784
0.0030528,0.7892078
0.0030556,0.7892342
0.0030594,0.789259
0.003063,0.7892888
0.0030676,0.7893116
0.0030706,0.7893408
0.0030758,0.7893652
0.0030784,0.789387
0.0030816,0.7894086
0.003085,0.7894334
0.0030878,0.7894564
0.00309,0.7894824
0.003096,0.7895082
0.003101,0.78953
0.0031062,0.7895534
0.0031118,0.789575
0.003116,0.7896
0.00312,0.7896198
0.0031246,0.7896486
0.0031274,0.7896748
0.0031308,0.7897042
0.0031332,0.7897284
0.0031384,0.7897534
0.0031428,0.7897734
0.0031468,0.7897992
0.0031496,0.7898224
0.003155,0.7898462
0.0031596,0.7898724
0.0031666,0.7898956
0.0031692,0.7899226
0.0031744,0.7899432
0.0031778,0.7899754
0.0031828,0.7899988
0.0031888,0.7900272
0.0031912,0.7900556
0.0031962,0.790086
0.0031994,0.79011
0.003205,0.7901404
0.00321,0.7901618
0.0032128,0.7901888
0.003217,0.7902162
0.0032208,0.7902446
0.0032258,0.7902712
0.0032292,0.7903008
0.0032334,0.7903304
0.003238,0.7903516
0.003242,0.7903754
0.0032446,0.7903968
0.0032484,0.7904238
0.0032514,0.7904486
0.0032554,0.790477
0.003259,0.790505
0.0032626,0.7905306
0.0032692,0.7905552
0.0032734,0.7905832
0.0032764,0.7906056
0.003278,0.790629
0.0032826,0.7906512
0.0032862,0.7906816
0.0032894,0.790709
0.0032938,0.7907338
0.003299,0.7907616
0.0033028,0.7907878
0.003308,0.790818
0.0033106,0.7908418
0.0033136,0.7908726
0.0033198,0.790896
0.003323,0.7909224
0.0033298,0.7909478
0.0033344,0.790971
0.0033402,0.7909978
0.0033426,0.7910232
0.003346,0.791046
0.0033512,0.7910724
0.003354,0.7910912
0.0033578,0.791115
0.0033612,0.7911422
0.0033664,0.7911694
0.0033716,0.791193
0.0033744,0.7912192
0.0033788,0.7912504
0.003384,0.7912726
0.003391,0.7912962
0.003394,0.7913208
0.0033998,0.791348
0.0034044,0.7913744
0.0034074,0.7914034
0.0034118,0.7914308
0.003416,0.7914616
0.0034202,0.7914882
0.0034276,0.7915126
0.00343,0.7915336
0.0034332,0.791559
0.0034368,0.7915892
0.003441,0.7916128
0.003445,0.7916348
0.0034482,0.7916644
0.0034526,0.7916874
0.003456,0.7917134
0.003463,0.7917344
0.0034644,0.7917548
0.0034684,0.7917846
0.0034716,0.7918086
0.0034732,0.7918358
0.0034752,0.791863
0.0034804,0.7918842
0.0034844,0.7919102
0.0034886,0.7919396
0.0034932,0.791964
0.003497,0.7919902
0.003503,0.79201
0.003511,0.7920366
0.003515,0.7920566
0.003519,0.7920812
0.003524,0.7921006
0.003529,0.7921278
0.0035328,0.792151
0.0035386,0.7921738
0.0035456,0.7922032
0.0035476,0.7922308
0.0035504,0.7922578
0.003557,0.7922816
0.003562,0.7923108
0.0035658,0.7923394
0.00357,0.7923596
0.0035738,0.792381
0.003577,0.7924096
0.0035812,0.7924314
0.0035862,0.7924568
0.003589,0.792483
0.0035906,0.7925036
0.0035942,0.7925288
0.003598,0.792553
0.003605,0.7925762
0.0036096,0.7926032
0.0036148,0.7926246
0.0036204,0.7926478
0.0036254,0.792671
0.0036286,0.7926938
0.0036314,0.792719
0.0036344,0.7927438
0.0036376,0.7927706
0.0036398,0.7927982
0.003644,0.7928154
0.0036478,0.792842
0.0036532,0.7928654
0.0036586,0.7928956
0.0036632,0.7929228
0.003668,0.792943
0.0036716,0.7929666
0.0036754,0.7929916
0.0036792,0.7930162
0.0036842,0.7930356
0.0036892,0.7930612
0.0036928,0.793087
0.0036966,0.7931196
0.0037014,0.7931458
0.0037032,0.7931646
0.0037084,0.7931888
0.0037116,0.793211
0.003715,0.7932358
0.0037196,0.7932638
0.003725,0.7932816
0.0037272,0.7933088
0.0037314,0.7933292
0.0037354,0.7933516
0.0037398,0.7933746
0.0037454,0.793396
0.0037488,0.7934282
0.003755,0.793459
0.0037594,0.7934828
0.0037636,0.7935132
0.0037668,0.7935418
0.0037712,0.7935716
0.0037754,0.7935984
0.0037796,0.7936272
0.003783,0.793654
0.0037886,0.7936796
0.0037958,0.793705
0.0038014,0.793732
0.0038056,0.793752
0.0038096,0.7937798
0.0038126,0.793804
0.0038194,0.7938282
0.003822,0.7938496
0.0038266,0.7938716
0.00383,0.7938964
0.0038332,0.7939246
0.0038382,0.7939512
0.003842,0.793968
0.0038456,0.7939924
0.0038504,0.7940188
0.0038542,0.7940452
0.0038576,0.7940718
0.0038628,0.7940996
0.0038696,0.7941232
0.0038744,0.7941448
0.0038774,0.7941744
0.0038818,0.7942012
0.003886,0.7942264
0.0038898,0.7942484
0.0038938,0.7942742
0.003898,0.7943044
0.0039008,0.7943276
0.0039064,0.7943584
0.0039106,0.794387
0.0039144,0.7944132
0.0039168,0.7944362
0.0039202,0.7944608
0.0039236,0.7944774
0.0039272,0.7944976
0.003931,0.7945234
0.0039334,0.794551
0.0039376,0.7945784
0.0039418,0.794606
0.003943,0.7946382
0.0039446,0.7946646
0.0039504,0.794689
0.0039546,0.794714
0.0039578,0.794736
0.0039606,0.79476
0.0039634,0.7947884
0.0039668,0.7948108
0.0039696,0.7948376
0.0039744,0.7948664
0.0039788,0.7948872
0.003981,0.7949082
0.0039878,0.7949336
0.0039908,0.7949578
0.0039938,0.794981
0.0039964,0.7950062
0.0040012,0.7950302
0.004005,0.7950586
0.00401,0.7950854
0.0040134,0.7951098
0.0040192,0.7951394
0.0040234,0.7951616
0.0040268,0.7951852
0.0040306,0.7952138
0.0040348,0.79524
0.0040402,0.7952682
0.0040428,0.7952926
0.004048,0.795323
0.0040534,0.795348
0.004055,0.795369
0.0040604,0.7953916
0.004063,0.7954168
0.0040672,0.7954384
0.0040718,0.7954644
0.0040752,0.795487
0.0040776,0.7955164
0.0040826,0.7955404
0.0040848,0.7955672
0.0040892,0.7955874
0.0040934,0.79561
0.0040978,0.7956408
0.0041018,0.7956618
0.0041046,0.7956846
0.004106,0.795707
0.0041096,0.7957346
0.004115,0.7957606
0.004118,0.7957898
0.004122,0.7958168
0.004125,0.7958412
0.0041302,0.7958638
0.004134,0.7958874
0.0041366,0.7959182
0.0041404,0.795942
0.004144,0.7959726
0.0041484,0.7960036
0.0041522,0.796029
0.0041574,0.7960562
0.0041606,0.7960822
0.0041626,0.7961066
0.0041648,0.7961334
0.004167,0.7961652
0.00417,0.7961932
0.0041744,0.7962166
0.0041774,0.7962438
0.0041788,0.7962652
0.0041828,0.7962874
0.004186,0.7963124
0.0041912,0.796335
0.0041968,0.796359
0.0041996,0.796386
0.004203,0.796413
0.0042084,0.796439
0.004212,0.7964672
0.0042166,0.7964904
0.0042238,0.796513
0.0042276,0.7965374
0.0042304,0.7965648
0.0042336,0.7965862
0.0042402,0.7966138
0.0042432,0.7966342
0.0042492,0.7966564
0.004253,0.7966774
0.0042552,0.796699
0.0042592,0.7967222
0.004264,0.796751
0.0042676,0.7967814
0.004271,0.7968026
0.0042766,0.7968284
0.0042804,0.7968524
0.0042844,0.796877
0.0042888,0.7969044
0.0042916,0.796935
0.0042944,0.7969606
0.0042982,0.7969822
0.0043012,0.7970018
0.0043048,0.7970238
0.0043086,0.7970468
0.0043114,0.7970766
0.0043162,0.7971002
0.004319,0.7971244
0.0043234,0.7971518
0.0043252,0.797174
0.0043286,0.7971952
0.0043328,0.7972226
0.0043372,0.7972448
0.0043398,0.797272
0.0043428,0.7972944
0.004347,0.7973208
0.0043502,0.7973464
0.0043562,0.7973738
0.004359,0.7973936
0.0043636,0.7974198
0.0043668,0.7974468
0.0043734,0.7974686
0.0043786,0.7974948
0.0043836,0.7975164
0.0043862,0.7975452
0.004389,0.797568
0.004394,0.7975894
0.0043982,0.7976168
0.0044032,0.797636
0.0044068,0.7976632
0.0044104,0.7976932
0.0044118,0.7977146
0.0044142,0.7977386
0.0044174,0.7977642
0.0044208,0.7977868
0.004424,0.7978218
0.004427,0.7978438
0.0044302,0.7978696
0.0044348,0.7978964
0.0044394,0.797921
0.0044468,0.7979414
0.0044524,0.7979622
0.0044574,0.7979908
0.0044614,0.7980146
0.0044674,0.79804
0.0044704,0.798067
0.0044754,0.7980964
0.0044808,0.7981208
0.0044832,0.7981462
0.004484,0.7981684
0.0044878,0.7981944
0.004493,0.7982202
0.0044976,0.7982426
0.0045018,0.798272
0.0045066,0.798294
0.0045116,0.7983178
0.0045148,0.798347
0.004519,0.7983746
0.0045228,0.7984036
0.0045266,0.7984334
0.0045308,0.7984606
0.0045362,0.7984898
0.0045384,0.7985148
0.0045434,0.7985368
0.0045476,0.7985604
0.0045536,0.7985826
0.0045566,0.798612
0.0045588,0.7986398
0.0045618,0.7986692
0.0045636,0.7986898
0.0045692,0.7987154
0.0045726,0.7987422
0.004578,0.7987664
0.0045844,0.7987852
0.0045894,0.7988082
0.0045932,0.7988346
0.0045996,0.7988574
0.0046034,0.7988784
0.0046084,0.7989018
0.0046134,0.7989252
0.0046188,0.798946
0.0046232,0.7989674
0.0046276,0.7989936
0.0046304,0.7990194
0.0046344,0.79904
0.0046394,0.7990684
0.0046428,0.7990916
0.0046474,0.799116
0.0046506,0.7991442
0.0046534,0.7991696
0.0046582,0.799199
0.0046632,0.7992266
0.0046664,0.7992474
0.0046702,0.7992744
0.0046718,0.7992994
0.004675,0.7993278
0.0046794,0.7993512
0.0046848,0.799372
0.0046892,0.7993904
0.0046926,0.7994206
0.0046986,0.7994494
0.0047046,0.7994752
0.0047084,0.7995032
0.0047146,0.7995328
0.004717,0.79956
0.0047222,0.799584
0.0047252,0.7996102
0.00473,0.7996356
0.0047328,0.799658
0.004736,0.7996818
0.0047374,0.7997042
0.0047414,0.7997296
0.0047452,0.7997496
0.0047494,0.7997744
0.0047538,0.7997998
0.0047578,0.7998238
0.004762,0.79985
0.004766,0.7998758
0.004769,0.7998988
0.004774,0.7999234
0.0047782,0.799947
0.0047812,0.7999686
0.0047882,0.7999918
0.0047906,0.8000204
0.004795,0.8000448
0.0047978,0.8000678
0.0048036,0.800093
0.004809,0.800117
0.0048128,0.8001388
0.0048168,0.8001628
0.00482,0.8001904
0.0048236,0.8002172
0.004828,0.8002382
0.0048322,0.800269
0.0048364,0.8002926
0.004839,0.8003198
0.0048406,0.8003412
0.0048468,0.8003624
0.0048504,0.8003898
0.0048534,0.8004072
0.0048578,0.8004316
0.0048624,0.8004582
0.0048674,0.8004826
0.0048714,0.8005086
0.004875,0.8005336
0.004878,0.8005616
0.0048812,0.8005908
0.0048852,0.8006174
0.0048866,0.800645
0.0048894,0.8006682
0.0048946,0.8006942
0.0048978,0.8007262
0.0049012,0.800751
0.0049032,0.8007758
0.0049068,0.8008016
0.00491,0.8008242
0.004914,0.80085
0.0049182,0.8008786
0.0049226,0.8009024
0.0049274,0.8009274
0.0049306,0.8009508
0.0049372,0.8009776
0.0049404,0.8010004
0.004943,0.8010238
0.0049466,0.8010466
0.0049508,0.8010726
0.0049542,0.801096
0.004957,0.8011198
0.004959,0.8011418
0.0049646,0.8011686
