phase_2,phase_4
0.0,0.7705772
3.0e-6,0.7706102
6.0e-6,0.7706344
9.0e-6,0.7706614
1.24e-5,0.7706848
1.66e-5,0.7707132
2.12e-5,0.7707378
2.42e-5,0.7707656
2.84e-5,0.770794
3.14e-5,0.77082
3.52e-5,0.7708444
3.78e-5,0.7708676
4.5e-5,0.770895
5.0e-5,0.7709248
5.48e-5,0.7709524
6.0e-5,0.7709842
6.64e-5,0.7710112
6.88e-5,0.7710386
7.56e-5,0.7710666
7.98e-5,0.7710882
8.48e-5,0.7711148
8.74e-5,0.7711402
9.34e-5,0.771171
9.56e-5,0.7712036
0.0001016,0.77123
0.000106,0.7712538
0.0001082,0.771281
0.0001126,0.7713058
0.0001152,0.7713362
0.0001198,0.7713628
0.000122,0.7713972
0.0001252,0.7714278
0.000131,0.7714568
0.0001346,0.7714896
0.0001384,0.7715172
0.0001426,0.7715486
0.0001474,0.7715732
0.0001544,0.771601
0.0001576,0.77163
0.0001618,0.7716526
0.0001658,0.7716794
0.0001716,0.7717008
0.0001764,0.7717278
0.0001812,0.7717534
0.0001872,0.7717782
0.0001912,0.7718074
0.0001952,0.771834
0.000201,0.7718524
0.0002064,0.771882
0.0002116,0.7719066
0.0002146,0.7719332
0.0002172,0.7719594
0.0002212,0.7719844
0.0002286,0.7720114
0.0002314,0.7720388
0.0002346,0.7720662
0.0002376,0.7720964
0.000241,0.7721302
0.0002448,0.7721582
0.0002472,0.7721868
0.0002508,0.7722146
0.0002582,0.7722454
0.0002608,0.7722676
0.0002652,0.7722842
0.0002678,0.772313
0.0002698,0.7723424
0.000276,0.7723662
0.00028,0.772388
0.0002848,0.7724124
0.0002868,0.7724368
0.0002942,0.7724636
0.0002996,0.7724914
0.0003028,0.7725134
0.000307,0.7725356
0.0003114,0.7725604
0.0003138,0.7725824
0.000317,0.7726036
0.00032,0.772629
0.000325,0.7726566
0.0003302,0.7726782
0.0003356,0.7726998
0.0003382,0.7727264
0.000345,0.7727514
0.0003492,0.7727802
0.0003524,0.7728034
0.0003576,0.7728224
0.000364,0.7728458
0.0003674,0.7728732
0.000373,0.7729036
0.000377,0.772927
0.0003792,0.7729508
0.0003828,0.7729756
0.000388,0.7729976
0.0003916,0.773023
0.000396,0.7730494
0.0004014,0.7730734
0.0004042,0.773096
0.0004088,0.7731238
0.0004118,0.7731504
0.0004148,0.7731836
0.000418,0.7732188
0.000424,0.773245
0.0004276,0.7732736
0.0004338,0.7733004
0.0004394,0.7733352
0.0004448,0.7733644
0.000448,0.7733904
0.0004514,0.7734102
0.0004556,0.7734366
0.0004608,0.773464
0.0004674,0.7734848
0.0004712,0.7735048
0.0004734,0.7735386
0.000479,0.7735622
0.0004854,0.773592
0.00049,0.7736216
0.000493,0.773651
0.000496,0.7736804
0.0004986,0.773701
0.0005036,0.7737274
0.0005074,0.773756
0.0005136,0.7737842
0.000518,0.7738052
0.000522,0.7738298
0.0005274,0.7738578
0.0005294,0.7738876
0.0005346,0.773918
0.0005378,0.773942
0.0005414,0.7739658
0.000546,0.7739868
0.0005506,0.7740148
0.0005542,0.774041
0.000558,0.7740646
0.0005604,0.7740902
0.0005644,0.774125
0.000568,0.7741586
0.0005708,0.774188
0.0005746,0.7742116
0.0005782,0.7742366
0.0005856,0.774262
0.0005912,0.7742864
0.0005954,0.7743112
0.0005998,0.7743406
0.000604,0.7743664
0.000608,0.7743966
0.0006102,0.7744238
0.0006152,0.7744582
0.000619,0.77449
0.0006236,0.7745196
0.0006274,0.774542
0.0006304,0.774573
0.000634,0.7745972
0.0006384,0.7746276
0.000645,0.7746536
0.0006524,0.7746822
0.0006574,0.77471
0.0006626,0.774735
0.0006658,0.7747546
0.0006696,0.774787
0.0006734,0.7748182
0.000676,0.7748526
0.0006814,0.774874
0.000686,0.7749014
0.0006904,0.7749268
0.0006956,0.7749518
0.0007002,0.7749788
0.000705,0.7750042
0.000711,0.7750292
0.000716,0.7750536
0.0007206,0.7750776
0.000723,0.7751032
0.0007246,0.7751326
0.0007276,0.7751612
0.0007314,0.7751892
0.0007354,0.775212
0.0007384,0.7752354
0.0007416,0.7752618
0.0007454,0.7752858
0.0007498,0.7753104
0.000753,0.7753398
0.0007568,0.7753668
0.0007618,0.7753938
0.0007666,0.7754228
0.0007708,0.7754464
0.0007748,0.7754736
0.000779,0.7755008
0.0007824,0.7755292
0.0007856,0.7755574
0.0007892,0.7755768
0.000793,0.775604
0.0007948,0.7756266
0.000799,0.7756506
0.0008026,0.775676
0.0008058,0.7757034
0.0008098,0.7757262
0.0008146,0.775751
0.000821,0.7757838
0.000824,0.7758066
0.0008306,0.7758344
0.0008344,0.7758622
0.000839,0.77589
0.0008426,0.7759152
0.0008464,0.7759372
0.0008518,0.7759618
0.000856,0.7759898
0.0008612,0.7760142
0.000865,0.7760378
0.0008698,0.7760664
0.0008746,0.7760954
0.000879,0.776128
0.0008822,0.776155
0.0008852,0.7761886
0.0008874,0.7762152
0.0008924,0.7762458
0.0008952,0.7762742
0.0008986,0.776303
0.0009044,0.7763232
0.0009076,0.776343
0.0009128,0.7763714
0.0009174,0.776398
0.0009202,0.7764206
0.0009224,0.7764468
0.0009264,0.7764698
0.0009316,0.7765018
0.0009336,0.7765334
0.0009382,0.776558
0.0009398,0.7765856
0.000943,0.7766132
0.000947,0.7766344
0.000954,0.7766636
0.0009586,0.7766922
0.0009632,0.7767184
0.0009654,0.7767442
0.0009726,0.7767664
0.0009762,0.7767876
0.0009812,0.7768138
0.0009848,0.7768422
0.000987,0.7768702
0.0009892,0.7768966
0.0009918,0.7769242
0.000997,0.7769502
0.001,0.7769724
0.0010068,0.7769948
0.0010122,0.7770202
0.0010154,0.7770472
0.0010194,0.7770734
0.0010252,0.7770986
0.0010282,0.7771244
0.0010324,0.7771442
0.0010366,0.7771668
0.0010406,0.7771906
0.0010462,0.7772128
0.0010504,0.7772326
