phase_2,phase_4
0.0005256,0.7740112
0.0005304,0.7740384
0.0005348,0.774065
0.0005396,0.7740932
0.000544,0.7741138
0.0005488,0.7741406
0.0005528,0.7741644
0.0005562,0.7741898
0.0005594,0.7742178
0.0005634,0.7742456
0.0005656,0.7742738
0.0005696,0.7743004
0.0005736,0.774325
0.0005792,0.7743498
0.0005846,0.7743768
0.000592,0.774403
0.000596,0.7744252
0.0005994,0.7744538
0.0006036,0.774484
0.0006056,0.7745154
0.0006078,0.7745426
0.0006118,0.7745712
0.000617,0.774599
0.0006208,0.7746308
0.0006242,0.7746508
0.0006272,0.7746744
0.0006316,0.7747052
0.0006358,0.774736
0.0006394,0.7747612
0.000643,0.7747864
0.0006462,0.7748146
0.0006508,0.7748392
0.0006532,0.7748578
0.0006576,0.7748866
0.0006626,0.7749158
0.0006658,0.774947
0.0006714,0.7749752
0.0006756,0.7750004
0.000681,0.7750238
0.0006878,0.7750462
0.0006936,0.7750754
0.0006988,0.7751
0.0007032,0.7751244
0.0007066,0.7751488
0.0007098,0.7751782
0.0007124,0.7751994
0.0007144,0.7752256
0.0007168,0.7752604
0.00072,0.7752888
0.000723,0.7753144
0.0007292,0.7753348
0.0007352,0.7753618
0.0007394,0.7753876
0.0007438,0.7754144
0.0007484,0.7754386
0.0007526,0.7754672
0.0007554,0.7754948
0.0007606,0.7755208
0.0007654,0.7755496
0.0007696,0.7755798
0.0007742,0.7756044
0.0007798,0.7756306
0.0007842,0.7756606
0.0007898,0.7756822
0.0007958,0.7757108
0.0007986,0.7757334
0.0008016,0.775756
0.000806,0.7757822
0.0008104,0.7758114
0.000816,0.775833
0.0008196,0.775859
0.0008236,0.7758872
0.000828,0.7759112
0.000833,0.7759364
0.000836,0.7759656
0.0008392,0.7759938
0.0008436,0.7760168
0.000847,0.776039
0.0008518,0.776064
0.0008558,0.7760894
0.0008604,0.776118
0.0008676,0.7761426
0.0008724,0.77617
0.0008774,0.776194
0.000881,0.7762218
0.0008838,0.7762454
0.000887,0.7762738
0.000891,0.7763004
0.0008966,0.776327
0.0009012,0.7763542
0.0009064,0.7763836
0.0009094,0.7764084
0.0009126,0.7764268
0.0009176,0.7764514
0.0009216,0.7764796
0.0009262,0.776503
0.000928,0.7765316
0.0009316,0.7765574
0.0009348,0.7765878
0.0009374,0.7766162
0.0009444,0.7766402
0.0009466,0.776663
0.0009498,0.7766918
0.0009532,0.7767148
0.0009576,0.7767416
0.0009628,0.776767
0.0009674,0.7767908
0.0009706,0.7768128
0.0009768,0.7768368
0.0009824,0.7768598
0.0009858,0.776881
0.0009912,0.7769098
0.0009934,0.7769364
0.0009956,0.7769606
0.000999,0.7769882
0.001003,0.7770146
0.001007,0.7770408
0.001012,0.7770636
0.0010156,0.7770878
0.0010184,0.777115
0.0010224,0.7771388
0.0010272,0.7771634
0.0010316,0.7771902
0.0010368,0.7772118
0.0010408,0.7772334
0.0010438,0.777255
0.0010484,0.7772762
0.0010544,0.777293
0.0010574,0.777316
0.0010622,0.7773522
0.001066,0.777378
0.0010698,0.7774038
0.0010734,0.7774274
0.0010782,0.7774502
0.0010818,0.777478
0.001085,0.7775046
0.0010886,0.7775238
0.0010936,0.777551
0.001098,0.777587
0.0011024,0.7776132
0.0011046,0.777633
0.001107,0.7776624
0.0011094,0.7776884
0.001112,0.777712
0.0011182,0.7777384
0.001124,0.7777704
0.0011268,0.7778018
0.0011302,0.7778292
0.0011354,0.7778546
0.0011396,0.7778756
0.0011438,0.7778996
0.001149,0.7779258
0.0011538,0.7779506
0.0011578,0.7779722
0.0011602,0.777993
0.0011648,0.778019
0.0011668,0.7780426
0.00117,0.7780708
0.0011752,0.7781014
0.0011796,0.7781292
0.001183,0.7781564
0.0011852,0.7781792
0.00119,0.778205
0.0011936,0.7782294
0.0011988,0.778258
0.0012014,0.7782864
0.0012072,0.7783098
0.0012126,0.778335
0.0012176,0.7783622
0.001224,0.7783858
0.0012284,0.7784116
0.001233,0.778436
0.001239,0.7784612
0.0012436,0.778485
0.0012504,0.778512
0.001254,0.7785372
0.0012574,0.778563
0.0012606,0.7785898
0.001265,0.7786126
0.0012686,0.778639
0.0012726,0.778667
0.0012772,0.7786854
0.0012812,0.7787096
0.0012856,0.778734
0.0012922,0.7787604
0.001295,0.7787844
0.0012994,0.7788044
0.0013016,0.7788386
0.0013054,0.7788632
0.0013076,0.7788922
0.0013116,0.778914
0.001314,0.7789352
0.0013192,0.7789592
0.001323,0.7789852
0.0013292,0.7790174
0.0013318,0.7790374
0.0013338,0.7790596
0.0013358,0.779083
0.0013402,0.7791092
0.0013446,0.7791364
0.0013498,0.7791574
0.0013536,0.7791832
0.0013592,0.7791992
0.0013628,0.779225
0.0013666,0.779257
0.001372,0.7792842
0.0013746,0.7793124
0.0013786,0.779342
0.0013834,0.7793614
0.001386,0.7793922
0.001389,0.7794164
0.001393,0.7794416
0.0013966,0.7794702
0.0014008,0.7795012
0.0014052,0.779528
0.0014098,0.779557
0.0014146,0.7795786
0.0014212,0.7796046
0.001426,0.7796346
0.001433,0.7796542
0.001437,0.779678
0.00144,0.779707
0.0014452,0.7797348
0.0014498,0.7797594
0.0014522,0.7797916
0.0014562,0.7798168
0.0014596,0.7798432
0.0014638,0.77987
0.0014682,0.779894
0.0014724,0.7799184
0.001477,0.7799466
0.0014816,0.7799722
0.0014856,0.7799974
0.0014886,0.7800236
0.0014926,0.7800508
0.001498,0.7800738
0.0015014,0.780096
0.0015056,0.7801224
0.001508,0.7801496
0.0015118,0.7801786
0.001514,0.780205
0.0015182,0.7802336
0.001524,0.7802576
0.0015262,0.780279
0.0015304,0.7803142
0.0015344,0.78034
0.0015404,0.7803644
0.0015448,0.7803894
0.0015504,0.7804136
0.001557,0.7804354
0.0015604,0.780459
0.0015654,0.780482
0.0015708,0.7805072
0.0015754,0.7805326
0.0015806,0.7805582
0.001584,0.780585
0.0015872,0.7806144
0.0015916,0.7806412
0.0015966,0.7806702
0.0016024,0.7806944
0.0016076,0.7807166
0.0016112,0.7807478
0.001615,0.7807742
0.0016178,0.7808026
0.0016222,0.7808242
0.0016268,0.7808532
0.0016294,0.780884
0.0016316,0.7809058
0.0016366,0.7809322
0.0016436,0.7809602
0.0016458,0.7809886
0.0016476,0.7810116
0.001652,0.7810354
0.0016556,0.7810604
0.0016588,0.7810846
0.001662,0.781107
0.0016672,0.7811282
0.0016716,0.781153
0.0016776,0.7811756
0.0016824,0.7812014
0.0016874,0.7812256
0.001691,0.781248
0.0016936,0.7812712
0.0016972,0.7813002
0.0017014,0.7813242
0.0017068,0.7813484
0.00171,0.7813764
0.001714,0.781403
0.0017174,0.7814292
0.0017206,0.7814516
0.0017264,0.7814774
0.0017294,0.7815044
0.001733,0.7815322
0.0017384,0.7815568
0.001743,0.781582
0.001746,0.7816132
0.0017512,0.781632
0.0017546,0.7816568
0.0017598,0.7816818
0.0017628,0.7817042
0.0017668,0.7817298
0.0017718,0.7817516
0.001778,0.7817768
0.001782,0.781798
0.0017882,0.7818226
0.00179,0.7818484
0.0017922,0.78187
0.0017976,0.7818932
0.0018016,0.7819154
0.0018064,0.7819362
0.0018124,0.781955
0.0018144,0.78198
0.0018182,0.7820058
0.0018234,0.7820334
0.0018284,0.7820586
0.0018332,0.7820898
0.0018372,0.782109
0.0018402,0.7821292
0.001843,0.7821524
0.0018486,0.7821784
0.001854,0.7822058
0.0018584,0.782234
0.0018614,0.782257
0.001866,0.7822838
0.0018706,0.7823112
0.0018746,0.7823358
0.0018776,0.7823618
0.0018806,0.7823858
0.0018842,0.782414
0.0018884,0.782438
0.0018928,0.7824614
0.0018952,0.782492
0.001898,0.7825224
0.0019022,0.7825572
0.0019056,0.7825834
0.0019096,0.7826096
0.001916,0.7826324
0.0019218,0.7826634
0.0019252,0.7826916
0.0019284,0.7827226
0.0019326,0.782755
0.0019346,0.7827786
0.0019396,0.7828052
0.0019438,0.782831
0.00195,0.782857
0.001953,0.7828844
0.001958,0.782913
0.0019608,0.782939
0.0019646,0.7829628
0.001969,0.7829916
0.0019732,0.7830184
0.0019774,0.783046
0.0019822,0.7830778
0.0019846,0.7831054
0.001992,0.7831372
0.0019946,0.7831652
0.0020014,0.7831958
0.0020042,0.7832212
0.0020082,0.7832534
0.0020124,0.7832854
0.0020176,0.783314
0.0020218,0.7833364
0.002026,0.7833672
0.0020304,0.7833932
0.0020346,0.7834152
0.0020396,0.7834486
0.0020424,0.7834702
0.002047,0.7834972
0.0020518,0.7835182
0.0020562,0.7835426
0.0020596,0.7835678
0.0020614,0.7835908
0.0020648,0.7836146
0.0020682,0.7836344
0.002072,0.783656
0.0020754,0.7836818
0.002082,0.7837074
0.0020874,0.7837364
0.0020924,0.7837656
0.0020984,0.7837916
0.0021026,0.7838162
0.0021084,0.7838406
0.0021132,0.7838654
0.0021158,0.7838918
0.002118,0.7839164
0.0021194,0.7839474
0.002122,0.7839766
0.002126,0.7840046
0.0021284,0.7840336
0.0021306,0.7840614
0.0021358,0.7840874
0.0021374,0.784111
0.0021404,0.7841422
0.0021464,0.7841724
0.0021492,0.7841942
0.0021516,0.7842266
0.0021546,0.7842514
0.0021598,0.784275
0.0021634,0.7843036
0.0021676,0.7843328
0.0021722,0.784361
0.0021754,0.7843892
0.0021804,0.784413
0.002184,0.7844326
0.0021874,0.78446
0.0021896,0.7844862
0.0021932,0.7845138
0.002196,0.7845364
0.0022002,0.7845624
0.0022044,0.7845872
0.0022092,0.784611
0.0022128,0.784639
0.0022174,0.7846602
0.0022194,0.7846866
0.0022236,0.7847062
0.0022276,0.7847326
0.0022316,0.7847538
0.0022368,0.7847764
0.0022412,0.7848022
0.0022472,0.784834
0.0022516,0.784859
0.0022546,0.7848846
0.0022588,0.7849066
0.0022626,0.784933
0.0022664,0.7849644
0.0022692,0.7849886
0.0022748,0.7850118
0.0022798,0.7850426
0.0022818,0.7850646
0.002288,0.7850936
0.0022934,0.7851192
0.002297,0.785143
0.0023014,0.7851654
0.0023068,0.7851888
0.002313,0.7852134
0.002318,0.7852422
0.002322,0.7852736
0.0023252,0.7852994
0.0023302,0.7853304
0.0023326,0.7853524
0.002338,0.7853778
0.0023426,0.7853996
0.0023486,0.785427
0.0023528,0.7854526
0.0023574,0.7854802
0.0023618,0.7855016
0.0023652,0.7855258
0.0023694,0.7855518
0.0023724,0.7855782
0.0023782,0.785608
0.0023844,0.7856388
0.002388,0.7856694
0.0023928,0.7857024
0.002398,0.7857254
0.0024028,0.7857482
0.0024074,0.7857706
0.0024094,0.7857948
0.0024146,0.7858212
0.0024166,0.7858504
0.002421,0.7858724
0.0024242,0.7858918
0.0024272,0.7859174
0.002432,0.7859414
0.0024368,0.7859646
0.0024388,0.7859884
0.0024444,0.78601
0.0024494,0.7860372
0.0024548,0.7860614
0.0024576,0.7860832
0.0024614,0.7861082
0.0024656,0.7861346
0.0024714,0.7861608
0.002477,0.7861834
0.0024804,0.7862112
0.002485,0.786239
0.0024902,0.7862726
0.0024946,0.7862976
0.0024966,0.7863202
0.0024992,0.7863434
0.0025038,0.7863688
0.0025062,0.7863914
0.0025086,0.7864198
0.0025118,0.786447
0.0025166,0.7864686
0.0025226,0.7864996
0.0025318,0.7865208
0.0025364,0.7865448
0.0025436,0.786567
0.002552,0.7865908
0.0025566,0.7866108
0.0025614,0.7866374
0.0025666,0.7866634
0.002571,0.78669
0.0025762,0.786718
0.0025798,0.7867376
0.002582,0.7867566
0.002588,0.7867864
0.0025912,0.7868182
0.0025948,0.786844
0.002598,0.7868696
0.0026002,0.7868982
0.002607,0.7869188
0.0026096,0.786942
0.002617,0.7869644
0.00262,0.7869916
0.0026248,0.7870186
0.0026304,0.787042
0.0026346,0.787065
0.0026406,0.787086
0.0026452,0.787116
0.0026482,0.787141
0.0026514,0.7871648
0.0026564,0.7871854
0.0026602,0.7872072
0.0026646,0.7872332
0.0026696,0.7872568
0.0026738,0.7872888
0.0026778,0.7873144
0.0026798,0.7873368
0.0026818,0.7873644
0.0026866,0.78739
0.0026892,0.7874118
0.002695,0.7874406
0.0026998,0.787469
0.0027038,0.7874954
0.002708,0.7875222
0.0027108,0.7875508
0.0027142,0.7875748
0.0027174,0.7876004
0.0027192,0.7876296
0.0027228,0.7876574
0.0027266,0.7876854
0.0027322,0.7877092
0.0027374,0.7877336
0.0027406,0.7877626
0.0027454,0.7877858
0.0027494,0.7878052
0.0027536,0.7878358
0.0027566,0.787863
0.0027618,0.7878872
0.0027666,0.7879118
0.0027712,0.787934
0.0027762,0.7879608
0.0027804,0.7879908
0.0027874,0.7880144
0.0027918,0.7880378
0.0027966,0.7880656
0.0028022,0.7880872
0.0028064,0.788112
0.0028096,0.7881394
0.0028158,0.7881612
0.002821,0.7881872
0.002824,0.7882122
0.0028272,0.7882404
0.0028292,0.788265
0.0028342,0.7882898
0.0028408,0.7883144
0.0028448,0.7883424
0.0028494,0.78837
0.002853,0.7883976
0.0028574,0.7884198
0.0028638,0.7884498
0.0028688,0.7884736
0.002873,0.7884996
0.002878,0.7885274
0.002881,0.7885482
0.0028828,0.7885718
0.002885,0.7885974
0.002889,0.788622
0.0028932,0.788648
0.002897,0.7886784
0.0029008,0.7887008
0.0029046,0.7887254
0.0029098,0.7887482
0.0029164,0.7887772
0.002923,0.7887986
0.002926,0.7888268
0.0029306,0.7888566
0.0029362,0.7888828
0.00294,0.7889058
0.0029446,0.788938
0.002949,0.788962
0.0029532,0.7889908
0.0029576,0.7890192
0.0029602,0.7890398
0.0029646,0.7890612
0.0029682,0.7890848
0.0029722,0.7891102
0.0029778,0.7891352
0.0029822,0.789163
0.002988,0.7891894
0.0029944,0.7892156
0.002996,0.7892406
0.0029986,0.7892692
0.0030042,0.7892906
0.0030078,0.7893212
0.0030128,0.7893476
0.0030174,0.7893712
0.00302,0.7894044
0.0030234,0.7894348
0.0030288,0.7894602
0.0030356,0.7894872
0.0030424,0.7895188
0.0030458,0.7895442
0.0030478,0.7895714
0.0030512,0.7895942
0.0030566,0.7896154
0.0030628,0.7896458
0.0030674,0.7896708
0.0030722,0.7897012
0.0030772,0.789729
0.0030824,0.7897506
0.0030842,0.789776
0.003086,0.7898008
0.00309,0.7898204
0.0030918,0.7898432
0.0030962,0.7898674
0.0031014,0.7898938
0.0031056,0.789921
0.0031112,0.7899412
0.003114,0.7899696
0.0031208,0.789988
0.0031252,0.790021
0.0031284,0.7900424
0.0031324,0.79007
0.0031338,0.7900976
0.0031386,0.7901224
0.0031444,0.7901482
0.0031486,0.7901746
0.0031532,0.7901978
0.0031588,0.7902212
0.0031646,0.790244
0.0031694,0.7902702
0.0031744,0.7902924
0.0031784,0.790314
0.0031818,0.7903444
0.0031856,0.7903684
0.0031894,0.7903944
0.0031928,0.790416
0.0032002,0.7904426
0.0032038,0.79047
0.0032084,0.7904974
0.0032132,0.7905236
0.0032156,0.790553
0.0032186,0.7905806
0.0032218,0.7906082
0.0032294,0.7906328
0.0032342,0.7906654
0.0032382,0.790695
0.0032412,0.7907186
0.0032442,0.790745
0.0032476,0.7907666
0.0032508,0.790789
0.0032538,0.7908138
0.0032582,0.7908368
0.0032616,0.7908644
0.0032638,0.7908882
0.0032698,0.7909096
0.0032748,0.7909358
0.003278,0.7909632
0.003282,0.790988
0.0032858,0.7910084
0.0032878,0.7910366
0.003292,0.7910636
0.0032966,0.7910874
0.0032992,0.7911122
0.0033042,0.7911356
0.0033088,0.7911616
0.003311,0.7911848
0.003312,0.791214
0.0033186,0.791236
0.0033224,0.7912648
0.0033282,0.7912872
0.003334,0.7913134
0.0033386,0.79134
0.003341,0.791361
0.0033454,0.791384
0.0033494,0.791412
0.0033528,0.79143
0.0033558,0.7914496
0.0033596,0.7914762
0.0033642,0.7915012
0.0033684,0.7915228
0.003371,0.7915476
0.0033762,0.7915796
0.0033816,0.7916086
0.0033886,0.7916332
0.0033928,0.7916588
0.0033998,0.7916832
0.003405,0.7917096
0.0034082,0.7917426
0.0034118,0.7917674
0.0034142,0.791792
0.003419,0.7918212
0.003426,0.7918428
0.0034296,0.7918684
0.0034364,0.7918978
0.0034406,0.7919238
0.003445,0.7919456
0.003448,0.7919714
0.0034518,0.7920004
0.003458,0.7920246
0.0034606,0.7920514
0.0034668,0.7920722
0.0034702,0.792095
0.003475,0.7921264
0.0034784,0.7921496
0.0034796,0.7921766
0.0034824,0.7922028
0.0034876,0.7922184
0.0034922,0.7922378
0.0034966,0.792265
0.0035024,0.7922942
0.0035066,0.7923198
0.0035128,0.7923384
0.0035178,0.792362
0.003522,0.7923872
0.0035274,0.7924136
0.0035298,0.7924426
0.003534,0.7924656
0.0035366,0.7924906
0.0035434,0.7925154
0.0035462,0.7925422
0.0035496,0.7925678
0.0035546,0.7925992
0.0035614,0.7926256
0.0035654,0.792653
0.0035698,0.7926802
0.003575,0.7927022
0.0035786,0.792724
0.003582,0.7927526
0.0035878,0.7927756
0.0035932,0.7927994
0.0035974,0.7928254
0.0036,0.7928462
0.0036052,0.7928678
0.0036098,0.7928982
0.0036136,0.7929222
0.0036174,0.7929452
0.0036224,0.7929662
0.0036268,0.7929912
0.0036304,0.7930158
0.003634,0.793041
0.003637,0.7930676
0.0036412,0.7930924
0.0036444,0.7931158
0.0036492,0.793146
0.0036534,0.793162
0.0036562,0.7931882
0.0036604,0.7932128
0.0036662,0.79324
0.0036702,0.7932668
0.0036748,0.7932884
0.0036796,0.7933126
0.0036834,0.7933404
0.0036894,0.7933674
0.0036942,0.7933894
0.0036998,0.7934132
0.003704,0.7934364
0.0037072,0.7934622
0.003711,0.7934882
0.0037144,0.7935088
0.00372,0.7935376
0.0037242,0.793564
0.0037286,0.7935866
0.0037356,0.793608
0.0037394,0.7936278
0.0037426,0.7936566
0.0037486,0.793679
0.003753,0.793702
0.0037586,0.7937282
0.0037646,0.7937524
0.0037678,0.793784
0.003773,0.7938132
0.0037762,0.7938358
0.0037786,0.7938636
0.003781,0.793889
0.0037846,0.7939132
0.0037882,0.793942
0.0037908,0.7939616
0.0037928,0.7939926
0.003799,0.7940166
0.0038072,0.7940376
0.0038116,0.794066
0.003815,0.7940886
0.0038188,0.7941096
0.003821,0.7941358
0.0038294,0.7941658
0.0038328,0.7941872
0.0038378,0.7942108
0.0038442,0.7942356
0.0038468,0.7942578
0.0038532,0.794284
0.0038566,0.7943036
0.0038612,0.794324
0.0038652,0.7943532
0.0038708,0.7943792
0.003873,0.7943996
0.0038772,0.794427
0.0038832,0.7944532
0.0038876,0.7944768
0.0038896,0.7945034
0.003893,0.7945256
0.003897,0.7945548
0.0039016,0.7945728
0.0039048,0.794596
0.0039094,0.7946224
0.0039118,0.7946486
0.0039146,0.7946794
0.0039206,0.7947068
0.003924,0.7947338
0.0039264,0.7947588
0.0039314,0.7947854
0.0039338,0.7948058
0.0039382,0.7948252
0.003944,0.794848
0.0039464,0.7948758
0.003951,0.7949018
0.0039542,0.7949284
0.0039566,0.7949546
0.0039586,0.7949788
0.003962,0.7950016
0.0039668,0.7950244
0.0039714,0.7950524
0.0039754,0.7950812
0.0039784,0.7951072
0.0039814,0.7951284
0.0039846,0.7951536
0.0039886,0.7951834
0.003993,0.7952022
0.0039954,0.7952262
0.003999,0.7952528
0.0040026,0.795279
0.0040052,0.7953016
0.0040084,0.795327
0.004013,0.7953498
0.0040176,0.7953754
0.004022,0.7954046
0.004026,0.7954286
0.0040316,0.7954526
0.0040346,0.7954778
0.0040388,0.7955082
0.0040422,0.7955332
0.0040452,0.7955522
0.0040474,0.79558
0.0040504,0.7956026
0.0040548,0.7956272
0.0040604,0.7956466
0.0040628,0.7956678
0.004066,0.7956886
0.0040692,0.7957116
0.0040724,0.7957376
0.0040774,0.7957682
0.0040814,0.7957916
0.0040844,0.7958216
0.0040906,0.7958462
0.0040938,0.7958746
0.0040992,0.795898
0.0041022,0.7959222
0.004109,0.7959506
0.0041128,0.795969
0.0041164,0.7959954
0.0041186,0.796018
0.004122,0.7960434
0.0041274,0.7960674
0.0041296,0.7960982
0.0041326,0.7961228
0.0041378,0.7961468
0.0041424,0.7961732
0.004145,0.7961936
0.0041478,0.7962244
0.0041506,0.7962506
0.0041526,0.7962756
0.0041556,0.7963058
0.0041596,0.7963298
0.0041644,0.796354
0.0041676,0.7963798
0.0041698,0.7964052
0.0041724,0.7964268
0.0041762,0.7964586
0.0041792,0.7964852
0.0041824,0.796506
0.0041852,0.7965318
0.0041886,0.7965514
0.0041904,0.7965732
0.0041928,0.7965958
0.0041978,0.7966194
0.0042018,0.796643
0.0042046,0.7966642
0.0042074,0.7966908
0.0042116,0.7967124
0.0042154,0.7967374
0.0042188,0.7967564
0.0042244,0.7967768
0.0042272,0.7967986
0.0042318,0.7968288
0.004234,0.7968528
0.0042384,0.7968772
0.0042444,0.7968992
0.0042484,0.7969186
0.0042536,0.7969444
0.0042562,0.796968
0.0042638,0.7969916
0.0042678,0.7970198
0.0042708,0.797047
0.0042746,0.7970704
0.0042798,0.7970938
0.004284,0.7971202
0.0042894,0.7971466
0.0042926,0.7971756
0.0042956,0.7972036
0.0042996,0.797227
0.004303,0.7972494
0.0043074,0.7972712
0.0043102,0.7972958
0.0043118,0.7973198
0.0043148,0.7973478
0.0043188,0.7973692
0.004321,0.7973962
0.0043264,0.7974238
0.0043294,0.7974532
0.0043328,0.7974738
0.0043364,0.797499
0.0043416,0.7975236
0.004346,0.7975482
0.0043498,0.7975778
0.0043556,0.7976048
0.0043592,0.7976324
0.004367,0.7976612
0.0043696,0.797684
0.0043726,0.7977112
0.0043768,0.7977376
0.0043848,0.7977576
0.0043892,0.797784
0.0043944,0.7978062
0.0043968,0.7978344
0.0044,0.7978598
0.0044016,0.7978856
0.0044046,0.7979146
0.004409,0.7979374
0.0044132,0.7979636
0.0044202,0.7979928
0.004423,0.7980148
0.0044252,0.7980388
0.0044292,0.7980632
0.004432,0.7980834
0.0044348,0.7981112
0.004439,0.7981394
0.0044432,0.7981614
0.0044478,0.7981878
0.0044524,0.7982158
0.0044592,0.798229
0.0044642,0.7982508
0.004468,0.7982786
0.004473,0.7983024
0.0044768,0.7983266
0.0044804,0.79835
0.0044832,0.7983712
0.0044896,0.7983954
0.004493,0.7984198
0.004494,0.7984446
0.0044962,0.798471
0.004499,0.7984966
0.0045016,0.7985186
0.0045086,0.7985426
0.0045136,0.7985652
0.004518,0.7985858
0.0045214,0.7986116
0.0045242,0.7986416
0.0045268,0.7986724
0.0045292,0.7987012
0.0045326,0.7987332
0.0045384,0.7987602
0.00454,0.7987854
0.0045438,0.7988068
0.0045484,0.7988294
0.0045516,0.798853
0.0045584,0.7988806
0.0045612,0.7989084
0.0045636,0.7989316
0.0045666,0.7989546
0.0045708,0.7989798
0.0045748,0.799007
0.0045796,0.7990304
0.0045866,0.799055
0.0045916,0.7990782
0.0045936,0.799102
0.0045974,0.7991304
0.004601,0.7991524
0.004607,0.7991772
0.0046118,0.7991996
0.0046176,0.799228
0.00462,0.7992524
0.004624,0.799274
0.0046262,0.7992986
0.0046308,0.799323
0.004636,0.7993488
0.0046396,0.7993738
0.0046458,0.799394
0.0046502,0.7994164
0.0046526,0.7994402
0.0046566,0.7994652
0.0046626,0.7994928
0.0046678,0.7995214
0.0046722,0.7995464
0.0046754,0.7995748
0.0046788,0.7995996
0.004684,0.7996266
0.0046894,0.7996478
0.0046924,0.7996634
0.0046968,0.7996908
0.0047018,0.7997174
0.0047058,0.7997432
0.0047102,0.7997704
0.0047152,0.7998008
0.0047166,0.7998272
0.0047212,0.7998526
0.0047242,0.7998824
0.0047274,0.7999072
0.0047302,0.7999344
0.0047358,0.7999582
0.0047386,0.7999826
0.0047438,0.8000092
0.004748,0.800032
0.0047524,0.8000552
0.0047578,0.8000774
0.004761,0.8000992
0.004766,0.800125
0.0047712,0.8001492
0.0047742,0.8001662
0.0047798,0.8001934
0.0047834,0.8002142
0.0047872,0.8002324
0.0047916,0.80026
0.0047948,0.8002878
0.0047986,0.8003074
0.0048038,0.800331
0.004808,0.8003554
0.0048124,0.8003766
0.0048158,0.800404
0.00482,0.8004294
0.0048232,0.800457
0.0048286,0.8004804
0.0048334,0.8005032
0.0048376,0.8005268
0.0048444,0.8005484
0.0048462,0.8005764
0.0048478,0.8006036
0.0048512,0.8006242
0.0048544,0.80065
0.0048558,0.8006688
0.0048616,0.8006914
0.0048682,0.8007158
0.0048724,0.8007374
0.004877,0.8007594
0.0048822,0.8007876
0.0048836,0.8008096
0.0048876,0.80084
0.0048904,0.8008604
0.0048928,0.8008846
0.0048974,0.8009104
0.004904,0.8009424
0.004907,0.8009668
0.0049102,0.800993
0.0049128,0.801019
0.0049156,0.8010404
0.004919,0.8010668
0.0049228,0.8010886
0.0049264,0.8011122
0.0049296,0.801135
0.0049338,0.8011606
0.0049378,0.801189
0.004944,0.8012124
0.0049486,0.8012372
0.0049516,0.8012596
0.0049546,0.8012866
