phase_2,phase_4
0.0019192,0.7825726
0.001922,0.7826022
0.0019244,0.7826286
0.0019292,0.7826542
0.001936,0.7826872
0.0019408,0.7827116
0.0019458,0.7827356
0.0019496,0.782759
0.0019542,0.7827878
0.0019574,0.7828114
0.00196,0.7828404
0.001963,0.7828722
0.001967,0.7828972
0.0019708,0.782925
0.001975,0.7829488
0.0019796,0.7829758
0.0019826,0.7829974
0.0019862,0.7830202
0.0019922,0.7830422
0.001996,0.7830668
0.0020006,0.7830898
0.0020062,0.7831154
0.0020094,0.7831424
0.002014,0.7831664
0.0020174,0.7831918
0.0020208,0.7832244
0.0020246,0.783252
0.0020308,0.7832808
0.0020338,0.7833062
0.0020376,0.7833306
0.0020418,0.7833614
0.0020474,0.7833896
0.002052,0.7834108
0.0020554,0.783442
0.0020592,0.7834682
0.0020634,0.7834914
0.0020692,0.7835208
0.0020718,0.7835442
0.0020752,0.7835642
0.0020804,0.7835872
0.0020824,0.7836112
0.0020876,0.7836378
0.002089,0.7836584
0.0020926,0.7836894
0.0020974,0.7837096
0.0021002,0.7837358
0.0021048,0.7837602
0.0021116,0.7837844
0.0021182,0.7838158
0.0021214,0.7838394
0.0021274,0.783864
0.0021322,0.7838902
0.0021372,0.7839142
0.0021398,0.7839394
0.002142,0.7839636
0.0021466,0.7839908
0.0021494,0.7840208
0.0021524,0.7840492
0.0021562,0.784078
0.0021604,0.7841068
0.0021638,0.7841318
0.0021682,0.784161
0.0021716,0.7841892
0.0021742,0.7842126
0.0021802,0.7842398
0.0021842,0.7842644
0.0021868,0.7842982
0.0021902,0.7843228
0.002197,0.7843456
0.0021996,0.7843738
0.0022042,0.784399
0.0022084,0.7844274
0.002211,0.7844526
0.0022162,0.7844776
0.0022192,0.7845054
0.002223,0.7845328
0.0022254,0.7845608
0.002229,0.7845912
0.0022328,0.7846164
0.002238,0.7846442
0.002242,0.7846738
0.0022466,0.7846948
0.0022494,0.7847232
0.0022544,0.7847472
0.0022574,0.7847744
0.0022622,0.7847914
0.0022646,0.7848152
0.0022678,0.7848396
0.002273,0.7848652
0.002276,0.7848942
0.0022804,0.7849274
0.0022846,0.7849544
0.0022886,0.78498
0.0022944,0.7850012
0.0022986,0.78503
0.0023034,0.78506
0.0023074,0.7850826
0.0023144,0.7851092
0.0023184,0.7851412
0.0023206,0.7851664
0.0023254,0.7851946
0.0023296,0.7852204
0.002334,0.7852456
0.0023398,0.785269
0.002345,0.7853012
0.0023516,0.7853248
0.0023578,0.7853486
0.002363,0.785381
0.0023704,0.7854066
0.002375,0.7854356
0.002377,0.7854592
0.0023824,0.7854798
0.0023844,0.7855058
0.0023878,0.78553
0.002393,0.785554
0.002397,0.78558
0.0024002,0.7856
0.0024034,0.7856232
0.0024084,0.7856472
0.0024114,0.785674
0.0024144,0.7856982
0.0024176,0.7857286
0.0024214,0.7857596
0.0024272,0.7857862
0.002432,0.7858108
0.0024354,0.785833
0.0024408,0.785859
0.0024434,0.7858792
0.0024472,0.7859072
0.0024508,0.7859352
0.0024556,0.785959
0.0024594,0.7859808
0.002462,0.7860044
0.0024672,0.7860312
0.0024724,0.7860544
0.0024756,0.7860746
0.002481,0.7860966
0.0024862,0.7861224
0.0024906,0.7861478
0.002495,0.7861734
0.0024994,0.7861978
0.0025038,0.7862226
0.002507,0.786251
0.0025108,0.7862752
0.002515,0.7863068
0.0025202,0.7863366
0.0025242,0.7863704
0.0025292,0.7863962
0.0025328,0.786422
0.0025358,0.7864502
0.002541,0.7864762
0.0025438,0.786502
0.0025484,0.7865278
0.0025518,0.786559
0.002555,0.7865822
0.0025616,0.7866132
0.002568,0.786639
0.0025734,0.7866602
0.0025796,0.786686
0.002587,0.786707
0.002592,0.7867276
0.0025974,0.7867502
0.002603,0.7867756
0.0026062,0.7867976
0.0026076,0.786825
0.00261,0.7868456
0.002614,0.7868716
0.0026194,0.786904
0.0026208,0.786936
0.0026248,0.7869598
0.0026272,0.7869842
0.00263,0.7870074
0.002636,0.78703
0.0026384,0.7870522
0.0026452,0.7870746
0.0026488,0.7871016
0.002654,0.7871254
0.0026586,0.7871518
0.002662,0.7871766
0.0026662,0.7871994
0.002671,0.7872276
0.0026774,0.7872562
0.0026814,0.7872794
0.0026856,0.787304
0.002688,0.78733
0.0026922,0.7873514
0.0026968,0.7873764
0.0027014,0.7874064
0.0027044,0.7874324
0.0027084,0.7874606
0.0027112,0.7874882
0.0027148,0.7875132
0.002718,0.7875328
0.002722,0.7875544
0.0027278,0.7875808
0.0027308,0.7876074
0.0027346,0.7876342
0.0027388,0.7876578
0.0027442,0.78768
0.002748,0.7877044
0.0027492,0.7877286
0.0027518,0.7877508
0.0027542,0.7877736
0.002759,0.7877994
0.0027618,0.7878234
0.002765,0.7878486
0.0027682,0.7878732
0.0027718,0.7878958
0.0027764,0.7879286
0.0027816,0.7879532
0.0027888,0.78798
0.002795,0.7880102
0.0027986,0.7880368
0.0028028,0.7880618
0.0028082,0.7880932
0.0028124,0.7881148
0.0028162,0.78814
0.0028202,0.7881628
0.0028266,0.7881904
0.0028316,0.7882154
0.002835,0.7882428
0.00284,0.788262
0.0028446,0.788285
0.0028474,0.788306
0.002851,0.7883294
0.002854,0.788357
0.002857,0.7883822
0.0028614,0.7884068
0.002867,0.7884346
0.0028708,0.7884572
0.0028752,0.7884874
0.0028786,0.788513
0.0028824,0.7885428
0.0028892,0.7885652
0.0028916,0.7885916
0.0028958,0.7886166
0.0028984,0.7886416
0.0029034,0.7886672
0.0029056,0.7886938
0.0029086,0.7887166
0.002913,0.7887408
0.0029178,0.788772
0.0029238,0.7887936
0.0029272,0.788814
0.0029316,0.7888392
0.002938,0.7888708
0.002946,0.7888938
0.002952,0.7889228
0.002957,0.788955
0.0029614,0.788977
0.0029646,0.7890062
0.0029694,0.789034
0.0029754,0.7890632
0.0029796,0.7890848
0.002983,0.7891096
0.0029868,0.789135
0.0029928,0.7891552
0.0029964,0.7891794
0.0030002,0.7892006
0.0030038,0.789223
0.0030074,0.7892476
0.0030102,0.7892746
0.0030178,0.7892986
0.003021,0.78932
0.003026,0.7893544
0.0030316,0.7893798
0.0030376,0.7894068
0.0030434,0.7894314
0.0030494,0.789461
0.0030522,0.7894948
0.0030546,0.7895248
0.0030596,0.7895548
0.0030644,0.789584
0.00307,0.789615
0.0030728,0.7896426
0.0030764,0.78967
0.0030808,0.7896916
0.0030848,0.7897122
0.0030884,0.7897414
0.003092,0.7897664
0.003095,0.7897946
0.003101,0.789823
0.0031052,0.7898442
0.003108,0.78987
0.003111,0.7898942
0.003116,0.7899146
0.003119,0.7899326
0.003124,0.7899576
0.0031282,0.7899832
0.0031324,0.7900092
0.0031382,0.7900306
0.0031416,0.7900574
0.0031476,0.7900796
0.0031504,0.79011
0.0031544,0.7901372
0.0031568,0.7901662
0.003158,0.7901932
0.0031624,0.790216
0.0031682,0.790238
0.0031726,0.7902674
0.0031776,0.790292
0.0031824,0.7903114
0.0031872,0.7903368
0.003194,0.7903652
0.0031958,0.7903892
0.0031986,0.790409
0.0032024,0.790436
0.0032074,0.7904628
0.00321,0.790489
0.003213,0.790511
0.0032194,0.7905428
0.0032222,0.790568
0.0032276,0.7905952
0.0032322,0.7906168
0.0032346,0.7906446
0.003238,0.7906736
0.0032416,0.7906994
0.0032468,0.7907232
0.0032516,0.7907536
0.003254,0.7907814
0.0032574,0.7908002
0.0032612,0.7908266
0.003267,0.7908454
0.003272,0.7908718
0.0032762,0.790894
0.0032802,0.7909176
0.003283,0.7909486
0.0032878,0.7909752
0.0032932,0.7909996
0.0032986,0.7910256
0.003302,0.791052
0.003306,0.7910772
0.0033096,0.7910968
0.0033148,0.7911214
0.0033178,0.7911452
0.0033222,0.7911686
0.0033248,0.7911946
0.0033286,0.7912166
0.0033336,0.7912416
0.0033358,0.7912692
0.0033384,0.7912946
0.0033454,0.7913212
0.0033486,0.791348
0.0033534,0.791376
0.0033612,0.7914006
0.0033656,0.7914296
0.003368,0.791458
0.0033714,0.7914792
0.0033756,0.7915048
0.0033786,0.7915246
0.003381,0.7915472
0.003385,0.791576
0.0033894,0.7915988
0.003393,0.7916218
0.0033966,0.7916444
0.0033996,0.7916712
0.0034042,0.7916992
0.00341,0.7917208
0.0034148,0.7917506
0.00342,0.7917706
0.003424,0.7917976
0.0034264,0.7918258
0.003431,0.7918518
0.0034346,0.7918736
0.0034388,0.791909
0.003444,0.7919314
0.0034484,0.791954
0.0034514,0.7919838
0.0034538,0.792014
0.0034566,0.7920376
0.0034622,0.792059
0.0034658,0.7920868
0.0034716,0.7921126
0.0034766,0.7921336
0.003482,0.7921538
0.0034846,0.7921772
0.0034896,0.7922068
0.0034928,0.792224
0.0034952,0.7922482
0.0034988,0.7922758
0.0035044,0.7922994
0.0035064,0.792325
0.00351,0.7923512
0.003514,0.7923764
0.0035168,0.792401
0.0035224,0.7924202
0.0035272,0.7924444
0.0035304,0.7924708
0.0035344,0.7924936
0.003537,0.7925212
0.00354,0.792549
0.0035428,0.792572
0.0035486,0.7925956
0.003553,0.7926264
0.0035574,0.7926538
0.0035592,0.7926782
0.0035652,0.792707
0.003569,0.792734
0.0035734,0.792758
0.0035772,0.7927802
0.00358,0.7928048
0.0035852,0.792833
0.0035892,0.7928572
0.003593,0.7928836
0.0035974,0.7929098
0.0035984,0.7929314
0.0036032,0.7929556
0.003608,0.7929794
0.0036118,0.793004
0.0036174,0.7930296
0.0036208,0.7930508
0.0036262,0.7930754
0.00363,0.7931024
0.003635,0.793123
0.0036388,0.7931516
0.0036426,0.7931788
0.003647,0.793206
0.0036508,0.7932308
0.0036544,0.7932474
0.0036576,0.793273
0.0036626,0.7932988
0.0036684,0.7933312
0.0036726,0.7933592
0.003675,0.7933822
0.0036798,0.7934042
0.003683,0.7934274
0.0036878,0.7934496
0.0036928,0.793471
0.0036972,0.7934964
0.0037016,0.793527
0.0037048,0.7935564
0.0037096,0.793579
0.0037124,0.7935978
0.0037172,0.7936214
0.003721,0.7936426
0.0037252,0.7936662
0.0037314,0.793691
0.0037372,0.7937106
0.0037402,0.7937388
0.0037468,0.793761
0.0037514,0.7937882
0.0037574,0.7938156
0.0037624,0.7938416
0.0037646,0.7938766
0.0037708,0.793909
0.0037744,0.7939346
0.0037792,0.7939654
0.003782,0.7939952
0.0037848,0.7940256
0.0037904,0.7940532
0.0037934,0.7940752
0.0037952,0.7941016
0.0038012,0.7941342
0.003808,0.7941604
0.003811,0.7941866
0.0038156,0.7942058
0.0038206,0.7942292
0.0038236,0.794253
0.0038316,0.7942788
0.003834,0.7943032
0.0038382,0.794329
0.0038444,0.7943516
0.0038472,0.7943736
0.0038526,0.7943974
0.0038572,0.794416
0.0038596,0.794441
0.0038652,0.79447
0.0038686,0.7944988
0.0038702,0.794519
0.0038762,0.79455
0.0038818,0.7945752
0.0038866,0.794598
0.0038896,0.794627
0.0038936,0.794654
0.0038978,0.7946804
0.0039008,0.794703
0.0039042,0.7947308
0.0039084,0.7947592
0.0039114,0.7947822
0.0039156,0.7948178
0.0039212,0.7948432
0.0039246,0.7948698
0.0039276,0.7948896
0.003931,0.7949186
0.0039354,0.7949392
0.0039416,0.7949596
0.0039456,0.7949874
0.0039506,0.79501
0.003956,0.7950328
0.0039582,0.7950566
0.003962,0.7950836
0.0039636,0.7951116
0.0039674,0.7951332
0.003972,0.7951576
0.0039746,0.7951838
0.0039782,0.7952124
0.0039794,0.7952388
0.003982,0.7952604
0.0039856,0.7952852
0.0039916,0.7953108
0.003996,0.7953354
0.0040008,0.7953592
0.0040062,0.7953846
0.0040108,0.7954046
0.0040136,0.7954262
0.0040166,0.7954576
0.0040192,0.7954816
0.0040232,0.7955068
0.0040276,0.7955334
0.0040328,0.7955552
0.0040374,0.7955824
0.0040428,0.7956046
0.0040464,0.7956336
0.0040508,0.7956638
0.0040546,0.795686
0.0040568,0.795717
0.0040596,0.7957412
0.004065,0.7957666
0.0040686,0.7957912
0.004071,0.7958132
0.004076,0.7958374
0.0040788,0.795855
0.0040818,0.7958814
0.004086,0.795911
0.0040898,0.7959356
0.004093,0.7959624
0.0040976,0.795985
0.0041002,0.7960094
0.0041032,0.7960322
0.0041062,0.7960598
0.004113,0.7960884
0.0041172,0.79611
0.0041212,0.7961344
0.0041228,0.7961552
0.0041258,0.796183
0.0041292,0.7962102
0.0041348,0.7962356
0.0041378,0.7962622
0.0041432,0.7962904
0.0041464,0.7963164
0.0041494,0.7963364
0.004152,0.7963646
0.0041554,0.7963916
0.004158,0.7964178
0.0041628,0.796446
0.0041668,0.7964706
0.004173,0.7964984
0.0041778,0.7965278
0.0041802,0.7965502
0.0041832,0.7965782
0.004187,0.7966062
0.0041898,0.7966338
0.0041956,0.7966536
0.0041986,0.7966816
0.0042016,0.7967006
0.0042046,0.7967194
0.004209,0.7967406
0.0042126,0.7967624
0.0042194,0.7967852
0.0042238,0.7968072
0.0042278,0.7968282
0.004231,0.796852
0.004234,0.7968756
0.004238,0.7968976
0.0042422,0.796922
0.0042478,0.7969462
0.004251,0.7969756
0.0042546,0.7969994
0.0042584,0.7970276
0.0042628,0.79705
0.0042672,0.7970704
0.0042716,0.7970934
0.0042764,0.797119
0.0042828,0.7971438
0.0042864,0.7971688
0.00429,0.7971988
0.0042942,0.7972204
0.0043032,0.7972488
0.0043082,0.7972744
0.0043128,0.7973018
0.0043162,0.7973278
0.0043216,0.7973572
0.0043266,0.7973794
0.0043312,0.7974018
0.0043374,0.7974254
0.0043406,0.797454
0.004344,0.7974764
0.0043456,0.7975056
0.0043486,0.7975348
0.004352,0.797563
0.0043564,0.7975928
0.0043598,0.7976208
0.0043624,0.7976442
0.004366,0.7976718
0.0043722,0.7976948
0.0043756,0.7977164
0.004381,0.797739
0.0043872,0.7977662
0.0043906,0.7977914
0.0043964,0.7978172
0.0043996,0.7978348
0.0044042,0.797859
0.0044078,0.7978822
0.0044136,0.7979042
0.0044174,0.7979272
0.0044212,0.7979518
0.0044242,0.7979812
0.0044272,0.798007
0.0044316,0.79803
0.0044346,0.798057
0.0044394,0.7980772
0.0044448,0.7981046
0.0044488,0.7981366
0.0044514,0.7981592
0.0044548,0.798182
0.0044586,0.7982084
0.0044632,0.7982306
0.0044666,0.798259
0.0044708,0.7982868
0.004474,0.7983126
0.0044774,0.798341
0.0044816,0.7983692
0.0044866,0.7983868
0.0044938,0.7984092
0.0044958,0.7984402
0.0045004,0.7984644
0.004504,0.7984906
0.0045074,0.798516
0.0045116,0.7985408
0.004518,0.7985688
0.0045214,0.7985926
0.0045234,0.7986166
0.0045262,0.7986412
0.0045322,0.7986672
0.0045348,0.798689
0.0045414,0.7987132
0.0045456,0.7987266
0.0045494,0.798754
0.0045546,0.798779
0.0045576,0.798803
0.0045608,0.7988332
0.0045634,0.798857
0.0045686,0.7988844
0.0045722,0.798907
0.0045742,0.798931
0.0045788,0.7989532
0.0045838,0.798973
0.0045878,0.7989996
0.0045918,0.799023
0.004594,0.7990532
0.0045968,0.7990762
0.0046,0.7990974
0.0046042,0.7991252
0.004609,0.7991492
0.0046156,0.7991742
0.0046224,0.7991966
0.0046258,0.799221
0.0046288,0.7992448
0.0046346,0.7992704
0.0046384,0.7992936
0.0046434,0.7993178
0.004649,0.79934
0.0046534,0.7993638
0.0046582,0.7993882
0.0046618,0.7994118
0.0046654,0.7994348
0.0046698,0.7994556
0.0046736,0.7994814
0.0046762,0.7995068
0.0046798,0.7995294
0.0046832,0.7995524
0.004685,0.7995762
0.0046892,0.7996026
0.0046958,0.7996286
0.004701,0.7996502
0.0047032,0.7996784
0.0047054,0.799703
0.0047092,0.7997276
0.0047148,0.7997518
0.0047192,0.7997744
0.0047224,0.7997924
0.0047256,0.7998212
0.0047316,0.799847
0.0047358,0.7998708
0.0047404,0.7998976
0.0047454,0.799921
0.0047468,0.799948
0.0047514,0.7999724
0.0047562,0.7999984
0.0047594,0.8000248
0.0047624,0.8000514
0.0047674,0.8000762
0.0047706,0.8001
0.0047762,0.800127
0.0047816,0.8001502
0.004785,0.8001738
0.0047914,0.8001976
0.0047934,0.8002216
0.0047974,0.8002484
0.0048014,0.8002744
0.0048056,0.8002976
0.0048088,0.8003194
0.0048128,0.800338
0.0048158,0.8003576
0.0048222,0.8003842
0.0048256,0.8004064
0.0048304,0.800428
0.0048346,0.8004508
0.004838,0.8004704
0.0048408,0.8004944
0.0048438,0.80052
0.0048482,0.800541
0.0048528,0.8005724
0.0048572,0.8005934
0.0048614,0.8006206
0.0048664,0.800645
0.0048716,0.8006692
0.0048736,0.8006922
0.004876,0.8007154
0.004881,0.8007428
0.0048862,0.8007652
0.0048886,0.8007824
0.004891,0.8008082
0.0048986,0.8008336
0.0049022,0.8008544
0.0049052,0.800879
0.0049094,0.8009082
0.0049128,0.8009312
0.0049162,0.800958
0.0049188,0.8009826
0.0049212,0.8010044
0.0049248,0.801028
0.0049292,0.8010534
0.0049322,0.8010768
0.0049376,0.8011032
0.004939,0.801127
0.004943,0.8011552
0.004946,0.8011816
0.0049514,0.8012084
0.004958,0.8012326
0.0049608,0.801255
0.004966,0.8012798
0.0049692,0.8013024
0.0049726,0.8013298
0.0049764,0.8013552
0.004979,0.8013786
0.0049862,0.8014002
0.0049898,0.801423
0.0049938,0.801449
0.0049966,0.8014682
