phase_2,phase_4
0.0,0.7702862
4.0e-6,0.7703154
1.0e-5,0.7703424
1.32e-5,0.7703682
1.66e-5,0.7703946
1.98e-5,0.770421
2.56e-5,0.7704462
2.92e-5,0.7704746
3.4e-5,0.770499
3.82e-5,0.7705232
4.32e-5,0.7705518
4.58e-5,0.7705766
5.18e-5,0.770602
5.68e-5,0.7706366
6.22e-5,0.7706626
6.86e-5,0.7706912
7.34e-5,0.770722
7.6e-5,0.7707468
8.1e-5,0.7707754
8.56e-5,0.770801
9.02e-5,0.7708296
9.48e-5,0.7708544
0.0001004,0.7708814
0.0001032,0.7709068
0.000109,0.7709318
0.0001128,0.7709566
0.0001156,0.7709828
0.0001208,0.7710056
0.0001244,0.7710306
0.0001274,0.7710586
0.0001302,0.7710958
0.0001344,0.7711244
0.0001392,0.771148
0.000143,0.7711754
0.0001492,0.7712012
0.0001538,0.7712264
0.0001604,0.7712542
0.0001662,0.7712746
0.0001698,0.7713046
0.000174,0.771327
0.0001786,0.771351
0.000184,0.771374
0.000188,0.7713996
0.0001928,0.7714298
0.0001982,0.7714576
0.000202,0.7714898
0.0002042,0.7715212
0.0002072,0.7715412
0.00021,0.7715648
0.0002146,0.7715866
0.0002184,0.7716102
0.0002224,0.7716382
0.0002258,0.7716624
0.00023,0.7716914
0.0002338,0.7717176
0.0002376,0.7717446
0.0002414,0.771775
0.000244,0.771803
0.0002466,0.7718276
0.0002496,0.771858
0.000254,0.7718826
0.0002606,0.7719084
0.0002658,0.7719306
0.0002706,0.7719512
0.0002734,0.7719754
0.0002784,0.772006
0.0002854,0.7720296
0.000291,0.7720584
0.0002962,0.7720878
0.0002992,0.772116
0.0003022,0.7721438
0.0003084,0.7721702
0.0003128,0.7721914
0.0003158,0.7722156
0.00032,0.7722402
0.0003232,0.7722642
0.0003258,0.77229
0.0003292,0.7723188
0.0003338,0.7723504
0.0003408,0.772374
0.000346,0.7723996
0.0003482,0.7724268
0.0003514,0.7724558
0.0003536,0.77248
0.0003572,0.7725052
0.0003592,0.7725278
0.0003648,0.7725522
0.0003696,0.7725836
0.0003748,0.7726154
0.0003794,0.7726438
0.0003818,0.7726686
0.000386,0.7726946
0.00039,0.7727212
0.000395,0.7727436
0.0003984,0.772767
0.000404,0.7727918
0.0004072,0.772814
0.000411,0.7728342
0.0004152,0.7728614
0.0004196,0.7728934
0.000425,0.7729262
0.0004294,0.7729544
0.0004338,0.7729844
0.0004392,0.7730134
0.0004458,0.7730436
0.0004502,0.7730752
0.0004548,0.7731006
0.000459,0.773127
0.0004646,0.7731528
0.00047,0.7731818
0.0004748,0.7732056
0.0004782,0.7732266
0.0004798,0.7732588
0.0004868,0.773287
0.0004922,0.7733188
0.000497,0.7733428
0.0005016,0.7733704
0.0005068,0.7734034
0.0005086,0.7734314
0.0005148,0.7734574
0.0005194,0.7734848
0.0005238,0.7735116
0.0005258,0.7735368
0.0005312,0.77356
0.0005336,0.7735868
0.0005362,0.7736114
0.0005398,0.7736346
0.000544,0.7736672
0.0005496,0.7736984
0.0005532,0.773721
0.0005572,0.7737436
0.0005596,0.773769
0.0005626,0.7737946
0.0005648,0.7738208
0.0005688,0.7738526
0.0005714,0.7738852
0.0005744,0.7739102
0.0005772,0.7739352
0.0005814,0.7739622
0.0005888,0.7739892
0.0005954,0.7740168
0.0005988,0.7740404
0.000605,0.7740726
0.0006096,0.7741024
0.0006126,0.7741354
0.0006148,0.7741578
0.0006178,0.7741896
0.0006218,0.7742222
0.0006252,0.7742558
0.000629,0.7742834
0.0006318,0.7743124
0.000636,0.7743392
0.0006412,0.7743676
0.0006452,0.7743902
0.000651,0.7744156
0.0006542,0.7744482
0.0006594,0.7744728
0.0006632,0.774493
0.0006662,0.7745228
0.000671,0.7745512
0.000675,0.7745778
0.00068,0.774603
0.000684,0.774631
0.0006874,0.7746546
0.0006934,0.7746776
0.0006976,0.7747042
0.0007028,0.7747334
0.0007072,0.7747582
0.0007128,0.7747808
0.000718,0.7748062
0.0007228,0.7748312
0.000725,0.7748624
0.0007282,0.7748906
0.00073,0.7749148
0.0007334,0.7749392
0.0007394,0.7749636
0.0007432,0.7749882
0.0007464,0.7750114
0.0007514,0.7750396
0.0007554,0.7750698
0.0007592,0.7751036
0.0007608,0.7751312
0.0007676,0.7751548
0.0007726,0.7751794
0.0007748,0.7752024
0.0007794,0.7752308
0.0007834,0.77526
0.0007884,0.7752932
0.0007924,0.7753116
0.0007952,0.7753364
0.000799,0.775358
0.0008026,0.7753854
0.000807,0.775413
0.0008096,0.7754414
0.0008144,0.7754632
0.0008188,0.775489
0.000826,0.7755246
0.0008294,0.7755488
0.000837,0.7755722
0.0008408,0.7755956
0.000846,0.7756236
0.0008502,0.7756458
0.0008544,0.7756652
0.0008592,0.7756906
0.0008636,0.775718
0.0008674,0.7757448
0.0008748,0.7757696
0.000879,0.775797
0.000883,0.7758228
0.0008854,0.7758512
0.000891,0.775874
0.0008954,0.7759004
0.000899,0.7759246
0.0009034,0.775953
0.0009078,0.7759786
0.0009118,0.7760042
0.0009158,0.7760312
0.000919,0.7760542
0.0009242,0.7760844
0.0009274,0.7761104
0.0009318,0.776134
0.0009344,0.7761584
0.0009382,0.776182
0.0009426,0.7762156
0.0009458,0.7762478
0.0009514,0.7762694
0.000955,0.7762972
0.0009578,0.7763284
0.0009642,0.7763472
0.0009686,0.7763736
0.000973,0.776399
0.000978,0.7764242
0.0009846,0.7764464
0.0009906,0.7764702
0.000995,0.7764952
0.0009992,0.7765204
0.0010026,0.7765506
0.0010044,0.7765812
0.0010074,0.7766038
0.0010104,0.7766328
0.0010142,0.7766568
0.001018,0.7766812
0.0010244,0.7767036
0.0010302,0.776729
0.0010342,0.776758
