phase_2,phase_4
0.0005484,0.774057
0.0005524,0.7740858
0.0005582,0.7741118
0.0005626,0.7741392
0.0005656,0.7741634
0.0005678,0.7741878
0.0005702,0.7742194
0.0005732,0.7742518
0.0005762,0.7742752
0.0005792,0.7742998
0.0005846,0.7743302
0.0005904,0.7743606
0.0005952,0.7743938
0.0005978,0.774415
0.0006006,0.7744446
0.0006038,0.7744742
0.0006076,0.7745042
0.000609,0.7745312
0.000612,0.7745626
0.0006158,0.774595
0.0006208,0.7746232
0.0006274,0.7746458
0.0006306,0.7746734
0.0006364,0.774699
0.0006432,0.7747234
0.0006482,0.7747484
0.0006528,0.7747746
0.000655,0.7748028
0.0006592,0.7748286
0.000663,0.7748482
0.000667,0.774873
0.0006704,0.7749024
0.0006734,0.774934
0.0006756,0.774957
0.0006796,0.774981
0.0006836,0.7750092
0.0006906,0.775032
0.0006934,0.7750586
0.0006988,0.7750886
0.0007022,0.7751172
0.0007076,0.775141
0.0007108,0.7751692
0.0007132,0.7751922
0.0007156,0.775218
0.0007198,0.7752474
0.0007232,0.7752754
0.0007264,0.775299
0.000733,0.7753222
0.0007362,0.7753476
0.0007394,0.775371
0.0007458,0.7754014
0.0007492,0.7754282
0.0007538,0.7754578
0.0007582,0.775483
0.0007646,0.7755114
0.0007714,0.7755342
0.0007768,0.775559
0.0007812,0.7755848
0.0007868,0.77561
0.0007898,0.7756406
0.000794,0.7756628
0.0007982,0.7756886
0.0008028,0.7757078
0.0008064,0.7757336
0.0008108,0.7757668
0.000813,0.7757928
0.0008168,0.7758158
0.0008206,0.775842
0.0008276,0.7758746
0.000832,0.7758982
0.0008376,0.775926
0.0008422,0.7759558
0.0008472,0.7759858
0.0008516,0.7760064
0.0008552,0.7760288
0.00086,0.7760552
0.000865,0.7760844
0.0008696,0.7761116
0.0008752,0.7761314
0.0008792,0.7761558
0.0008848,0.7761834
0.0008872,0.7762152
0.0008918,0.7762402
0.000896,0.7762702
0.000899,0.776297
0.0009044,0.7763212
0.0009072,0.7763516
0.000914,0.7763774
0.0009174,0.776403
0.0009212,0.776424
0.0009278,0.7764524
0.000933,0.7764778
0.0009386,0.7765024
0.0009408,0.776529
0.0009444,0.776553
0.000949,0.776584
0.0009526,0.7766158
0.0009576,0.7766404
0.00096,0.7766698
0.0009616,0.7767018
0.0009664,0.77672
0.0009726,0.7767436
0.0009772,0.7767638
0.0009812,0.7767904
0.0009886,0.776817
0.0009946,0.776841
0.000999,0.776865
0.001004,0.776886
0.001006,0.7769196
0.0010092,0.7769518
0.0010122,0.7769752
0.0010168,0.7770032
0.0010204,0.7770278
0.0010248,0.7770536
0.0010318,0.7770742
0.0010356,0.777103
0.0010394,0.777134
0.0010432,0.777157
0.0010488,0.7771818
0.0010524,0.777208
0.0010572,0.777229
0.001061,0.7772522
0.0010646,0.7772734
0.0010676,0.7773004
0.0010724,0.7773258
0.0010764,0.7773476
0.0010798,0.7773826
0.001083,0.7774074
0.0010868,0.7774322
0.001089,0.777456
0.001093,0.7774836
0.0010964,0.7775082
0.0011012,0.7775346
0.001105,0.7775572
0.0011094,0.7775816
0.001114,0.777612
0.0011194,0.7776408
0.0011212,0.7776644
0.001125,0.7776916
0.0011286,0.7777178
0.0011318,0.777743
0.001137,0.7777698
0.0011422,0.7777968
0.001145,0.7778258
0.0011492,0.7778536
0.001155,0.7778816
0.0011594,0.7779108
0.0011636,0.7779386
0.0011672,0.7779632
0.0011742,0.777989
0.0011784,0.778012
0.0011822,0.77804
0.0011872,0.7780648
0.0011906,0.7780894
0.0011938,0.7781204
0.0011978,0.7781516
0.0012022,0.7781784
0.0012076,0.7782012
0.0012096,0.7782274
0.0012126,0.7782494
0.001216,0.778272
0.0012204,0.7782994
0.0012244,0.7783292
0.0012286,0.7783524
0.0012342,0.7783762
0.0012384,0.778404
0.0012444,0.778428
0.0012498,0.778453
0.0012536,0.7784736
0.0012588,0.7784962
0.0012618,0.778522
0.0012698,0.7785478
0.0012734,0.7785732
0.0012774,0.778597
0.0012814,0.778624
0.001285,0.7786458
0.0012894,0.778675
0.0012924,0.7787022
0.001298,0.7787274
0.0013012,0.7787534
0.0013072,0.7787772
0.0013114,0.7788048
0.001314,0.7788292
0.0013192,0.778853
0.0013212,0.7788802
0.0013262,0.7789066
0.0013284,0.7789374
0.0013322,0.778955
0.001336,0.7789798
0.001342,0.779002
0.0013456,0.7790336
0.00135,0.7790618
0.0013526,0.7790834
0.0013578,0.7791066
0.0013608,0.7791284
0.0013652,0.7791564
0.0013674,0.779183
0.0013724,0.7792064
0.001376,0.7792292
0.0013792,0.7792502
0.0013842,0.7792744
0.0013876,0.779305
0.0013918,0.779329
0.0013964,0.779352
0.0014,0.779381
0.001404,0.7794012
0.0014064,0.7794292
0.0014102,0.7794582
0.0014146,0.7794834
0.0014184,0.779514
0.0014224,0.7795452
0.001427,0.7795752
0.0014304,0.7795952
0.001434,0.779618
0.0014412,0.7796444
0.0014472,0.779669
0.0014544,0.7796896
0.001458,0.7797172
0.0014606,0.7797428
0.0014652,0.7797704
0.001472,0.7797952
0.0014768,0.7798224
0.0014816,0.779853
0.0014852,0.7798784
0.0014912,0.7799056
0.0014938,0.779929
0.0014966,0.7799528
0.0015014,0.7799784
0.0015054,0.7800022
0.0015116,0.7800242
0.001514,0.7800444
0.0015168,0.7800676
0.0015218,0.7800894
0.0015256,0.7801142
0.0015308,0.7801368
0.0015344,0.7801604
0.0015388,0.7801912
0.0015426,0.7802208
0.0015458,0.7802504
0.0015504,0.7802756
0.0015522,0.7802964
0.0015564,0.7803328
0.0015606,0.780358
0.0015642,0.7803806
0.0015668,0.780403
0.0015724,0.7804248
0.0015786,0.7804462
0.001582,0.7804692
0.001586,0.78049
0.0015914,0.7805168
0.0015954,0.780543
0.0015996,0.7805704
0.0016028,0.7805912
0.001606,0.7806228
0.0016118,0.7806502
0.0016166,0.7806784
0.0016216,0.7807024
0.0016258,0.7807294
0.001629,0.7807572
0.0016336,0.7807854
0.001639,0.7808092
0.0016424,0.780833
0.0016462,0.7808642
0.001649,0.7808906
0.0016534,0.7809116
0.0016584,0.7809346
0.0016668,0.7809622
0.0016692,0.78099
0.001671,0.781018
0.0016746,0.7810422
0.0016782,0.7810668
0.0016834,0.7810896
0.0016866,0.7811234
0.0016914,0.7811464
0.0016958,0.7811738
0.0016998,0.7812022
0.0017048,0.7812268
0.0017114,0.781255
0.0017154,0.7812746
0.001718,0.7812982
0.0017206,0.7813318
0.0017248,0.7813564
0.001729,0.781382
0.0017324,0.7814056
0.0017356,0.7814284
0.0017404,0.7814536
0.0017432,0.7814772
0.0017482,0.781502
0.0017516,0.7815314
0.0017554,0.7815606
0.0017608,0.7815848
0.0017642,0.7816084
0.0017686,0.781634
0.0017716,0.7816544
0.0017776,0.7816778
0.0017822,0.7817006
0.001786,0.781728
0.0017896,0.7817514
0.001795,0.7817754
0.0018014,0.7817984
0.0018046,0.7818258
0.0018104,0.7818528
0.0018142,0.7818782
0.0018188,0.7819066
0.001822,0.7819304
0.001826,0.7819524
0.001829,0.781972
0.0018338,0.781996
0.001836,0.7820218
0.0018406,0.78205
0.0018448,0.7820736
0.0018516,0.7820982
0.0018566,0.7821268
0.0018598,0.7821532
0.001863,0.7821806
0.0018654,0.7822018
0.0018682,0.782228
0.0018734,0.7822532
0.0018784,0.7822758
0.001882,0.7822998
0.001886,0.7823206
0.0018894,0.7823518
0.0018946,0.782378
0.0018988,0.7824034
0.0019008,0.7824326
0.0019054,0.7824628
0.0019094,0.7824876
0.0019132,0.7825144
0.0019174,0.7825406
0.0019226,0.7825688
0.001927,0.7826022
0.0019308,0.7826256
0.0019342,0.782651
0.001941,0.782673
0.0019454,0.7827022
0.0019496,0.7827272
0.001952,0.782752
0.0019534,0.7827768
0.0019564,0.7828026
0.001961,0.7828294
0.001965,0.7828522
0.0019702,0.7828802
0.0019732,0.7829078
0.001978,0.7829318
0.0019826,0.782952
0.001985,0.7829684
0.0019902,0.7829928
0.0019962,0.7830214
0.0020002,0.7830448
0.0020034,0.7830694
0.0020066,0.7830976
0.0020118,0.783127
0.002015,0.7831502
0.00202,0.7831794
0.0020224,0.7832036
0.002026,0.7832314
0.0020302,0.7832638
0.0020338,0.7832898
0.0020368,0.783311
0.0020424,0.7833408
0.002046,0.7833634
0.002051,0.7833876
0.0020574,0.783418
0.0020598,0.7834434
0.002064,0.7834676
0.0020692,0.7834932
0.0020726,0.7835168
0.0020768,0.7835436
0.0020786,0.7835678
0.0020816,0.7835968
0.0020862,0.7836174
0.0020886,0.7836376
0.0020926,0.7836608
0.0020986,0.7836854
0.0021036,0.783712
0.002108,0.7837404
0.0021144,0.7837638
0.0021212,0.7837864
0.0021246,0.783808
0.0021286,0.7838354
0.0021314,0.78386
0.0021348,0.7838884
0.0021358,0.7839194
0.0021384,0.783947
0.0021416,0.783973
0.002146,0.784001
0.00215,0.7840306
0.0021546,0.7840572
0.0021576,0.7840852
0.0021604,0.784114
0.0021668,0.7841416
0.00217,0.784172
0.0021738,0.7841998
0.002177,0.7842194
0.0021824,0.7842466
0.0021876,0.784277
0.0021924,0.7842998
0.0021972,0.7843268
0.0022,0.7843506
0.002204,0.7843726
0.0022068,0.7843964
0.002211,0.7844248
0.002215,0.7844512
0.0022196,0.7844794
0.0022236,0.7845042
0.0022272,0.7845296
0.0022304,0.7845578
0.0022362,0.7845788
0.002239,0.7846066
0.0022428,0.7846256
0.0022466,0.7846536
0.0022496,0.784669
0.0022524,0.7846932
0.0022568,0.7847136
0.0022628,0.7847382
0.0022654,0.7847652
0.0022694,0.7847938
0.002276,0.7848226
0.0022806,0.7848466
0.0022888,0.7848706
0.0022928,0.7849026
0.0022978,0.7849358
0.0023032,0.7849622
0.0023102,0.7849884
0.0023166,0.7850116
0.0023188,0.7850344
0.0023234,0.7850616
0.0023296,0.7850884
0.0023338,0.7851146
0.0023396,0.78514
0.0023464,0.7851666
0.0023538,0.7851912
0.0023588,0.7852158
0.0023626,0.7852506
0.0023668,0.7852722
0.0023698,0.7853032
0.0023734,0.7853274
0.0023796,0.7853532
0.002383,0.7853746
0.0023862,0.7854012
0.0023898,0.7854244
0.0023944,0.785452
0.0023974,0.7854778
0.0024002,0.7855002
0.0024038,0.7855282
0.002406,0.7855542
0.0024106,0.7855768
0.0024144,0.785601
0.0024176,0.7856362
0.0024232,0.7856634
0.0024292,0.7856918
0.0024334,0.7857174
0.0024394,0.7857426
0.0024408,0.785767
0.0024444,0.7857928
0.0024484,0.7858204
0.0024536,0.7858434
0.002457,0.7858622
0.0024596,0.7858878
0.0024644,0.7859132
0.0024698,0.7859408
0.0024728,0.7859666
0.0024782,0.7859896
0.002484,0.7860144
0.0024896,0.7860374
0.0024928,0.7860608
0.0024958,0.7860866
0.0024994,0.786109
0.002504,0.7861352
0.0025084,0.7861586
0.0025126,0.7861892
0.0025146,0.7862172
0.0025176,0.7862468
0.0025214,0.786274
0.002525,0.7862998
0.0025276,0.7863272
0.0025322,0.7863516
0.002535,0.7863746
0.0025384,0.7864046
0.0025422,0.7864318
0.0025448,0.7864534
0.0025478,0.7864786
0.0025526,0.7865032
0.0025582,0.7865268
0.0025642,0.7865508
0.0025712,0.786575
0.002574,0.786594
0.0025784,0.7866184
0.0025862,0.7866466
0.0025882,0.7866696
0.0025914,0.786692
0.0025966,0.7867148
0.0026,0.7867376
0.0026056,0.7867618
0.0026102,0.7867886
0.0026148,0.7868162
0.0026174,0.7868442
0.0026218,0.7868698
0.0026278,0.7868978
0.0026308,0.7869234
0.0026358,0.786948
0.0026384,0.7869718
0.0026432,0.7869964
0.002648,0.7870184
0.0026514,0.7870438
0.0026554,0.7870722
0.0026586,0.7871012
0.0026626,0.7871246
0.0026694,0.7871482
0.0026748,0.7871704
0.0026796,0.7871962
0.0026824,0.7872186
0.0026864,0.7872444
0.0026914,0.7872728
0.002695,0.7872998
0.0026982,0.787325
0.0027014,0.7873534
0.002706,0.7873786
0.002709,0.787405
0.0027126,0.787432
0.0027208,0.7874628
0.0027244,0.787488
0.0027266,0.7875134
0.00273,0.7875396
0.0027346,0.787564
0.0027392,0.7875868
0.0027414,0.7876098
0.0027452,0.7876308
0.002748,0.7876646
0.002755,0.7876906
0.0027586,0.7877148
0.0027626,0.7877394
0.0027668,0.787763
0.0027702,0.787785
0.0027748,0.787814
0.002779,0.7878388
0.0027852,0.7878672
0.0027918,0.7878956
0.0027966,0.7879198
0.0027998,0.7879496
0.0028068,0.787978
0.002812,0.7879978
0.002817,0.7880228
0.0028238,0.7880502
0.0028278,0.7880752
0.0028314,0.7880976
0.0028344,0.7881288
0.0028402,0.7881532
0.0028452,0.7881776
0.002848,0.7881972
0.0028504,0.788225
0.0028528,0.7882502
0.0028602,0.7882762
0.0028664,0.7883004
0.0028722,0.7883212
0.0028746,0.7883444
0.0028766,0.7883722
0.0028788,0.7883992
0.0028832,0.7884298
0.002889,0.788454
0.0028936,0.7884788
0.0028988,0.788506
0.0029024,0.7885282
0.0029072,0.7885528
0.0029092,0.7885786
0.0029124,0.7886012
0.0029168,0.7886266
0.0029198,0.7886528
0.0029246,0.7886772
0.0029308,0.788698
0.0029346,0.788722
0.002941,0.7887492
0.0029456,0.7887676
0.0029502,0.7887946
0.002954,0.7888224
0.0029592,0.7888446
0.0029612,0.78887
0.0029656,0.7889004
0.0029702,0.7889306
0.0029756,0.788957
0.0029804,0.7889808
0.0029826,0.7890074
0.0029884,0.7890272
0.0029904,0.7890528
0.002995,0.789078
0.0029988,0.7891044
0.0030012,0.7891326
0.0030058,0.7891574
0.0030116,0.7891882
0.0030148,0.7892118
0.0030164,0.7892486
0.0030226,0.7892772
0.0030256,0.7893046
0.0030306,0.7893304
0.0030356,0.7893586
0.0030382,0.789386
0.00304,0.7894198
0.0030444,0.7894452
0.0030502,0.7894712
0.0030534,0.7895004
0.0030572,0.7895226
0.003061,0.7895528
0.003064,0.7895762
0.0030688,0.7895998
0.003073,0.7896266
0.0030766,0.7896538
0.0030802,0.7896814
0.0030848,0.789713
0.0030876,0.7897354
0.0030912,0.7897566
0.0030948,0.7897818
0.0030986,0.7897996
0.0031016,0.7898178
0.0031052,0.7898452
0.0031096,0.7898674
0.003113,0.7898928
0.0031192,0.7899118
0.0031218,0.7899394
0.003128,0.789963
0.003132,0.7899922
0.0031348,0.790019
0.0031378,0.7900444
0.0031402,0.7900702
0.0031444,0.7900932
0.0031504,0.7901206
0.0031548,0.7901486
0.0031568,0.79017
0.0031618,0.7901904
0.003167,0.7902166
0.0031734,0.7902414
0.0031756,0.7902662
0.0031794,0.7902838
0.0031836,0.7903116
0.0031864,0.7903374
0.003191,0.7903638
0.0031948,0.790393
0.0032008,0.7904222
0.0032052,0.7904494
0.0032084,0.7904798
0.0032136,0.7904988
0.0032166,0.7905252
0.0032212,0.7905526
0.003224,0.790581
0.0032294,0.7906058
0.0032336,0.7906336
0.0032374,0.790662
0.003242,0.7906834
0.0032438,0.7907046
0.0032492,0.7907256
0.0032528,0.790751
0.003255,0.7907748
0.0032586,0.7908022
0.003262,0.7908278
0.003267,0.790852
0.0032734,0.7908746
0.0032782,0.7909034
0.0032816,0.7909258
0.0032848,0.7909506
0.0032894,0.7909734
0.003293,0.7909996
0.0032968,0.7910242
0.0033016,0.7910494
0.003306,0.7910774
0.0033094,0.7911016
0.0033162,0.7911256
0.0033188,0.7911482
0.0033208,0.7911782
0.0033266,0.7912028
0.003329,0.7912278
0.0033352,0.791254
0.0033408,0.7912798
0.0033442,0.7913026
0.0033476,0.7913254
0.0033524,0.7913476
0.0033558,0.7913736
0.003359,0.7913944
0.003365,0.7914184
0.003368,0.7914424
0.0033718,0.791467
0.0033764,0.7914916
0.0033804,0.7915126
0.0033828,0.7915458
0.0033896,0.7915746
0.003395,0.7915994
0.0033984,0.7916242
0.0034038,0.7916504
0.0034066,0.791682
0.0034092,0.7917082
0.0034144,0.7917308
0.0034202,0.791755
0.0034224,0.7917818
0.003428,0.7918046
0.0034316,0.7918296
0.0034364,0.7918564
0.0034396,0.7918834
0.0034444,0.7919084
0.003448,0.7919322
0.0034516,0.791957
0.0034564,0.7919812
0.0034602,0.7920096
0.0034648,0.7920316
0.003467,0.7920524
0.0034714,0.7920812
0.0034738,0.7921074
0.0034752,0.7921378
0.0034772,0.7921694
0.0034824,0.7921896
0.0034852,0.7922128
0.0034886,0.7922436
0.0034918,0.7922726
0.0034948,0.7922984
0.0035022,0.7923204
0.0035066,0.7923438
0.003511,0.7923684
0.0035144,0.792397
0.003518,0.7924236
0.0035208,0.7924494
0.0035234,0.7924708
0.0035296,0.7924948
0.0035336,0.7925224
0.0035364,0.7925506
0.0035404,0.792578
0.0035474,0.7926024
0.0035522,0.7926262
0.0035558,0.792652
0.0035604,0.7926746
0.0035638,0.7926998
0.0035678,0.7927302
0.0035726,0.7927542
0.0035752,0.7927776
0.0035794,0.7928028
0.0035804,0.7928214
0.0035874,0.792845
0.0035898,0.7928738
0.0035954,0.7928958
0.0035992,0.7929174
0.0036034,0.792938
0.0036114,0.7929658
0.0036154,0.7929896
0.0036196,0.7930086
0.0036236,0.7930334
0.003627,0.7930614
0.0036306,0.7930906
0.0036344,0.7931186
0.0036386,0.7931396
0.003642,0.7931616
0.0036454,0.7931902
0.0036526,0.7932262
0.003657,0.793248
0.003663,0.793273
0.0036678,0.7932956
0.0036722,0.7933208
0.0036772,0.793347
0.0036802,0.793371
0.0036886,0.793396
0.0036914,0.7934238
0.0036944,0.793448
0.0036996,0.7934726
0.0037032,0.793496
0.0037076,0.7935228
0.003711,0.7935466
0.0037134,0.7935678
0.0037202,0.793595
0.0037244,0.7936156
0.0037286,0.7936446
0.0037328,0.7936698
0.0037382,0.793693
0.003744,0.7937184
0.0037496,0.7937408
0.0037506,0.7937698
0.0037552,0.793796
0.0037588,0.7938214
0.003764,0.7938494
0.0037656,0.7938736
0.0037718,0.7939028
0.0037764,0.793926
0.0037798,0.7939528
0.003783,0.7939792
0.003789,0.794005
0.003796,0.7940276
0.0037992,0.7940482
0.0038036,0.7940686
0.0038082,0.7940902
0.0038114,0.794117
0.0038184,0.7941422
0.0038206,0.7941668
0.003825,0.7941898
0.0038296,0.7942136
0.0038338,0.7942406
0.0038384,0.7942688
0.0038432,0.7942886
0.003846,0.794311
0.0038506,0.7943374
0.0038526,0.7943634
0.0038552,0.7943852
0.0038594,0.7944114
0.003866,0.794436
0.003869,0.794459
0.0038716,0.794487
0.0038748,0.794513
0.0038796,0.7945398
0.0038834,0.7945628
0.003887,0.79459
0.0038912,0.7946182
0.0038936,0.7946462
0.0038978,0.7946762
0.0039024,0.7947002
0.0039056,0.794729
0.0039092,0.7947518
0.0039138,0.7947782
0.0039184,0.7947988
0.0039238,0.7948206
0.0039294,0.7948464
0.0039332,0.7948698
0.0039376,0.79489
0.00394,0.7949168
0.0039434,0.7949382
0.0039444,0.7949594
0.0039492,0.794986
0.0039544,0.7950094
0.0039586,0.7950352
0.003963,0.7950658
0.0039654,0.7950882
0.003967,0.7951156
0.0039708,0.7951368
0.0039746,0.795162
0.0039782,0.7951804
0.0039822,0.7952046
0.003987,0.7952312
0.00399,0.7952536
0.0039936,0.7952724
0.0039976,0.7952992
0.0040036,0.7953214
0.0040072,0.7953466
0.0040132,0.795375
0.0040164,0.7953996
0.004022,0.7954284
0.0040278,0.7954498
0.0040306,0.7954792
0.004035,0.7955066
0.004038,0.7955268
0.004042,0.7955578
0.0040458,0.795581
0.0040504,0.7956064
0.0040548,0.7956312
0.004057,0.795658
0.0040612,0.7956802
0.004063,0.7957024
0.004067,0.7957316
0.004073,0.795765
0.0040772,0.7957866
0.0040798,0.7958146
0.0040846,0.795839
0.0040896,0.7958644
0.0040922,0.7958856
0.004096,0.795912
0.0041014,0.7959444
0.0041048,0.7959658
0.004108,0.7959914
0.0041104,0.7960178
0.004113,0.796046
0.0041188,0.7960734
0.0041226,0.7961024
0.0041268,0.7961284
0.004131,0.7961524
0.0041342,0.796177
0.0041368,0.796202
0.0041388,0.7962306
0.0041442,0.7962616
0.0041468,0.7962882
0.004151,0.796321
0.0041536,0.7963482
0.0041598,0.7963762
0.0041634,0.796399
0.004166,0.7964252
0.0041694,0.7964534
0.0041732,0.7964836
0.0041758,0.7965096
0.0041792,0.7965286
0.0041832,0.7965532
0.0041848,0.7965764
0.0041886,0.7965998
0.004192,0.7966256
0.004196,0.796643
0.004201,0.7966648
0.0042044,0.7966916
0.004208,0.7967208
0.0042136,0.796742
0.0042182,0.7967648
0.004224,0.7967858
0.0042272,0.7968048
0.0042318,0.7968282
0.0042358,0.7968566
0.0042416,0.7968796
0.0042472,0.796906
0.0042514,0.7969276
0.004257,0.7969508
0.0042606,0.7969704
0.004263,0.7969926
0.0042708,0.7970128
0.0042738,0.7970368
0.0042772,0.7970672
0.004281,0.7970896
0.004286,0.7971228
0.0042906,0.7971476
0.0042956,0.7971708
0.0043008,0.7971938
0.0043062,0.797227
0.004311,0.7972498
0.004316,0.7972698
0.0043206,0.7972948
0.0043248,0.7973186
0.0043284,0.797348
0.0043302,0.7973772
0.0043356,0.7973978
0.0043388,0.7974248
0.0043434,0.7974562
0.0043468,0.797478
0.0043506,0.7975008
0.0043544,0.797524
0.0043598,0.7975426
0.0043646,0.7975684
0.0043682,0.7975952
0.004372,0.7976228
0.0043756,0.7976486
0.0043818,0.7976746
0.0043836,0.7976984
0.0043884,0.7977268
0.0043922,0.7977488
0.0043996,0.7977668
0.0044052,0.797798
0.004413,0.7978214
0.004417,0.797854
0.0044194,0.797877
0.0044232,0.7979
0.0044268,0.7979328
0.0044316,0.7979458
0.0044352,0.7979696
0.0044398,0.7980012
0.0044426,0.7980232
0.0044454,0.7980454
0.0044498,0.79807
0.0044548,0.7980912
0.00446,0.7981172
0.0044622,0.7981426
0.0044654,0.7981682
0.0044706,0.798192
0.004474,0.79822
0.0044818,0.7982384
0.0044874,0.7982614
0.0044912,0.7982942
0.0044956,0.7983202
0.0045018,0.7983498
0.0045034,0.7983726
0.004508,0.798397
0.004511,0.7984256
0.004515,0.7984458
0.0045176,0.7984694
0.00452,0.7984928
0.0045216,0.798523
0.0045248,0.7985464
0.004532,0.7985688
0.0045366,0.798586
0.0045404,0.798608
0.0045452,0.7986352
0.0045472,0.7986592
0.0045514,0.7986872
0.004556,0.798719
0.0045602,0.7987434
0.0045662,0.7987716
0.0045686,0.7987956
0.0045744,0.7988156
0.0045784,0.7988398
0.0045838,0.7988612
0.0045904,0.7988914
0.0045924,0.7989196
0.0045954,0.7989498
0.0045996,0.7989742
0.0046032,0.7990014
0.0046064,0.7990342
0.0046138,0.7990654
0.0046202,0.79909
0.0046248,0.7991144
0.0046272,0.7991406
0.0046304,0.7991684
0.0046366,0.799189
0.00464,0.799216
0.004646,0.799235
0.0046512,0.799262
0.0046548,0.7992844
0.0046606,0.7993066
0.0046642,0.7993302
0.0046678,0.7993554
0.0046724,0.7993802
0.0046754,0.799409
0.0046798,0.7994298
0.0046858,0.799454
0.0046886,0.799479
0.0046936,0.7995044
0.0046996,0.7995264
0.0047028,0.7995486
0.0047066,0.7995752
0.0047086,0.7996008
0.0047144,0.7996212
0.004719,0.7996482
0.0047232,0.7996688
0.0047262,0.7996852
0.0047294,0.7997154
0.0047328,0.7997402
0.0047354,0.79977
0.0047388,0.799797
0.0047438,0.7998264
0.004746,0.7998518
0.0047522,0.7998738
0.0047558,0.7999028
0.0047592,0.7999282
0.0047628,0.7999532
0.004767,0.7999808
0.0047686,0.8000014
0.0047734,0.8000286
0.0047778,0.8000536
0.0047814,0.8000774
0.0047856,0.800103
0.0047882,0.800129
0.004791,0.8001574
0.0047936,0.8001826
0.0047974,0.8002044
0.004801,0.8002282
0.0048044,0.8002512
0.0048064,0.8002732
0.004809,0.8002982
0.0048126,0.800327
0.0048172,0.8003474
0.0048216,0.8003726
0.004825,0.8003934
0.004827,0.8004146
0.0048306,0.8004346
0.004835,0.8004576
0.004841,0.8004824
0.0048452,0.8004994
0.0048524,0.8005208
0.0048568,0.8005546
0.004863,0.8005844
0.004865,0.800606
0.0048688,0.8006286
0.0048732,0.8006516
0.0048774,0.8006724
0.0048802,0.800692
0.004885,0.8007182
0.0048926,0.8007468
0.0048962,0.8007716
0.0049006,0.8007982
0.0049054,0.8008258
0.0049076,0.8008508
0.0049118,0.800879
0.0049144,0.8009042
0.0049166,0.800928
0.0049192,0.8009514
0.0049236,0.8009748
0.0049268,0.801005
0.0049304,0.8010324
0.0049338,0.8010562
0.004937,0.8010838
0.0049398,0.8011054
0.0049452,0.8011278
0.0049502,0.801153
0.0049522,0.8011804
0.0049566,0.8012044
0.0049602,0.8012292
0.0049646,0.801255
0.004967,0.8012786
0.00497,0.8013054
0.0049744,0.8013288
0.0049784,0.801356
0.004981,0.801383
