phase_2,phase_4
0.0,0.7702312
4.4e-6,0.7702582
8.2e-6,0.770284
1.16e-5,0.770311
1.58e-5,0.7703354
2.16e-5,0.7703654
2.56e-5,0.7703928
2.9e-5,0.7704198
3.44e-5,0.7704438
3.66e-5,0.7704702
4.04e-5,0.7704966
4.24e-5,0.7705206
4.52e-5,0.770546
5.12e-5,0.7705744
5.56e-5,0.7706026
6.06e-5,0.7706298
6.72e-5,0.7706552
6.92e-5,0.7706812
7.56e-5,0.77071
7.86e-5,0.7707334
8.4e-5,0.7707574
8.84e-5,0.7707842
9.7e-5,0.7708152
0.0001006,0.7708404
0.0001058,0.7708608
0.000111,0.7708864
0.0001154,0.7709138
0.0001184,0.7709382
0.0001218,0.7709674
0.0001266,0.770997
0.000129,0.7710334
0.0001328,0.7710616
0.0001368,0.7710838
0.0001418,0.7711116
0.0001476,0.7711398
0.0001506,0.7711656
0.0001552,0.7711952
0.0001602,0.7712194
0.000164,0.7712458
0.000168,0.771269
0.0001702,0.7712954
0.0001746,0.771313
0.0001778,0.7713414
0.0001836,0.771368
0.000188,0.771395
0.0001922,0.7714236
0.0001942,0.7714502
0.0001984,0.7714722
0.000204,0.771499
0.0002072,0.7715262
0.0002104,0.7715572
0.0002146,0.7715866
0.0002178,0.7716158
0.0002204,0.771641
0.0002234,0.7716706
0.0002282,0.771694
0.0002328,0.7717246
0.0002372,0.771754
0.0002418,0.7717764
0.0002438,0.771806
0.000247,0.7718368
0.0002528,0.7718636
0.0002566,0.7718878
0.0002622,0.7719074
0.000266,0.771935
0.0002686,0.7719658
0.0002744,0.7719916
0.0002784,0.772017
0.0002818,0.7720458
0.0002846,0.7720748
0.0002898,0.7721054
0.000294,0.7721318
0.000297,0.7721554
0.0003012,0.7721778
0.000307,0.7721998
0.0003104,0.7722292
0.000315,0.772258
0.0003178,0.7722862
0.0003202,0.7723178
0.000325,0.7723388
0.00033,0.772362
0.0003338,0.7723954
0.000337,0.772422
0.000342,0.7724496
0.000347,0.7724764
0.000351,0.772498
0.000357,0.7725236
0.0003626,0.7725562
0.0003674,0.7725874
0.0003736,0.7726132
0.0003776,0.7726416
0.0003808,0.7726672
0.0003844,0.7726928
0.0003884,0.7727182
0.0003914,0.7727428
0.0003978,0.7727702
0.0004026,0.7727962
0.0004082,0.7728172
0.0004128,0.7728428
0.0004164,0.7728752
0.0004204,0.7729092
0.0004256,0.7729348
0.00043,0.7729618
0.0004352,0.7729856
0.0004404,0.7730148
0.000444,0.7730422
0.0004474,0.773074
0.00045,0.7730922
0.0004534,0.7731152
0.0004604,0.7731468
0.0004666,0.7731742
0.00047,0.7731926
0.0004718,0.7732232
0.000479,0.773249
0.000483,0.7732822
0.0004882,0.7733062
0.0004934,0.7733326
0.0004968,0.7733586
0.0004998,0.7733844
0.0005056,0.7734102
0.00051,0.7734368
0.0005152,0.7734648
0.0005214,0.7734904
0.0005278,0.7735166
0.0005314,0.7735478
0.000534,0.7735768
0.0005382,0.7736028
0.0005422,0.773628
0.0005464,0.7736564
0.0005516,0.7736794
0.0005546,0.7737042
0.0005608,0.773734
0.0005638,0.77376
0.0005662,0.7737844
0.0005704,0.7738142
0.0005728,0.7738388
0.0005746,0.7738602
0.0005786,0.7738858
0.000584,0.7739108
0.0005904,0.7739368
0.0005968,0.7739608
0.0006006,0.7739866
0.0006044,0.7740162
0.0006092,0.7740482
0.0006134,0.7740762
0.0006158,0.7741042
0.0006186,0.774128
0.0006226,0.7741546
0.0006266,0.7741816
0.0006326,0.7742092
0.0006344,0.7742324
0.000638,0.7742604
0.0006438,0.7742866
0.0006488,0.7743112
0.0006524,0.774338
0.0006546,0.7743672
0.0006572,0.7743916
0.0006598,0.7744146
0.000663,0.7744454
0.0006688,0.7744732
0.0006716,0.7744996
0.0006738,0.7745232
0.0006792,0.7745474
0.0006816,0.7745726
0.0006876,0.7745938
0.0006908,0.7746256
0.000697,0.7746498
0.000702,0.7746758
0.0007078,0.7746992
0.0007146,0.774727
0.0007164,0.7747516
0.0007188,0.77478
0.0007218,0.774805
0.0007244,0.7748316
0.0007308,0.7748522
0.0007366,0.7748752
0.0007416,0.7749008
0.0007454,0.7749252
0.0007508,0.7749566
0.000753,0.7749902
0.0007578,0.7750168
0.0007616,0.775043
0.000765,0.7750682
0.0007718,0.7750948
0.0007758,0.7751218
0.000779,0.7751514
0.0007822,0.7751796
0.0007862,0.7752112
0.000791,0.7752352
0.000794,0.77526
0.0007968,0.7752818
0.000802,0.7753056
0.000807,0.775335
0.0008102,0.7753636
0.0008142,0.7753872
0.0008196,0.7754108
0.0008262,0.7754442
0.0008292,0.7754714
0.000834,0.7754934
0.000838,0.7755182
0.0008412,0.7755504
0.0008458,0.775573
0.0008494,0.7755968
0.0008538,0.7756212
0.0008596,0.775651
0.0008646,0.7756778
0.0008706,0.775704
0.0008756,0.7757292
0.0008792,0.7757554
0.0008822,0.7757848
0.000886,0.775808
0.0008896,0.7758398
0.0008934,0.775869
0.0008964,0.7758998
0.0009006,0.7759226
0.0009042,0.775951
0.0009094,0.7759788
0.0009128,0.7759986
0.000917,0.7760248
0.0009208,0.7760476
0.0009268,0.776071
0.00093,0.7760944
0.0009336,0.7761194
0.0009366,0.7761506
0.0009392,0.7761816
0.0009456,0.7762036
0.000947,0.7762292
0.00095,0.7762558
0.000953,0.7762784
0.0009592,0.7763076
0.000964,0.7763314
0.0009698,0.7763592
0.0009754,0.7763862
0.0009822,0.77641
0.0009854,0.7764378
0.0009908,0.7764612
0.0009932,0.7764952
0.0009968,0.7765202
0.0009996,0.7765462
0.0010032,0.776575
0.0010076,0.7766008
0.001012,0.7766244
0.001016,0.776648
0.0010202,0.7766752
0.0010222,0.7767006
0.0010262,0.7767272
0.0010312,0.77675
0.0010346,0.7767812
0.0010394,0.7768032
0.0010442,0.7768252
0.0010492,0.7768474
0.0010538,0.7768686
0.001059,0.7768916
0.0010636,0.7769136
0.0010666,0.7769458
0.001069,0.7769702
0.0010754,0.776996
0.0010792,0.7770204
0.0010826,0.7770464
0.0010882,0.7770694
0.001093,0.777096
0.0010974,0.7771208
0.0011012,0.777144
0.0011048,0.777173
0.0011104,0.7771992
0.0011124,0.7772268
0.0011162,0.7772592
0.0011194,0.7772844
0.001123,0.7773098
0.0011286,0.7773366
0.0011362,0.777366
0.0011386,0.777391
0.001143,0.777418
0.0011504,0.7774418
0.0011546,0.7774644
0.001159,0.7774894
0.001163,0.7775138
0.0011688,0.7775412
0.0011732,0.7775654
0.0011768,0.7775902
0.0011822,0.777616
0.0011862,0.777638
0.0011892,0.7776622
0.001196,0.7776908
0.001203,0.7777164
0.0012062,0.7777442
0.0012086,0.7777728
0.0012124,0.7777976
0.0012172,0.7778226
0.0012218,0.777852
0.0012264,0.777884
0.0012336,0.7779082
0.0012408,0.7779352
0.0012444,0.7779594
0.0012514,0.7779858
0.0012554,0.7780092
0.0012596,0.7780312
0.0012642,0.7780542
0.0012678,0.77808
0.0012718,0.7781058
0.0012754,0.7781288
0.0012798,0.7781534
0.0012838,0.778178
0.0012866,0.7781982
0.0012888,0.778227
0.0012944,0.7782566
0.0012974,0.7782818
0.0013022,0.7783086
0.0013068,0.778341
0.0013114,0.778367
0.0013156,0.7783936
0.001319,0.7784136
0.001322,0.778446
0.0013252,0.7784688
0.0013284,0.7784912
0.0013324,0.7785114
0.0013366,0.7785374
0.001342,0.7785592
0.0013454,0.7785866
0.0013496,0.778617
0.0013524,0.7786408
0.0013548,0.7786612
0.0013572,0.7786894
0.0013622,0.7787144
0.0013654,0.7787396
0.0013706,0.7787614
0.0013724,0.7787862
0.0013766,0.7788126
0.0013808,0.7788346
0.0013848,0.778866
0.0013912,0.7788958
0.0013942,0.778918
0.0013986,0.7789414
0.0014008,0.7789688
0.001404,0.7789994
0.0014082,0.7790208
0.0014114,0.7790452
0.0014142,0.7790726
0.0014188,0.779101
0.001424,0.7791268
0.0014276,0.7791516
0.0014326,0.7791752
0.0014368,0.7791974
0.0014416,0.7792246
0.0014482,0.7792478
0.001455,0.7792712
0.0014568,0.7792982
0.0014602,0.7793268
0.0014668,0.7793506
0.0014696,0.7793748
0.001473,0.7794006
0.0014762,0.7794268
0.0014808,0.7794536
0.0014836,0.7794778
0.001487,0.7794958
0.0014918,0.779522
0.0014956,0.7795484
0.0015004,0.7795726
0.0015028,0.7795956
0.0015078,0.7796202
0.001512,0.779647
0.0015164,0.7796708
0.0015204,0.7796968
0.0015226,0.7797236
0.0015274,0.7797506
0.0015306,0.7797824
0.0015354,0.7798084
0.001538,0.7798348
0.001542,0.7798532
0.0015472,0.7798832
0.0015512,0.7799078
0.0015582,0.7799296
0.001562,0.7799542
0.0015666,0.7799782
0.00157,0.7799968
0.0015718,0.7800206
0.0015748,0.7800446
0.001579,0.7800666
0.0015848,0.7800896
0.0015896,0.7801188
0.0015918,0.780143
0.0015942,0.7801722
0.0015994,0.7801968
0.0016046,0.7802292
0.0016106,0.780253
0.001616,0.780274
0.0016208,0.7803022
0.0016266,0.7803298
0.0016312,0.7803546
0.0016352,0.780375
0.0016408,0.7804052
0.0016446,0.7804362
0.0016486,0.7804584
0.0016534,0.7804842
0.0016608,0.7805102
0.0016632,0.7805294
0.0016664,0.7805546
0.0016688,0.7805786
0.001673,0.7806018
0.0016764,0.780624
0.001679,0.78065
0.001682,0.7806734
0.0016872,0.7806986
0.0016922,0.780719
0.0016974,0.7807482
0.0017016,0.780774
0.0017048,0.7807972
0.0017084,0.780816
0.0017124,0.7808468
0.001717,0.7808738
0.0017222,0.7808988
0.0017256,0.7809226
0.001729,0.780947
0.0017332,0.7809776
0.0017364,0.7810008
0.0017428,0.7810306
0.0017474,0.7810576
0.0017522,0.7810812
0.0017552,0.781107
0.001759,0.781132
0.0017614,0.781159
0.0017642,0.7811814
0.0017694,0.781211
0.0017742,0.7812352
0.0017778,0.7812624
0.0017816,0.7812858
0.0017858,0.781313
0.0017918,0.7813402
0.0017958,0.7813672
0.001802,0.7813944
0.0018044,0.7814208
0.0018082,0.7814444
0.0018122,0.7814666
0.0018174,0.7814912
0.0018206,0.781513
0.0018254,0.7815336
0.0018286,0.7815594
0.0018334,0.78159
0.0018372,0.7816122
0.0018428,0.7816372
0.0018476,0.7816704
0.0018528,0.7816968
0.0018562,0.7817218
0.0018592,0.7817426
0.0018618,0.7817716
0.0018672,0.7817926
0.001873,0.7818174
0.0018772,0.7818412
0.0018844,0.781868
0.0018878,0.781898
0.0018938,0.7819222
0.0018988,0.7819466
0.0019016,0.7819736
0.0019052,0.7820078
0.0019086,0.782033
0.0019114,0.7820596
0.0019156,0.7820876
0.0019188,0.7821116
0.0019234,0.7821414
0.001928,0.7821632
0.0019308,0.7821878
0.0019354,0.7822104
0.0019396,0.782237
0.0019438,0.7822622
0.0019472,0.7822894
0.0019504,0.7823202
0.0019538,0.7823466
0.0019576,0.7823744
0.0019614,0.782398
0.0019652,0.7824252
0.00197,0.782451
0.0019722,0.7824748
0.0019752,0.7825024
0.0019776,0.7825274
0.0019826,0.7825522
0.0019878,0.782579
0.0019914,0.7826056
0.001995,0.782631
0.0019988,0.7826548
0.0020026,0.7826842
0.0020052,0.7827092
0.002011,0.7827308
0.0020148,0.7827592
0.0020184,0.7827874
0.0020218,0.7828178
0.0020272,0.7828438
0.0020306,0.7828658
0.0020356,0.7828974
0.0020394,0.782924
0.002044,0.7829498
0.0020488,0.7829788
0.0020532,0.7830028
0.0020584,0.7830284
0.0020644,0.78305
0.002069,0.7830738
0.0020734,0.783099
0.0020756,0.7831258
0.0020786,0.7831552
0.0020836,0.7831786
0.0020864,0.7832036
0.0020896,0.7832304
0.002096,0.783252
0.0021008,0.7832812
0.0021052,0.7833076
0.0021106,0.7833318
0.0021146,0.7833564
0.0021184,0.783381
0.0021246,0.7834078
0.0021298,0.7834334
0.0021324,0.7834628
0.0021354,0.7834936
0.0021392,0.783524
0.0021432,0.7835488
0.0021474,0.7835782
0.0021504,0.7836052
0.0021552,0.7836262
0.0021574,0.7836514
0.0021612,0.7836738
0.002167,0.7837034
0.0021686,0.7837236
0.0021708,0.7837514
0.002175,0.783775
0.0021806,0.7838012
0.0021848,0.7838308
0.0021884,0.7838542
0.0021912,0.7838796
0.0021932,0.7839018
0.0021952,0.783928
0.0021984,0.7839586
0.0022028,0.7839882
0.002207,0.7840166
0.0022106,0.7840428
0.0022136,0.7840654
0.0022172,0.7840942
0.0022198,0.7841218
0.0022238,0.7841422
0.002229,0.7841684
0.0022336,0.784188
0.0022366,0.7842122
0.0022416,0.7842334
0.0022444,0.784256
0.0022468,0.7842792
0.0022506,0.7843038
0.0022536,0.784331
0.0022568,0.7843634
0.0022636,0.7843924
0.0022684,0.7844188
0.0022752,0.7844406
0.0022784,0.7844716
0.0022818,0.7845046
0.0022858,0.7845284
0.0022912,0.784552
0.0022946,0.7845836
0.0022986,0.7846086
0.0023036,0.7846378
0.0023076,0.7846656
0.0023134,0.7846874
0.0023178,0.784711
0.0023214,0.784736
0.002325,0.7847628
0.0023282,0.7847864
0.002332,0.784816
0.0023356,0.7848372
0.0023414,0.784871
0.0023448,0.7848966
0.0023506,0.7849242
0.0023534,0.7849482
0.0023578,0.7849738
0.0023622,0.7850012
0.0023652,0.7850268
0.0023688,0.7850526
0.0023732,0.785075
0.0023756,0.7851018
0.0023796,0.7851288
0.0023822,0.7851558
0.002386,0.7851884
0.002389,0.7852164
0.0023964,0.7852398
0.0024022,0.7852664
0.0024056,0.785289
0.0024102,0.7853104
0.0024136,0.7853352
0.0024182,0.785364
0.0024224,0.785392
0.0024268,0.7854148
0.0024298,0.7854384
0.0024322,0.7854612
0.0024376,0.785485
0.0024432,0.7855084
0.0024468,0.7855322
0.0024504,0.7855538
0.0024554,0.7855794
0.0024594,0.7856054
0.002463,0.7856288
0.0024674,0.785655
0.002472,0.7856824
0.0024772,0.7857124
0.0024794,0.7857396
0.0024842,0.7857584
0.0024878,0.7857854
0.0024926,0.7858202
0.0024978,0.785847
0.0025018,0.7858706
0.002505,0.7858968
0.0025098,0.7859218
0.002513,0.785947
0.0025158,0.785975
0.0025184,0.7860054
0.002521,0.7860262
0.002525,0.7860524
0.0025308,0.7860746
0.0025376,0.7860998
0.0025434,0.7861254
0.0025506,0.786149
0.0025558,0.7861632
0.0025596,0.786185
0.0025642,0.7862142
0.0025666,0.7862384
0.0025704,0.7862656
0.002575,0.7862876
0.0025802,0.7863126
0.0025856,0.7863402
0.0025892,0.7863638
0.0025936,0.7863888
0.0025972,0.7864066
0.0026014,0.786433
0.002606,0.7864562
0.0026086,0.7864818
0.0026132,0.7865062
0.0026172,0.7865298
0.002622,0.7865574
0.0026262,0.786582
0.002631,0.7866038
0.0026346,0.7866268
0.0026384,0.7866594
0.0026418,0.7866834
0.0026458,0.7867126
0.0026502,0.7867364
0.0026538,0.7867598
0.0026562,0.7867824
0.0026608,0.7868074
0.002665,0.7868392
0.0026696,0.7868642
0.002672,0.7868876
0.0026738,0.7869146
0.0026772,0.7869394
0.0026814,0.7869644
0.0026854,0.7869824
0.0026912,0.7870102
0.0026956,0.787037
0.002701,0.7870648
0.002705,0.7870902
0.0027076,0.7871154
0.00271,0.7871384
0.0027124,0.787165
0.0027158,0.7871922
0.0027208,0.7872216
0.0027256,0.7872464
0.0027314,0.7872696
0.0027334,0.7872932
0.0027374,0.7873182
0.0027414,0.7873372
0.0027466,0.787368
0.0027506,0.787395
0.0027558,0.7874214
0.00276,0.78745
0.0027642,0.787476
0.0027684,0.7875038
0.0027724,0.7875344
0.0027782,0.7875562
0.0027834,0.787583
0.0027872,0.7876068
0.0027914,0.7876336
0.0027944,0.7876576
0.0027974,0.7876842
0.0028048,0.7877094
0.0028124,0.7877378
0.0028146,0.7877584
0.002817,0.7877846
0.0028192,0.7878126
0.0028248,0.787836
0.0028288,0.7878664
0.002833,0.7878914
0.0028386,0.7879126
0.0028422,0.787939
0.0028458,0.7879654
0.00285,0.7879948
0.0028556,0.7880178
0.0028608,0.7880364
0.0028642,0.7880654
0.0028662,0.7880878
0.0028704,0.788116
0.0028726,0.7881398
0.0028766,0.7881662
0.0028824,0.7881932
0.0028838,0.7882232
0.0028884,0.7882454
0.0028944,0.7882676
0.0029004,0.7882912
0.002905,0.78832
0.0029108,0.7883402
0.0029146,0.7883728
0.0029186,0.7884018
0.002925,0.7884248
0.002927,0.7884482
0.0029306,0.7884788
0.0029364,0.7885068
0.0029402,0.7885328
0.0029442,0.7885556
0.002947,0.7885794
0.0029508,0.7885984
0.0029548,0.7886226
0.0029588,0.7886466
0.0029636,0.7886748
0.0029666,0.7887044
0.0029722,0.7887306
0.0029804,0.7887588
0.0029836,0.7887856
0.0029874,0.7888172
0.0029914,0.7888416
0.0029952,0.7888732
0.0030012,0.7888938
0.003004,0.7889204
0.0030052,0.7889474
0.0030078,0.788977
0.0030116,0.7890032
0.0030166,0.7890282
0.0030208,0.7890558
0.003024,0.789075
0.0030284,0.7891002
0.0030324,0.789125
0.0030376,0.7891458
0.0030422,0.789177
0.003047,0.7892022
0.00305,0.7892288
0.003053,0.7892566
0.003057,0.7892806
0.0030596,0.7893082
0.003064,0.7893358
0.0030676,0.7893616
0.003071,0.7893798
0.003074,0.7894068
0.0030798,0.7894326
0.003086,0.7894576
0.0030896,0.7894814
0.0030924,0.7895102
0.0030988,0.789531
0.0031024,0.7895608
0.0031068,0.7895884
0.003113,0.7896162
0.0031164,0.7896436
0.0031196,0.78967
0.0031258,0.7896932
0.003132,0.7897226
0.003137,0.7897472
0.0031432,0.7897686
0.0031488,0.7897916
0.0031546,0.7898172
0.0031576,0.7898426
0.003162,0.7898636
0.0031638,0.7898928
0.0031678,0.78992
0.0031726,0.7899446
0.0031756,0.789971
0.0031802,0.790003
0.003184,0.7900338
0.0031894,0.7900604
0.0031944,0.790082
0.0031978,0.7901106
0.003203,0.790137
0.0032058,0.7901604
0.0032126,0.790184
0.0032154,0.7902124
0.0032192,0.7902368
0.003222,0.7902624
0.0032256,0.7902884
0.003229,0.7903086
0.0032314,0.7903352
0.003235,0.7903588
0.0032398,0.7903878
0.0032428,0.7904196
0.0032452,0.7904462
0.0032498,0.79047
0.0032554,0.7904988
0.0032594,0.7905302
0.0032622,0.790557
0.0032658,0.7905786
0.0032688,0.7906034
0.0032718,0.7906266
0.0032768,0.7906512
0.0032808,0.7906782
0.0032844,0.7907032
0.003291,0.790733
0.0032932,0.790758
0.0032958,0.7907862
0.0033036,0.7908092
0.0033068,0.790833
0.0033124,0.7908556
0.0033182,0.7908812
0.0033222,0.79091
0.0033246,0.7909366
0.0033276,0.7909582
0.003333,0.7909842
0.003338,0.791003
0.0033422,0.7910278
0.0033442,0.791051
0.003348,0.7910772
0.003353,0.7911002
0.003357,0.7911232
0.0033596,0.791154
0.003364,0.7911806
0.0033684,0.7912046
0.0033734,0.7912298
0.003377,0.7912546
0.0033798,0.791284
0.0033828,0.7913172
0.0033854,0.791345
0.0033896,0.7913716
0.0033932,0.7914016
0.0034008,0.791422
0.0034048,0.791445
0.0034096,0.7914702
0.003411,0.7914972
0.0034162,0.7915192
0.0034204,0.7915412
0.0034254,0.7915652
0.0034288,0.7915894
0.0034338,0.7916156
0.0034404,0.7916348
0.0034428,0.7916548
0.0034482,0.791684
0.0034514,0.791708
0.0034528,0.791733
0.0034562,0.791759
0.003461,0.7917842
0.0034644,0.7918046
0.0034672,0.7918268
0.0034728,0.7918564
0.0034758,0.7918856
0.00348,0.7919064
0.0034852,0.791937
0.003489,0.791962
0.0034928,0.7919822
0.0034958,0.7920094
0.003501,0.792038
0.0035038,0.7920628
0.0035094,0.792088
0.0035128,0.792118
0.0035154,0.792148
0.0035184,0.792176
0.003525,0.7921998
0.003531,0.792228
0.0035336,0.7922556
0.0035384,0.79228
0.0035428,0.7923032
0.0035466,0.79233
0.0035516,0.7923516
0.0035566,0.7923788
0.0035606,0.7924106
0.0035624,0.7924314
0.0035672,0.7924548
0.0035706,0.7924828
0.0035762,0.7925078
0.0035804,0.792532
0.0035852,0.7925582
0.0035898,0.7925834
0.0035938,0.7926116
0.0035978,0.7926354
0.0036026,0.7926596
0.0036066,0.792685
0.0036112,0.792711
0.0036162,0.792731
0.0036202,0.7927536
0.0036242,0.7927708
0.0036296,0.7927974
0.0036354,0.7928286
0.0036404,0.7928538
0.0036434,0.7928776
0.0036482,0.7929026
0.0036514,0.792925
0.0036578,0.7929496
0.0036628,0.792973
0.00367,0.7929988
0.003673,0.793027
0.0036766,0.7930522
0.0036812,0.7930806
0.0036826,0.7931008
0.0036868,0.7931302
0.0036898,0.7931522
0.0036936,0.7931798
0.0036992,0.793208
0.003705,0.7932242
0.0037076,0.793253
0.0037116,0.7932754
0.0037142,0.7932984
0.00372,0.7933242
0.0037282,0.7933498
0.0037316,0.7933792
0.0037342,0.793407
0.0037376,0.7934292
0.003741,0.79346
0.0037436,0.7934876
0.0037462,0.7935162
0.00375,0.7935442
0.003756,0.79357
0.0037586,0.7935982
0.0037634,0.7936224
0.003771,0.793646
0.0037752,0.7936726
0.0037792,0.793691
0.003783,0.7937112
0.0037868,0.7937324
0.0037942,0.7937568
0.003798,0.793782
0.0038002,0.7938042
0.0038066,0.7938268
0.0038086,0.7938528
0.0038134,0.793876
0.0038172,0.7938922
0.0038204,0.7939158
0.0038258,0.7939418
0.0038294,0.7939734
0.0038324,0.793999
0.003837,0.794023
0.003843,0.7940456
0.003848,0.7940702
0.0038498,0.794101
0.0038544,0.7941232
0.0038602,0.794154
0.0038652,0.7941758
0.0038682,0.7942016
0.0038744,0.7942282
0.0038776,0.794249
0.0038822,0.7942846
0.0038878,0.7943118
0.003891,0.7943418
0.0038936,0.7943648
0.0038982,0.7943936
0.003901,0.7944118
0.0039046,0.7944348
0.0039084,0.7944594
0.003911,0.7944828
0.003916,0.794505
0.0039186,0.7945258
0.0039212,0.7945524
0.003923,0.7945798
0.0039276,0.7946034
0.0039326,0.7946238
0.0039354,0.7946496
0.0039392,0.7946798
0.0039432,0.794705
0.0039468,0.7947252
0.0039512,0.7947488
0.0039566,0.7947732
0.0039608,0.7947932
0.003963,0.7948178
0.00397,0.7948464
0.003973,0.794869
0.0039764,0.794891
0.0039784,0.794917
0.0039814,0.7949406
0.0039844,0.7949666
0.0039886,0.7949884
0.0039912,0.7950092
0.0039978,0.7950366
0.0040022,0.795063
0.0040052,0.795086
0.0040082,0.7951112
0.0040128,0.7951324
0.0040154,0.7951632
0.0040208,0.795187
0.0040258,0.7952212
0.0040316,0.7952426
0.0040354,0.7952678
0.004041,0.79529
0.004043,0.795311
0.0040472,0.795336
0.0040534,0.7953632
0.0040582,0.7953884
0.004063,0.7954142
0.0040678,0.7954356
0.0040722,0.7954642
0.0040758,0.7954892
0.0040782,0.795515
0.0040822,0.795544
0.0040862,0.7955704
0.0040876,0.795595
0.004091,0.7956224
0.004095,0.7956484
0.0040986,0.7956764
0.004101,0.7957028
0.0041052,0.7957288
0.0041078,0.795754
0.00411,0.795776
0.0041124,0.795793
0.0041156,0.795819
0.0041196,0.795848
0.004122,0.7958738
0.0041266,0.7959056
0.0041316,0.7959294
0.004141,0.7959538
0.0041426,0.7959792
0.004146,0.7960056
0.0041506,0.796028
0.0041546,0.7960594
0.004159,0.796086
0.0041638,0.7961046
0.004168,0.7961336
0.00417,0.7961544
0.004172,0.7961748
0.0041768,0.796196
0.0041818,0.7962178
0.0041858,0.7962428
0.0041884,0.7962654
0.0041908,0.7962922
0.0041956,0.796313
0.0042,0.7963314
0.0042034,0.7963558
0.0042078,0.7963754
0.004212,0.796399
0.0042172,0.7964264
0.0042216,0.7964492
0.0042262,0.7964712
0.0042306,0.7964912
0.0042368,0.7965166
0.0042402,0.7965406
0.0042434,0.7965688
0.0042502,0.7965894
0.0042538,0.796615
0.004257,0.7966444
0.004263,0.7966672
0.0042682,0.7966962
0.0042726,0.796723
0.0042776,0.796749
0.004283,0.7967732
0.0042872,0.7968022
0.0042896,0.7968296
0.0042922,0.7968536
0.0042968,0.7968802
0.0042994,0.7969062
0.004303,0.7969304
0.0043072,0.7969614
0.0043116,0.796983
0.0043142,0.7970144
0.004317,0.7970434
0.0043212,0.7970678
0.0043238,0.7970886
0.0043276,0.7971106
0.0043328,0.7971284
0.0043352,0.797152
0.004338,0.7971772
0.0043436,0.7972064
0.0043458,0.7972336
0.0043528,0.7972588
0.0043558,0.797279
0.004361,0.7973046
0.0043646,0.7973294
0.004371,0.7973522
0.0043754,0.7973736
0.004382,0.797393
0.0043858,0.7974194
0.004389,0.7974398
0.0043926,0.7974634
0.0043982,0.797491
0.0044016,0.7975134
0.0044046,0.7975364
0.0044122,0.7975694
0.0044142,0.7975934
0.0044176,0.797619
0.0044208,0.7976412
0.0044254,0.7976596
0.0044296,0.7976896
0.0044316,0.7977134
0.004436,0.797736
0.0044416,0.7977576
0.004446,0.7977816
0.0044524,0.797801
0.004457,0.7978224
0.0044602,0.7978504
0.0044652,0.7978724
0.0044706,0.7978996
0.0044756,0.7979302
0.0044814,0.797955
0.0044838,0.7979832
0.0044876,0.7980104
0.0044894,0.7980372
0.0044922,0.7980612
0.004495,0.7980896
0.0044982,0.7981118
0.004505,0.7981396
0.0045094,0.7981606
0.0045128,0.7981804
0.0045176,0.7982026
0.0045202,0.7982268
0.0045254,0.7982528
0.004529,0.7982762
0.004532,0.798305
0.004537,0.798332
0.0045392,0.798357
0.0045442,0.798381
0.0045482,0.798405
0.004553,0.7984268
0.004558,0.7984562
0.0045608,0.7984854
0.0045648,0.7985146
0.0045674,0.7985372
0.004572,0.7985684
0.004575,0.7985998
0.0045794,0.7986234
0.0045832,0.798648
0.0045862,0.7986724
0.0045896,0.7986966
0.0045928,0.7987224
0.0045982,0.7987454
0.0046032,0.79877
0.0046072,0.7987892
0.0046118,0.7988114
0.004615,0.7988376
0.0046194,0.7988616
0.004623,0.7988866
0.004627,0.7989074
0.00463,0.7989342
0.0046334,0.798959
0.0046382,0.798975
0.0046416,0.7989988
0.0046438,0.7990262
0.004648,0.7990522
0.0046538,0.7990802
0.0046578,0.7991074
0.0046616,0.7991288
0.0046634,0.7991528
0.004669,0.7991786
0.0046738,0.7992036
0.0046796,0.7992234
0.0046834,0.799245
0.0046872,0.7992668
0.00469,0.7992916
0.004694,0.799314
0.0046982,0.7993412
0.0047022,0.799368
0.0047052,0.7993946
0.0047096,0.7994156
0.0047132,0.7994476
0.0047168,0.7994728
0.0047204,0.7994972
0.0047248,0.7995252
0.0047268,0.7995464
0.0047332,0.7995678
0.0047368,0.7995868
0.0047414,0.7996114
0.0047474,0.7996362
0.0047518,0.7996582
0.004756,0.7996864
0.0047616,0.7997124
0.004765,0.7997352
0.0047708,0.799761
0.0047748,0.7997822
0.0047772,0.7998048
0.0047804,0.7998352
0.004784,0.7998602
0.0047866,0.799884
0.0047906,0.7999066
0.0047942,0.799927
0.0047976,0.7999524
0.0047998,0.7999802
0.0048046,0.8000096
0.004809,0.8000346
0.0048136,0.800061
0.0048174,0.8000852
0.004822,0.8001108
0.0048278,0.8001382
0.0048316,0.800162
0.0048346,0.8001884
0.0048394,0.8002118
0.0048432,0.8002374
0.0048448,0.800258
