phase_2,phase_4
0.0012124,0.7780052
0.001216,0.778029
0.0012182,0.778056
0.001223,0.7780794
0.001226,0.7781032
0.0012314,0.7781336
0.0012386,0.7781664
0.0012418,0.7781918
0.0012472,0.7782154
0.0012514,0.7782462
0.0012552,0.7782706
0.0012592,0.7782966
0.0012644,0.7783178
0.0012688,0.7783378
0.0012718,0.7783648
0.0012772,0.7783896
0.0012822,0.7784144
0.0012852,0.7784364
0.0012882,0.7784618
0.0012916,0.7784928
0.0012936,0.7785192
0.0013022,0.7785462
0.0013074,0.77857
0.0013126,0.7786006
0.0013178,0.7786328
0.0013216,0.7786594
0.0013264,0.7786824
0.0013308,0.7787038
0.001333,0.7787328
0.0013372,0.7787562
0.0013394,0.7787778
0.001343,0.7788008
0.001347,0.778824
0.0013522,0.7788496
0.0013566,0.778874
0.00136,0.7789072
0.0013636,0.7789332
0.0013676,0.7789546
0.0013706,0.7789804
0.0013754,0.7790054
0.0013792,0.7790312
0.0013864,0.7790554
0.0013902,0.7790766
0.001393,0.779098
0.0013952,0.7791212
0.0013984,0.7791552
0.0014028,0.77918
0.001406,0.7792068
0.0014114,0.7792352
0.001414,0.7792548
0.0014176,0.7792864
0.0014208,0.7793104
0.0014242,0.7793338
0.001428,0.7793592
0.0014318,0.779392
0.0014374,0.7794164
0.0014416,0.7794368
0.0014454,0.7794638
0.0014512,0.7794858
0.001456,0.7795146
0.0014632,0.779533
0.0014676,0.7795592
0.0014708,0.7795898
0.0014766,0.7796198
0.0014812,0.779644
0.001486,0.7796752
0.0014912,0.779702
0.0014938,0.7797266
0.0015002,0.7797566
0.001504,0.7797794
0.0015078,0.7797996
0.0015128,0.7798268
0.0015174,0.7798506
0.0015232,0.779871
0.0015248,0.7798942
0.0015294,0.7799198
0.001535,0.7799468
0.0015398,0.7799736
0.0015436,0.7800034
0.0015458,0.7800302
0.001549,0.7800568
0.0015524,0.7800816
0.0015566,0.780111
0.0015624,0.7801376
0.001566,0.7801604
0.0015704,0.7801946
0.0015738,0.7802186
0.0015784,0.780241
0.0015818,0.7802666
0.001586,0.780289
0.0015922,0.7803092
0.0015938,0.7803304
0.0015974,0.7803514
0.0016034,0.7803742
0.001609,0.7803998
0.001614,0.780425
0.0016168,0.7804528
0.001622,0.780483
0.00163,0.7805098
0.0016356,0.7805408
0.001639,0.780565
0.0016436,0.7805868
0.0016488,0.7806138
0.0016526,0.7806392
0.0016562,0.7806648
0.0016614,0.7806872
0.0016658,0.7807146
0.001669,0.7807438
0.001673,0.7807678
0.0016802,0.7807928
0.0016866,0.7808252
0.0016886,0.7808528
0.0016916,0.7808778
0.001694,0.7809036
0.0016966,0.7809264
0.001702,0.7809426
0.0017058,0.780972
0.001709,0.7809974
0.0017114,0.7810228
0.0017184,0.7810434
0.001724,0.7810724
0.00173,0.7810958
0.0017328,0.7811178
0.0017366,0.7811402
0.0017412,0.7811688
0.0017458,0.7811976
0.0017518,0.781224
0.0017544,0.781251
0.0017586,0.781279
0.0017632,0.7813078
0.0017664,0.7813296
0.001771,0.7813552
0.0017742,0.7813824
0.0017776,0.7814084
0.001781,0.7814332
0.001784,0.7814588
0.0017876,0.7814852
0.0017924,0.781503
0.0017978,0.7815326
0.0018022,0.7815558
0.0018044,0.7815828
0.0018084,0.781611
0.0018126,0.7816368
0.0018176,0.7816648
0.0018228,0.7816918
0.0018282,0.7817176
0.0018304,0.7817374
0.0018348,0.7817624
0.0018374,0.7817852
0.0018408,0.7818098
0.001844,0.7818308
0.0018504,0.7818538
0.0018532,0.781885
0.0018572,0.7819116
0.0018638,0.7819422
0.0018708,0.7819636
0.001878,0.7819884
0.0018838,0.782009
0.0018872,0.782033
0.0018908,0.7820534
0.0018956,0.782078
0.0019,0.7821012
0.0019042,0.7821236
0.0019092,0.7821476
0.001914,0.782177
0.0019172,0.7822086
0.0019202,0.7822346
0.0019244,0.7822564
0.0019272,0.7822818
0.0019308,0.7823086
0.001934,0.782333
0.0019384,0.7823594
0.0019418,0.7823846
0.0019466,0.7824136
0.001952,0.7824446
0.0019554,0.7824666
0.001961,0.7824934
0.0019668,0.782516
0.0019714,0.7825436
0.0019754,0.7825688
0.0019778,0.7825976
0.0019814,0.7826298
0.0019848,0.782656
0.0019892,0.7826868
0.0019946,0.7827092
0.0020014,0.7827372
0.002005,0.7827606
0.0020086,0.7827852
0.0020136,0.7828082
0.0020166,0.7828316
0.0020206,0.782857
0.0020256,0.7828868
0.0020292,0.7829136
0.002034,0.7829384
0.0020382,0.7829668
0.0020446,0.7829964
0.0020488,0.7830224
0.0020542,0.7830468
0.002057,0.7830686
0.0020616,0.7830986
0.0020644,0.7831302
0.0020678,0.7831558
0.0020706,0.7831792
0.0020742,0.783212
0.0020788,0.7832384
0.002084,0.7832614
0.0020886,0.7832936
0.0020936,0.783318
0.002097,0.7833434
0.002102,0.7833628
0.0021038,0.7833834
0.0021086,0.783412
0.00211,0.783438
0.0021124,0.7834674
0.0021154,0.7834916
0.002118,0.783513
0.0021224,0.7835368
0.0021294,0.7835636
0.002136,0.7835888
0.0021422,0.783614
0.0021492,0.7836394
0.0021536,0.7836634
0.0021574,0.783689
0.002162,0.7837166
0.002165,0.7837462
0.0021676,0.7837726
0.0021708,0.7838038
0.002174,0.7838344
0.002178,0.7838636
0.0021842,0.7838958
0.0021882,0.7839224
0.0021932,0.783947
0.0021956,0.7839658
0.0021994,0.7839906
0.0022054,0.7840194
0.0022074,0.7840456
0.0022108,0.7840766
0.0022156,0.7841
0.00222,0.7841272
0.0022238,0.7841514
0.002229,0.7841798
0.0022346,0.7842072
0.0022372,0.7842358
0.0022414,0.7842606
0.0022432,0.784286
0.002248,0.7843102
0.002251,0.7843346
0.0022544,0.784363
0.0022578,0.7843924
0.0022608,0.7844172
0.002266,0.784442
0.00227,0.7844652
0.002274,0.7844966
0.0022798,0.7845158
0.0022832,0.7845448
0.0022868,0.7845684
0.0022904,0.7845996
0.0022942,0.7846206
0.0022992,0.7846458
0.0023022,0.7846712
0.0023072,0.7846972
0.002313,0.7847276
0.0023172,0.7847572
0.0023224,0.78478
0.0023272,0.7848096
0.0023312,0.784841
0.0023358,0.7848638
0.0023412,0.7848886
0.0023478,0.7849174
0.002353,0.7849444
0.0023588,0.7849752
0.0023638,0.7850032
0.0023696,0.7850258
0.0023752,0.7850518
0.0023794,0.7850828
0.0023862,0.7851074
0.002391,0.78513
0.0023948,0.7851624
0.0023994,0.7851852
0.0024032,0.7852138
0.0024068,0.7852406
0.0024122,0.7852694
0.0024162,0.7852914
0.0024216,0.7853186
0.0024252,0.7853428
0.002432,0.7853672
0.002436,0.7853938
0.0024394,0.7854176
0.0024428,0.7854454
0.002446,0.7854682
0.00245,0.7854924
0.0024536,0.7855214
0.0024566,0.7855524
0.0024612,0.7855832
0.0024678,0.7856056
0.0024736,0.7856298
0.0024786,0.7856486
0.0024808,0.7856694
0.0024852,0.7856974
0.0024898,0.7857206
0.0024962,0.785743
0.0025012,0.7857674
0.0025048,0.7857916
0.0025094,0.7858162
0.0025146,0.7858418
0.0025178,0.7858644
0.0025218,0.785889
0.0025262,0.7859132
0.0025304,0.785939
0.002534,0.7859614
0.0025396,0.7859864
0.0025438,0.7860106
0.0025476,0.7860418
0.0025538,0.7860686
0.0025594,0.7860916
0.0025632,0.7861192
0.0025678,0.7861498
0.0025708,0.7861744
0.0025726,0.7861972
0.0025752,0.7862232
0.0025786,0.7862518
0.0025816,0.7862718
0.002585,0.7863028
0.0025888,0.786332
0.0025926,0.786358
0.0025974,0.7863892
0.0026018,0.786412
0.002608,0.7864358
0.002614,0.7864628
0.0026208,0.7864852
0.0026254,0.7865058
0.0026288,0.786531
0.0026374,0.786559
0.0026398,0.7865824
0.0026436,0.78661
0.0026484,0.7866312
0.0026524,0.7866562
0.002657,0.7866856
0.00266,0.7867172
0.002664,0.786742
0.0026678,0.7867664
0.0026698,0.7867948
0.0026758,0.7868178
0.0026786,0.7868372
0.0026838,0.7868622
0.002687,0.7868888
0.0026924,0.7869112
0.0027,0.786937
0.002704,0.7869632
0.0027076,0.786989
0.0027126,0.7870184
0.0027166,0.7870416
0.0027216,0.7870644
0.0027238,0.7870894
0.002726,0.7871142
0.0027292,0.7871362
0.0027334,0.787159
0.0027376,0.7871924
0.0027406,0.7872194
0.0027428,0.78724
0.002746,0.787264
0.0027508,0.7872928
0.0027538,0.7873172
0.0027568,0.7873452
0.0027604,0.7873706
0.0027648,0.787396
0.0027704,0.7874222
0.0027756,0.7874504
0.00278,0.7874744
0.0027834,0.7874964
0.0027854,0.7875228
0.002789,0.7875496
0.0027922,0.7875728
0.0027976,0.7875978
0.0028016,0.787617
0.002805,0.7876398
0.002808,0.7876606
0.0028122,0.7876834
0.002817,0.7877168
0.0028208,0.7877406
0.0028252,0.7877684
0.0028304,0.7877916
0.0028338,0.787817
0.0028392,0.7878418
0.0028446,0.7878738
0.0028516,0.7878974
0.0028562,0.7879254
0.0028624,0.7879528
0.0028662,0.7879776
0.0028722,0.7879996
0.0028744,0.788027
0.0028796,0.7880462
0.0028834,0.7880688
0.0028856,0.7880884
0.0028906,0.7881118
0.0028934,0.7881406
0.002897,0.7881662
0.0029018,0.7881892
0.002907,0.7882158
0.002911,0.7882428
0.0029144,0.7882724
0.0029186,0.7882998
0.002922,0.788331
0.002927,0.7883566
0.0029332,0.788382
0.0029388,0.788413
0.0029418,0.7884376
0.002947,0.7884632
0.002949,0.7884854
0.0029536,0.7885108
0.0029576,0.7885358
0.0029602,0.7885628
0.0029638,0.7885864
0.0029674,0.7886078
0.0029718,0.7886372
0.002977,0.7886672
0.0029834,0.7886894
0.0029876,0.788717
0.0029912,0.788744
0.002997,0.7887704
0.0030002,0.7887964
0.0030048,0.788824
0.0030108,0.7888492
0.0030158,0.7888742
0.0030194,0.7889014
0.0030228,0.788927
0.0030306,0.7889486
0.0030354,0.7889702
0.0030398,0.7890004
0.003044,0.7890252
0.003048,0.7890518
0.0030542,0.7890728
0.0030624,0.7891004
0.003065,0.789122
0.003068,0.7891526
0.0030736,0.7891782
0.0030776,0.7892024
0.0030814,0.7892282
0.0030844,0.7892518
0.003087,0.7892782
0.00309,0.789309
0.0030954,0.789337
0.0031014,0.7893612
0.0031078,0.7893928
0.003111,0.7894168
0.0031142,0.7894446
0.0031168,0.7894728
0.0031206,0.7894954
0.003127,0.7895228
0.003131,0.7895466
0.003135,0.7895754
0.0031406,0.789604
0.003146,0.7896254
0.0031486,0.789653
0.0031512,0.7896792
0.0031544,0.789703
0.0031578,0.7897244
0.0031606,0.78975
0.003164,0.7897722
0.00317,0.789798
0.0031752,0.789824
0.003179,0.7898488
0.0031858,0.789871
0.0031914,0.7898954
0.0031946,0.7899216
0.0031994,0.7899504
0.003202,0.7899776
0.0032048,0.7900052
0.0032088,0.790029
0.0032126,0.7900558
0.0032158,0.7900828
0.0032208,0.7901044
0.0032248,0.7901264
0.0032302,0.790155
0.003233,0.7901784
0.0032384,0.790204
0.0032432,0.7902358
0.0032486,0.7902608
0.0032538,0.7902898
0.0032556,0.7903114
0.0032626,0.7903454
0.0032644,0.7903718
0.0032684,0.7904012
0.0032732,0.790423
0.0032772,0.7904516
0.0032798,0.7904848
0.0032836,0.7905138
0.0032916,0.79054
0.0032972,0.790568
0.0033006,0.7906
0.0033048,0.7906198
0.0033084,0.7906468
0.0033136,0.7906644
0.0033182,0.790691
0.0033228,0.7907124
0.0033256,0.7907386
0.0033292,0.790767
0.0033336,0.7907932
0.0033384,0.7908184
0.003341,0.790849
0.003345,0.7908728
0.0033466,0.7908962
0.0033502,0.790917
0.0033532,0.790941
0.0033554,0.790964
0.0033602,0.790994
0.0033648,0.7910172
0.0033682,0.791042
0.0033738,0.791066
0.0033768,0.7910904
0.003379,0.791119
0.0033848,0.7911482
0.0033888,0.7911784
0.0033944,0.7911998
0.0034004,0.7912262
0.0034046,0.791255
0.0034076,0.7912786
0.0034112,0.7912992
0.003415,0.7913246
0.0034182,0.791346
0.0034218,0.7913718
0.003425,0.7913958
0.0034286,0.7914228
0.0034332,0.7914422
0.0034362,0.7914672
0.0034402,0.7914994
0.0034462,0.791528
0.003452,0.7915498
0.0034576,0.7915762
0.0034616,0.7915988
0.0034632,0.7916278
0.0034658,0.7916554
0.0034696,0.7916782
0.0034742,0.7917018
0.0034782,0.7917296
0.003483,0.7917522
0.0034878,0.7917766
0.0034924,0.7918026
0.0034968,0.7918302
0.0035038,0.791856
0.003507,0.7918806
0.003511,0.7919104
0.0035166,0.7919378
0.0035202,0.7919628
0.0035272,0.7919862
0.0035302,0.7920068
0.0035332,0.792037
0.003535,0.7920594
0.0035364,0.7920882
0.0035404,0.7921142
0.003546,0.7921338
0.0035488,0.792156
0.0035536,0.7921826
0.003557,0.7922064
0.0035604,0.7922342
0.0035676,0.7922552
0.0035732,0.7922788
0.003577,0.7923046
0.0035824,0.7923252
0.0035876,0.792354
0.0035918,0.7923774
0.0035938,0.7924006
0.0035984,0.7924252
0.0036016,0.7924488
0.003604,0.7924784
0.0036082,0.7925028
0.0036128,0.7925296
0.0036156,0.7925544
0.0036204,0.7925832
0.003625,0.7926086
0.0036294,0.7926318
0.0036318,0.792662
0.003636,0.7926864
0.00364,0.792712
0.0036426,0.7927372
0.0036434,0.7927606
0.0036478,0.7927866
0.0036514,0.7928118
0.003657,0.7928322
0.003662,0.792857
0.003667,0.7928758
0.0036706,0.7928988
0.0036746,0.7929234
0.0036794,0.7929498
0.0036832,0.7929748
0.0036852,0.7930012
0.0036878,0.7930288
0.0036924,0.7930538
0.0036966,0.7930706
0.003702,0.7930948
0.0037084,0.793119
0.0037132,0.7931512
0.0037174,0.793174
0.003722,0.7931994
0.003726,0.7932212
0.003731,0.7932456
0.0037372,0.7932672
0.0037422,0.793288
0.0037486,0.7933186
0.0037526,0.7933424
0.0037572,0.7933698
0.0037622,0.793394
0.0037634,0.7934148
0.0037686,0.7934506
0.0037722,0.7934696
0.0037762,0.7934938
0.0037802,0.7935174
0.0037844,0.793535
0.003787,0.7935646
0.0037916,0.7935888
0.0037966,0.7936128
0.0038014,0.793636
0.0038052,0.7936602
0.0038094,0.7936944
0.003814,0.7937248
0.0038184,0.7937486
0.003822,0.7937782
0.003824,0.7938092
0.0038284,0.7938376
0.0038332,0.7938642
0.0038362,0.7938876
0.0038374,0.7939132
0.003842,0.793933
0.003851,0.7939574
0.0038534,0.793981
0.003859,0.794002
0.0038648,0.7940252
0.003867,0.7940488
0.0038734,0.794074
0.003877,0.7940962
0.0038808,0.7941192
0.003883,0.7941448
0.0038862,0.7941698
0.0038912,0.7941968
0.0038952,0.7942186
0.0038972,0.7942434
0.0039028,0.7942676
0.0039058,0.7942962
0.0039084,0.7943168
0.0039132,0.794347
0.0039192,0.7943724
0.0039238,0.794394
0.0039262,0.7944192
0.0039308,0.7944452
0.0039354,0.7944708
0.0039406,0.7944914
0.0039438,0.7945166
0.0039484,0.7945418
0.0039504,0.7945686
0.0039556,0.7945966
0.0039606,0.7946214
0.003964,0.7946476
0.0039676,0.7946708
0.0039708,0.794701
0.0039734,0.7947214
0.0039778,0.7947428
0.0039808,0.7947722
0.0039848,0.794799
0.0039884,0.7948244
0.003991,0.7948524
0.003994,0.7948848
0.003996,0.7949146
0.004,0.794937
0.0040044,0.7949578
0.0040086,0.7949824
0.0040124,0.7950112
0.0040154,0.795034
0.0040184,0.7950584
0.004022,0.795085
0.0040266,0.7951096
0.0040308,0.7951276
0.0040332,0.7951534
0.0040396,0.7951794
0.004043,0.795202
0.0040462,0.7952234
0.0040486,0.7952482
0.0040526,0.7952774
0.0040562,0.7953032
0.0040618,0.7953308
0.0040656,0.7953562
0.0040734,0.7953812
0.004078,0.7954084
0.0040818,0.7954362
0.0040868,0.795464
0.0040914,0.7954874
0.0040956,0.7955144
0.004099,0.7955382
0.0041046,0.7955664
0.0041108,0.7955902
0.004113,0.7956138
0.0041168,0.7956372
0.0041188,0.795655
0.004122,0.7956832
0.0041262,0.7957138
0.0041306,0.7957402
0.0041356,0.7957626
0.004139,0.795784
0.0041418,0.7958046
0.0041462,0.7958264
0.004149,0.7958478
0.0041536,0.7958798
0.0041568,0.7959002
0.0041594,0.7959264
0.0041628,0.7959492
0.0041662,0.7959756
0.0041696,0.7960016
0.0041734,0.7960288
0.0041766,0.7960558
0.0041808,0.796081
0.0041858,0.7961056
0.0041886,0.7961272
0.0041922,0.7961562
0.0041954,0.7961836
0.0041984,0.7962116
0.0042022,0.796246
0.0042066,0.7962734
0.0042116,0.7962968
0.0042134,0.7963234
0.004216,0.7963498
0.00422,0.7963758
0.004224,0.7964078
0.004226,0.7964342
0.0042286,0.7964526
0.004231,0.7964802
0.0042332,0.7964996
0.0042352,0.7965258
0.004238,0.7965472
0.0042448,0.7965674
0.0042502,0.7965904
0.0042548,0.7966146
0.0042572,0.7966458
0.0042626,0.7966688
0.0042678,0.7966876
0.0042724,0.7967066
0.0042786,0.7967294
0.0042806,0.7967532
0.0042846,0.7967814
0.0042892,0.7968042
0.0042934,0.7968334
0.0042994,0.7968578
0.0043054,0.7968792
0.0043098,0.7968988
0.0043136,0.796922
0.0043212,0.7969488
0.0043256,0.7969734
0.0043294,0.7970062
0.0043336,0.7970296
0.004339,0.7970576
0.0043434,0.7970844
0.0043478,0.797109
0.0043544,0.797134
0.0043584,0.797164
0.0043634,0.7971926
0.0043658,0.7972106
0.004371,0.7972354
0.0043746,0.7972598
0.0043772,0.7972872
0.004381,0.7973206
0.0043856,0.797346
0.004389,0.7973732
0.004394,0.7973964
0.0043962,0.797424
0.0044,0.7974452
0.004405,0.7974742
0.004411,0.7974974
0.0044146,0.7975224
0.004419,0.797547
0.004424,0.7975742
0.0044284,0.7975968
0.0044342,0.7976214
0.004437,0.7976404
0.0044406,0.7976676
0.0044436,0.7976896
0.0044502,0.7977104
0.004455,0.7977318
0.0044608,0.7977538
0.0044628,0.7977796
0.0044668,0.7978004
0.0044714,0.7978214
0.0044746,0.797847
0.0044784,0.7978646
0.004482,0.7978882
0.0044872,0.7979218
0.00449,0.797946
0.0044918,0.7979718
0.0044956,0.7979942
0.0045,0.7980176
0.0045032,0.798049
0.0045068,0.7980728
0.0045112,0.7980956
0.0045146,0.7981192
0.0045188,0.7981444
0.0045258,0.798162
0.0045324,0.7981808
0.0045368,0.7982096
0.0045418,0.7982342
0.0045472,0.7982632
0.0045506,0.798287
0.004556,0.7983042
0.0045596,0.7983314
0.004564,0.7983546
0.0045662,0.7983788
0.0045698,0.7984012
0.004573,0.7984296
0.0045752,0.7984534
0.0045818,0.798474
0.0045864,0.7984932
0.0045912,0.7985158
0.0045972,0.7985422
0.0045998,0.798573
0.0046042,0.7986022
0.0046074,0.7986334
0.0046106,0.7986622
0.0046146,0.7986924
0.0046164,0.798719
0.0046194,0.7987416
0.0046224,0.798764
0.0046284,0.7987844
0.0046326,0.7988158
0.0046358,0.7988394
0.0046386,0.7988686
0.004642,0.798888
0.0046468,0.7989178
0.0046498,0.7989458
0.0046558,0.7989692
0.0046592,0.798992
0.0046628,0.7990174
0.0046668,0.7990448
0.0046716,0.799069
0.0046752,0.799093
0.0046794,0.7991136
0.0046852,0.7991366
0.0046922,0.7991588
0.0046968,0.799185
0.004702,0.7992074
0.0047064,0.7992318
0.0047096,0.7992552
0.004714,0.7992804
0.0047168,0.7993074
0.0047232,0.7993282
0.0047272,0.7993538
0.0047302,0.7993768
0.0047332,0.7994052
0.004739,0.7994318
0.0047424,0.799459
0.0047454,0.7994826
0.0047472,0.7995108
0.0047514,0.799539
0.0047564,0.799565
0.0047616,0.7995884
0.0047642,0.799612
0.0047684,0.7996382
0.0047732,0.7996648
0.0047764,0.7996884
0.0047794,0.7997136
0.0047866,0.799744
0.0047892,0.7997728
0.0047924,0.7997968
0.004794,0.7998182
0.0047984,0.7998422
0.0048022,0.799864
0.0048062,0.7998886
0.0048092,0.7999106
0.0048138,0.7999362
0.004818,0.7999572
0.0048206,0.7999822
0.004825,0.8000056
0.004829,0.8000288
0.0048342,0.8000552
0.0048386,0.8000806
0.0048424,0.8001018
0.0048472,0.8001242
0.0048526,0.8001506
0.004857,0.8001696
0.0048626,0.8001958
0.0048656,0.8002266
0.0048718,0.8002494
0.0048754,0.8002728
0.0048804,0.8002946
0.004883,0.8003154
0.0048858,0.8003428
0.0048904,0.8003646
0.0048954,0.800392
0.0048996,0.8004138
0.0049044,0.800439
0.0049086,0.8004654
0.004913,0.8004906
0.0049166,0.8005136
0.004918,0.8005324
0.0049224,0.8005548
0.004927,0.8005834
0.004931,0.8006038
0.004936,0.8006276
0.0049438,0.8006546
0.0049458,0.8006768
0.0049502,0.8007016
0.0049542,0.80073
0.0049572,0.8007564
0.0049616,0.8007832
0.0049648,0.8008128
0.0049658,0.800837
0.0049694,0.8008662
0.0049742,0.8008948
0.0049768,0.8009216
0.0049822,0.8009448
0.0049844,0.800968
0.0049868,0.8009918
0.0049912,0.8010114
0.0049982,0.8010364
0.005003,0.801058
0.005005,0.801081
0.0050098,0.8011032
0.0050136,0.8011286
0.005019,0.801151
0.0050232,0.8011786
0.0050262,0.8012014
0.0050304,0.8012226
0.0050324,0.8012462
0.0050348,0.801269
