phase_2,phase_4
0.0,0.7702498
4.4e-6,0.7702794
9.2e-6,0.770304
1.48e-5,0.7703222
1.88e-5,0.7703488
2.22e-5,0.7703792
2.8e-5,0.7704068
3.14e-5,0.7704332
3.56e-5,0.7704612
3.94e-5,0.7704846
4.34e-5,0.7705164
4.66e-5,0.7705452
5.34e-5,0.770575
5.74e-5,0.7706018
6.24e-5,0.77063
6.7e-5,0.770653
7.18e-5,0.7706748
7.4e-5,0.770698
7.82e-5,0.7707246
8.14e-5,0.770751
8.46e-5,0.7707764
8.84e-5,0.7708
9.36e-5,0.7708244
9.62e-5,0.770848
0.0001008,0.7708754
0.0001046,0.770902
0.0001076,0.7709336
0.000112,0.7709604
0.000116,0.770986
0.00012,0.7710116
0.0001228,0.7710456
0.0001262,0.7710764
0.000133,0.7711018
0.000137,0.7711316
0.0001424,0.7711576
0.0001462,0.771187
0.0001506,0.7712146
0.0001546,0.771239
0.000158,0.771268
0.0001604,0.7712858
0.0001642,0.7713126
0.0001686,0.7713358
0.000172,0.7713634
0.0001798,0.7713922
0.0001836,0.7714166
0.0001858,0.7714496
0.0001894,0.7714796
0.0001926,0.7715028
0.0001972,0.7715314
0.0002008,0.7715584
0.0002046,0.7715846
0.0002084,0.7716132
0.0002138,0.7716418
0.0002174,0.771666
0.0002216,0.7716958
0.0002264,0.7717202
0.0002308,0.7717468
0.0002364,0.7717784
0.0002398,0.771805
0.0002428,0.771837
0.0002462,0.7718646
0.0002548,0.7718976
0.0002588,0.7719256
0.0002638,0.7719438
0.0002664,0.7719696
0.0002698,0.7720008
0.0002776,0.7720288
0.000282,0.772056
0.000287,0.7720806
0.0002894,0.7721066
0.0002936,0.7721296
0.0002986,0.7721588
0.0003012,0.7721852
0.0003032,0.7722084
0.000307,0.7722274
0.0003104,0.7722558
0.0003134,0.7722826
0.0003172,0.7723072
0.0003202,0.7723372
0.0003252,0.7723584
0.0003296,0.7723824
0.0003336,0.7724124
0.0003374,0.7724414
0.0003418,0.7724654
0.0003444,0.7724922
0.00035,0.7725198
0.0003556,0.7725432
0.0003614,0.7725736
0.000367,0.7726008
0.000371,0.772627
0.000375,0.7726528
0.0003784,0.7726794
0.000385,0.772705
0.0003884,0.7727274
0.000392,0.7727542
0.0003986,0.7727822
0.0004016,0.7728074
0.0004056,0.7728332
0.000411,0.7728646
0.000415,0.772894
0.00042,0.7729298
0.0004268,0.7729584
0.0004318,0.77298
0.000438,0.7730062
0.0004428,0.7730348
0.0004484,0.7730592
0.0004504,0.7730858
0.0004554,0.7731066
0.0004596,0.7731318
0.0004656,0.773161
0.0004702,0.7731872
0.0004742,0.773206
0.0004752,0.7732382
0.0004838,0.7732664
0.0004902,0.773299
0.0004942,0.7733246
0.000498,0.7733512
0.000502,0.7733784
0.0005044,0.7734048
0.00051,0.77343
0.0005144,0.7734564
0.0005196,0.7734876
0.0005236,0.7735126
0.0005264,0.7735378
0.0005324,0.7735618
0.0005354,0.7735864
0.0005396,0.773613
0.0005432,0.7736408
0.0005462,0.7736692
0.000551,0.7736938
0.0005546,0.7737198
0.000558,0.7737426
0.0005616,0.7737664
0.0005644,0.7737944
0.0005682,0.773825
0.0005712,0.7738574
0.000575,0.7738826
0.0005784,0.7739072
0.0005838,0.7739338
0.0005896,0.77396
0.0005954,0.7739858
0.0006022,0.774012
0.0006064,0.7740364
0.0006088,0.7740626
0.0006124,0.7740928
