phase_2,phase_4
0.0,0.7703782
5.4e-6,0.7704048
1.02e-5,0.7704314
1.6e-5,0.7704566
2.14e-5,0.770483
2.52e-5,0.77051
3.0e-5,0.7705352
3.34e-5,0.7705644
4.06e-5,0.7705876
4.34e-5,0.7706156
4.88e-5,0.7706456
5.2e-5,0.77067
5.72e-5,0.770696
6.36e-5,0.7707272
7.08e-5,0.7707588
7.56e-5,0.7707878
8.12e-5,0.770817
8.44e-5,0.7708416
8.92e-5,0.7708672
9.26e-5,0.7708926
9.6e-5,0.7709174
0.0001002,0.7709394
0.000107,0.7709676
0.000109,0.7709924
0.000115,0.7710182
0.0001192,0.771043
0.0001242,0.7710748
0.000126,0.7710988
0.0001296,0.7711226
0.0001348,0.7711452
0.0001372,0.7711744
0.00014,0.771205
0.0001466,0.7712332
0.0001504,0.771261
0.0001554,0.7712894
0.0001602,0.7713112
0.0001656,0.7713366
0.0001714,0.7713654
0.000174,0.7713966
0.0001772,0.7714194
0.00018,0.7714428
0.0001852,0.7714618
0.0001898,0.7714884
0.000196,0.7715166
0.0001992,0.7715454
0.0002032,0.7715768
0.0002056,0.7716068
0.0002078,0.7716272
0.000212,0.7716584
0.0002154,0.7716824
0.0002194,0.771714
0.000223,0.7717412
0.0002284,0.7717668
0.0002338,0.7717922
0.000238,0.7718234
0.0002416,0.7718508
0.0002452,0.7718774
0.0002486,0.7719066
0.0002528,0.771932
0.0002556,0.771959
0.0002592,0.7719876
0.0002662,0.7720188
0.0002696,0.7720504
0.000274,0.7720712
0.000278,0.7720954
0.0002818,0.7721272
0.0002878,0.7721544
0.0002916,0.7721816
0.000295,0.7722074
0.0002996,0.7722334
0.000303,0.7722596
0.0003088,0.7722896
0.0003104,0.7723118
0.0003158,0.772338
0.0003206,0.7723622
0.0003242,0.772386
0.000328,0.7724114
0.0003312,0.772435
0.0003346,0.7724634
0.0003398,0.7724874
0.0003448,0.772514
0.000349,0.7725408
0.0003542,0.772565
0.0003588,0.772592
0.0003618,0.7726174
0.000367,0.772638
0.0003718,0.7726636
0.0003758,0.7726896
0.000381,0.7727158
0.0003862,0.7727428
0.0003888,0.7727714
0.0003946,0.7727936
0.0003998,0.7728214
0.0004024,0.7728454
0.0004072,0.7728696
0.0004134,0.7728998
0.0004174,0.7729212
0.0004194,0.7729462
0.0004224,0.7729744
0.0004274,0.7730024
0.0004334,0.7730334
0.000439,0.7730622
0.0004448,0.7730896
0.0004498,0.7731174
0.0004546,0.7731506
0.0004594,0.7731828
0.0004624,0.7732078
0.0004684,0.7732306
0.0004718,0.773254
0.0004774,0.7732834
0.0004836,0.7733096
0.00049,0.7733322
0.0004922,0.7733568
0.0004994,0.7733844
0.0005054,0.773415
0.0005104,0.7734404
0.0005148,0.7734668
0.0005208,0.773496
0.000524,0.7735196
0.000528,0.7735492
0.0005316,0.7735744
0.0005394,0.7735996
0.000543,0.773628
0.0005478,0.7736532
0.0005532,0.7736762
0.0005564,0.773701
0.00056,0.773731
0.0005628,0.7737566
0.0005672,0.7737842
0.0005718,0.7738088
0.0005748,0.773833
0.0005798,0.7738628
0.0005824,0.7738876
0.0005866,0.7739164
0.00059,0.7739508
0.0005932,0.773979
0.000596,0.7740074
0.0006002,0.7740352
0.0006062,0.7740602
0.0006112,0.7740902
0.0006178,0.7741178
0.0006202,0.7741394
0.0006244,0.7741688
0.000628,0.7741972
0.0006304,0.774228
0.0006326,0.7742528
0.0006344,0.7742814
0.0006368,0.7743152
0.0006406,0.7743478
0.0006466,0.7743716
0.00065,0.7743976
0.0006548,0.774424
0.0006618,0.7744516
0.0006684,0.7744772
0.0006738,0.774503
0.0006782,0.7745356
0.000681,0.7745636
0.000686,0.7745824
0.0006906,0.7746074
0.0006958,0.774635
0.0006982,0.77466
0.000702,0.7746886
0.0007068,0.7747124
0.0007108,0.77474
0.000717,0.7747626
0.0007222,0.7747902
0.0007254,0.7748192
0.0007294,0.7748482
0.0007334,0.774872
0.0007372,0.7748974
0.0007406,0.7749218
0.0007436,0.7749514
0.0007466,0.7749782
0.0007486,0.7749994
0.000752,0.7750202
0.0007574,0.7750422
0.0007618,0.7750646
0.0007664,0.7750846
0.0007712,0.775116
0.0007734,0.7751438
0.0007766,0.7751672
0.0007792,0.7751916
0.0007888,0.7752186
0.0007956,0.7752482
0.0007984,0.7752708
0.0008022,0.7753016
0.0008094,0.77533
0.0008154,0.7753638
0.0008192,0.7753872
0.0008238,0.7754132
0.0008286,0.7754344
0.0008348,0.7754616
0.0008374,0.7754902
0.0008404,0.775518
0.0008444,0.775542
0.0008478,0.7755656
0.0008538,0.7755968
0.0008586,0.7756206
0.0008654,0.7756456
0.0008704,0.7756748
0.0008744,0.7757018
0.0008792,0.7757252
0.000884,0.775749
0.0008888,0.7757734
0.000895,0.7758066
0.0008994,0.77583
0.0009058,0.7758554
0.0009096,0.775886
0.0009138,0.7759126
0.0009168,0.7759446
0.000919,0.7759682
0.0009224,0.7760006
0.0009286,0.7760288
0.0009326,0.7760554
0.000937,0.7760838
0.0009432,0.77611
0.00095,0.776134
0.0009542,0.7761532
0.0009616,0.7761802
0.000965,0.7762056
0.0009708,0.776231
0.0009748,0.7762604
0.000979,0.7762828
0.000983,0.776314
0.0009866,0.7763476
0.0009914,0.7763718
0.000992,0.7763994
0.000996,0.7764248
0.0010006,0.776445
0.0010042,0.77647
0.0010116,0.7764972
0.0010168,0.7765274
0.0010234,0.7765544
0.0010296,0.7765774
0.001034,0.7766
0.0010376,0.7766254
0.0010408,0.7766562
0.0010422,0.7766836
0.001045,0.7767102
0.0010488,0.7767368
0.001051,0.776762
0.001057,0.776788
0.0010622,0.7768128
0.001067,0.7768366
0.0010714,0.7768608
0.0010748,0.776882
0.0010796,0.7769052
0.0010842,0.776932
0.0010886,0.7769504
0.0010952,0.7769764
0.001099,0.7769992
0.0011044,0.7770268
0.0011068,0.7770494
0.001111,0.7770724
0.0011134,0.7771078
0.0011176,0.7771362
0.0011222,0.7771592
0.0011258,0.7771848
0.0011286,0.777215
0.001133,0.7772424
0.0011352,0.7772674
0.001139,0.7772906
0.001145,0.7773152
0.0011508,0.7773448
0.0011554,0.7773728
0.0011578,0.777398
0.0011608,0.7774212
0.0011638,0.7774504
0.001168,0.7774756
0.001174,0.7775032
0.0011804,0.7775312
0.0011826,0.7775558
0.0011862,0.7775806
0.0011936,0.7776014
0.0011988,0.7776226
0.0012016,0.7776478
0.0012054,0.777671
0.00121,0.7777008
0.0012136,0.7777252
0.0012158,0.77775
0.0012214,0.7777736
0.0012246,0.7778014
0.0012296,0.7778268
0.0012342,0.777858
0.0012406,0.7778834
0.0012462,0.7779084
0.001248,0.7779332
0.001251,0.7779588
0.0012554,0.7779876
0.0012604,0.7780186
