phase_2,phase_4
0.0010214,0.7770294
0.0010246,0.7770534
0.0010296,0.777077
0.0010348,0.7771028
0.0010406,0.7771384
0.0010438,0.7771642
0.001048,0.7771908
0.00105,0.7772202
0.0010542,0.7772454
0.0010596,0.7772676
0.0010642,0.7772944
0.0010698,0.7773212
0.0010742,0.7773412
0.0010798,0.7773726
0.0010862,0.7773994
0.0010894,0.7774266
0.0010932,0.7774506
0.0010974,0.7774772
0.0011022,0.7775028
0.0011072,0.7775262
0.001115,0.7775554
0.0011178,0.7775858
0.0011212,0.7776056
0.0011246,0.777633
0.0011282,0.7776548
0.0011322,0.7776822
0.0011352,0.7777094
0.0011392,0.7777376
0.0011434,0.7777622
0.0011462,0.7777838
0.0011528,0.7778098
0.0011564,0.7778348
0.0011598,0.7778626
0.0011642,0.777889
0.001171,0.7779186
0.0011754,0.7779448
0.001178,0.7779776
0.001181,0.778001
0.0011852,0.7780252
0.0011894,0.7780512
0.0011946,0.7780794
0.0011994,0.7781028
0.0012042,0.778129
0.0012088,0.7781586
0.0012148,0.7781842
0.0012182,0.7782114
0.0012238,0.7782326
0.0012274,0.7782594
0.0012318,0.7782882
0.001238,0.7783136
0.001242,0.778339
0.0012454,0.7783644
0.001248,0.7783892
0.0012528,0.778415
0.0012558,0.7784458
0.0012608,0.7784716
0.0012662,0.7784936
0.0012704,0.7785178
0.0012736,0.7785444
0.0012786,0.7785724
0.0012836,0.7785962
0.0012874,0.778617
0.001291,0.7786456
0.0012948,0.7786726
0.0012988,0.778701
0.001302,0.7787264
0.0013064,0.7787504
0.0013104,0.778773
0.001313,0.7788044
0.0013182,0.7788324
0.001323,0.7788592
0.0013268,0.778882
0.0013288,0.7789062
0.0013334,0.7789316
0.0013372,0.7789578
0.0013424,0.7789808
0.001345,0.779001
0.0013504,0.779021
0.0013536,0.779046
0.0013568,0.7790804
0.0013618,0.7791068
0.0013656,0.7791286
0.001371,0.779152
0.0013736,0.779174
0.0013774,0.7792022
0.0013798,0.7792302
0.0013818,0.7792572
0.001386,0.779283
0.0013896,0.7793114
0.0013936,0.7793392
0.0013972,0.7793626
0.0014042,0.7793848
0.0014102,0.7794078
0.001416,0.7794392
0.0014242,0.7794622
0.0014282,0.7794846
0.001431,0.7795144
0.0014356,0.7795456
0.0014398,0.7795708
0.0014448,0.7795964
0.001448,0.7796236
0.0014526,0.7796494
0.0014576,0.7796788
0.0014602,0.7797046
0.001464,0.779725
0.0014674,0.7797546
0.0014718,0.779778
0.0014764,0.7797974
0.0014774,0.7798176
0.0014828,0.7798426
0.0014876,0.779865
0.0014914,0.7798872
0.0014972,0.7799106
0.0015,0.77994
0.0015038,0.7799626
0.0015072,0.7799902
0.0015116,0.7800184
0.0015172,0.7800434
0.0015214,0.7800636
0.0015256,0.780096
0.0015308,0.7801214
0.001534,0.7801416
0.0015414,0.7801666
0.0015466,0.780192
0.001552,0.7802154
0.0015538,0.7802358
0.0015574,0.7802598
0.0015632,0.7802836
0.001568,0.7803114
0.0015726,0.7803372
0.001575,0.7803594
0.0015786,0.7803912
0.0015842,0.7804206
0.0015886,0.7804504
0.0015936,0.7804734
0.0015986,0.780495
0.0016022,0.7805224
0.0016074,0.7805504
0.0016114,0.780575
0.0016146,0.7805992
0.0016186,0.780624
0.0016224,0.7806524
0.0016264,0.7806806
0.0016308,0.7807008
0.0016366,0.78073
0.0016386,0.780755
0.0016416,0.7807774
0.0016452,0.7807992
0.0016488,0.7808252
0.0016536,0.7808494
0.001657,0.7808762
0.0016616,0.7809008
0.0016662,0.780924
0.0016706,0.7809478
0.0016764,0.7809744
0.0016838,0.7810024
0.0016866,0.7810262
0.0016894,0.7810514
0.001693,0.7810808
0.0016976,0.7811028
0.0017014,0.7811268
0.0017044,0.7811502
0.0017098,0.781172
0.0017136,0.7812
0.0017166,0.7812232
0.001724,0.7812502
0.0017282,0.7812764
0.0017344,0.7813072
0.0017394,0.781334
0.0017424,0.7813644
0.001745,0.7813888
0.0017486,0.7814078
0.0017516,0.7814352
0.0017576,0.7814618
0.0017616,0.781489
0.0017662,0.781517
0.001771,0.78154
0.001775,0.781563
0.0017822,0.78159
0.0017874,0.781613
0.0017904,0.7816368
0.0017946,0.7816612
0.0017976,0.7816844
0.0018008,0.7817054
0.0018032,0.781726
0.0018072,0.7817454
0.0018114,0.7817716
0.0018154,0.7817978
0.0018206,0.7818222
0.001825,0.7818428
0.00183,0.7818718
0.001837,0.7818946
0.001841,0.7819226
0.0018418,0.7819462
0.0018468,0.7819728
0.00185,0.7819984
0.0018538,0.7820228
0.0018566,0.782049
0.0018624,0.782077
0.001866,0.7821062
0.0018706,0.7821296
0.001875,0.7821518
0.0018774,0.7821804
0.0018822,0.7822114
0.0018856,0.7822382
0.00189,0.7822662
0.0018948,0.7822906
0.0018988,0.7823148
0.0019028,0.7823446
0.001908,0.7823686
0.0019112,0.7823928
0.0019178,0.7824166
0.0019212,0.7824466
0.0019244,0.782469
0.001928,0.782495
0.001931,0.7825236
0.001934,0.7825508
0.0019396,0.7825806
0.001943,0.7826044
0.0019482,0.7826286
0.0019506,0.7826584
0.0019536,0.7826868
0.0019578,0.782715
0.0019606,0.78274
0.0019648,0.7827666
0.0019688,0.7827946
0.001974,0.7828226
0.001979,0.7828524
0.0019838,0.7828774
0.0019886,0.7829104
0.0019922,0.7829342
0.0019966,0.7829566
0.002,0.782982
0.0020042,0.7830058
0.0020084,0.7830364
0.002012,0.7830612
0.0020148,0.783082
0.0020176,0.7831124
0.002021,0.7831344
0.0020258,0.7831598
0.0020308,0.7831904
0.0020336,0.7832118
0.0020374,0.7832384
0.0020426,0.7832594
0.0020472,0.7832822
0.0020506,0.7833088
0.0020522,0.7833312
0.002056,0.783361
0.0020608,0.7833838
0.0020634,0.7834052
0.0020672,0.7834276
0.002075,0.7834534
0.002082,0.7834864
0.0020854,0.7835164
0.0020892,0.7835428
0.002094,0.7835664
0.0020984,0.7835932
0.0021024,0.7836208
0.002106,0.783645
0.0021088,0.7836728
0.002111,0.7837036
0.002115,0.7837294
0.0021184,0.7837588
0.002123,0.7837864
0.0021262,0.7838168
0.0021312,0.783846
0.002134,0.7838682
0.002137,0.7838898
0.002143,0.7839208
0.0021478,0.7839434
0.00215,0.7839756
0.0021542,0.7840034
0.0021602,0.7840272
0.0021642,0.7840532
0.002167,0.7840806
0.0021726,0.7841024
0.0021744,0.7841288
0.0021782,0.7841548
0.0021812,0.7841804
0.0021854,0.7842054
0.0021876,0.7842322
0.0021916,0.7842578
0.0021952,0.7842824
0.0021982,0.784305
0.0022018,0.7843364
0.0022074,0.7843588
0.0022114,0.7843862
0.0022158,0.7844106
0.0022184,0.7844374
0.002223,0.7844562
0.0022266,0.7844802
0.0022298,0.784503
0.0022364,0.7845292
0.002239,0.7845622
0.002243,0.7845922
0.0022498,0.784619
0.0022534,0.7846422
0.0022594,0.7846612
0.0022628,0.7846886
0.0022672,0.78472
0.0022724,0.7847424
0.0022804,0.7847696
0.0022846,0.7847982
0.002286,0.7848224
0.0022916,0.784844
0.0022966,0.7848706
0.0023014,0.7848906
0.0023066,0.7849148
0.0023102,0.7849426
0.0023172,0.7849686
0.0023206,0.7849972
0.0023232,0.7850288
0.002328,0.7850514
0.0023302,0.785081
0.0023338,0.7851084
0.0023376,0.7851358
0.0023408,0.785164
0.002344,0.7851932
0.0023466,0.7852196
0.0023482,0.7852486
0.0023526,0.7852732
0.0023558,0.7852946
0.00236,0.78532
0.002363,0.785345
0.002366,0.7853688
0.0023706,0.7854006
0.0023728,0.7854314
0.0023772,0.78546
0.0023814,0.785487
0.002385,0.7855114
0.0023896,0.7855362
0.0023926,0.7855638
0.0023968,0.7855906
0.0024002,0.7856178
0.0024048,0.7856416
0.0024066,0.7856612
0.0024088,0.7856876
0.0024148,0.7857136
0.0024194,0.7857362
0.0024232,0.785755
0.0024286,0.7857762
0.0024348,0.7858046
0.0024388,0.785831
0.002441,0.7858532
0.0024442,0.7858768
0.0024496,0.7859036
0.0024534,0.7859318
0.0024596,0.7859604
0.0024628,0.7859856
0.0024674,0.7860134
0.0024714,0.786046
0.002477,0.7860744
0.0024788,0.786098
0.0024814,0.7861242
0.0024874,0.7861504
0.0024896,0.786175
0.0024934,0.7862022
0.0024956,0.7862328
0.0024984,0.7862548
0.0025022,0.7862852
0.002508,0.7863044
0.0025148,0.7863318
0.00252,0.7863564
0.002526,0.78638
0.0025304,0.7863988
0.0025338,0.786421
0.0025392,0.7864486
0.002542,0.7864714
0.0025462,0.7865018
0.0025496,0.7865194
0.0025522,0.7865434
0.0025584,0.786574
0.0025624,0.7866036
0.002567,0.7866332
0.0025702,0.7866594
0.0025736,0.7866866
0.0025782,0.7867162
0.0025816,0.7867368
0.0025858,0.7867594
0.0025886,0.786783
0.0025934,0.7868084
0.0025984,0.7868332
0.002603,0.7868578
0.0026076,0.7868804
0.0026136,0.7869086
0.0026174,0.7869346
0.0026212,0.786964
0.002626,0.7869846
0.0026292,0.787009
0.0026326,0.7870332
0.0026378,0.7870564
0.002643,0.7870846
0.0026474,0.7871106
0.0026492,0.7871388
0.0026518,0.787166
0.0026558,0.7871906
0.0026598,0.7872136
0.0026654,0.7872376
0.0026708,0.7872686
0.002675,0.787291
0.0026798,0.7873126
0.0026838,0.7873424
0.002689,0.7873634
0.0026916,0.787383
0.0026944,0.787407
0.002698,0.7874346
0.0027036,0.7874606
0.0027106,0.787484
0.0027136,0.7875086
0.0027168,0.7875314
0.0027224,0.7875552
0.002728,0.7875792
0.0027328,0.7876104
0.0027356,0.7876412
0.0027426,0.7876692
0.0027464,0.7876942
0.0027502,0.7877134
0.0027542,0.7877406
0.0027596,0.7877734
0.0027664,0.7877892
0.0027712,0.7878138
0.0027768,0.7878372
0.002783,0.7878596
0.002786,0.7878816
0.002789,0.7879086
0.0027944,0.7879298
0.0028004,0.7879536
0.0028034,0.7879774
0.0028068,0.7880042
0.0028094,0.7880346
0.0028142,0.7880586
0.0028216,0.7880818
0.0028262,0.7881054
0.0028324,0.788133
0.0028362,0.7881638
0.0028396,0.7881874
0.0028462,0.788218
0.0028508,0.7882392
0.0028552,0.788262
0.0028608,0.7882874
0.0028642,0.7883096
0.0028666,0.788335
0.0028696,0.7883578
0.002875,0.788382
0.0028796,0.7884094
0.0028814,0.7884438
0.0028856,0.7884628
0.0028916,0.7884852
0.0028956,0.7885094
0.0029008,0.788537
0.0029062,0.7885624
0.0029112,0.7885916
0.0029162,0.7886182
0.0029224,0.788643
0.0029256,0.7886692
0.0029304,0.7886974
0.0029356,0.7887252
0.0029396,0.7887494
0.0029456,0.788775
0.002949,0.788806
0.0029554,0.788828
0.0029586,0.7888494
0.002962,0.7888764
0.002966,0.7889008
0.00297,0.7889274
0.0029762,0.7889542
0.0029828,0.7889792
0.0029862,0.789003
0.0029894,0.789039
0.0029936,0.7890622
0.0029978,0.7890914
0.0030012,0.7891188
0.0030032,0.7891446
0.0030048,0.7891762
0.0030078,0.7892036
0.0030116,0.789232
0.0030184,0.7892562
0.0030248,0.7892818
0.003026,0.7893056
0.00303,0.7893338
0.0030316,0.7893578
0.0030374,0.7893838
0.0030452,0.7894124
0.0030504,0.789437
0.0030556,0.7894674
0.0030614,0.7894956
0.0030652,0.7895208
0.003068,0.7895476
0.0030706,0.7895692
0.0030758,0.7895926
0.0030792,0.789615
0.003082,0.789641
0.0030862,0.7896616
0.0030924,0.7896876
0.0030994,0.7897082
0.0031022,0.7897318
0.0031072,0.789752
0.0031122,0.7897768
0.0031154,0.7897982
0.0031188,0.789826
0.0031222,0.7898522
0.0031272,0.7898752
0.003133,0.789897
0.0031378,0.7899234
0.0031416,0.7899506
0.0031474,0.7899734
0.0031524,0.7899974
0.0031576,0.7900224
0.0031606,0.7900518
0.0031642,0.7900738
0.003168,0.7901054
0.0031722,0.790135
0.0031768,0.7901596
0.0031792,0.7901888
0.003185,0.7902126
0.003188,0.7902348
0.0031938,0.790262
0.0031994,0.790289
0.0032034,0.79032
0.0032068,0.7903514
0.0032084,0.7903756
0.0032154,0.7904004
0.0032202,0.7904276
0.0032244,0.7904554
0.0032282,0.7904782
0.003232,0.7905008
0.0032376,0.7905174
0.0032436,0.7905428
0.0032464,0.79057
0.003251,0.7905972
0.003254,0.7906284
0.0032588,0.7906554
0.003263,0.790678
0.0032666,0.790705
0.0032706,0.7907354
0.003274,0.7907624
0.003277,0.7907872
0.0032808,0.7908154
0.003285,0.7908362
0.0032886,0.7908624
0.0032922,0.7908916
0.0032956,0.790915
0.0033,0.7909408
0.0033036,0.7909682
0.0033056,0.7909982
0.0033114,0.7910236
0.0033158,0.791052
0.0033198,0.7910746
0.0033242,0.7911004
0.0033292,0.7911262
0.003332,0.7911492
0.0033364,0.7911694
0.0033424,0.791192
0.0033446,0.7912148
0.003349,0.7912364
0.0033516,0.7912668
0.0033572,0.7912942
0.003362,0.7913184
0.0033658,0.7913444
0.0033698,0.791373
0.0033762,0.7914018
0.0033812,0.7914264
0.0033838,0.7914532
0.0033888,0.7914776
0.003394,0.7915032
0.003398,0.7915314
0.0034046,0.791557
0.0034098,0.7915774
0.003413,0.7916062
0.003419,0.7916292
0.0034216,0.791655
0.0034242,0.7916838
0.003427,0.7917078
0.0034314,0.7917336
0.0034358,0.7917526
0.0034408,0.791777
0.003445,0.7917992
0.0034498,0.791825
0.0034554,0.7918458
0.00346,0.7918674
0.0034648,0.7918964
0.0034686,0.7919192
0.0034708,0.7919428
0.0034738,0.7919708
0.003478,0.7919882
0.0034818,0.7920136
0.003486,0.7920358
0.0034902,0.792057
0.0034936,0.7920796
0.003499,0.7920978
0.003505,0.7921232
0.0035094,0.7921484
0.0035156,0.7921728
0.0035192,0.7921998
0.003524,0.792229
0.0035252,0.7922542
0.0035308,0.7922844
0.003536,0.792311
0.003538,0.7923384
0.0035416,0.7923662
0.0035476,0.7923928
0.0035518,0.7924182
0.003555,0.792445
0.0035592,0.7924688
0.003563,0.7924922
0.0035668,0.7925252
0.0035742,0.7925472
0.0035776,0.7925712
0.0035812,0.7925996
0.0035836,0.7926204
0.0035896,0.7926476
0.0035916,0.7926742
0.0035954,0.7926992
0.0036002,0.792723
0.0036052,0.7927462
0.0036116,0.7927704
0.0036172,0.7927972
0.0036212,0.7928238
0.0036244,0.7928514
0.0036268,0.7928772
0.0036304,0.792902
0.003634,0.7929246
0.0036408,0.7929438
0.0036462,0.7929652
0.0036506,0.7929888
0.003658,0.7930198
0.0036642,0.7930438
0.0036676,0.793065
0.0036728,0.7930858
0.0036782,0.7931078
0.0036846,0.7931348
0.0036886,0.7931542
0.003695,0.7931822
0.0036988,0.7932116
0.0037034,0.7932394
0.003708,0.7932642
0.0037102,0.793289
0.0037138,0.793314
0.0037158,0.793338
0.0037206,0.793367
0.0037258,0.7933958
0.0037306,0.7934128
0.0037328,0.7934398
0.0037378,0.7934558
0.0037424,0.7934802
0.003748,0.7935022
0.0037542,0.7935204
0.0037566,0.793551
0.0037624,0.7935792
0.0037652,0.7936042
0.0037688,0.7936304
0.0037728,0.7936604
0.0037778,0.7936892
0.0037838,0.7937158
0.003786,0.7937428
0.0037886,0.7937706
0.0037932,0.7937988
0.0037996,0.7938242
0.003803,0.793847
0.003806,0.7938664
0.0038108,0.7938866
0.003813,0.793911
0.003818,0.7939344
0.0038218,0.7939546
0.0038276,0.7939842
0.0038326,0.7940098
0.0038344,0.7940348
0.0038414,0.794062
0.0038462,0.7940794
0.0038494,0.7941022
0.0038544,0.794132
0.003859,0.7941568
0.0038618,0.794184
0.0038666,0.7942126
0.0038714,0.7942354
0.0038768,0.79426
0.0038806,0.7942826
0.0038854,0.7943054
0.0038898,0.7943344
0.0038932,0.7943576
0.0038988,0.7943854
0.0039022,0.7944102
0.0039046,0.7944352
0.0039086,0.7944662
0.0039118,0.7944926
0.0039152,0.7945204
0.0039182,0.7945404
0.0039228,0.7945652
0.003927,0.7945856
0.0039318,0.7946072
0.003938,0.7946314
0.0039396,0.7946552
0.0039448,0.7946844
0.003947,0.794706
0.0039506,0.7947296
0.0039534,0.794755
0.003958,0.7947802
0.0039626,0.7948
0.0039666,0.7948262
0.0039704,0.7948542
0.003973,0.794877
0.0039758,0.7949002
0.0039814,0.7949264
0.0039864,0.7949532
0.0039886,0.7949734
0.003992,0.795
0.0039964,0.7950264
0.0040004,0.7950508
0.0040046,0.795074
0.004009,0.795101
0.004013,0.7951244
0.0040172,0.7951516
0.0040222,0.7951804
0.004026,0.7952022
0.0040326,0.7952272
0.0040376,0.7952536
0.004041,0.7952816
0.0040456,0.7953108
0.0040496,0.7953366
0.0040524,0.7953702
0.0040578,0.7953926
0.0040604,0.7954172
0.004068,0.7954414
0.004072,0.795463
0.0040768,0.7954822
0.0040786,0.7955018
0.0040844,0.795532
0.0040894,0.7955608
0.0040946,0.7955842
0.0040986,0.7956096
0.0041022,0.7956344
0.0041056,0.7956622
0.0041092,0.7956866
0.0041134,0.7957156
0.004117,0.7957382
0.0041224,0.7957592
0.0041244,0.795784
0.0041274,0.7958086
0.0041328,0.7958366
0.0041384,0.7958614
0.0041426,0.7958898
0.0041464,0.7959182
0.0041512,0.7959438
0.0041546,0.7959686
0.004157,0.795989
0.004161,0.7960212
0.0041652,0.7960464
0.0041682,0.7960752
0.004174,0.796109
0.0041784,0.7961306
0.004185,0.7961582
0.0041878,0.7961832
0.004191,0.7962084
0.0041946,0.796234
0.0041978,0.7962626
0.0042002,0.7962926
0.004203,0.7963146
0.0042056,0.7963418
0.0042076,0.7963664
0.0042102,0.7963892
0.0042146,0.7964126
0.0042194,0.7964322
0.0042242,0.7964568
0.0042286,0.7964828
0.0042322,0.796507
0.004236,0.7965298
0.0042388,0.7965494
0.0042432,0.796571
0.004248,0.7965898
0.0042518,0.7966144
0.0042554,0.796642
0.0042602,0.7966656
0.0042636,0.7966896
0.004269,0.7967146
0.0042728,0.7967354
0.0042782,0.7967588
0.0042824,0.796779
0.0042888,0.7968014
0.0042924,0.7968298
0.0042954,0.7968594
0.0042986,0.7968772
0.0043054,0.796904
0.0043086,0.7969264
0.0043134,0.7969528
0.004319,0.7969782
0.0043222,0.7970054
0.004328,0.7970264
0.004332,0.7970444
0.0043376,0.7970682
0.0043414,0.7970898
0.004345,0.797113
0.0043492,0.7971448
0.004354,0.7971676
0.0043556,0.7971952
0.0043598,0.7972246
0.0043638,0.7972544
0.0043666,0.7972738
0.0043698,0.7972996
0.0043756,0.7973216
0.0043792,0.7973472
0.0043822,0.797372
0.0043872,0.7974022
0.0043912,0.7974282
0.0043968,0.7974486
0.0043998,0.7974664
0.004403,0.7974904
0.0044064,0.797517
0.004414,0.7975372
0.0044176,0.7975622
0.0044222,0.7975822
0.004426,0.7976112
0.0044294,0.7976374
0.0044346,0.7976614
0.004439,0.7976876
0.0044436,0.7977088
0.0044488,0.7977318
0.0044526,0.797761
0.0044548,0.7977884
0.0044576,0.7978136
0.0044618,0.7978396
0.0044672,0.797863
0.004472,0.7978928
0.0044754,0.797911
0.0044836,0.7979374
0.0044864,0.7979622
0.0044902,0.7979912
0.0044986,0.798011
0.0045036,0.798037
0.0045088,0.7980672
0.0045134,0.7980924
0.004518,0.7981212
0.0045214,0.7981446
0.0045274,0.7981656
0.0045308,0.7981956
0.0045332,0.798219
0.0045352,0.7982432
0.0045376,0.7982744
0.00454,0.7983006
0.004542,0.7983282
0.0045494,0.798356
0.0045536,0.798376
0.004558,0.7983974
0.0045634,0.7984212
0.0045682,0.7984458
0.0045714,0.7984714
0.0045748,0.798499
0.0045788,0.798529
0.0045848,0.798556
0.0045876,0.7985816
0.004594,0.798608
0.0045988,0.798627
0.0046046,0.798649
0.0046084,0.7986844
0.0046108,0.7987082
0.0046142,0.7987366
0.0046178,0.7987594
0.0046224,0.7987852
0.004626,0.7988114
0.0046322,0.7988352
0.0046372,0.7988594
0.0046412,0.7988894
0.0046438,0.79892
0.0046484,0.7989432
0.0046528,0.7989646
0.0046572,0.7989924
0.0046622,0.7990122
0.0046684,0.7990376
0.0046726,0.7990668
0.0046768,0.7990908
0.0046798,0.7991172
0.0046854,0.7991376
0.0046896,0.7991656
0.004692,0.7991902
0.004697,0.7992112
0.0047004,0.7992386
0.0047038,0.7992634
0.0047072,0.7992888
0.0047124,0.799317
0.004716,0.7993408
0.0047202,0.799368
0.0047234,0.7993924
0.004727,0.799417
0.0047318,0.799445
0.0047384,0.7994726
0.0047414,0.7994924
0.004745,0.7995166
0.00475,0.7995442
0.0047546,0.7995688
0.0047574,0.7995954
0.0047636,0.799629
0.004765,0.7996548
0.0047692,0.799679
0.0047716,0.7997094
0.004777,0.7997358
0.0047804,0.7997638
0.0047838,0.7997902
0.004786,0.7998138
0.0047904,0.7998378
0.0047944,0.7998638
0.0047974,0.7998916
0.0048028,0.7999188
0.0048052,0.799941
0.0048094,0.7999692
0.004813,0.799993
0.0048166,0.8000132
0.0048216,0.8000396
0.0048246,0.8000614
0.004829,0.8000824
0.0048358,0.800106
0.0048396,0.8001354
0.0048426,0.8001556
0.0048468,0.8001768
0.0048514,0.8001974
0.0048556,0.8002188
0.004858,0.800245
0.0048618,0.800271
0.0048662,0.8002984
0.0048708,0.8003196
0.0048744,0.8003436
0.0048776,0.8003718
0.0048812,0.8003962
0.0048846,0.8004186
0.0048862,0.8004456
0.0048914,0.8004672
0.0048974,0.8004892
0.0048996,0.8005106
0.0049038,0.8005388
0.0049108,0.8005612
0.0049156,0.8005878
0.0049212,0.8006106
0.0049254,0.8006392
0.0049276,0.8006622
0.0049306,0.8006926
0.0049328,0.8007162
0.0049354,0.80074
0.0049398,0.8007632
0.0049436,0.8007902
0.0049446,0.8008176
0.0049504,0.800847
0.0049534,0.8008696
0.0049564,0.800901
0.00496,0.8009244
0.0049662,0.8009486
0.0049708,0.800972
0.0049744,0.800995
0.0049796,0.8010194
0.0049834,0.8010466
0.0049884,0.8010684
0.0049898,0.8010974
0.0049934,0.8011256
0.004998,0.8011476
0.0050012,0.8011726
