phase_2,phase_4
0.0,0.7707194
3.6e-6,0.7707434
7.8e-6,0.7707676
1.3e-5,0.7707942
1.52e-5,0.7708204
1.78e-5,0.7708498
2.22e-5,0.7708772
2.5e-5,0.7708998
2.92e-5,0.7709282
3.2e-5,0.7709532
3.62e-5,0.770983
4.12e-5,0.7710112
4.58e-5,0.7710342
5.32e-5,0.7710654
5.9e-5,0.7710934
6.48e-5,0.7711212
6.92e-5,0.7711474
7.18e-5,0.771171
7.7e-5,0.7712024
8.0e-5,0.771225
8.36e-5,0.771252
8.7e-5,0.77128
9.32e-5,0.7713082
9.7e-5,0.7713334
0.0001014,0.7713584
0.0001056,0.7713834
0.0001108,0.771409
0.0001134,0.7714362
0.0001178,0.7714624
0.0001234,0.7714936
0.0001252,0.7715288
0.0001292,0.7715622
0.0001324,0.7715882
0.0001362,0.7716188
0.000142,0.7716434
0.0001458,0.7716694
0.0001506,0.771697
0.0001568,0.771721
0.0001594,0.7717496
0.000163,0.7717708
0.0001668,0.771796
0.0001726,0.7718158
0.0001764,0.771842
0.0001816,0.77187
0.000186,0.7718968
0.0001882,0.7719292
0.000192,0.7719592
0.000196,0.7719832
0.0001998,0.772013
0.0002042,0.7720428
0.000208,0.7720676
0.0002118,0.7720948
0.0002174,0.7721198
0.0002202,0.7721462
0.0002246,0.7721734
0.0002302,0.7722048
0.0002338,0.7722334
0.0002376,0.7722658
0.000243,0.7722924
0.0002448,0.7723164
0.0002476,0.7723414
0.000252,0.7723698
0.0002556,0.7723968
0.0002608,0.7724156
0.000265,0.7724396
0.0002692,0.7724716
0.0002746,0.7724956
0.0002802,0.7725198
0.0002852,0.7725436
0.0002892,0.7725698
0.0002942,0.7725942
0.0002996,0.7726218
0.0003034,0.7726444
0.0003094,0.7726714
0.0003132,0.772698
0.0003164,0.7727294
0.000319,0.7727554
0.0003216,0.772784
0.0003258,0.772813
0.0003314,0.7728384
0.0003362,0.7728602
0.000341,0.7728942
0.0003458,0.772925
0.0003516,0.7729536
0.0003546,0.7729806
0.0003588,0.7730028
0.0003646,0.7730292
0.0003714,0.7730592
0.000376,0.7730916
0.0003802,0.7731188
0.0003836,0.7731422
0.000387,0.7731642
0.0003908,0.7731868
0.0003932,0.773212
0.0003954,0.773239
0.0004004,0.7732644
0.0004036,0.7732854
0.0004064,0.7733116
0.0004098,0.7733388
0.0004138,0.7733692
0.0004204,0.7734054
0.0004252,0.7734344
0.000428,0.7734624
0.0004326,0.7734902
0.0004374,0.7735204
0.0004428,0.773544
0.0004468,0.7735722
0.0004522,0.773598
0.0004542,0.773623
0.0004606,0.773649
0.0004668,0.7736748
0.0004704,0.7736956
0.0004724,0.7737262
0.0004796,0.7737528
0.0004842,0.773782
0.000489,0.7738038
0.0004918,0.7738352
0.0004958,0.7738646
0.0004982,0.7738878
0.0005028,0.7739162
0.0005062,0.7739464
0.0005096,0.7739768
0.0005158,0.7740008
0.000522,0.7740248
0.0005266,0.7740506
0.0005304,0.7740768
0.000535,0.774101
0.0005392,0.774125
0.0005432,0.77415
0.0005504,0.7741724
0.0005538,0.7741958
0.0005588,0.7742246
0.0005612,0.7742526
0.0005646,0.7742764
0.0005684,0.774305
0.000571,0.7743328
0.0005746,0.7743536
0.0005774,0.7743774
0.000582,0.7744046
0.0005882,0.774431
0.0005958,0.7744594
0.0005992,0.7744802
0.0006046,0.77451
0.0006078,0.7745368
0.000611,0.7745706
0.0006124,0.7745974
0.0006176,0.7746276
0.0006224,0.7746616
0.0006282,0.7746936
0.0006328,0.774723
0.0006352,0.7747534
0.0006392,0.7747804
0.000643,0.7748056
0.000647,0.774833
0.0006522,0.7748634
0.0006562,0.7748952
0.00066,0.7749256
0.000664,0.7749476
0.0006672,0.7749774
0.0006714,0.7750068
0.000675,0.7750406
0.0006794,0.7750716
0.0006842,0.775101
0.000688,0.7751248
0.000694,0.7751472
0.0006996,0.7751766
0.0007044,0.7752056
0.0007072,0.775234
0.0007116,0.7752552
0.0007166,0.7752772
0.0007192,0.7753026
0.0007228,0.775334
0.0007286,0.7753618
0.000732,0.7753866
0.0007382,0.7754092
0.0007436,0.7754346
0.0007464,0.775463
0.0007508,0.7754838
0.0007532,0.7755152
0.000757,0.7755408
0.0007628,0.7755724
0.0007664,0.7755982
0.0007722,0.7756222
0.0007782,0.7756498
0.000782,0.7756764
0.0007864,0.775705
0.00079,0.7757346
0.000793,0.7757718
0.0007958,0.7757968
0.0007988,0.7758236
0.0008026,0.7758476
0.000807,0.7758716
0.0008136,0.775901
0.0008162,0.7759268
0.0008196,0.77595
0.0008248,0.7759758
0.000829,0.7760056
0.0008326,0.7760318
0.0008382,0.776054
0.000842,0.7760784
0.0008452,0.776104
0.0008498,0.7761286
0.0008536,0.7761538
0.00086,0.7761746
0.000864,0.7762038
0.0008672,0.7762316
0.0008744,0.7762556
0.0008782,0.7762784
0.0008846,0.7763038
0.000887,0.7763344
0.0008922,0.7763576
0.0008974,0.7763882
0.0009022,0.7764138
0.000904,0.7764428
0.0009086,0.7764666
0.0009144,0.7764954
0.000918,0.7765186
0.0009222,0.77654
0.0009268,0.7765708
0.0009298,0.776591
0.0009334,0.776616
0.0009378,0.7766432
0.0009416,0.7766712
0.0009442,0.7767038
0.0009462,0.7767322
0.0009502,0.7767588
0.000953,0.7767888
0.0009564,0.776814
0.0009596,0.7768382
0.0009636,0.7768684
0.0009676,0.7768936
0.0009726,0.7769192
0.0009774,0.7769422
0.0009834,0.7769666
0.000989,0.7769938
0.0009922,0.7770174
0.0009962,0.777045
0.001,0.7770692
0.0010014,0.7770948
0.001005,0.777125
0.001009,0.7771506
0.0010138,0.777173
0.0010202,0.7771982
0.0010254,0.7772268
0.0010294,0.77725
0.001034,0.7772746
0.0010386,0.777298
0.001043,0.7773222
0.001047,0.777343
0.0010524,0.777364
0.001056,0.7773858
0.0010596,0.7774112
0.001064,0.7774322
0.0010674,0.7774538
0.0010716,0.7774874
0.001076,0.777518
0.0010824,0.7775456
0.0010868,0.7775724
0.0010912,0.7776
0.0010958,0.7776202
0.0011006,0.7776476
0.0011068,0.7776684
0.0011116,0.7776928
0.0011148,0.7777262
0.0011224,0.777754
0.0011258,0.7777804
0.0011296,0.7778084
0.0011332,0.7778382
0.0011366,0.777866
0.001141,0.7778942
0.0011466,0.7779204
0.0011484,0.7779492
0.001154,0.7779748
0.0011608,0.7779998
0.0011644,0.7780204
0.0011676,0.7780472
0.0011714,0.7780746
0.001176,0.7780998
0.0011794,0.7781198
0.0011818,0.7781412
0.0011854,0.7781664
0.0011876,0.7781916
0.001192,0.7782218
0.001195,0.7782526
0.001201,0.7782798
0.001205,0.7783046
0.0012076,0.7783312
0.0012108,0.7783584
0.0012156,0.7783802
0.0012214,0.7784072
0.0012272,0.7784378
0.0012322,0.7784636
0.0012392,0.7784882
0.0012446,0.7785124
0.00125,0.778538
0.0012544,0.7785618
0.00126,0.7785826
0.0012632,0.7786046
0.0012658,0.7786268
0.00127,0.7786502
0.0012744,0.7786784
0.0012778,0.7787034
0.0012812,0.7787322
0.001284,0.7787548
0.0012876,0.7787796
0.0012964,0.7788074
0.0013014,0.778833
0.0013054,0.7788638
0.0013112,0.7788912
0.0013152,0.7789234
0.0013184,0.7789536
0.0013234,0.778973
0.0013262,0.7790062
0.001331,0.779028
0.001335,0.7790542
0.0013374,0.779073
0.0013422,0.7790932
0.0013468,0.7791174
0.0013496,0.7791498
0.0013546,0.7791766
0.0013578,0.7791986
0.0013618,0.7792244
0.0013638,0.7792464
0.001369,0.7792716
0.001372,0.779297
0.0013774,0.7793236
0.0013796,0.7793494
0.0013832,0.7793718
0.0013864,0.7793956
0.0013896,0.779426
0.0013924,0.7794512
0.0013966,0.7794786
0.0014012,0.7795072
0.0014062,0.7795332
0.0014088,0.7795642
0.0014112,0.7795886
0.001414,0.7796198
0.0014186,0.779643
0.0014234,0.7796756
0.0014274,0.7797026
0.0014322,0.7797246
0.0014376,0.7797508
0.0014432,0.7797732
0.0014474,0.7798016
0.001455,0.779824
0.0014612,0.7798478
0.0014634,0.7798734
0.0014686,0.7799012
0.0014726,0.7799242
0.001477,0.779952
0.001482,0.7799806
0.0014866,0.7800096
0.0014922,0.7800354
0.0014944,0.7800564
0.0014982,0.7800802
0.001501,0.7801054
0.0015044,0.7801298
0.001512,0.7801532
0.0015154,0.780181
0.0015192,0.780212
0.0015246,0.7802342
0.0015286,0.780261
0.0015342,0.7802882
0.001537,0.780312
0.001542,0.7803374
0.001545,0.7803606
0.0015496,0.7803878
0.0015556,0.7804146
0.0015572,0.7804398
0.001561,0.7804726
0.0015656,0.7804954
0.0015696,0.7805146
0.0015724,0.7805392
0.001581,0.7805572
0.0015868,0.7805802
0.0015902,0.780605
0.0015938,0.7806272
0.001598,0.780652
0.0016034,0.780676
0.0016072,0.7807032
0.0016108,0.7807282
0.0016156,0.7807542
0.0016206,0.7807806
0.0016276,0.7808062
0.0016334,0.7808288
0.0016382,0.7808538
0.0016434,0.7808796
0.0016482,0.7809058
0.0016542,0.780934
0.00166,0.7809612
0.0016654,0.7809884
0.0016676,0.7810194
0.0016708,0.7810408
0.0016766,0.7810646
0.001684,0.7810926
0.0016874,0.7811162
0.0016898,0.7811414
0.0016934,0.7811648
0.0016976,0.7811904
0.0017006,0.781214
0.0017032,0.7812362
0.0017064,0.7812616
0.001711,0.7812846
0.0017154,0.7813096
0.0017212,0.781335
0.0017274,0.7813592
0.0017308,0.7813838
0.001733,0.7814054
0.0017376,0.7814332
0.001743,0.7814608
0.0017488,0.781486
0.0017522,0.7815128
0.001755,0.7815396
0.0017576,0.7815698
0.0017604,0.781593
0.001767,0.7816198
0.0017714,0.781645
0.0017758,0.781674
0.0017804,0.7816974
0.0017828,0.7817248
0.0017874,0.7817488
0.001792,0.7817724
0.0017972,0.7817996
0.001801,0.7818226
0.0018062,0.7818454
0.0018106,0.7818766
0.0018154,0.781897
0.0018214,0.7819194
0.0018266,0.781946
0.0018328,0.7819696
0.0018358,0.7819946
0.0018388,0.7820182
0.0018426,0.782042
0.001846,0.7820672
0.00185,0.7820892
0.001855,0.78211
0.0018572,0.7821364
0.0018632,0.7821618
0.0018686,0.7821892
0.0018724,0.7822152
0.0018772,0.7822398
0.0018812,0.7822618
0.001885,0.7822864
0.0018876,0.7823062
0.0018914,0.7823332
0.0018968,0.782354
0.001901,0.7823838
0.001905,0.7824106
0.0019088,0.7824364
0.0019138,0.7824634
0.0019176,0.7824878
0.0019212,0.782511
0.0019236,0.7825408
0.0019264,0.7825718
0.001932,0.7825996
0.0019346,0.7826276
0.0019392,0.7826582
0.0019434,0.7826848
0.0019486,0.782713
0.001952,0.782734
0.0019558,0.7827578
0.0019642,0.7827854
0.0019688,0.7828116
0.0019722,0.782832
0.0019764,0.7828584
0.0019786,0.7828902
0.0019814,0.782914
0.001987,0.782943
0.0019934,0.7829692
0.001999,0.7829976
0.0020022,0.7830236
0.0020046,0.7830462
0.0020104,0.7830702
0.0020136,0.7830966
0.0020168,0.7831208
0.0020222,0.783149
0.0020256,0.7831762
0.002029,0.7832054
0.0020338,0.7832278
0.0020392,0.7832638
0.0020416,0.7832896
0.0020458,0.7833148
0.0020498,0.7833364
0.0020534,0.7833658
0.0020564,0.7833956
0.002061,0.7834194
0.0020646,0.783439
0.0020684,0.7834688
0.0020728,0.7834952
0.002076,0.783519
0.0020812,0.7835482
0.0020852,0.7835714
0.0020894,0.7835944
0.0020926,0.7836162
0.0020968,0.7836394
0.0021004,0.7836638
0.002102,0.783688
0.0021046,0.7837184
0.0021092,0.7837396
0.0021124,0.7837642
0.0021154,0.7837886
0.0021206,0.7838124
0.0021262,0.7838434
0.002131,0.7838714
0.002138,0.7838996
0.0021424,0.7839228
0.0021468,0.7839484
0.0021526,0.783975
0.002157,0.784003
0.0021602,0.7840286
0.0021628,0.7840598
0.0021656,0.7840902
0.0021698,0.7841146
0.0021724,0.7841394
0.002176,0.7841656
0.0021816,0.784194
0.002185,0.7842184
0.0021882,0.7842438
0.0021932,0.7842732
0.0021966,0.784302
0.0021992,0.7843298
0.0022024,0.784352
0.0022092,0.7843742
0.002213,0.784403
0.002217,0.7844276
0.0022202,0.7844488
0.0022228,0.7844782
0.002226,0.7845058
0.0022286,0.784532
0.0022332,0.78456
0.0022352,0.7845892
0.0022398,0.784619
0.0022444,0.784644
0.002249,0.7846674
0.0022538,0.7846958
0.002259,0.7847216
0.0022622,0.784749
0.0022678,0.7847722
0.0022704,0.7847976
0.0022746,0.784816
0.0022792,0.7848426
0.0022842,0.7848654
0.0022902,0.7848894
0.0022936,0.7849214
0.002298,0.784953
0.0023012,0.7849822
0.0023048,0.7850062
0.002309,0.7850284
0.0023124,0.785059
0.002316,0.7850952
0.002319,0.7851206
0.0023242,0.785148
0.0023292,0.7851706
0.0023316,0.7851982
0.0023366,0.7852262
0.002343,0.7852574
0.0023482,0.7852832
0.002353,0.7853108
0.0023566,0.7853424
0.0023614,0.7853622
0.0023668,0.7853864
0.0023702,0.7854206
0.0023742,0.785444
0.0023784,0.7854702
0.0023822,0.7855006
0.0023868,0.7855242
0.0023896,0.785552
0.0023928,0.7855792
0.0023966,0.7856
0.0024002,0.7856266
0.0024028,0.7856504
0.0024074,0.7856708
0.0024096,0.785699
0.0024126,0.7857222
0.0024166,0.7857424
0.0024212,0.7857722
0.0024238,0.785805
0.0024288,0.785835
0.0024348,0.7858586
0.0024368,0.7858824
0.0024416,0.785905
0.0024452,0.7859292
0.0024484,0.7859526
0.0024512,0.7859828
0.0024558,0.7860056
0.0024588,0.7860268
0.0024616,0.786055
0.0024664,0.7860796
0.00247,0.786104
0.0024732,0.786127
0.0024766,0.7861524
0.0024808,0.7861808
0.0024844,0.7862044
0.0024884,0.7862306
0.002494,0.7862554
0.0024984,0.786286
0.0025032,0.786316
0.0025074,0.7863404
0.0025128,0.7863664
0.0025168,0.7863912
0.0025218,0.7864188
0.0025266,0.7864422
0.0025294,0.786465
0.0025338,0.786491
0.002538,0.7865174
0.0025394,0.7865382
0.0025428,0.786568
0.0025466,0.7865918
0.0025496,0.7866172
0.0025548,0.786646
0.00256,0.7866704
0.0025652,0.7866942
0.0025698,0.786726
0.002575,0.7867488
0.0025788,0.7867702
0.0025818,0.7867912
0.002587,0.7868176
0.0025906,0.7868396
0.0025928,0.7868658
0.0025954,0.7868822
0.0025982,0.7869054
0.0026032,0.786935
0.0026068,0.7869612
0.0026104,0.7869892
0.0026118,0.7870138
0.0026144,0.7870354
0.00262,0.787061
0.002623,0.787083
0.0026276,0.787107
0.0026338,0.7871298
0.0026394,0.7871516
0.0026434,0.787178
0.0026478,0.787201
0.0026536,0.7872254
0.002658,0.7872516
0.0026634,0.7872782
0.0026678,0.7873004
0.0026714,0.7873252
0.002675,0.7873468
0.00268,0.7873688
0.0026836,0.7873908
0.0026884,0.7874198
0.0026912,0.7874468
0.0026952,0.7874694
0.0026968,0.7874972
0.0027014,0.7875246
0.0027038,0.78755
0.0027076,0.7875746
0.0027124,0.7876032
0.0027158,0.7876316
0.0027214,0.7876536
0.002724,0.787684
0.0027296,0.7877084
0.0027338,0.7877278
0.0027348,0.7877482
0.002739,0.787771
0.0027432,0.787795
0.0027512,0.7878168
0.0027564,0.787844
0.00276,0.7878758
0.0027642,0.7878976
0.0027698,0.787918
0.0027736,0.7879494
0.002779,0.7879752
0.002785,0.7880044
0.0027916,0.7880306
0.002796,0.78806
0.0028012,0.788086
0.0028066,0.7881178
0.0028146,0.7881394
0.0028218,0.788169
0.0028264,0.7881978
0.0028308,0.7882186
0.0028332,0.7882472
0.0028356,0.7882806
0.0028396,0.7883032
0.0028442,0.7883288
0.0028476,0.7883474
0.00285,0.7883722
0.0028536,0.788401
0.0028578,0.788425
0.002863,0.788448
0.0028668,0.788478
0.0028708,0.7885018
0.0028764,0.7885318
0.00288,0.7885598
0.0028854,0.78859
0.0028912,0.7886158
0.0028966,0.7886404
0.0029016,0.7886652
0.0029046,0.7886882
0.0029086,0.7887144
0.0029104,0.7887354
0.0029152,0.788761
0.0029194,0.7887864
0.0029236,0.788814
0.0029272,0.7888364
0.0029314,0.7888574
0.0029354,0.7888824
0.0029402,0.7889098
0.0029448,0.788937
0.002951,0.788966
0.0029544,0.7889926
0.0029598,0.7890154
0.0029618,0.789038
0.0029652,0.7890674
0.0029692,0.7890998
0.0029726,0.7891238
0.0029762,0.7891444
0.0029792,0.7891674
0.0029856,0.7891894
0.0029892,0.789217
0.0029944,0.7892416
0.0029982,0.7892692
0.0030016,0.7892932
0.0030064,0.789317
0.0030118,0.7893458
0.0030162,0.7893682
0.0030196,0.789398
0.0030234,0.7894238
0.0030272,0.789452
0.0030318,0.7894794
0.0030374,0.7895064
0.0030392,0.7895344
0.0030416,0.789567
0.0030456,0.7895918
0.003052,0.7896178
0.0030574,0.7896462
0.0030598,0.7896704
0.0030634,0.7896962
0.0030676,0.7897178
0.0030716,0.7897358
0.0030766,0.789764
0.0030806,0.7897878
0.0030834,0.7898122
0.0030898,0.7898382
0.0030938,0.7898612
0.0030962,0.789884
0.0030974,0.7899132
0.0031022,0.7899334
0.0031064,0.7899502
0.0031106,0.78998
0.0031156,0.7900034
0.003123,0.7900276
