phase_2,phase_4
0.0015628,0.7800542
0.0015664,0.7800776
0.0015734,0.7800994
0.001577,0.7801228
0.0015798,0.7801482
0.0015838,0.7801712
0.0015888,0.7801982
0.0015916,0.780227
0.0015956,0.7802532
0.001599,0.7802816
0.0016078,0.7803058
0.001612,0.7803348
0.0016172,0.7803584
0.0016202,0.7803862
0.001624,0.7804142
0.001631,0.780445
0.0016356,0.7804726
0.00164,0.7804918
0.0016458,0.7805186
0.0016484,0.7805524
0.0016528,0.7805734
0.0016588,0.7805972
0.001664,0.7806248
0.0016668,0.780648
0.0016696,0.780677
0.0016726,0.7806962
0.0016768,0.7807222
0.0016808,0.780744
0.0016832,0.780773
0.001687,0.780799
0.0016926,0.7808244
0.0016972,0.7808528
0.001701,0.780881
0.0017058,0.7809052
0.0017094,0.780931
0.0017122,0.7809532
0.0017172,0.7809856
0.0017234,0.7810122
0.0017286,0.7810392
0.0017348,0.781063
0.0017384,0.781088
0.001741,0.7811124
0.0017432,0.7811362
0.0017482,0.7811608
0.0017524,0.7811908
0.001757,0.781218
0.0017628,0.781242
0.0017658,0.7812662
0.0017706,0.7812946
0.0017744,0.781314
0.0017796,0.781339
0.0017856,0.7813674
0.0017904,0.7813984
0.0017954,0.7814258
0.0017996,0.7814518
0.001806,0.781478
0.001811,0.7815058
0.0018166,0.7815352
0.001819,0.7815602
0.0018232,0.7815828
0.0018266,0.7816064
0.001832,0.7816258
0.0018354,0.7816492
0.0018408,0.7816708
0.0018434,0.7816978
0.0018472,0.781726
0.0018502,0.7817514
0.001855,0.7817776
0.0018586,0.7818082
0.001863,0.7818298
0.0018662,0.7818546
0.0018694,0.7818766
0.001874,0.7819006
0.0018774,0.7819254
0.0018802,0.7819508
0.0018834,0.7819748
0.0018894,0.7819984
0.0018932,0.7820232
0.0018982,0.7820502
0.0019016,0.7820762
0.001904,0.7821034
0.001909,0.7821328
0.0019124,0.7821566
0.0019164,0.7821814
0.0019188,0.7822094
0.0019208,0.7822384
0.0019256,0.7822756
0.00193,0.7822998
0.0019336,0.7823192
0.0019402,0.7823426
0.001946,0.782372
0.0019488,0.7823972
0.0019516,0.7824284
0.0019542,0.7824554
0.0019578,0.7824778
0.0019624,0.7825054
0.001967,0.7825326
0.0019718,0.7825524
0.0019756,0.7825798
0.0019796,0.7826042
0.0019824,0.7826272
0.0019852,0.782653
0.0019922,0.7826772
0.001996,0.782702
0.002,0.7827278
0.0020026,0.7827498
0.0020068,0.7827742
0.0020122,0.7828058
0.002016,0.7828234
0.0020222,0.7828522
0.0020278,0.7828794
0.0020316,0.782908
0.0020354,0.7829374
0.0020396,0.7829644
0.0020426,0.782986
0.0020468,0.7830168
0.0020504,0.783043
0.0020552,0.783068
0.002061,0.7831002
0.0020644,0.783122
0.0020684,0.783147
0.0020758,0.7831672
0.0020782,0.7831924
0.0020846,0.7832184
0.0020864,0.7832436
0.0020884,0.7832726
0.0020916,0.7832946
0.0020946,0.7833176
0.0020974,0.7833426
0.0021018,0.7833654
0.0021092,0.7833966
0.0021138,0.783423
0.002118,0.7834468
0.0021236,0.7834714
0.002128,0.7834988
0.0021338,0.7835282
0.0021374,0.7835584
0.0021408,0.7835828
0.0021434,0.7836148
0.0021464,0.7836446
0.002151,0.7836714
0.0021556,0.7837012
0.0021604,0.7837316
0.002165,0.783756
0.0021672,0.783787
0.0021698,0.7838118
0.002175,0.7838378
0.0021794,0.7838606
0.0021826,0.7838906
0.0021848,0.7839148
0.0021906,0.7839412
0.0021956,0.783972
0.0022002,0.7839928
0.0022044,0.7840162
0.0022072,0.7840438
0.002212,0.7840666
0.0022136,0.7840886
0.002218,0.7841186
0.0022212,0.7841464
0.0022254,0.7841758
0.0022286,0.7841976
0.0022328,0.7842202
0.0022378,0.7842488
0.0022424,0.7842692
0.002246,0.784295
0.0022504,0.7843168
0.0022536,0.7843414
0.0022594,0.7843582
0.0022632,0.7843868
0.0022666,0.784411
0.0022718,0.7844328
0.0022754,0.7844608
0.0022806,0.7844916
0.0022848,0.7845154
0.0022894,0.7845416
0.0022944,0.784567
0.0022968,0.784597
0.0023026,0.7846238
0.0023058,0.7846458
0.0023122,0.7846672
0.0023182,0.7846978
0.0023214,0.7847202
0.0023258,0.7847462
0.0023314,0.7847738
0.0023366,0.7847958
0.0023412,0.784825
0.0023454,0.7848544
0.0023516,0.78488
0.0023568,0.7849044
0.0023608,0.7849378
0.002365,0.7849588
0.0023682,0.7849846
0.0023716,0.7850116
0.0023772,0.7850394
0.0023808,0.7850636
0.0023878,0.785095
0.0023914,0.7851202
0.0023942,0.7851466
0.0023968,0.7851702
0.0024008,0.7851964
0.0024044,0.7852238
0.0024074,0.7852512
0.0024118,0.7852782
0.0024154,0.7853032
0.0024182,0.7853366
0.0024234,0.785365
0.0024274,0.7853906
0.0024298,0.7854152
0.0024346,0.7854398
0.0024378,0.7854662
0.0024422,0.7854948
0.0024462,0.7855258
0.002451,0.7855474
0.0024534,0.7855694
0.002456,0.7855936
0.0024616,0.7856218
0.002467,0.7856486
0.0024712,0.7856746
0.0024746,0.7856968
0.0024814,0.7857292
0.0024866,0.7857534
0.0024892,0.7857782
0.002492,0.7858026
0.0024984,0.7858274
0.002502,0.785855
0.0025072,0.7858822
0.002511,0.7859128
0.0025158,0.785942
0.0025218,0.7859682
0.0025264,0.785994
0.0025284,0.7860188
0.002532,0.7860444
0.002537,0.7860712
0.002539,0.7860968
0.002543,0.7861234
0.002547,0.786151
0.0025502,0.7861764
0.0025564,0.7862022
0.0025618,0.7862292
0.002567,0.7862522
0.0025718,0.7862772
0.002579,0.786303
0.002582,0.7863208
0.0025854,0.7863426
0.0025926,0.7863666
0.0025972,0.7863858
0.0026008,0.78642
0.0026044,0.7864404
0.0026082,0.7864632
0.0026122,0.7864938
0.0026158,0.7865196
0.0026198,0.7865472
0.0026236,0.786571
0.0026288,0.786601
0.0026346,0.7866254
0.0026376,0.786646
0.0026418,0.7866696
0.0026442,0.7866972
0.00265,0.7867204
0.0026546,0.7867434
0.002658,0.786767
0.002662,0.7867908
0.0026648,0.7868188
0.0026678,0.7868418
0.0026718,0.7868686
0.002675,0.7868936
0.0026794,0.7869192
0.0026836,0.7869438
0.0026888,0.786967
0.002693,0.786998
0.0026976,0.787021
0.0026998,0.7870446
0.0027012,0.787075
0.0027072,0.7870998
0.0027108,0.7871224
0.0027156,0.7871476
0.002721,0.7871744
0.0027232,0.7871992
0.0027292,0.7872208
0.0027336,0.787248
0.0027382,0.7872738
0.0027418,0.7872976
0.0027434,0.7873208
0.0027474,0.7873442
0.0027508,0.7873752
0.0027586,0.7874006
0.0027618,0.7874268
0.0027654,0.78745
0.00277,0.7874714
0.0027756,0.7874952
0.0027824,0.7875276
0.0027862,0.7875534
0.0027908,0.7875796
0.0027958,0.7876044
0.0028004,0.7876296
0.0028042,0.7876564
0.0028112,0.7876844
0.0028184,0.7877024
0.0028224,0.7877284
0.0028274,0.7877568
0.0028322,0.78778
0.0028372,0.787806
0.0028406,0.7878338
0.002845,0.787861
0.0028484,0.7878838
0.0028504,0.7879032
0.002855,0.7879254
0.002858,0.7879542
0.0028632,0.7879766
0.0028684,0.7880014
0.0028728,0.7880268
0.0028756,0.7880486
0.0028788,0.7880808
0.0028816,0.7881076
0.0028844,0.7881394
0.0028908,0.7881636
0.0028934,0.7881884
0.0028972,0.7882134
0.0029008,0.788235
0.0029048,0.7882644
0.0029074,0.7882896
0.0029104,0.7883122
0.002916,0.7883384
0.0029192,0.7883652
0.0029242,0.7883892
0.0029296,0.7884118
0.0029346,0.7884366
0.002939,0.7884624
0.0029428,0.7884822
0.0029472,0.7885128
0.0029504,0.7885358
0.0029574,0.7885642
0.0029598,0.7885924
0.0029642,0.7886214
0.0029706,0.7886496
0.0029768,0.788676
0.00298,0.7887034
0.0029832,0.788732
0.002989,0.7887562
0.0029926,0.7887792
0.0029958,0.7888044
0.0029992,0.788831
0.003002,0.7888562
0.0030054,0.7888772
0.0030114,0.7889074
0.003014,0.788934
0.003015,0.7889662
0.0030218,0.788991
0.0030272,0.7890138
0.0030328,0.7890372
0.0030362,0.7890608
0.0030388,0.7890874
0.0030418,0.7891162
0.003047,0.7891442
0.0030528,0.7891698
0.0030584,0.7891948
0.0030616,0.7892174
0.0030658,0.7892478
0.0030678,0.7892698
0.0030732,0.7892956
0.0030784,0.7893256
0.003084,0.7893466
0.003088,0.7893738
0.003093,0.7894034
0.003097,0.7894262
0.0031,0.7894502
0.0031056,0.7894754
0.0031088,0.7894982
0.0031118,0.789523
0.0031146,0.7895486
0.0031206,0.7895728
0.0031248,0.7895968
0.0031298,0.7896216
0.0031334,0.7896464
0.0031394,0.7896654
0.003144,0.7896906
0.0031492,0.7897144
0.0031534,0.789746
0.0031562,0.7897724
0.0031598,0.789793
0.0031638,0.7898148
0.003167,0.7898382
0.0031704,0.7898644
0.0031746,0.7898914
0.0031798,0.7899174
0.0031842,0.78994
0.003186,0.7899688
0.00319,0.7899938
0.0031924,0.7900182
0.0031966,0.7900466
0.0032004,0.7900734
0.0032044,0.7901
0.0032102,0.790128
0.0032154,0.790152
0.0032192,0.7901798
0.0032248,0.7902022
0.0032276,0.7902302
0.0032312,0.7902564
0.003235,0.790283
0.0032408,0.7903062
0.0032482,0.7903344
0.003255,0.7903656
0.0032592,0.7903854
0.0032614,0.7904108
0.003267,0.790434
0.003271,0.790461
0.0032754,0.7904846
0.0032804,0.790511
0.003283,0.790542
0.0032864,0.7905684
0.0032924,0.7905904
0.0032962,0.7906186
0.0033002,0.7906438
0.0033022,0.790667
0.0033052,0.79069
0.0033092,0.790715
0.0033128,0.7907408
0.0033182,0.7907626
0.0033228,0.7907848
0.0033274,0.7908074
0.0033352,0.7908298
0.0033382,0.7908586
0.0033398,0.790887
0.003346,0.7909144
0.0033494,0.7909424
0.0033558,0.7909686
0.003361,0.7909904
0.0033656,0.7910178
0.0033692,0.7910426
0.0033718,0.7910642
0.0033768,0.7910914
0.0033794,0.7911204
0.0033862,0.791145
0.0033886,0.7911698
0.0033928,0.7911962
0.003398,0.7912152
0.0034022,0.7912362
0.003406,0.7912672
0.0034122,0.7912954
0.0034176,0.7913198
0.003423,0.7913484
0.0034284,0.7913696
0.0034316,0.7913944
0.003436,0.7914268
0.003441,0.7914502
0.003446,0.791471
0.003449,0.7915028
0.0034556,0.7915266
0.0034584,0.7915516
0.0034614,0.7915754
0.003465,0.7915988
0.0034708,0.7916186
0.0034742,0.7916404
0.0034768,0.791673
0.0034812,0.791693
0.0034864,0.791715
0.0034918,0.7917404
0.0034946,0.7917612
0.003499,0.791791
0.0035014,0.7918138
0.0035024,0.7918404
0.003505,0.7918722
0.0035116,0.791897
0.0035156,0.7919216
0.0035204,0.7919468
0.003525,0.791978
0.0035298,0.7920044
0.003534,0.792025
0.0035384,0.7920478
0.0035414,0.792072
0.0035448,0.792094
0.0035492,0.7921138
0.0035544,0.7921388
0.0035566,0.7921608
0.0035614,0.7921856
0.003565,0.7922132
0.0035694,0.7922336
0.0035732,0.7922598
0.003578,0.7922872
0.0035822,0.792316
0.0035858,0.7923406
0.0035896,0.7923632
0.0035922,0.7923878
0.0035952,0.792412
0.0036002,0.7924316
0.0036048,0.792457
0.0036092,0.7924818
0.0036098,0.792502
0.0036134,0.7925286
0.0036174,0.7925562
0.0036226,0.7925776
0.0036282,0.7926048
0.003634,0.792627
0.0036394,0.792657
0.003643,0.7926816
0.0036456,0.7927048
0.0036502,0.7927328
0.0036536,0.7927586
0.003658,0.7927844
0.0036604,0.7928062
0.0036638,0.7928268
0.0036668,0.7928536
0.0036714,0.7928776
0.0036786,0.7929094
0.003684,0.7929358
0.0036874,0.792957
0.0036914,0.7929826
0.0036954,0.7930086
0.0037014,0.7930302
0.0037054,0.7930532
0.0037118,0.7930842
0.003714,0.7931132
0.0037186,0.7931386
0.0037246,0.7931654
0.0037262,0.793185
0.0037314,0.7932086
0.0037368,0.793236
0.003741,0.7932598
0.0037472,0.7932858
0.0037536,0.7933068
0.003756,0.7933356
0.0037602,0.7933544
0.0037628,0.7933784
0.0037676,0.7934058
0.0037756,0.7934262
0.0037788,0.7934576
0.0037832,0.7934888
0.0037854,0.793514
0.0037886,0.7935428
0.0037922,0.7935694
0.003797,0.7935932
0.0038024,0.7936174
0.003805,0.7936428
0.00381,0.7936694
0.0038156,0.7936968
0.0038234,0.7937184
0.0038268,0.7937466
0.0038318,0.7937712
0.003836,0.7937908
0.0038386,0.793816
0.0038442,0.7938418
0.0038478,0.7938618
0.0038518,0.7938832
0.0038566,0.7939114
0.0038594,0.7939354
0.0038648,0.7939632
0.0038694,0.7939816
0.003872,0.7940066
0.0038756,0.7940338
0.0038782,0.7940572
0.0038808,0.7940804
0.003887,0.7941056
0.0038932,0.7941286
0.0038972,0.794151
0.0038986,0.7941732
0.003901,0.7942022
0.0039048,0.7942288
0.003908,0.7942484
0.003913,0.7942708
0.0039192,0.794297
0.0039208,0.79432
0.0039242,0.79435
0.003929,0.7943758
0.003932,0.7944024
0.0039348,0.7944256
0.0039384,0.7944496
0.0039428,0.7944656
0.0039476,0.7944856
0.0039534,0.7945126
0.0039544,0.7945348
0.0039594,0.794562
0.003962,0.7945866
0.0039658,0.7946164
0.0039684,0.7946416
0.0039726,0.7946654
0.0039766,0.7946884
0.0039798,0.7947134
0.0039832,0.7947446
0.0039854,0.79477
0.0039886,0.7947924
0.0039912,0.7948198
0.0039948,0.7948404
0.0039986,0.7948626
0.004003,0.794887
0.0040074,0.7949104
0.004011,0.794935
0.0040138,0.7949578
0.004017,0.794985
0.0040218,0.7950114
0.0040254,0.7950344
0.0040286,0.795061
0.0040304,0.7950852
0.0040356,0.795115
0.004041,0.7951402
0.0040436,0.795166
0.0040484,0.7951912
0.0040512,0.7952112
0.0040552,0.7952416
0.0040586,0.7952662
0.0040626,0.7952904
0.0040688,0.7953114
0.0040714,0.7953334
0.0040758,0.7953562
0.0040786,0.79538
0.0040816,0.7954064
0.004085,0.7954308
0.0040878,0.7954502
0.004094,0.7954766
0.0040978,0.795503
0.004101,0.7955282
0.0041048,0.7955516
0.004108,0.7955758
0.0041142,0.7956068
0.0041178,0.7956276
0.0041214,0.7956528
0.0041242,0.7956744
0.004128,0.7956994
0.0041336,0.795724
0.0041374,0.795752
0.004142,0.7957764
0.0041458,0.7958058
0.0041488,0.7958288
0.0041512,0.7958504
0.0041544,0.7958782
0.0041604,0.795905
0.0041644,0.7959316
0.0041696,0.7959598
0.004173,0.7959834
0.0041786,0.7960098
0.0041802,0.7960354
0.0041832,0.7960628
0.0041852,0.7960892
0.004189,0.7961198
0.0041934,0.7961466
0.0041962,0.7961698
0.0041984,0.7961938
0.0042006,0.7962148
0.0042034,0.796236
0.004207,0.796264
0.0042132,0.796286
0.004219,0.7963094
0.0042224,0.796331
0.0042258,0.7963572
0.0042298,0.796384
0.0042336,0.7964062
0.0042372,0.7964344
0.004241,0.7964566
0.0042432,0.7964806
0.0042472,0.7965094
0.0042514,0.7965354
0.0042552,0.7965614
0.0042602,0.7965866
0.0042658,0.7966064
0.0042694,0.7966312
0.0042732,0.7966568
0.00428,0.7966808
0.0042838,0.7967036
0.0042874,0.796736
0.0042926,0.7967594
0.004299,0.7967888
0.0043046,0.796812
0.0043094,0.7968386
0.0043154,0.7968648
0.0043174,0.7968906
0.004321,0.7969146
0.004325,0.796937
0.0043312,0.7969592
0.0043334,0.7969834
0.0043362,0.7970088
0.00434,0.7970358
0.0043428,0.7970598
0.0043458,0.797086
0.0043486,0.7971122
0.0043518,0.7971386
0.004355,0.7971582
0.0043594,0.7971862
0.0043626,0.7972074
0.0043642,0.797236
0.0043662,0.7972602
0.0043704,0.7972868
0.0043732,0.797314
0.0043816,0.7973366
0.004385,0.7973594
0.0043878,0.797386
0.0043924,0.797409
0.0044008,0.797435
0.0044044,0.797463
0.0044122,0.7974822
0.0044152,0.7975084
0.0044192,0.7975344
0.0044226,0.7975588
0.004426,0.797588
0.0044296,0.797607
0.004433,0.7976314
0.0044394,0.7976582
0.0044432,0.797685
0.0044456,0.797708
0.0044492,0.7977336
0.0044538,0.7977542
0.0044582,0.7977828
0.0044614,0.7978094
0.0044662,0.797833
0.0044712,0.7978584
0.0044762,0.7978836
0.0044806,0.7979014
0.004484,0.7979224
0.0044874,0.7979512
0.0044944,0.7979734
0.0044986,0.797996
0.004502,0.7980222
0.0045066,0.7980418
0.00451,0.7980688
0.0045124,0.7980924
0.004515,0.7981186
0.0045186,0.7981446
0.004522,0.7981762
0.0045258,0.7982036
0.0045324,0.7982302
0.004538,0.7982522
0.0045408,0.7982756
0.0045476,0.7983032
0.0045506,0.798332
0.0045558,0.7983634
0.0045594,0.7983876
0.0045652,0.7984166
0.0045712,0.7984418
0.0045734,0.7984622
0.0045774,0.798487
0.0045818,0.7985104
0.004586,0.7985316
0.004591,0.7985564
0.0045932,0.7985812
0.0045968,0.7986108
0.0046,0.7986344
0.0046048,0.7986606
0.0046092,0.7986896
0.0046154,0.7987122
0.0046196,0.7987372
0.0046244,0.798761
0.0046274,0.7987866
0.0046318,0.7988094
0.0046364,0.7988324
0.0046422,0.7988562
0.0046476,0.7988766
0.0046518,0.7988968
0.004656,0.7989238
0.0046608,0.7989458
0.004663,0.7989774
0.0046668,0.798996
0.0046716,0.799025
0.0046738,0.7990486
0.0046782,0.7990676
0.0046844,0.7990902
0.0046864,0.7991104
0.00469,0.7991388
0.0046956,0.7991654
0.0046994,0.7991904
0.0047042,0.7992132
0.0047062,0.7992412
0.0047124,0.7992646
0.0047178,0.7992922
0.0047226,0.7993154
0.0047262,0.7993344
0.0047308,0.7993602
0.0047364,0.799386
0.0047404,0.7994126
0.0047442,0.7994418
0.0047506,0.7994714
0.0047534,0.7994964
0.0047592,0.7995204
0.0047616,0.799549
0.0047644,0.7995764
0.0047672,0.799601
0.004771,0.7996228
0.0047732,0.7996502
0.0047782,0.7996766
0.0047816,0.7997018
0.0047854,0.799726
0.0047916,0.7997558
0.0047962,0.7997818
0.0048012,0.7998086
0.004805,0.7998306
0.00481,0.799854
0.0048156,0.7998772
0.004821,0.7999002
0.0048242,0.799921
0.0048284,0.7999464
0.0048328,0.7999746
0.0048378,0.7999922
0.0048418,0.8000144
0.0048462,0.8000376
0.004851,0.800059
0.0048536,0.8000826
0.0048576,0.8001086
0.0048606,0.8001364
0.0048672,0.8001608
0.004871,0.8001888
0.0048756,0.8002124
0.004881,0.8002382
0.0048844,0.8002616
0.0048882,0.8002886
0.004894,0.8003112
0.0048986,0.800336
0.0049006,0.8003562
0.0049066,0.800382
0.004915,0.8004118
0.0049184,0.8004366
0.0049222,0.800456
0.004926,0.8004816
0.0049304,0.800509
0.0049344,0.8005394
0.004936,0.800565
0.0049376,0.800592
0.0049398,0.8006154
0.004943,0.8006454
0.004944,0.8006736
0.0049488,0.8007026
0.0049506,0.8007282
0.0049532,0.8007534
0.0049564,0.8007808
0.0049604,0.8008048
0.0049648,0.800827
0.0049676,0.8008524
0.0049708,0.8008764
0.0049772,0.8008994
0.0049812,0.8009228
0.0049852,0.8009452
0.004987,0.8009724
0.0049912,0.800996
