phase_2,phase_4
0.0017862,0.7817192
0.0017902,0.7817474
0.001796,0.7817736
0.0017984,0.7817966
0.0018028,0.7818244
0.0018078,0.7818464
0.0018144,0.7818694
0.0018172,0.7818906
0.0018234,0.7819122
0.0018264,0.7819326
0.00183,0.7819634
0.0018358,0.7819888
0.0018404,0.7820098
0.0018446,0.7820326
0.0018496,0.782056
0.0018544,0.7820772
0.0018586,0.7820998
0.0018618,0.7821226
0.0018654,0.7821514
0.001868,0.7821818
0.001871,0.7822062
0.0018758,0.7822334
0.0018798,0.7822658
0.0018846,0.7822922
0.0018888,0.7823152
0.00189,0.78234
0.001892,0.7823674
0.0018952,0.7823918
0.0018988,0.7824166
0.0019022,0.7824438
0.001905,0.7824732
0.0019098,0.7825062
0.0019136,0.7825308
0.0019178,0.7825538
0.0019208,0.782576
0.0019252,0.7826012
0.0019306,0.7826232
0.0019332,0.782653
0.0019352,0.7826798
0.0019396,0.7827058
0.001944,0.7827328
0.001948,0.782757
0.0019546,0.7827856
0.0019584,0.782812
0.0019638,0.7828372
0.0019686,0.782866
0.0019724,0.7828904
0.0019758,0.782917
0.0019822,0.7829478
0.001986,0.7829748
0.0019896,0.7829984
0.0019946,0.7830218
0.0020006,0.7830516
0.0020038,0.783077
0.002008,0.7830988
0.0020112,0.7831244
0.0020144,0.7831562
0.0020178,0.7831836
0.0020206,0.78321
0.0020238,0.7832338
0.0020258,0.7832624
0.0020298,0.78329
0.0020334,0.783314
0.0020368,0.783346
0.00204,0.7833682
0.0020434,0.7833904
0.00205,0.7834128
0.002053,0.7834368
0.0020582,0.783466
0.0020614,0.783488
0.002064,0.7835164
0.0020676,0.7835452
0.0020696,0.783569
0.0020746,0.7835936
0.0020788,0.7836162
0.0020844,0.7836434
0.0020892,0.783669
0.002095,0.7836914
0.0021002,0.7837198
0.002106,0.783742
0.002111,0.7837692
0.0021132,0.783797
0.0021156,0.7838302
0.0021184,0.7838586
0.0021226,0.7838872
0.002126,0.783911
0.0021306,0.7839424
0.0021364,0.7839732
0.0021402,0.7839954
0.0021432,0.7840206
0.0021462,0.784048
0.0021514,0.7840744
0.0021562,0.784101
0.0021604,0.784127
0.0021644,0.7841446
0.0021692,0.784173
0.0021716,0.7842026
0.0021766,0.7842278
0.0021804,0.784254
0.0021824,0.7842836
0.0021878,0.7843112
0.0021908,0.7843374
0.0021972,0.7843618
0.0021994,0.7843866
0.002203,0.7844154
0.0022068,0.784439
0.0022102,0.7844602
0.002213,0.7844872
0.002219,0.7845118
0.0022242,0.7845402
0.0022284,0.7845624
0.0022316,0.784588
0.002236,0.7846084
0.0022388,0.784635
0.0022428,0.78466
0.0022482,0.7846824
0.0022522,0.7847098
0.0022564,0.784746
0.0022622,0.784775
0.002267,0.7848018
0.0022728,0.7848232
0.002276,0.7848492
0.0022788,0.7848778
0.0022822,0.7848992
0.0022872,0.784921
0.0022934,0.7849504
0.0022962,0.7849728
0.0023008,0.7850042
0.0023046,0.7850294
0.0023102,0.785055
0.0023146,0.7850798
0.0023184,0.7851032
0.002324,0.7851226
0.0023286,0.785145
0.0023318,0.7851784
0.0023352,0.7852
0.002339,0.785224
0.0023418,0.7852506
0.0023472,0.7852794
0.0023486,0.785305
0.0023532,0.7853332
0.002358,0.785359
0.0023616,0.7853848
0.0023642,0.785408
0.0023672,0.7854336
0.0023714,0.7854636
0.0023738,0.7854892
0.0023772,0.785511
0.0023818,0.7855444
0.0023872,0.7855732
0.0023922,0.7856004
0.0023968,0.7856288
0.0024012,0.7856554
0.0024056,0.785677
0.0024098,0.7857002
0.0024148,0.7857278
0.0024188,0.7857574
0.002424,0.7857732
0.0024272,0.785795
0.0024308,0.7858204
0.0024366,0.7858466
0.0024406,0.7858702
0.0024452,0.785897
0.0024486,0.7859194
0.0024528,0.785945
0.0024566,0.7859698
0.0024588,0.7859914
0.0024616,0.7860188
0.0024672,0.7860438
0.002472,0.7860722
0.0024766,0.7860946
0.0024808,0.786122
0.0024852,0.7861474
0.0024904,0.7861816
0.002494,0.7862058
0.0024964,0.7862282
0.002499,0.786254
0.0025028,0.7862802
0.0025048,0.7863042
0.0025088,0.786333
0.0025126,0.7863642
0.0025156,0.7863888
0.0025202,0.7864174
0.002526,0.7864396
0.002531,0.7864606
0.0025354,0.7864904
0.0025438,0.7865126
0.0025488,0.786532
0.0025526,0.7865538
0.0025578,0.786581
0.0025626,0.7866022
0.002565,0.786629
0.002569,0.786646
0.0025726,0.7866724
0.0025758,0.7867062
0.002579,0.7867378
0.0025842,0.7867638
0.0025868,0.7867862
0.0025894,0.7868118
0.002594,0.7868338
0.002597,0.7868542
0.0026016,0.7868778
0.0026068,0.7869008
0.002614,0.7869236
0.0026214,0.7869474
0.002624,0.7869738
0.0026306,0.7870006
0.0026344,0.7870294
0.0026386,0.7870532
0.002643,0.7870778
0.0026472,0.7871016
0.0026506,0.7871272
0.002654,0.7871534
0.002657,0.7871778
0.0026622,0.7872076
0.0026648,0.7872366
0.0026674,0.7872604
0.0026704,0.7872876
0.0026758,0.7873166
0.002679,0.7873392
0.0026828,0.787366
0.0026876,0.787393
0.0026914,0.7874176
0.0026972,0.787436
0.0027022,0.7874656
0.0027076,0.7874864
0.0027104,0.7875058
0.0027128,0.7875328
0.0027176,0.7875558
0.0027226,0.7875806
0.002731,0.7876056
0.0027356,0.7876278
0.0027394,0.7876518
0.002743,0.7876718
0.0027476,0.7876958
0.002752,0.787723
0.0027568,0.7877508
0.0027624,0.7877772
0.0027676,0.7878028
0.0027706,0.7878274
0.002774,0.7878526
0.002778,0.7878846
0.0027832,0.787905
0.0027884,0.7879298
0.0027934,0.7879584
0.0027972,0.7879844
0.0028024,0.7880092
0.002806,0.7880356
0.0028118,0.788056
0.0028182,0.7880818
0.0028208,0.788102
0.0028238,0.788128
0.0028268,0.7881548
0.0028316,0.7881758
0.0028364,0.7882028
0.0028424,0.7882268
0.002847,0.7882554
0.002851,0.7882862
0.002855,0.7883068
0.0028596,0.7883352
0.0028662,0.7883564
0.0028716,0.788381
0.0028748,0.7884058
0.0028778,0.7884322
0.0028834,0.7884606
0.0028864,0.788483
0.0028912,0.78851
0.0028964,0.7885332
0.0029006,0.7885606
0.0029052,0.7885808
0.0029098,0.7885992
0.0029156,0.7886246
0.0029202,0.7886534
0.0029246,0.7886746
0.002931,0.7887
0.002936,0.7887278
0.0029436,0.7887526
0.0029468,0.788776
0.0029502,0.7888056
0.0029548,0.7888344
0.00296,0.788858
0.0029646,0.7888802
0.0029682,0.7889084
0.0029738,0.7889298
0.0029776,0.7889542
0.002981,0.788978
0.0029846,0.7890058
0.0029868,0.7890314
0.0029924,0.789054
0.0029994,0.7890818
0.0030014,0.789106
0.0030038,0.7891408
0.0030086,0.7891686
0.003013,0.7891944
0.0030182,0.7892192
0.003023,0.7892472
0.0030252,0.7892742
0.003027,0.7893038
0.0030318,0.7893322
0.003037,0.7893574
0.0030422,0.7893862
0.003045,0.789408
0.0030488,0.7894358
0.0030522,0.7894608
0.003057,0.7894832
0.0030622,0.7895068
0.0030654,0.7895322
0.0030698,0.7895602
0.0030748,0.7895932
0.0030786,0.7896122
0.0030812,0.789637
0.0030836,0.789663
0.003089,0.7896876
0.003091,0.789711
0.0030942,0.7897406
0.0030982,0.7897656
0.0031024,0.7897926
0.0031082,0.789814
0.0031118,0.7898408
0.0031168,0.789862
0.0031192,0.7898872
0.0031234,0.7899178
0.0031262,0.7899464
0.0031284,0.7899742
0.003135,0.7899982
0.0031394,0.79002
0.003143,0.7900458
0.0031466,0.7900712
0.0031516,0.790097
0.0031566,0.7901176
0.0031634,0.7901408
0.0031668,0.790167
0.0031714,0.7901904
0.0031748,0.7902208
0.003177,0.7902454
0.0031814,0.7902734
0.0031854,0.790305
0.0031904,0.7903332
0.003193,0.7903574
0.003197,0.7903878
0.0032028,0.7904082
0.0032054,0.790437
0.0032092,0.7904628
0.0032118,0.790492
0.0032164,0.790516
0.0032204,0.7905504
0.003225,0.790577
0.0032292,0.7905978
0.0032334,0.7906238
0.0032382,0.7906462
0.0032438,0.7906734
0.0032458,0.7906958
0.0032512,0.7907244
0.0032544,0.7907538
0.0032586,0.7907798
0.0032664,0.7907998
0.0032714,0.7908266
0.0032758,0.7908502
0.0032778,0.7908738
0.003281,0.7908946
0.0032874,0.790924
0.0032906,0.790948
0.0032974,0.790974
0.0033018,0.790999
0.003307,0.7910232
0.0033142,0.7910468
0.003317,0.791073
0.0033206,0.791105
0.003326,0.7911358
0.0033308,0.7911588
0.003336,0.7911808
0.0033408,0.7912
0.003345,0.7912254
0.0033474,0.7912506
0.0033522,0.7912736
0.0033576,0.7912952
0.0033602,0.7913158
0.0033646,0.791337
0.0033684,0.7913616
0.0033716,0.7913914
0.0033752,0.7914122
0.0033768,0.7914368
0.0033804,0.7914646
0.0033866,0.7914978
0.0033914,0.7915212
0.0033962,0.791545
0.003402,0.7915668
0.0034054,0.7915922
0.0034094,0.7916208
0.0034142,0.7916466
0.0034188,0.791673
0.0034222,0.7917012
0.00343,0.7917218
0.0034324,0.791746
0.0034374,0.791771
0.0034398,0.7918008
0.0034436,0.791824
0.0034466,0.7918492
0.0034508,0.7918772
0.0034554,0.7919036
0.0034614,0.7919274
0.0034674,0.7919508
0.0034698,0.7919698
0.0034752,0.7920002
0.003478,0.7920282
0.00348,0.792055
0.0034822,0.792083
0.0034876,0.7921028
0.0034902,0.7921266
0.0034942,0.7921518
0.0034998,0.792176
0.003503,0.7921972
0.0035062,0.7922182
0.0035108,0.7922442
0.0035146,0.7922714
0.0035166,0.7922922
0.003519,0.7923186
0.0035234,0.792346
0.0035258,0.7923752
0.0035322,0.7924004
0.0035366,0.7924294
0.0035396,0.7924562
0.0035434,0.7924844
0.0035512,0.7925088
0.0035554,0.7925374
0.0035584,0.7925658
0.0035626,0.7925874
0.003566,0.7926166
0.0035692,0.7926462
0.0035718,0.7926712
0.0035758,0.7926954
0.0035804,0.7927202
0.003582,0.792741
0.0035864,0.7927664
0.0035902,0.792795
0.0035952,0.792818
0.003599,0.79284
0.0036034,0.7928612
0.003609,0.792887
0.0036136,0.7929132
0.0036174,0.7929382
0.0036206,0.7929604
0.0036238,0.792988
0.0036278,0.7930196
0.003632,0.7930484
0.0036358,0.793069
0.0036404,0.7930908
0.0036474,0.7931182
0.0036524,0.7931456
0.003658,0.7931722
0.0036622,0.793197
0.0036674,0.7932218
0.0036722,0.7932422
0.0036762,0.7932712
0.0036796,0.7932902
0.0036854,0.7933172
0.0036902,0.7933454
0.0036946,0.7933736
0.0036996,0.7934026
0.0037028,0.7934212
0.003708,0.793447
0.0037122,0.7934706
0.003717,0.7934948
0.0037226,0.7935202
0.0037268,0.7935424
0.00373,0.7935726
0.0037368,0.7935962
0.0037406,0.7936208
0.003746,0.793641
0.0037514,0.7936632
0.003753,0.7936934
0.0037562,0.7937238
0.0037586,0.793747
0.0037622,0.7937764
0.0037658,0.7938076
0.0037696,0.7938346
0.0037724,0.793866
0.003775,0.793889
0.0037786,0.7939188
0.0037836,0.7939488
0.0037888,0.7939704
0.0037912,0.7939966
0.0037956,0.7940182
0.0037998,0.794045
0.0038032,0.7940704
0.0038086,0.7940948
0.0038108,0.7941186
0.003815,0.7941402
0.0038196,0.7941634
0.0038224,0.7941878
0.0038264,0.7942104
0.0038308,0.7942276
0.0038334,0.794255
0.0038394,0.79428
0.0038446,0.7943088
0.0038482,0.7943308
0.0038526,0.794356
0.0038586,0.794375
0.0038656,0.7943984
0.003869,0.7944258
0.0038734,0.794449
0.0038774,0.7944734
0.0038818,0.7944984
0.0038876,0.7945252
0.003892,0.7945538
0.0038936,0.794583
0.0038968,0.7946172
0.003901,0.7946442
0.0039038,0.7946724
0.0039056,0.7946968
0.0039096,0.794725
0.003913,0.7947424
0.0039178,0.7947616
0.003924,0.7947906
0.0039266,0.794821
0.0039322,0.7948458
0.0039336,0.7948706
0.0039382,0.7948998
0.0039408,0.7949304
0.0039454,0.7949546
0.0039478,0.7949786
0.0039512,0.7950032
0.0039534,0.7950354
0.003955,0.7950616
0.0039578,0.7950872
0.0039612,0.795113
0.003966,0.7951376
0.0039702,0.7951576
0.0039746,0.795177
0.0039794,0.7952008
0.0039826,0.795224
0.0039856,0.7952458
0.0039878,0.7952704
0.0039926,0.795299
0.003997,0.7953256
0.004001,0.7953498
0.0040054,0.795373
0.00401,0.7953996
0.0040134,0.7954234
0.0040172,0.7954492
0.0040222,0.7954772
0.004027,0.7954974
0.00403,0.7955256
0.004033,0.795547
0.0040376,0.7955692
0.0040442,0.7955884
0.0040468,0.7956104
0.004051,0.7956322
0.0040542,0.7956522
0.0040584,0.795682
0.004061,0.7957108
0.0040656,0.7957338
0.004069,0.7957568
0.004075,0.795777
0.0040796,0.7958034
0.0040848,0.7958274
0.0040892,0.795854
0.004095,0.7958876
0.0040974,0.7959088
0.0041002,0.7959326
0.0041024,0.7959586
0.0041058,0.7959854
0.0041116,0.7960116
0.0041144,0.7960416
0.004119,0.796066
0.0041244,0.796092
0.0041282,0.7961128
0.0041328,0.7961332
0.004137,0.796161
0.0041402,0.7961856
0.0041432,0.7962134
0.004148,0.7962476
0.0041522,0.7962704
0.0041562,0.7962962
0.0041592,0.7963238
0.0041628,0.796351
0.0041678,0.7963764
0.0041712,0.7964026
0.0041744,0.796432
0.0041774,0.796452
0.004182,0.7964778
0.0041838,0.796502
0.0041856,0.7965254
0.0041888,0.7965502
0.0041944,0.7965756
0.0042002,0.7965998
0.0042038,0.7966242
0.0042056,0.7966524
0.0042104,0.796674
0.0042152,0.7966966
0.00422,0.7967214
0.0042244,0.7967442
0.0042288,0.7967632
0.004234,0.796791
0.0042364,0.7968132
0.0042422,0.7968386
0.0042484,0.7968632
0.0042538,0.7968808
0.0042588,0.7969002
0.0042624,0.7969216
0.0042686,0.7969442
0.0042724,0.7969698
0.0042752,0.7970006
0.0042804,0.7970196
0.0042876,0.7970432
0.004293,0.7970688
0.0042974,0.7970932
0.0043022,0.7971196
0.0043064,0.7971486
0.0043112,0.7971748
0.004314,0.7971968
0.0043196,0.7972218
0.0043228,0.7972496
0.0043264,0.797274
0.0043298,0.7973052
0.0043338,0.797329
0.0043362,0.7973576
0.0043388,0.7973874
0.0043416,0.7974194
0.0043436,0.7974416
0.0043476,0.7974656
0.0043516,0.797484
0.0043544,0.7975052
0.0043574,0.7975318
0.0043622,0.7975626
0.0043636,0.7975866
0.0043668,0.7976146
0.00437,0.7976372
0.004374,0.7976652
0.0043788,0.7976888
0.0043854,0.7977098
0.0043898,0.7977364
0.0043952,0.7977598
0.004398,0.7977836
0.0044018,0.7978062
0.0044046,0.7978292
0.0044084,0.7978558
0.0044126,0.7978798
0.0044178,0.7979018
0.0044224,0.7979302
0.0044266,0.7979522
0.0044306,0.7979792
0.0044356,0.7980002
0.0044402,0.7980182
0.0044442,0.7980466
0.0044468,0.7980674
0.004449,0.798089
0.0044536,0.798116
0.0044578,0.7981392
0.0044648,0.7981556
0.004468,0.7981766
0.0044708,0.798205
0.0044752,0.7982284
0.0044788,0.7982526
0.0044836,0.7982768
0.0044892,0.7982974
0.0044952,0.7983264
0.004498,0.798354
0.0045022,0.7983776
0.0045046,0.7984036
0.0045078,0.7984268
0.0045104,0.798448
0.004517,0.7984744
0.004522,0.7984934
0.004525,0.7985136
0.0045274,0.798537
0.00453,0.7985682
0.0045344,0.7985994
0.0045368,0.7986242
0.004545,0.798646
0.0045518,0.7986676
0.0045538,0.7986908
0.0045588,0.7987124
0.004562,0.7987366
0.0045682,0.7987598
0.004572,0.7987874
0.0045746,0.7988138
0.0045776,0.7988382
0.00458,0.7988576
0.0045834,0.7988846
0.0045868,0.798911
0.0045926,0.7989378
0.0045992,0.7989584
0.004603,0.7989806
0.0046058,0.799004
0.0046084,0.79903
0.004613,0.7990508
0.0046174,0.7990762
0.0046224,0.7990954
0.004626,0.7991154
0.0046288,0.7991456
0.0046336,0.7991688
0.0046374,0.7991932
0.0046406,0.7992168
0.0046438,0.7992416
0.0046476,0.7992662
0.0046504,0.7992874
0.0046552,0.79931
0.0046574,0.7993336
0.0046598,0.7993582
0.0046662,0.7993858
0.004669,0.799412
0.0046724,0.7994352
0.004674,0.7994596
0.0046784,0.799486
0.0046856,0.7995108
0.0046908,0.7995314
0.0046936,0.7995522
0.004697,0.7995822
0.0047024,0.7996122
0.0047066,0.7996364
0.0047098,0.7996642
0.0047146,0.799695
0.0047168,0.7997218
0.00472,0.799742
0.0047242,0.7997698
0.0047278,0.799794
0.0047316,0.799817
0.0047338,0.799842
0.0047374,0.7998672
0.004742,0.7998904
0.0047454,0.799915
0.0047492,0.7999396
0.0047528,0.7999632
0.0047558,0.7999872
0.0047602,0.8000124
0.0047622,0.8000378
0.004766,0.8000594
0.0047704,0.800082
0.0047758,0.8001044
0.0047818,0.8001248
0.0047862,0.800151
0.0047916,0.800181
0.0047944,0.8002028
0.0047976,0.8002326
0.0048036,0.800252
0.0048076,0.8002738
0.0048108,0.8002966
0.004815,0.800321
0.0048188,0.8003442
0.0048224,0.8003668
0.0048268,0.800389
0.0048328,0.8004186
0.0048382,0.800447
0.0048424,0.8004714
0.004846,0.800495
0.0048518,0.8005218
0.0048562,0.8005474
0.0048576,0.8005692
0.0048608,0.800592
0.0048664,0.8006166
0.0048712,0.8006384
0.004877,0.8006604
0.0048812,0.8006864
0.0048854,0.8007084
0.0048892,0.8007376
0.004892,0.8007616
0.004896,0.800782
0.0048996,0.8008048
0.0049046,0.8008306
0.0049068,0.800859
0.00491,0.8008884
0.004912,0.8009166
0.0049152,0.8009398
0.0049174,0.8009648
0.0049236,0.8009886
0.0049276,0.8010102
0.0049308,0.8010348
0.0049328,0.8010574
0.0049378,0.801084
0.0049414,0.801111
0.0049452,0.8011304
0.0049488,0.8011538
0.0049546,0.8011758
0.0049594,0.8012046
0.0049626,0.801232
0.004967,0.8012548
