phase_2,phase_4
0.0,0.7702244
4.6e-6,0.7702556
9.4e-6,0.7702832
1.28e-5,0.7703104
1.66e-5,0.7703384
1.96e-5,0.7703638
2.4e-5,0.7703882
2.84e-5,0.7704138
3.3e-5,0.7704422
3.7e-5,0.7704694
4.1e-5,0.770499
4.52e-5,0.7705266
4.98e-5,0.7705514
5.66e-5,0.77058
6.3e-5,0.7706036
6.66e-5,0.7706312
7.36e-5,0.7706528
7.8e-5,0.7706748
8.34e-5,0.7707054
8.76e-5,0.7707268
8.98e-5,0.7707506
9.26e-5,0.77078
9.96e-5,0.7708078
0.0001042,0.770833
0.0001096,0.7708524
0.0001144,0.7708798
0.0001172,0.770904
0.000121,0.7709314
0.0001248,0.7709594
0.0001286,0.7709858
0.000131,0.7710206
0.0001354,0.7710534
0.0001418,0.7710822
0.0001456,0.771114
0.0001516,0.7711416
0.000157,0.771166
0.0001602,0.771198
0.000166,0.7712284
0.0001686,0.7712544
0.0001718,0.7712792
0.000174,0.7713044
0.0001792,0.771322
0.0001834,0.771357
0.0001884,0.7713834
0.000193,0.7714098
0.0001968,0.771439
0.000199,0.7714666
0.000203,0.7714864
0.000206,0.7715134
0.0002108,0.7715424
0.0002154,0.7715708
0.0002186,0.7715996
0.0002222,0.7716268
0.0002278,0.7716546
0.0002306,0.7716812
0.0002328,0.7717108
0.0002358,0.7717428
0.0002392,0.7717666
0.0002446,0.771786
0.0002468,0.771811
0.000252,0.7718394
0.0002574,0.7718716
0.0002618,0.7718986
0.0002648,0.7719172
0.0002686,0.771944
0.0002718,0.7719772
0.000278,0.7720008
0.0002826,0.7720246
0.0002878,0.7720512
0.0002918,0.7720772
0.0002958,0.7721024
0.0003014,0.772129
0.0003058,0.7721538
0.0003114,0.77218
0.0003154,0.7722024
0.0003206,0.77223
0.0003238,0.772257
0.0003272,0.7722832
0.0003316,0.7723142
0.000336,0.772338
0.0003408,0.7723624
0.0003432,0.7723902
0.000347,0.7724126
0.0003512,0.7724372
0.000355,0.772466
0.0003602,0.7724888
0.0003662,0.7725106
0.0003702,0.7725374
0.0003764,0.7725656
0.0003802,0.7725904
0.000385,0.7726174
0.0003878,0.7726442
0.000392,0.7726678
0.000395,0.77269
0.0004002,0.772718
0.0004054,0.7727434
0.0004082,0.7727682
0.0004134,0.7727922
0.0004172,0.7728204
0.0004222,0.772854
0.0004264,0.7728874
0.0004308,0.7729156
0.0004356,0.7729448
0.000442,0.7729686
0.0004458,0.7730002
0.0004514,0.7730266
0.0004564,0.7730536
0.0004608,0.773074
0.0004642,0.7730982
0.0004688,0.7731256
0.000474,0.773156
0.000478,0.773173
0.0004784,0.7732026
0.0004868,0.7732302
0.0004928,0.7732602
0.0004984,0.7732892
0.000503,0.7733222
0.0005072,0.7733486
0.0005108,0.773376
0.0005156,0.7734058
0.00052,0.7734376
0.0005236,0.7734702
0.000528,0.7734938
0.0005332,0.7735182
0.0005364,0.7735436
0.00054,0.773567
0.000546,0.773591
0.0005496,0.7736178
0.000555,0.7736466
0.0005592,0.773675
0.000563,0.7736996
0.000568,0.7737288
0.000572,0.7737532
0.0005746,0.7737798
0.0005778,0.7738056
0.000582,0.7738362
0.000586,0.7738586
0.0005898,0.7738828
0.0005966,0.7739098
0.0006012,0.7739388
0.0006074,0.773965
0.0006114,0.7739886
0.0006162,0.7740186
0.0006196,0.7740488
0.0006228,0.7740806
0.0006266,0.774106
0.0006298,0.774137
0.0006334,0.774167
0.0006364,0.7741994
0.0006412,0.774226
0.000643,0.7742538
0.000647,0.7742806
0.000655,0.7743108
0.0006574,0.7743346
0.0006646,0.7743632
0.0006682,0.7743912
0.0006722,0.7744164
0.000677,0.774441
0.0006804,0.7744696
0.0006846,0.7744988
0.0006874,0.774526
0.0006922,0.7745512
0.0006958,0.774577
0.0006998,0.7746
0.0007038,0.7746222
0.0007092,0.7746498
0.0007162,0.7746804
0.000723,0.7747086
0.0007262,0.7747286
0.0007304,0.7747582
0.0007334,0.774783
0.0007358,0.7748102
0.0007394,0.774839
0.000743,0.7748616
0.0007482,0.7748842
0.000753,0.7749046
0.0007556,0.7749332
0.0007608,0.7749576
0.0007652,0.7749858
0.0007686,0.775015
0.000771,0.7750424
0.0007742,0.7750672
0.0007788,0.775094
0.0007836,0.7751198
0.0007876,0.775151
0.0007918,0.7751774
0.0007964,0.7752022
0.0007994,0.7752358
0.0008038,0.7752576
0.0008064,0.7752816
0.0008092,0.775305
0.0008132,0.775334
0.0008188,0.7753592
0.000821,0.7753882
0.0008266,0.7754128
0.0008302,0.775441
0.0008382,0.775466
0.000841,0.7754906
0.0008468,0.7755136
0.0008506,0.7755384
0.000855,0.7755694
0.000859,0.7755932
0.0008622,0.7756176
0.0008666,0.7756448
0.0008722,0.7756714
0.000878,0.775699
0.0008848,0.7757192
0.0008884,0.7757464
0.000895,0.7757758
0.0008996,0.7758042
0.0009026,0.775827
0.0009076,0.7758572
0.0009098,0.775884
0.0009154,0.7759098
0.0009186,0.7759388
0.0009244,0.7759682
0.0009326,0.7759932
0.0009346,0.7760134
0.0009386,0.7760414
0.000943,0.7760702
0.000949,0.7760974
0.000953,0.7761258
0.0009574,0.776151
0.0009614,0.7761814
0.0009632,0.776213
0.000968,0.7762358
0.0009702,0.7762612
0.0009744,0.7762888
0.0009776,0.776312
0.000982,0.7763374
0.000987,0.7763618
0.0009914,0.7763934
0.0009958,0.7764178
0.0010026,0.7764454
0.0010078,0.77647
0.001013,0.7764902
0.0010166,0.7765188
0.0010192,0.7765466
0.0010236,0.7765748
0.0010264,0.7766038
0.001032,0.7766318
0.001037,0.7766536
0.0010452,0.7766792
0.0010504,0.776707
0.001054,0.7767332
0.001059,0.7767604
