phase_2,phase_4
0.0,0.7702418
4.0e-6,0.7702674
8.2e-6,0.7702908
1.06e-5,0.7703202
1.34e-5,0.7703454
1.74e-5,0.7703728
2.2e-5,0.7703998
2.46e-5,0.7704252
2.92e-5,0.7704542
3.12e-5,0.7704798
3.76e-5,0.7705106
4.0e-5,0.770534
4.58e-5,0.7705616
5.04e-5,0.77059
5.58e-5,0.7706172
6.0e-5,0.7706442
6.68e-5,0.7706728
7.06e-5,0.7706976
7.46e-5,0.7707258
7.92e-5,0.7707508
8.5e-5,0.7707762
8.72e-5,0.770801
9.3e-5,0.770826
9.6e-5,0.7708556
0.0001026,0.7708832
0.0001062,0.7709084
0.0001082,0.7709348
0.0001116,0.7709572
0.000115,0.7709862
0.0001192,0.771011
0.0001208,0.771048
0.0001234,0.7710804
0.0001276,0.7711102
0.000132,0.771141
0.0001366,0.7711676
0.0001412,0.771197
0.0001456,0.7712226
0.0001506,0.7712488
0.0001532,0.7712764
0.0001562,0.771304
0.0001608,0.7713336
0.0001664,0.7713522
0.0001704,0.7713792
0.0001744,0.7714064
0.000179,0.7714334
0.0001824,0.7714622
0.0001862,0.7714876
0.00019,0.7715064
0.0001924,0.771535
0.000196,0.7715606
0.000201,0.7715886
0.0002042,0.771619
0.000207,0.7716418
0.0002106,0.7716684
0.0002142,0.771693
0.0002198,0.7717186
0.0002234,0.7717474
0.000227,0.7717806
0.0002326,0.7718056
0.0002348,0.7718366
0.0002388,0.771865
0.0002444,0.7718948
0.000247,0.771919
0.0002508,0.77194
0.000254,0.771964
0.0002582,0.7719964
0.0002644,0.7720228
0.0002688,0.7720492
0.0002736,0.7720786
0.0002786,0.7721002
0.0002832,0.7721256
0.0002884,0.772154
0.0002908,0.7721772
0.000293,0.772204
0.000297,0.7722268
0.0003006,0.7722528
0.0003034,0.7722756
0.0003062,0.7723038
0.0003084,0.7723362
0.0003136,0.7723584
0.0003176,0.7723814
0.00032,0.772413
0.000322,0.7724344
0.0003272,0.7724626
0.0003298,0.772485
0.0003344,0.7725056
0.000338,0.7725326
0.0003426,0.7725632
0.0003486,0.7725876
0.0003524,0.7726142
0.0003572,0.77264
0.0003616,0.7726612
0.0003644,0.7726848
0.0003672,0.7727078
0.000371,0.7727364
0.0003768,0.7727606
0.0003804,0.7727836
0.0003836,0.7728086
0.0003874,0.772833
0.0003912,0.772861
0.0003958,0.7728992
0.0004,0.7729306
0.000404,0.7729598
0.000409,0.7729826
0.0004138,0.7730138
0.000418,0.7730406
0.0004206,0.7730682
0.0004272,0.7730924
0.0004318,0.7731152
0.0004364,0.7731374
0.0004434,0.7731628
0.000447,0.773182
0.0004488,0.773214
0.0004558,0.7732406
0.0004614,0.7732688
0.0004656,0.7732908
0.0004704,0.7733162
0.0004736,0.773347
0.0004754,0.7733742
0.0004824,0.773401
0.0004882,0.773423
0.000493,0.773454
0.000498,0.7734784
0.000503,0.7735022
0.0005074,0.7735304
0.0005102,0.7735586
0.0005136,0.7735816
0.0005186,0.773609
0.0005246,0.7736338
0.0005294,0.7736604
0.0005338,0.773684
0.000538,0.7737104
0.0005406,0.7737364
0.0005422,0.7737632
0.000547,0.7737946
0.00055,0.773827
0.0005524,0.7738516
0.000557,0.773873
0.0005618,0.7739016
0.000567,0.7739318
0.000572,0.7739624
0.0005742,0.773993
0.0005796,0.7740226
0.0005836,0.7740522
0.000587,0.7740864
0.0005902,0.7741116
0.0005928,0.7741412
0.000596,0.7741734
0.0006004,0.7742078
0.0006052,0.7742344
0.0006078,0.7742614
0.000611,0.7742912
0.0006168,0.7743214
0.0006234,0.7743486
0.0006294,0.7743758
0.0006318,0.7744054
0.000636,0.7744316
0.0006396,0.7744522
0.0006438,0.7744784
0.0006484,0.7745034
0.0006498,0.7745294
0.0006546,0.7745568
0.0006596,0.7745818
0.0006638,0.7746092
0.0006712,0.774632
0.0006762,0.7746614
0.0006816,0.7746898
0.0006868,0.7747198
0.0006904,0.7747422
0.0006944,0.7747658
0.0006972,0.7747896
0.0007,0.7748198
0.0007034,0.7748514
0.000706,0.774873
0.0007096,0.7748986
0.0007162,0.7749188
0.0007212,0.7749426
0.0007262,0.7749642
0.0007318,0.774991
0.000737,0.7750226
0.0007402,0.7750474
0.0007428,0.7750734
0.0007472,0.7750986
0.0007542,0.7751242
0.0007586,0.7751528
0.0007622,0.7751802
0.0007672,0.7752014
0.0007688,0.7752302
0.0007742,0.7752536
0.0007766,0.7752766
0.0007806,0.7752972
0.0007848,0.7753226
0.0007886,0.775352
0.0007924,0.7753804
0.000797,0.7754034
0.0008,0.7754302
0.0008056,0.7754598
0.00081,0.7754842
0.0008164,0.77551
0.0008208,0.775538
0.0008248,0.7755608
0.0008282,0.7755822
0.0008312,0.7756048
0.000836,0.7756272
0.0008414,0.7756564
0.0008456,0.7756812
0.0008508,0.7757058
0.0008546,0.775736
0.0008586,0.7757614
0.0008622,0.7757954
0.0008668,0.7758188
0.0008704,0.7758512
0.0008728,0.7758798
0.000877,0.7759066
0.000881,0.7759344
0.0008878,0.7759588
0.0008932,0.7759798
0.000898,0.7760036
0.000905,0.7760312
0.0009086,0.7760508
0.0009124,0.7760748
0.000916,0.7761004
0.0009198,0.7761276
0.0009242,0.776157
0.0009264,0.7761862
0.0009308,0.7762096
0.0009336,0.7762336
0.0009366,0.7762616
0.0009402,0.7762826
0.0009458,0.7763062
0.0009508,0.776334
0.0009544,0.7763606
0.0009588,0.776386
0.0009636,0.7764114
0.0009682,0.7764362
0.0009742,0.7764566
0.000979,0.7764856
0.0009826,0.7765078
0.000986,0.7765314
0.0009902,0.7765596
0.0009958,0.7765848
0.0009994,0.776608
0.0010056,0.7766284
0.0010086,0.7766586
0.0010104,0.7766852
0.0010146,0.7767122
0.0010192,0.7767372
0.0010218,0.776762
0.0010262,0.776781
0.0010318,0.7768056
0.0010352,0.7768274
0.00104,0.7768564
0.001045,0.7768748
0.0010502,0.7769
0.0010552,0.7769316
0.001058,0.7769632
0.0010642,0.776987
0.001067,0.7770114
0.0010708,0.777037
0.0010734,0.7770584
0.0010784,0.777084
0.0010834,0.7771066
0.0010876,0.77713
0.0010912,0.777157
0.0010976,0.7771826
0.0010988,0.7772148
0.0011008,0.7772396
0.0011042,0.7772644
0.0011078,0.7772904
0.001113,0.777315
0.0011188,0.7773464
0.0011218,0.7773736
0.0011266,0.7773968
0.0011334,0.7774206
0.0011376,0.7774438
0.0011404,0.7774776
0.0011446,0.7775032
0.0011476,0.7775322
0.0011516,0.7775542
0.0011542,0.777577
0.0011594,0.7776014
0.0011626,0.7776276
0.0011668,0.7776602
0.0011714,0.7776916
0.0011766,0.7777208
0.0011818,0.7777468
0.001184,0.777774
0.0011878,0.777795
0.0011924,0.7778206
0.0011978,0.7778512
0.0012016,0.7778792
0.0012068,0.777904
0.001212,0.7779364
0.0012188,0.7779628
0.0012248,0.7779862
0.0012286,0.7780084
0.0012326,0.7780314
0.0012348,0.7780564
0.0012376,0.7780824
0.0012452,0.7781078
0.0012488,0.7781344
0.0012524,0.7781578
0.0012552,0.7781828
0.0012592,0.778211
0.001262,0.7782398
0.001268,0.7782682
0.0012732,0.7782906
0.0012764,0.7783146
0.0012796,0.778343
0.0012844,0.7783704
0.0012894,0.7783938
0.0012936,0.7784154
0.0012968,0.7784474
0.0013014,0.7784716
0.001304,0.7784964
0.0013082,0.7785176
0.0013104,0.7785436
0.0013148,0.7785626
0.001319,0.778595
0.001325,0.7786274
0.0013278,0.7786516
0.0013312,0.7786744
0.0013334,0.7786962
0.001339,0.7787244
0.0013428,0.7787554
0.0013478,0.7787796
0.0013512,0.7788056
0.0013564,0.7788278
0.0013596,0.7788506
0.001363,0.7788818
0.0013658,0.7789064
0.001369,0.7789322
0.0013734,0.778955
0.0013766,0.7789788
0.0013792,0.7790074
0.001384,0.7790316
0.0013862,0.7790554
0.00139,0.7790788
0.0013926,0.7791142
0.0013972,0.779139
0.001401,0.7791584
0.0014048,0.779185
0.00141,0.779209
0.001418,0.77924
0.0014228,0.7792612
0.001428,0.7792858
0.0014312,0.7793142
0.0014358,0.7793366
0.0014402,0.7793576
0.0014448,0.7793824
0.0014496,0.7794124
0.001452,0.7794384
0.0014564,0.7794684
0.0014604,0.7794924
0.0014642,0.7795112
0.0014698,0.7795382
0.0014744,0.7795648
0.0014794,0.779588
0.001481,0.7796112
0.0014842,0.77964
0.0014896,0.7796628
0.0014944,0.779686
0.0014992,0.7797088
0.0015026,0.7797326
0.0015064,0.7797614
0.0015102,0.7797922
0.0015154,0.779822
0.0015192,0.7798484
0.001522,0.7798744
0.0015284,0.779908
0.0015316,0.7799352
0.0015352,0.7799568
0.0015386,0.7799764
0.0015452,0.7799976
0.0015504,0.7800216
0.0015544,0.7800434
0.0015592,0.780065
0.0015654,0.7800868
0.001569,0.7801112
0.0015744,0.7801418
0.0015778,0.780168
0.0015808,0.7801956
0.0015872,0.780224
0.0015924,0.7802488
0.001598,0.7802748
0.0016006,0.7802986
0.0016036,0.7803252
0.0016082,0.780351
0.0016124,0.7803746
0.001616,0.7803994
0.0016222,0.7804236
0.0016258,0.780452
0.0016308,0.7804724
0.001635,0.7804936
0.0016432,0.7805246
0.0016456,0.780544
0.0016482,0.780572
0.0016516,0.7805948
0.0016558,0.7806178
0.0016588,0.7806426
0.0016616,0.7806736
0.0016648,0.7806944
0.0016704,0.7807214
0.0016754,0.7807476
0.0016796,0.780773
0.001684,0.7807956
0.001686,0.7808222
0.0016894,0.7808502
0.0016938,0.780881
0.0016988,0.7809078
0.001705,0.7809316
