phase_2,phase_4
0.0015316,0.780005
0.001535,0.7800304
0.001538,0.780058
0.0015426,0.7800828
0.0015462,0.7801052
0.00155,0.780138
0.001554,0.7801626
0.0015588,0.780183
0.0015616,0.780204
0.0015658,0.7802278
0.001572,0.7802466
0.0015758,0.7802702
0.00158,0.7802924
0.0015862,0.780316
0.0015896,0.7803394
0.0015944,0.7803642
0.0015974,0.7803904
0.0016026,0.7804232
0.0016076,0.7804528
0.0016116,0.7804808
0.001616,0.7805082
0.0016216,0.780535
0.0016256,0.7805648
0.0016288,0.7805884
0.0016332,0.7806118
0.001637,0.7806352
0.0016434,0.7806654
0.0016458,0.7806962
0.0016484,0.780719
0.001653,0.7807446
0.0016602,0.7807724
0.0016628,0.780798
0.0016652,0.7808266
0.0016688,0.780847
0.0016726,0.780873
0.0016764,0.7808958
0.0016778,0.7809224
0.0016812,0.7809508
0.0016852,0.7809728
0.0016918,0.7809952
0.0016974,0.7810238
0.001702,0.7810486
0.0017058,0.7810734
0.0017084,0.7810974
0.0017118,0.7811282
0.001715,0.7811536
0.001719,0.7811774
0.0017222,0.781203
0.001725,0.7812272
0.0017292,0.7812544
0.0017324,0.7812756
0.001738,0.7813022
0.001742,0.7813296
0.0017454,0.7813562
0.0017494,0.781379
0.0017528,0.7814058
0.0017556,0.7814316
0.0017598,0.781455
0.0017642,0.7814808
0.0017684,0.7815084
0.0017726,0.7815342
0.0017772,0.781562
0.0017826,0.7815888
0.001789,0.7816124
0.0017922,0.7816346
0.0017984,0.7816618
0.0018016,0.7816868
0.0018048,0.7817084
0.00181,0.7817296
0.0018118,0.7817516
0.0018164,0.7817722
0.0018222,0.7817942
0.0018268,0.7818226
0.0018322,0.7818502
0.0018356,0.7818728
0.0018416,0.7818954
0.0018456,0.781921
0.0018508,0.7819438
0.0018554,0.7819652
0.001858,0.7819886
0.0018634,0.7820164
0.001867,0.782045
0.0018712,0.782069
0.0018726,0.7820926
0.0018764,0.7821204
0.0018796,0.7821492
0.0018828,0.7821704
0.001887,0.7821936
0.0018894,0.7822216
0.0018938,0.7822516
0.0018976,0.782275
0.0019002,0.7823024
0.0019042,0.7823256
0.0019084,0.782353
0.0019128,0.782384
0.0019166,0.7824076
0.0019214,0.7824308
0.001928,0.7824548
0.0019314,0.782486
0.001935,0.7825094
0.0019378,0.7825388
0.0019424,0.7825662
0.0019476,0.7825918
0.0019514,0.782619
0.001956,0.782646
0.0019628,0.7826718
0.0019666,0.7826978
0.0019696,0.78272
0.0019748,0.7827444
0.0019784,0.7827702
0.0019834,0.782792
0.0019888,0.7828202
0.0019914,0.7828484
0.0019954,0.7828734
0.0019996,0.7829026
0.0020036,0.782933
0.002008,0.7829566
0.0020126,0.7829832
0.0020162,0.7830066
0.0020204,0.7830306
0.0020246,0.7830612
0.0020284,0.7830868
0.002032,0.78311
0.002037,0.7831374
0.0020412,0.7831618
0.002045,0.7831864
0.002049,0.783219
0.002051,0.7832466
0.0020538,0.78327
0.0020586,0.783286
0.0020622,0.7833076
0.0020664,0.7833328
0.0020686,0.7833546
0.0020708,0.7833812
0.0020748,0.7834044
0.0020796,0.7834258
0.0020832,0.7834492
0.0020896,0.7834754
0.002095,0.7835034
0.0020976,0.7835304
0.0021022,0.783555
0.0021062,0.7835828
0.0021104,0.7836116
0.0021148,0.7836392
0.0021194,0.783667
0.0021222,0.7836916
0.0021246,0.783718
0.0021274,0.7837468
0.0021322,0.7837742
0.0021352,0.7838032
0.0021376,0.783838
0.0021428,0.7838684
0.002144,0.783891
0.0021468,0.7839178
0.0021526,0.7839416
0.0021556,0.7839672
0.002157,0.783997
0.0021592,0.7840242
0.0021664,0.7840508
0.0021714,0.7840822
0.0021748,0.7841068
0.0021796,0.7841332
0.0021824,0.7841608
0.0021874,0.7841836
0.0021896,0.7842112
0.0021948,0.7842396
0.0021968,0.784264
0.0022008,0.7842902
0.0022046,0.7843194
0.002208,0.784347
0.0022124,0.7843726
0.0022176,0.784393
0.0022206,0.784418
0.0022268,0.7844374
0.0022314,0.7844628
0.0022354,0.7844824
0.0022396,0.7845076
0.0022436,0.7845336
0.0022492,0.784562
0.0022528,0.7845854
0.0022584,0.7846162
0.0022632,0.7846436
0.0022654,0.7846702
0.0022714,0.784694
0.0022744,0.7847208
0.0022796,0.7847538
0.0022836,0.7847814
0.0022896,0.7848054
0.0022952,0.7848342
0.0022962,0.7848574
0.002304,0.7848858
0.0023098,0.7849098
0.002315,0.7849316
0.0023206,0.7849594
0.0023256,0.784987
0.002332,0.7850124
0.0023356,0.7850378
0.0023386,0.7850688
0.002345,0.7850924
0.0023498,0.785119
0.0023542,0.7851472
0.00236,0.7851704
0.0023634,0.7851974
0.002366,0.7852246
0.0023688,0.7852492
0.0023738,0.7852712
0.0023772,0.7853018
0.0023814,0.7853262
0.002386,0.7853556
0.0023884,0.7853836
0.0023924,0.7854052
0.0023956,0.7854362
0.002399,0.7854656
0.002404,0.7854962
0.0024086,0.7855204
0.0024114,0.7855462
0.0024162,0.7855678
0.0024182,0.7855958
0.0024226,0.7856228
0.0024272,0.7856498
0.0024326,0.7856728
0.0024344,0.7856954
0.002438,0.785724
0.0024422,0.785751
0.0024478,0.785777
0.0024512,0.7857972
0.002457,0.7858214
0.0024634,0.7858474
0.0024682,0.7858688
0.0024722,0.7858946
0.0024752,0.7859224
0.002479,0.7859468
0.0024828,0.785979
0.002487,0.7860062
0.00249,0.7860358
0.0024954,0.786062
0.0024994,0.7860892
0.0025026,0.7861144
0.0025058,0.7861338
0.0025082,0.7861602
0.0025144,0.7861872
0.0025166,0.7862136
0.0025206,0.7862422
0.0025248,0.7862674
0.0025286,0.7862918
0.002534,0.7863264
0.0025396,0.7863522
0.002545,0.7863742
0.002551,0.7863982
0.002558,0.7864216
0.0025628,0.78644
0.0025664,0.786466
0.0025716,0.7864948
0.0025752,0.7865168
0.0025792,0.7865502
0.0025824,0.7865734
0.0025848,0.7866016
0.0025894,0.7866286
0.0025942,0.7866606
0.0025998,0.7866872
0.002604,0.7867138
0.0026062,0.786741
0.0026106,0.7867628
0.0026132,0.7867826
0.0026178,0.7868038
0.002621,0.7868274
0.0026264,0.7868532
0.0026298,0.7868764
0.002633,0.7869046
0.0026386,0.7869278
0.002643,0.786957
0.0026474,0.7869812
0.0026528,0.7870106
0.0026558,0.7870368
0.0026608,0.7870594
0.0026648,0.7870802
0.0026692,0.7871062
0.0026722,0.7871354
0.002678,0.7871618
0.0026808,0.7871832
0.0026842,0.7872148
0.0026898,0.7872362
0.0026914,0.7872606
0.002695,0.7872858
0.0026996,0.787321
0.0027038,0.7873478
0.002708,0.787367
0.0027116,0.7873954
0.0027188,0.787417
0.0027234,0.7874392
0.0027264,0.7874648
0.0027284,0.7874878
0.0027324,0.7875124
0.0027376,0.7875354
0.0027414,0.7875588
0.0027444,0.7875828
0.0027466,0.7876076
0.0027514,0.7876256
0.0027544,0.7876556
0.0027578,0.787688
0.0027638,0.7877152
0.0027672,0.78774
0.0027718,0.7877712
0.002775,0.7877968
0.0027804,0.7878278
0.0027886,0.7878474
0.0027916,0.7878734
0.0027968,0.787905
0.0028016,0.7879266
0.0028056,0.7879492
0.0028082,0.787975
0.0028138,0.7880018
0.00282,0.7880264
0.002823,0.7880452
0.0028292,0.788072
0.0028318,0.788097
0.0028366,0.7881208
0.0028422,0.7881486
0.0028448,0.7881762
0.002849,0.7882032
0.0028522,0.7882306
0.0028566,0.7882524
0.0028626,0.788283
0.002868,0.7883074
0.002872,0.7883324
0.0028758,0.788355
0.002879,0.788375
0.002884,0.7884006
0.0028854,0.788426
0.00289,0.7884482
0.002896,0.7884752
0.0028984,0.788503
0.002902,0.7885266
0.0029064,0.7885502
0.0029112,0.7885784
0.0029172,0.7886058
0.002922,0.7886326
0.0029264,0.7886656
0.00293,0.7886938
0.0029342,0.7887202
0.0029368,0.7887416
0.0029404,0.7887684
0.002946,0.788797
0.0029484,0.7888238
0.0029518,0.7888448
0.0029548,0.7888704
0.0029592,0.7888888
0.0029622,0.7889124
0.0029664,0.7889364
0.0029704,0.7889628
0.002974,0.7889876
0.0029786,0.7890106
0.0029846,0.7890392
0.0029868,0.7890628
0.0029904,0.789095
0.0029952,0.7891228
0.002999,0.7891474
0.0030024,0.7891712
0.0030086,0.789199
0.0030116,0.78923
0.0030142,0.7892612
0.0030188,0.789289
0.0030238,0.7893124
0.0030286,0.7893358
0.0030318,0.7893606
0.0030356,0.7893856
0.0030376,0.78941
0.0030432,0.78943
0.0030492,0.7894594
0.0030528,0.7894836
0.0030562,0.7895128
0.0030628,0.789538
0.0030674,0.7895602
0.0030692,0.7895846
0.0030726,0.7896082
0.003078,0.7896278
0.0030818,0.7896494
0.0030856,0.7896744
0.0030906,0.7896966
0.003097,0.7897196
0.0031022,0.7897416
0.003107,0.7897704
0.0031122,0.7897876
0.0031176,0.7898142
0.0031226,0.7898384
0.0031296,0.7898638
0.0031314,0.7898958
0.0031354,0.78992
0.0031416,0.7899436
0.003147,0.789974
0.0031526,0.7899966
0.003156,0.7900188
0.0031592,0.79004
0.0031654,0.7900646
0.0031694,0.7900902
0.0031754,0.7901152
0.0031776,0.7901438
0.003181,0.790168
0.0031866,0.7901916
0.0031888,0.7902198
0.003193,0.7902466
0.0031958,0.7902752
0.0032008,0.790302
0.0032052,0.7903218
0.0032082,0.7903464
0.0032114,0.7903712
0.0032146,0.7903984
0.0032226,0.790425
0.0032302,0.7904532
0.0032348,0.7904776
0.0032388,0.7905006
0.0032418,0.7905256
0.0032462,0.790546
0.0032506,0.7905742
0.0032554,0.7905994
0.0032602,0.7906212
0.0032626,0.7906496
0.0032668,0.790677
0.0032716,0.7906984
0.0032738,0.790728
0.0032764,0.7907504
0.0032796,0.7907734
0.003284,0.7907924
0.00329,0.7908172
0.003292,0.7908386
0.0032968,0.7908632
0.003301,0.7908852
0.0033048,0.7909116
0.0033106,0.790937
0.0033136,0.7909616
0.0033156,0.7909914
0.0033208,0.791019
0.0033258,0.7910462
0.0033312,0.791069
0.0033386,0.791094
0.0033436,0.79112
0.0033462,0.791147
0.0033488,0.7911698
0.0033542,0.7911922
0.0033566,0.7912098
0.003362,0.79123
0.0033656,0.7912572
0.0033688,0.7912828
0.0033734,0.791304
0.003377,0.7913312
0.003382,0.7913624
0.0033888,0.7913924
0.0033928,0.7914144
0.0033974,0.7914424
0.0034018,0.791466
0.0034066,0.7914936
0.0034092,0.7915192
0.0034144,0.7915454
0.0034178,0.791569
0.0034208,0.7915988
0.0034274,0.7916278
0.0034308,0.79165
0.0034346,0.7916754
0.0034384,0.7916994
0.0034424,0.791723
0.0034482,0.7917472
0.0034514,0.791776
0.0034564,0.7918036
0.0034606,0.7918302
0.0034694,0.7918536
0.0034734,0.7918768
0.0034762,0.7919062
0.0034806,0.7919294
0.0034832,0.791957
0.0034864,0.7919822
0.0034918,0.7920084
0.0034946,0.7920338
0.0035,0.7920574
0.0035046,0.7920798
0.003507,0.7921084
0.0035102,0.7921306
0.0035142,0.7921592
0.0035196,0.7921844
0.003525,0.792206
0.003527,0.79223
0.0035316,0.7922528
0.003533,0.792278
0.0035386,0.792298
0.003543,0.7923274
0.0035474,0.792351
0.0035502,0.7923744
0.0035558,0.7923996
0.0035592,0.7924252
0.0035624,0.7924542
0.0035666,0.7924784
0.0035708,0.7925046
0.0035752,0.79253
0.00358,0.792555
0.0035838,0.7925808
0.0035872,0.7926088
0.0035884,0.7926314
0.0035924,0.7926578
0.003595,0.7926788
0.003599,0.7926992
0.0036046,0.792724
0.0036106,0.7927474
0.003616,0.7927722
0.0036196,0.7927982
0.0036218,0.7928182
0.0036268,0.792844
0.003629,0.7928702
0.0036328,0.7928998
0.0036378,0.7929234
0.0036416,0.7929428
0.0036446,0.792964
0.0036516,0.7929876
0.0036562,0.7930128
0.0036612,0.7930402
0.0036646,0.7930688
0.0036672,0.7930936
0.0036712,0.793117
0.003678,0.7931374
0.0036814,0.7931604
0.0036882,0.79319
0.0036914,0.7932162
0.0036956,0.793247
0.0036992,0.7932744
0.0037018,0.793293
0.0037062,0.7933192
0.00371,0.7933406
0.0037124,0.7933638
0.0037188,0.7933892
0.0037234,0.7934144
0.0037266,0.7934426
0.0037306,0.793466
0.0037332,0.7934912
0.003739,0.7935156
0.003745,0.793537
0.0037484,0.7935678
0.003753,0.7936
0.003756,0.7936262
0.0037594,0.7936564
0.003763,0.7936796
0.003767,0.793705
0.0037706,0.793729
0.0037746,0.7937552
0.0037776,0.7937814
0.0037834,0.793809
0.0037902,0.7938328
0.0037946,0.7938594
0.0037984,0.7938784
0.0038026,0.7939014
0.0038058,0.7939296
0.0038122,0.7939546
0.0038146,0.7939776
0.0038184,0.7939982
0.0038224,0.7940242
0.0038252,0.79405
0.0038302,0.7940712
0.0038346,0.7940912
0.0038378,0.7941146
0.003843,0.794143
0.0038474,0.7941702
0.003849,0.7942024
0.0038542,0.794224
0.0038598,0.7942494
0.0038646,0.7942738
0.0038662,0.7943028
0.0038706,0.7943282
0.0038744,0.7943574
0.0038792,0.794381
0.003884,0.7944102
0.003889,0.7944402
0.0038916,0.794464
0.0038936,0.794492
0.0038984,0.7945146
0.0039018,0.7945448
0.0039056,0.794567
0.0039096,0.7945968
0.003913,0.7946168
0.0039162,0.7946368
0.003921,0.7946638
0.0039252,0.7946856
0.0039296,0.7947096
0.0039334,0.7947344
0.0039366,0.7947572
0.003939,0.794782
0.0039424,0.7948052
0.0039458,0.7948262
0.0039496,0.7948484
0.003952,0.7948742
0.0039552,0.7948968
0.0039586,0.794923
0.0039628,0.7949452
0.003968,0.7949678
0.0039726,0.794989
0.003975,0.7950138
0.003981,0.795039
0.0039852,0.795063
0.0039864,0.7950866
0.0039904,0.7951124
0.0039948,0.7951328
0.0039988,0.7951604
0.0040024,0.7951886
0.004007,0.7952108
0.004012,0.7952402
0.0040168,0.7952632
0.0040206,0.7952896
0.004025,0.795314
0.0040286,0.795339
0.0040324,0.7953658
0.0040358,0.795387
0.0040406,0.7954114
0.0040476,0.7954312
0.0040502,0.795455
0.0040546,0.7954764
0.0040584,0.7954974
0.004061,0.7955268
0.0040666,0.7955534
0.00407,0.7955762
0.004074,0.7956058
0.004078,0.7956326
0.0040814,0.7956596
0.0040838,0.7956846
0.0040878,0.7957048
0.0040936,0.7957304
0.0040966,0.79575
0.0040984,0.7957758
0.0041008,0.7957952
0.0041052,0.7958216
0.0041098,0.7958468
0.0041132,0.795874
0.0041172,0.795903
0.0041218,0.795933
0.0041264,0.795957
0.0041294,0.7959796
0.004133,0.7960054
0.0041362,0.796033
0.0041398,0.7960578
0.0041448,0.7960902
0.0041474,0.796113
0.004152,0.7961408
0.0041548,0.7961686
0.0041586,0.7961998
0.0041628,0.7962274
0.0041678,0.7962556
0.0041696,0.7962838
0.004174,0.7963054
0.0041788,0.7963308
0.0041818,0.7963508
0.0041852,0.7963728
0.0041906,0.7963966
0.0041956,0.7964176
0.0042,0.7964412
0.0042054,0.7964682
0.0042094,0.7964954
0.0042154,0.7965194
0.0042184,0.7965422
0.0042222,0.7965656
0.0042264,0.7965882
0.0042298,0.7966118
0.0042338,0.7966418
0.0042374,0.7966672
0.0042414,0.7966918
0.004246,0.7967152
0.0042508,0.7967388
0.0042546,0.7967598
0.004258,0.796783
0.004263,0.7968066
0.0042656,0.7968358
0.0042688,0.7968666
0.0042738,0.7968886
0.0042798,0.7969146
0.004284,0.7969404
0.0042888,0.79697
0.0042948,0.7969954
0.0042988,0.797024
0.0043038,0.7970492
0.0043084,0.7970668
0.0043132,0.7970898
0.004317,0.7971116
0.004321,0.7971354
0.0043262,0.7971618
0.00433,0.7971862
0.0043338,0.7972132
0.0043382,0.7972456
0.0043412,0.7972734
0.0043456,0.797296
0.0043494,0.79732
0.0043538,0.7973426
0.0043582,0.7973664
0.0043618,0.7973898
0.004367,0.7974148
0.00437,0.7974382
0.0043756,0.797464
0.0043804,0.7974816
0.004384,0.7975098
0.0043862,0.7975356
0.0043934,0.797558
0.004396,0.7975854
0.004402,0.797608
0.004405,0.7976332
0.0044086,0.7976542
0.0044128,0.797674
0.0044158,0.7977008
0.0044198,0.7977238
0.0044234,0.7977486
0.004428,0.7977768
0.0044306,0.7977998
0.0044346,0.7978198
0.0044376,0.7978454
0.0044416,0.7978668
0.0044442,0.797897
0.0044466,0.797921
0.0044516,0.7979448
0.0044558,0.7979714
0.0044596,0.7980022
0.0044674,0.7980214
0.0044732,0.7980394
0.0044768,0.7980648
0.0044804,0.7980884
0.0044842,0.798114
0.0044876,0.7981376
0.004492,0.7981632
0.0044958,0.7981882
0.0044982,0.7982092
0.0044998,0.7982338
0.0045024,0.798258
0.0045054,0.7982862
0.004509,0.7983074
0.0045152,0.7983296
0.0045202,0.79835
0.0045236,0.7983716
0.0045268,0.7983954
0.0045302,0.798423
0.004534,0.7984474
0.0045382,0.7984726
0.0045428,0.7984976
0.0045458,0.7985222
0.0045474,0.7985464
0.0045518,0.7985664
0.0045568,0.7985868
0.004561,0.798606
0.004567,0.7986352
0.0045706,0.798659
0.0045736,0.798687
0.0045754,0.7987154
0.0045798,0.798744
0.0045864,0.7987694
0.004592,0.7987966
0.004599,0.7988194
0.004604,0.7988442
0.0046068,0.7988662
0.0046122,0.7988898
0.0046162,0.7989132
0.004621,0.7989388
0.0046258,0.79896
0.0046302,0.7989828
0.004635,0.799006
0.0046398,0.7990288
0.004642,0.79905
0.004646,0.7990736
0.0046498,0.7991036
0.004654,0.7991298
0.0046604,0.799153
0.0046648,0.799178
0.004667,0.799201
0.0046702,0.7992262
0.0046748,0.7992508
0.0046776,0.799274
0.0046824,0.7993014
0.0046846,0.7993304
0.0046888,0.799353
0.004694,0.799381
0.0046982,0.799404
0.004701,0.799421
0.0047044,0.799447
0.004708,0.7994708
0.0047142,0.7994946
0.0047184,0.7995186
0.004725,0.7995432
0.0047274,0.7995658
0.0047318,0.7995864
0.0047352,0.7996164
0.0047396,0.7996432
0.0047446,0.7996682
0.0047476,0.7996918
0.0047496,0.799715
0.0047568,0.799742
0.004761,0.7997616
0.0047652,0.799789
0.004771,0.799815
0.0047748,0.7998376
0.0047784,0.799861
0.004783,0.7998854
0.0047868,0.7999064
0.0047914,0.7999322
0.0047956,0.7999526
0.0047984,0.7999716
0.0048034,0.7999986
0.004808,0.8000282
0.0048116,0.800049
0.0048156,0.8000708
0.0048208,0.8000986
0.0048262,0.8001254
0.0048304,0.8001494
0.0048336,0.8001754
0.00484,0.8002046
0.0048444,0.8002278
0.0048508,0.8002512
0.0048556,0.8002754
0.0048602,0.800299
0.0048632,0.8003244
0.0048656,0.8003472
0.0048696,0.8003724
0.0048756,0.8003952
0.0048764,0.8004176
0.00488,0.80044
0.0048874,0.8004606
0.0048924,0.8004852
0.004898,0.8005044
0.0049012,0.8005296
0.004903,0.8005544
0.0049062,0.8005822
0.0049092,0.800602
0.0049112,0.800626
0.004915,0.8006534
0.0049204,0.800686
0.0049224,0.8007142
0.0049262,0.8007406
0.0049282,0.8007618
0.0049324,0.800787
0.0049346,0.800811
0.004942,0.800835
0.004949,0.8008592
0.0049526,0.8008804
0.004957,0.8009048
0.004963,0.800933
0.0049692,0.8009634
0.0049716,0.8009868
0.004974,0.8010082
0.0049774,0.8010328
0.0049822,0.8010558
0.0049848,0.8010852
0.004988,0.8011084
0.0049918,0.8011346
