phase_2,phase_4
0.0021276,0.7835612
0.0021322,0.7835878
0.002137,0.7836206
0.0021422,0.783648
0.0021456,0.783673
0.002149,0.7837024
0.0021558,0.7837324
0.002159,0.7837546
0.0021616,0.7837824
0.002165,0.7838044
0.00217,0.7838252
0.0021742,0.7838552
0.0021778,0.7838786
0.0021816,0.7839008
0.0021858,0.7839284
0.00219,0.7839546
0.0021916,0.7839758
0.0021958,0.7840022
0.0021978,0.7840284
0.0022016,0.78406
0.0022064,0.7840868
0.0022096,0.7841118
0.002214,0.7841384
0.0022192,0.7841656
0.0022226,0.784191
0.0022258,0.784214
0.0022304,0.78424
0.0022344,0.7842594
0.0022374,0.7842886
0.0022394,0.7843128
0.0022424,0.784337
0.0022446,0.784367
0.0022486,0.784401
0.002254,0.784425
0.0022574,0.784453
0.0022628,0.784473
0.0022678,0.7845032
0.0022732,0.7845336
0.0022776,0.7845594
0.0022832,0.784588
0.0022892,0.7846132
0.0022926,0.7846402
0.0022986,0.7846668
0.002304,0.78469
0.0023108,0.7847156
0.0023154,0.7847428
0.0023186,0.7847736
0.0023254,0.7847956
0.0023304,0.7848172
0.0023344,0.784851
0.002339,0.784874
0.0023436,0.7849026
0.0023464,0.7849324
0.0023524,0.7849626
0.002357,0.7849908
0.0023612,0.7850196
0.0023654,0.7850422
0.0023692,0.785067
0.0023708,0.785089
0.0023752,0.7851124
0.0023772,0.7851382
0.0023804,0.7851644
0.0023844,0.7851906
0.0023864,0.7852174
0.0023898,0.7852448
0.0023946,0.7852748
0.0023988,0.7852994
0.0024016,0.7853244
0.0024074,0.7853532
0.00241,0.7853738
0.0024142,0.7854012
0.0024184,0.7854298
0.0024222,0.7854516
0.0024246,0.7854756
0.0024292,0.7854992
0.0024342,0.7855246
0.00244,0.7855452
0.002444,0.7855646
0.0024468,0.7855866
0.0024514,0.7856076
0.0024556,0.7856308
0.0024596,0.7856552
0.0024636,0.7856796
0.0024678,0.7857072
0.0024716,0.7857372
0.002476,0.7857678
0.0024788,0.785794
0.0024834,0.7858232
0.0024862,0.785853
0.0024896,0.7858744
0.0024916,0.785898
0.0024956,0.7859248
0.0025022,0.7859516
0.0025054,0.7859742
0.0025096,0.7860056
0.0025128,0.7860364
0.0025162,0.7860604
0.002521,0.7860894
0.002526,0.7861124
0.0025314,0.7861354
0.0025382,0.7861614
0.0025448,0.7861854
0.0025482,0.7862016
0.002551,0.786222
0.0025564,0.7862492
0.0025606,0.7862706
0.0025636,0.7862984
0.0025654,0.7863226
0.00257,0.7863468
0.0025736,0.7863764
0.0025778,0.7864052
0.0025826,0.786427
0.0025874,0.7864546
0.0025904,0.7864856
0.0025948,0.7865044
0.0025992,0.7865252
0.0026054,0.7865524
0.002611,0.7865814
0.0026144,0.7866066
0.0026202,0.7866288
0.0026236,0.786649
0.0026286,0.786673
0.0026338,0.7866986
0.0026382,0.78672
0.0026442,0.7867438
0.0026478,0.7867672
0.002651,0.7867928
0.0026542,0.7868222
0.0026594,0.7868464
0.0026648,0.786873
0.0026686,0.7869
0.0026706,0.7869256
0.0026732,0.7869512
0.0026778,0.786976
0.0026822,0.7869984
0.0026862,0.7870202
0.0026916,0.7870466
0.0026946,0.787071
0.0027006,0.7870956
0.002704,0.7871212
0.0027102,0.7871412
0.0027144,0.787162
0.002717,0.7871894
0.0027214,0.7872112
0.0027258,0.7872348
0.0027316,0.7872572
0.0027358,0.7872804
0.0027384,0.7873018
0.0027422,0.7873236
0.0027476,0.7873474
0.002752,0.7873834
0.002755,0.787412
0.0027616,0.787442
0.0027648,0.7874638
0.0027698,0.7874898
0.002773,0.787521
0.0027782,0.7875502
0.0027828,0.7875762
0.002786,0.787599
0.0027906,0.7876218
0.0027938,0.7876426
0.0027958,0.7876684
0.0028,0.787696
0.002805,0.7877202
0.0028078,0.7877434
0.002811,0.7877638
0.0028164,0.787789
0.0028178,0.7878214
0.0028252,0.7878484
0.0028312,0.7878732
0.0028356,0.7879004
0.0028408,0.787922
0.0028458,0.7879518
0.0028512,0.7879766
0.0028554,0.7880056
0.0028636,0.788022
0.002867,0.7880462
0.0028702,0.7880706
0.0028726,0.7880916
0.0028758,0.7881152
0.002879,0.78814
0.0028828,0.7881656
0.0028878,0.7881924
0.0028908,0.7882166
0.0028936,0.78824
0.0028994,0.7882608
0.002904,0.788286
0.002909,0.7883158
0.0029148,0.7883396
0.0029172,0.7883692
0.002921,0.7884008
0.0029264,0.7884268
0.0029294,0.7884496
0.0029328,0.7884784
0.0029398,0.788507
0.0029438,0.7885352
0.0029474,0.7885624
0.0029498,0.7885854
0.0029566,0.7886084
0.002961,0.7886412
0.0029658,0.7886678
0.00297,0.788694
0.0029742,0.7887168
0.0029792,0.788738
0.0029844,0.7887644
0.0029886,0.7887878
0.0029914,0.7888212
0.0029974,0.7888484
0.0030014,0.7888766
0.0030066,0.7889024
0.003011,0.7889274
0.003015,0.788961
0.0030196,0.7889914
0.0030246,0.789023
0.0030292,0.7890464
0.003035,0.7890722
0.003039,0.7890928
0.0030432,0.7891242
0.0030454,0.7891442
0.0030502,0.7891668
0.003054,0.7891966
0.003057,0.7892204
0.0030616,0.7892516
0.003068,0.789278
0.003072,0.7893014
0.0030756,0.7893298
0.0030796,0.789358
0.003084,0.7893848
0.0030876,0.7894092
0.003092,0.7894376
0.0030952,0.7894622
0.0030996,0.7894866
0.0031054,0.7895086
0.003109,0.7895328
0.0031156,0.789555
0.0031198,0.7895816
0.0031248,0.789605
0.00313,0.7896308
0.0031326,0.7896524
0.0031378,0.7896744
0.0031426,0.7896972
0.0031462,0.7897288
0.0031488,0.789757
0.0031558,0.789784
0.0031592,0.7898102
0.0031666,0.7898344
0.0031694,0.789864
0.0031748,0.7898878
0.0031776,0.7899114
0.003182,0.789934
0.0031852,0.789962
0.0031878,0.7899846
0.0031926,0.790011
0.0031942,0.7900384
0.003198,0.7900692
0.0032018,0.7900896
0.0032052,0.7901154
0.003209,0.79014
0.0032106,0.790165
0.0032152,0.7901882
0.003221,0.7902198
0.003226,0.7902476
0.0032322,0.7902702
0.003234,0.7902944
0.0032398,0.7903102
0.0032448,0.790337
0.0032484,0.7903612
0.0032534,0.7903876
0.0032574,0.790416
0.0032608,0.7904396
0.003265,0.7904612
0.0032688,0.7904878
0.0032734,0.7905124
0.0032766,0.7905354
0.003279,0.7905582
0.0032842,0.790582
0.0032884,0.7906052
0.0032924,0.790628
0.0032962,0.7906556
0.0032998,0.790679
0.0033048,0.7907032
0.0033068,0.7907286
0.003309,0.790759
0.0033166,0.7907866
0.003321,0.7908116
0.0033266,0.7908366
0.0033308,0.790861
0.0033352,0.7908858
0.003339,0.7909078
0.0033436,0.790931
0.003349,0.7909556
0.0033518,0.7909736
0.003355,0.7909926
0.003358,0.7910194
0.0033626,0.7910522
0.0033674,0.7910726
0.0033706,0.7910954
0.0033744,0.791127
0.0033804,0.7911582
0.0033858,0.7911858
0.003391,0.79121
0.0033968,0.7912344
0.0034,0.7912632
0.0034032,0.791294
0.0034066,0.7913222
0.0034118,0.7913496
0.0034146,0.791383
0.0034208,0.7914074
0.0034256,0.791434
0.0034294,0.791459
0.003432,0.7914868
0.0034384,0.791507
0.0034428,0.791532
0.003448,0.791564
0.0034542,0.7915884
0.0034578,0.791614
0.003463,0.7916354
0.0034658,0.7916592
0.0034704,0.7916874
0.003473,0.7917082
0.0034752,0.7917362
0.0034792,0.7917626
0.0034836,0.7917852
0.0034864,0.7918124
0.00349,0.7918356
0.0034952,0.7918626
0.003498,0.7918862
0.0035028,0.7919096
0.0035076,0.791935
0.003513,0.7919618
0.0035164,0.7919888
0.00352,0.7920184
0.0035242,0.7920452
0.003527,0.7920676
0.0035338,0.7920896
0.0035368,0.7921158
0.0035388,0.7921438
0.003542,0.7921724
0.0035474,0.7921988
0.0035532,0.7922262
0.0035574,0.7922556
0.0035626,0.7922738
0.0035682,0.7922984
0.0035722,0.7923232
0.003578,0.7923454
0.0035834,0.7923654
0.0035876,0.7923916
0.0035884,0.7924116
0.003591,0.7924366
0.0035936,0.7924628
0.0035994,0.792488
0.0036032,0.7925076
0.0036074,0.79253
0.0036124,0.7925546
0.0036166,0.792575
0.0036196,0.7926032
0.0036236,0.7926318
0.0036256,0.7926572
0.0036294,0.7926868
0.0036336,0.7927118
0.003638,0.7927334
0.0036402,0.7927556
0.0036452,0.792779
0.0036508,0.7928102
0.0036556,0.7928386
0.00366,0.7928602
0.0036644,0.7928802
0.003668,0.792905
0.0036732,0.7929306
0.0036776,0.7929504
0.0036822,0.7929806
0.0036872,0.7930076
0.0036908,0.7930364
0.003695,0.7930622
0.0036974,0.7930814
0.0037012,0.793108
0.003704,0.7931298
0.0037082,0.7931518
0.0037138,0.7931794
0.0037184,0.7932012
0.003721,0.7932292
0.0037254,0.7932524
0.00373,0.7932788
0.003735,0.7933056
0.0037412,0.7933274
0.0037444,0.7933618
0.0037488,0.7933956
0.0037522,0.7934224
0.003756,0.7934492
0.0037606,0.7934798
0.0037652,0.7935106
0.0037698,0.7935412
0.0037734,0.7935644
0.0037764,0.79359
0.003782,0.793622
0.0037894,0.7936436
0.003792,0.7936706
0.003796,0.7936928
0.0038012,0.7937216
0.0038042,0.7937448
0.0038106,0.7937668
0.0038138,0.793789
0.0038172,0.7938162
0.0038214,0.7938388
0.0038274,0.793867
0.0038332,0.7938878
0.003839,0.7939082
0.0038424,0.7939328
0.0038472,0.7939588
0.0038504,0.7939838
0.0038536,0.7940074
0.0038586,0.7940304
0.0038638,0.7940556
0.0038686,0.7940762
0.0038726,0.7941044
0.003876,0.7941274
0.0038796,0.794156
0.0038838,0.7941776
0.0038872,0.794201
0.0038922,0.7942258
0.003896,0.794251
0.003901,0.7942814
0.0039048,0.7943136
0.0039074,0.794343
0.0039092,0.794369
0.0039118,0.7943944
0.003916,0.7944136
0.0039198,0.7944322
0.0039244,0.7944604
0.0039272,0.7944842
0.0039322,0.7945102
0.003935,0.794535
0.0039388,0.7945612
0.0039404,0.7945882
0.0039442,0.7946136
0.0039474,0.7946354
0.003951,0.794667
0.0039546,0.7946948
0.0039556,0.7947184
0.003958,0.7947452
0.0039612,0.7947752
0.0039656,0.7947978
0.0039686,0.7948186
0.003972,0.7948426
0.0039766,0.7948634
0.0039822,0.7948874
0.0039848,0.794909
0.0039882,0.794934
0.003994,0.7949622
0.0039974,0.7949886
0.0040018,0.7950172
0.0040056,0.795043
0.0040108,0.7950716
0.0040166,0.7950994
0.0040194,0.7951232
0.004023,0.795149
0.004027,0.7951718
0.0040306,0.795203
0.0040332,0.7952288
0.0040382,0.795257
0.004044,0.7952828
0.0040462,0.7953076
0.004051,0.7953314
0.0040544,0.7953534
0.004058,0.7953794
0.0040634,0.7954052
0.0040668,0.7954314
0.004071,0.7954584
0.0040756,0.7954832
0.004081,0.7955118
0.0040856,0.7955378
0.0040888,0.7955632
0.0040936,0.7955958
0.0040982,0.7956164
0.0041004,0.795637
0.004102,0.7956598
0.0041054,0.7956848
0.0041104,0.7957134
0.0041124,0.7957442
0.0041152,0.795771
0.0041184,0.7957988
0.0041216,0.7958274
0.0041266,0.7958502
0.0041294,0.7958782
0.0041336,0.795908
0.0041374,0.795938
0.0041406,0.79597
0.004144,0.795997
0.0041488,0.7960242
0.0041516,0.7960536
0.0041532,0.7960786
0.004156,0.7961036
0.0041608,0.796136
0.0041634,0.7961652
0.0041682,0.7961864
0.0041736,0.7962114
0.0041758,0.796231
0.0041784,0.7962496
0.0041826,0.7962716
0.0041886,0.7962918
0.0041934,0.7963178
0.0041966,0.7963418
0.0041994,0.7963686
0.0042034,0.7963916
0.0042088,0.796414
0.0042118,0.7964354
0.0042176,0.796459
0.0042206,0.7964844
0.0042248,0.7965204
0.0042292,0.7965422
0.0042336,0.796565
0.00424,0.7965908
0.0042466,0.7966122
0.0042512,0.7966358
0.0042548,0.796658
0.0042598,0.7966788
0.0042624,0.7967052
0.0042668,0.7967318
0.0042714,0.796752
0.004276,0.7967814
0.0042818,0.7968048
0.0042844,0.7968322
0.0042894,0.7968592
0.0042936,0.7968874
0.0042986,0.7969118
0.004302,0.796926
0.0043066,0.796949
0.0043102,0.796972
0.004313,0.7969914
0.0043158,0.7970214
0.0043204,0.7970446
0.0043232,0.7970686
0.0043274,0.7970976
0.00433,0.7971236
0.0043362,0.7971454
0.0043402,0.7971706
0.0043468,0.797195
0.004351,0.79722
0.0043548,0.7972486
0.0043598,0.7972758
0.0043626,0.7973006
0.0043688,0.7973252
0.0043726,0.7973466
0.0043758,0.7973692
0.0043796,0.7973938
0.0043866,0.7974178
0.0043904,0.7974446
0.0043974,0.7974646
0.0044,0.7974934
0.0044028,0.7975138
0.0044064,0.7975382
0.0044092,0.7975678
0.0044136,0.7975874
0.0044166,0.7976102
0.0044222,0.7976454
0.0044238,0.797671
0.0044274,0.7976928
0.0044302,0.797721
0.0044344,0.797742
0.0044384,0.7977752
0.0044406,0.7978008
0.0044456,0.7978272
0.0044506,0.797855
0.0044554,0.7978838
0.0044628,0.797904
0.0044674,0.7979238
0.0044712,0.7979516
0.0044754,0.7979788
0.00448,0.7980046
0.0044822,0.7980314
0.0044872,0.7980548
0.0044914,0.7980822
0.0044942,0.7981026
0.0044954,0.7981242
0.0044976,0.7981488
0.0044994,0.7981768
0.0045028,0.7982044
0.0045082,0.7982294
0.004512,0.7982454
0.0045154,0.798269
0.0045194,0.798298
0.0045228,0.7983244
0.0045252,0.7983562
0.0045292,0.7983848
0.0045332,0.7984116
0.0045384,0.7984358
0.0045406,0.7984598
0.0045462,0.7984802
0.0045508,0.7985012
0.004554,0.7985236
0.0045576,0.7985538
0.0045598,0.7985824
0.0045628,0.7986078
0.004565,0.7986338
0.0045682,0.7986624
0.0045702,0.7986892
0.0045748,0.798714
0.0045798,0.7987362
0.0045838,0.7987596
0.0045866,0.7987892
0.0045902,0.7988164
0.0045946,0.7988404
0.004599,0.7988666
0.0046034,0.7988878
0.0046076,0.7989136
0.0046134,0.7989372
0.0046204,0.798962
0.0046234,0.7989848
0.0046266,0.799012
0.004631,0.7990392
0.0046332,0.7990658
0.0046384,0.7990894
0.0046424,0.7991108
0.0046456,0.7991338
0.0046492,0.7991608
0.0046568,0.7991878
0.0046602,0.7992154
0.0046642,0.7992426
0.0046668,0.7992696
0.0046716,0.7992938
0.0046768,0.7993206
0.0046816,0.799345
0.0046858,0.7993682
0.0046898,0.7993958
0.0046956,0.7994228
0.0047004,0.7994474
0.0047034,0.799475
0.0047094,0.7995048
0.0047114,0.7995278
0.004717,0.799551
0.0047202,0.7995792
0.0047236,0.7996056
0.004727,0.7996268
0.0047304,0.7996496
0.0047342,0.7996716
0.0047386,0.7996962
0.0047416,0.799722
0.004743,0.7997494
0.0047472,0.7997714
0.00475,0.7997962
0.0047544,0.7998254
0.0047574,0.7998508
0.004761,0.799873
0.0047656,0.7998982
0.004769,0.7999188
0.0047722,0.7999386
0.0047768,0.799965
0.0047796,0.7999942
0.0047834,0.8000212
0.0047862,0.800044
0.0047922,0.8000668
0.0047946,0.8000892
0.0047986,0.8001124
0.0048032,0.8001362
0.0048078,0.8001632
0.0048142,0.800183
0.004819,0.8002056
0.0048236,0.8002308
0.004826,0.8002562
0.0048284,0.8002842
0.0048312,0.8003104
0.0048376,0.800331
0.0048424,0.800359
0.004846,0.80038
0.0048522,0.8004036
0.0048588,0.8004292
0.004864,0.80045
0.00487,0.8004702
0.0048746,0.8004926
0.004877,0.8005186
0.00488,0.8005448
0.004883,0.8005708
0.0048846,0.8005992
0.004887,0.8006246
0.0048926,0.8006504
0.0048948,0.800674
0.0048984,0.8007016
0.0048998,0.8007256
0.0049042,0.8007544
0.0049072,0.800777
0.0049118,0.8007984
0.004916,0.8008224
0.0049184,0.8008458
0.0049214,0.8008672
0.004925,0.800895
0.0049306,0.800923
0.0049346,0.8009502
0.0049386,0.8009732
0.0049446,0.800999
0.0049498,0.8010254
0.0049542,0.80105
0.004959,0.8010742
