phase_2,phase_4
0.0,0.7704726
4.6e-6,0.7705018
7.6e-6,0.7705268
1.06e-5,0.7705532
1.42e-5,0.7705786
1.92e-5,0.7706076
2.44e-5,0.7706362
2.72e-5,0.7706606
3.3e-5,0.7706848
3.62e-5,0.770707
4.06e-5,0.7707354
4.34e-5,0.7707634
4.82e-5,0.7707924
5.4e-5,0.7708206
5.9e-5,0.7708498
6.32e-5,0.7708726
6.86e-5,0.7709036
7.14e-5,0.770928
7.74e-5,0.7709562
8.06e-5,0.7709824
8.48e-5,0.7710104
8.78e-5,0.7710328
9.38e-5,0.7710576
9.68e-5,0.7710852
0.0001028,0.7711094
0.0001066,0.7711344
0.0001106,0.7711612
0.0001132,0.7711892
0.0001162,0.7712146
0.0001224,0.7712396
0.0001252,0.7712744
0.0001306,0.7713046
0.0001346,0.771333
0.0001372,0.7713662
0.000143,0.7713936
0.000148,0.7714186
0.0001558,0.7714442
0.000161,0.7714776
0.0001644,0.7715072
0.0001682,0.771532
0.0001714,0.7715562
0.0001774,0.7715752
0.0001822,0.7716048
0.0001886,0.771631
0.0001946,0.7716568
0.0001976,0.7716824
0.0001998,0.7717102
0.0002054,0.77173
0.0002092,0.7717566
0.000214,0.7717828
0.0002186,0.77181
0.0002228,0.7718388
0.0002258,0.7718644
0.0002326,0.7718966
0.0002352,0.7719222
0.0002388,0.771947
0.0002428,0.7719718
0.0002462,0.7720032
0.0002522,0.772028
0.0002544,0.772057
0.0002578,0.7720842
0.0002654,0.772113
0.0002696,0.7721376
0.000276,0.7721576
0.00028,0.772183
0.0002836,0.772212
0.0002886,0.7722342
0.0002932,0.7722596
0.000297,0.772287
0.0003,0.7723184
0.0003056,0.7723436
0.0003104,0.7723742
0.0003144,0.7723936
0.0003196,0.7724168
0.0003226,0.7724378
0.0003248,0.7724636
0.0003292,0.772492
0.0003314,0.7725166
0.0003358,0.7725474
0.0003412,0.7725698
0.000344,0.7725928
0.0003466,0.7726206
0.00035,0.772651
0.0003542,0.7726782
0.0003574,0.772704
0.0003614,0.7727284
0.0003676,0.7727534
0.000372,0.7727826
0.0003796,0.7728078
0.000384,0.7728352
0.0003868,0.772861
0.0003896,0.7728838
0.0003952,0.7729076
0.000399,0.77293
0.0004014,0.772957
0.0004076,0.772982
0.0004122,0.7730086
0.0004168,0.773034
0.0004206,0.7730626
0.000425,0.7730954
0.000431,0.7731288
0.0004364,0.7731564
0.000442,0.7731858
0.0004468,0.7732124
0.0004526,0.773246
0.0004578,0.7732734
0.0004616,0.7733
0.0004658,0.7733266
0.0004688,0.7733474
0.0004742,0.7733744
0.000479,0.7733972
0.0004832,0.773417
0.0004848,0.7734484
0.0004908,0.7734756
0.000497,0.773506
0.0005022,0.773533
0.0005074,0.7735588
0.0005114,0.7735846
0.0005146,0.7736088
0.0005206,0.7736366
0.0005258,0.773663
0.0005328,0.7736894
0.0005362,0.7737156
0.0005416,0.773742
0.000548,0.7737714
0.0005506,0.7738004
0.000554,0.7738272
0.0005592,0.77385
0.000564,0.7738766
0.0005698,0.7738962
0.000573,0.7739212
0.0005764,0.7739466
0.0005792,0.773971
0.0005824,0.7739962
0.0005878,0.774024
0.0005904,0.7740554
0.000593,0.7740782
0.0005976,0.7741032
0.0006036,0.7741314
0.0006096,0.7741588
0.0006166,0.7741868
0.000621,0.7742128
0.000626,0.7742468
0.0006294,0.7742754
0.0006316,0.774307
0.0006332,0.7743322
0.0006352,0.7743616
0.00064,0.7743908
0.0006448,0.7744238
0.00065,0.7744482
0.000653,0.7744768
0.0006542,0.7745058
0.0006616,0.7745366
0.000667,0.7745578
0.000673,0.7745838
0.000676,0.7746152
0.000679,0.7746452
0.000681,0.7746662
0.000685,0.7746928
0.0006888,0.774719
0.0006922,0.7747506
0.0006962,0.774776
0.0007016,0.774799
0.0007064,0.7748272
0.000716,0.7748508
0.0007202,0.7748764
0.0007242,0.7749012
0.000732,0.7749272
0.0007356,0.774953
0.0007412,0.7749778
0.0007438,0.7749998
0.0007472,0.775029
0.0007512,0.7750586
0.0007556,0.7750866
0.00076,0.7751124
0.0007658,0.7751344
0.0007698,0.7751602
0.0007748,0.7751802
0.0007778,0.7752042
0.000781,0.7752302
0.0007844,0.7752604
0.00079,0.7752878
0.000795,0.7753142
0.000804,0.775342
0.0008078,0.7753728
0.0008134,0.7753988
0.0008194,0.7754236
0.0008244,0.7754598
0.0008284,0.7754776
0.0008314,0.7755052
0.0008346,0.7755282
0.0008392,0.7755552
0.0008432,0.7755818
0.0008472,0.7756096
0.0008512,0.7756354
0.0008542,0.7756572
0.0008604,0.7756876
0.0008656,0.7757126
0.0008718,0.7757406
0.0008754,0.7757688
0.0008806,0.7757976
0.0008854,0.7758198
0.0008886,0.775841
0.000894,0.775867
0.0008994,0.7758972
0.000903,0.7759234
0.000909,0.7759442
0.0009136,0.7759736
0.0009202,0.7759974
0.0009232,0.7760256
0.0009258,0.7760446
0.0009296,0.776078
0.0009342,0.7761024
0.000939,0.7761296
0.0009424,0.776154
0.0009478,0.7761812
0.0009526,0.776207
0.0009568,0.7762262
0.0009634,0.77625
0.000969,0.7762804
0.0009722,0.7763034
0.0009746,0.776328
0.000979,0.7763494
0.0009824,0.7763784
0.000985,0.7764026
0.00099,0.7764294
0.0009926,0.7764566
0.000995,0.77649
0.0009982,0.7765124
0.0010034,0.7765398
0.0010092,0.7765696
0.0010126,0.7765984
0.0010176,0.7766254
0.0010232,0.7766476
0.001028,0.7766714
0.0010336,0.7766918
0.0010374,0.776722
0.0010402,0.776746
0.0010428,0.7767702
0.0010456,0.7767974
0.001049,0.7768242
0.001054,0.7768472
0.00106,0.7768672
0.0010654,0.7768958
0.001067,0.77692
0.0010728,0.7769456
0.0010776,0.7769684
0.0010804,0.7769928
0.0010838,0.7770138
0.0010892,0.7770352
0.001094,0.7770566
0.0010988,0.7770828
0.0011052,0.7771058
0.0011126,0.7771298
0.001116,0.7771636
0.0011182,0.7771864
0.0011246,0.7772132
0.0011274,0.7772398
0.0011318,0.7772666
0.0011356,0.7772902
0.0011394,0.7773124
0.0011436,0.7773336
0.0011482,0.777359
0.0011524,0.7773902
0.0011592,0.7774156
0.0011624,0.7774434
0.0011644,0.7774752
0.0011684,0.7775044
0.0011722,0.777528
0.0011758,0.7775546
0.0011816,0.777579
0.0011844,0.7776078
0.0011878,0.7776336
0.001196,0.777658
0.0012016,0.777683
0.0012052,0.777708
0.0012076,0.7777396
0.0012142,0.7777684
0.001217,0.7777894
0.0012196,0.7778146
0.0012236,0.7778462
0.0012254,0.77787
0.0012318,0.7779004
0.0012372,0.7779296
0.0012446,0.777961
0.001249,0.777985
0.0012512,0.7780114
0.0012544,0.7780394
0.001258,0.7780616
0.001263,0.7780936
0.0012672,0.7781216
0.0012724,0.7781464
0.0012782,0.7781724
0.0012842,0.7781974
0.001289,0.7782256
0.0012954,0.7782514
0.001299,0.7782762
0.0013026,0.778301
0.0013066,0.7783304
0.0013102,0.778358
0.001316,0.7783846
0.0013214,0.778408
0.0013258,0.7784382
0.0013278,0.7784592
0.0013324,0.7784854
0.001337,0.7785126
0.0013418,0.7785374
0.0013444,0.7785618
0.0013484,0.778591
0.0013538,0.778614
0.0013574,0.7786392
0.00136,0.7786602
0.0013646,0.7786914
0.0013694,0.7787176
0.0013724,0.7787418
0.0013768,0.7787608
0.0013804,0.7787842
0.001386,0.778806
0.0013904,0.7788364
0.0013952,0.7788658
0.0013996,0.7788906
0.0014036,0.7789158
0.0014066,0.7789414
0.0014106,0.7789708
0.0014128,0.7789976
0.0014184,0.7790222
0.0014222,0.7790462
0.0014264,0.779065
0.0014304,0.7790902
0.001434,0.779123
0.0014388,0.7791502
0.0014418,0.7791738
0.0014454,0.7792026
0.0014496,0.7792228
0.0014518,0.7792534
0.0014538,0.7792816
0.0014576,0.7793092
0.0014618,0.7793328
0.0014654,0.779359
0.001472,0.7793836
0.0014762,0.7794064
0.0014816,0.779427
0.0014872,0.779451
0.0014926,0.7794824
0.0014972,0.7795046
0.0015026,0.7795308
0.0015052,0.7795554
0.0015098,0.7795834
0.001513,0.7796078
0.001517,0.7796356
0.0015218,0.7796624
0.0015264,0.7796914
0.001531,0.7797184
0.0015348,0.779742
0.0015382,0.7797642
0.0015428,0.7797918
0.0015464,0.7798206
0.001551,0.7798434
0.0015548,0.7798688
0.0015604,0.7798946
0.0015658,0.7799146
0.0015698,0.7799412
0.0015752,0.7799662
0.0015782,0.7799908
0.0015826,0.7800204
0.0015876,0.7800494
0.0015912,0.7800768
0.0015964,0.7801028
0.0015986,0.780124
0.0016032,0.7801586
0.001607,0.7801836
0.001612,0.7802056
0.0016154,0.7802276
0.0016208,0.780249
0.001625,0.7802712
0.0016288,0.7802944
0.0016326,0.780314
0.0016358,0.7803408
0.0016398,0.7803654
0.0016434,0.7803948
0.0016468,0.780422
0.00165,0.7804476
0.0016558,0.7804758
0.001659,0.7805068
0.0016628,0.7805292
0.0016666,0.7805542
0.0016712,0.7805806
0.0016756,0.7806106
0.0016808,0.7806362
0.001683,0.7806572
0.0016862,0.780684
0.0016898,0.7807136
0.0016938,0.7807348
0.0016996,0.7807596
