phase_2,phase_4
0.002291,0.784435
0.002295,0.784464
0.0022992,0.7844918
0.0023054,0.7845186
0.0023098,0.7845442
0.0023152,0.7845774
0.002319,0.7846002
0.002325,0.7846236
0.0023306,0.7846566
0.0023332,0.7846822
0.0023376,0.7847094
0.002344,0.784736
0.0023482,0.7847612
0.002355,0.7847816
0.0023598,0.7848116
0.0023664,0.7848354
0.0023704,0.7848586
0.0023736,0.784896
0.0023768,0.7849158
0.002382,0.7849418
0.0023842,0.7849658
0.0023906,0.784989
0.0023934,0.7850108
0.002397,0.7850322
0.002401,0.7850572
0.0024032,0.785083
0.0024064,0.785105
0.0024108,0.7851314
0.002414,0.7851604
0.0024164,0.7851856
0.00242,0.7852112
0.0024232,0.7852444
0.0024258,0.7852738
0.0024308,0.7853046
0.0024364,0.785332
0.0024402,0.785358
0.0024452,0.7853794
0.0024486,0.7854094
0.0024514,0.7854372
0.0024536,0.7854632
0.002458,0.7854884
0.0024602,0.7855158
0.0024626,0.7855428
0.0024668,0.785571
0.002471,0.7855968
0.002476,0.7856218
0.0024786,0.7856494
0.002484,0.7856772
0.0024882,0.7857054
0.0024916,0.7857302
0.0024944,0.7857564
0.0024996,0.7857828
0.002504,0.7858108
0.002508,0.7858372
0.0025108,0.7858626
0.002514,0.7858878
0.0025194,0.7859162
0.002523,0.7859398
0.0025262,0.7859626
0.0025294,0.7859886
0.002534,0.7860126
0.0025366,0.7860388
0.0025396,0.7860664
0.0025432,0.7860932
0.002547,0.7861196
0.0025524,0.786146
0.0025592,0.78617
0.0025642,0.7861906
0.0025698,0.7862146
0.0025764,0.7862406
0.0025818,0.7862652
0.0025854,0.78629
0.0025902,0.7863178
0.0025932,0.7863404
0.0025966,0.7863724
0.0025998,0.7863934
0.0026036,0.786418
0.0026088,0.786449
0.0026128,0.7864754
0.0026174,0.7865006
0.00262,0.7865244
0.0026228,0.7865506
0.0026276,0.7865714
0.00263,0.786592
0.0026338,0.7866176
0.0026374,0.7866418
0.002643,0.7866668
0.002648,0.786689
0.0026526,0.7867136
0.0026576,0.786738
0.0026618,0.7867674
0.0026656,0.78679
0.0026698,0.7868144
0.0026726,0.7868356
0.0026778,0.7868614
0.002682,0.7868818
0.0026856,0.7869054
0.0026902,0.7869358
0.0026946,0.7869648
0.0026982,0.786991
0.0027008,0.787018
0.0027046,0.7870434
0.002707,0.787068
0.0027116,0.787093
0.0027154,0.7871268
0.0027196,0.7871534
0.0027246,0.787175
0.0027294,0.7871996
0.002734,0.7872272
0.0027378,0.7872514
0.002741,0.7872756
0.0027442,0.7872968
0.0027466,0.7873222
0.0027514,0.7873462
0.0027552,0.7873676
0.0027584,0.7873894
0.0027628,0.7874138
0.0027688,0.7874368
0.0027748,0.7874676
0.0027798,0.7874984
0.0027854,0.7875226
0.0027914,0.787543
0.0027952,0.787566
0.0028002,0.787594
0.0028028,0.7876242
0.0028086,0.7876504
0.0028146,0.7876774
0.0028194,0.7876976
0.0028242,0.7877244
0.0028274,0.7877496
0.00283,0.7877762
0.0028374,0.787803
0.0028422,0.7878266
0.0028454,0.7878474
0.0028486,0.7878726
0.0028508,0.7879018
0.0028562,0.7879268
0.0028624,0.7879518
0.0028672,0.78798
0.0028714,0.7880046
0.0028764,0.7880324
0.0028808,0.7880584
0.0028862,0.7880844
0.0028916,0.788108
0.0028956,0.788139
0.0028994,0.7881686
0.002902,0.7881916
0.0029062,0.7882178
0.00291,0.7882408
0.002915,0.78826
0.002919,0.7882826
0.0029232,0.78831
0.0029266,0.788332
0.0029322,0.788354
0.002936,0.7883816
0.0029396,0.7884122
0.0029442,0.788433
0.0029494,0.7884634
0.0029534,0.7884906
0.0029616,0.7885128
0.0029638,0.7885394
0.0029682,0.7885692
0.002973,0.788598
0.0029782,0.7886196
0.0029828,0.7886482
0.0029848,0.7886726
0.0029896,0.788694
0.0029954,0.7887216
0.002999,0.7887476
0.0030032,0.7887726
0.003006,0.788798
0.0030096,0.7888154
0.0030168,0.78884
0.00302,0.7888678
0.0030254,0.7889016
0.0030302,0.7889316
0.003035,0.7889568
0.0030408,0.7889852
0.0030448,0.789009
0.0030474,0.7890388
0.0030502,0.7890692
0.0030576,0.789093
0.0030644,0.7891166
0.0030708,0.7891486
0.0030746,0.7891744
0.0030796,0.7892014
0.0030818,0.7892254
0.0030878,0.7892472
0.0030926,0.7892802
0.0030974,0.7893024
0.0031024,0.7893314
0.0031068,0.789359
0.0031104,0.789384
0.0031126,0.7894124
0.0031154,0.789435
0.0031196,0.7894598
0.003123,0.789475
0.003127,0.7895058
0.0031326,0.789531
0.0031398,0.789556
0.003146,0.7895788
0.0031504,0.7896064
0.003154,0.7896246
0.0031588,0.7896518
0.0031642,0.7896754
0.0031684,0.7897038
0.003171,0.7897286
0.003175,0.789752
0.0031792,0.7897726
0.0031842,0.7897972
0.003188,0.7898244
0.0031918,0.7898462
0.0031968,0.7898706
0.0032018,0.7898932
0.0032046,0.7899186
0.0032076,0.7899428
0.0032126,0.7899716
0.003215,0.7899978
0.0032182,0.7900244
0.0032224,0.790051
0.003229,0.7900756
0.0032324,0.7901022
0.0032384,0.79013
0.0032438,0.790148
0.0032466,0.7901766
0.0032492,0.790208
0.003251,0.7902344
0.003256,0.7902622
0.0032612,0.7902928
0.0032656,0.7903158
0.0032684,0.7903392
0.00327,0.7903636
0.0032756,0.7903854
0.0032788,0.7904124
0.0032818,0.7904364
0.0032856,0.7904606
0.0032878,0.7904966
0.0032926,0.7905224
0.0032984,0.7905452
0.0033028,0.7905736
0.0033076,0.7905984
0.0033104,0.7906218
0.0033134,0.7906438
0.0033172,0.7906664
0.003321,0.7906908
0.0033254,0.7907174
0.0033294,0.7907456
0.0033328,0.7907702
0.0033374,0.7907938
0.00334,0.7908206
0.003342,0.7908512
0.0033472,0.7908768
0.0033516,0.790901
0.003357,0.7909234
0.003362,0.7909446
0.003367,0.7909716
0.0033694,0.790994
0.0033726,0.7910196
0.0033772,0.791042
0.0033784,0.791062
0.0033848,0.7910862
0.0033874,0.7911116
0.0033934,0.7911376
0.0033978,0.7911606
0.0034022,0.7911868
0.0034084,0.7912196
0.0034154,0.7912484
0.0034208,0.7912708
0.0034256,0.7912942
0.0034314,0.7913148
0.0034348,0.7913454
0.0034384,0.7913718
0.0034424,0.7914002
0.0034458,0.7914202
0.003449,0.791448
0.0034548,0.7914746
0.0034576,0.7914998
0.003464,0.791526
0.0034672,0.791554
0.0034734,0.7915764
0.0034776,0.7916002
0.0034824,0.791627
0.0034872,0.7916498
0.0034928,0.7916764
0.0034972,0.791698
0.0034998,0.7917202
0.0035034,0.7917488
0.0035068,0.791768
0.003507,0.7917928
0.0035102,0.791817
0.0035148,0.7918378
0.0035178,0.791862
0.00352,0.7918896
0.0035254,0.79192
0.0035276,0.7919402
0.003533,0.7919598
0.0035384,0.7919828
0.0035414,0.7920094
0.0035456,0.7920292
0.0035482,0.792057
0.0035522,0.7920822
0.0035542,0.7921078
0.0035594,0.7921304
0.0035642,0.792157
0.0035684,0.7921842
0.0035726,0.7922118
0.0035774,0.7922354
0.003581,0.7922636
0.0035844,0.7922922
0.0035868,0.7923136
0.0035892,0.7923412
0.0035916,0.7923724
0.0035962,0.7923962
0.0035986,0.7924226
0.0036048,0.7924492
0.0036066,0.792467
0.0036132,0.79249
0.0036164,0.7925178
0.0036224,0.7925442
0.003626,0.7925672
0.00363,0.7925882
0.0036352,0.7926112
0.00364,0.7926338
0.0036444,0.7926576
0.0036482,0.7926818
0.0036516,0.7927082
0.003655,0.79274
0.003658,0.7927636
0.0036624,0.7927812
0.0036666,0.792799
0.0036728,0.7928232
0.0036776,0.7928568
0.0036828,0.7928804
0.0036872,0.792902
0.0036914,0.792924
0.003694,0.7929448
0.0037,0.7929694
0.0037064,0.792989
0.0037132,0.7930128
0.003718,0.7930414
0.0037198,0.7930686
0.0037242,0.7930946
0.0037264,0.7931156
0.00373,0.7931404
0.0037316,0.7931658
0.0037354,0.7931944
0.003744,0.7932156
0.0037474,0.793237
0.0037496,0.7932628
0.0037556,0.7932836
0.003759,0.793308
0.0037634,0.7933348
0.0037676,0.7933578
0.0037704,0.7933904
0.0037764,0.7934226
0.00378,0.7934426
0.003784,0.7934722
0.0037866,0.7934988
0.0037902,0.7935242
0.0037944,0.793551
0.0037974,0.7935756
0.0037996,0.7936064
0.0038036,0.7936336
0.0038128,0.7936618
0.0038156,0.793688
0.0038186,0.7937096
0.0038246,0.7937336
0.0038286,0.793758
0.0038358,0.7937832
0.0038382,0.7938074
0.0038412,0.793832
0.0038466,0.793855
0.0038482,0.7938816
0.003854,0.7939076
0.0038592,0.7939266
0.0038626,0.7939514
0.0038688,0.7939786
0.0038738,0.794008
0.0038762,0.7940342
0.003881,0.7940612
0.0038864,0.7940884
0.0038928,0.7941124
0.0038954,0.7941418
0.0038984,0.7941634
0.0039016,0.794187
0.0039046,0.7942106
0.0039086,0.7942398
0.0039124,0.794266
0.003915,0.7942898
0.0039184,0.7943204
0.0039232,0.7943466
0.0039276,0.7943736
0.0039296,0.7943952
0.0039336,0.7944234
0.003937,0.7944488
0.003942,0.7944704
0.0039472,0.794498
0.003948,0.7945176
0.0039522,0.7945424
0.003955,0.7945678
0.0039584,0.7945944
0.0039602,0.7946212
0.0039652,0.7946482
0.0039706,0.794669
0.003976,0.7946944
0.0039798,0.7947226
0.0039836,0.7947454
0.003987,0.7947718
0.00399,0.7947986
0.0039946,0.7948272
0.0039992,0.7948498
0.004001,0.7948728
0.0040048,0.794897
0.0040074,0.794925
0.0040094,0.7949452
0.0040122,0.794971
0.0040166,0.7949938
0.0040192,0.795021
0.0040242,0.7950494
0.0040274,0.795073
0.0040318,0.7951018
0.004037,0.7951296
0.0040418,0.795155
0.004046,0.795183
0.0040498,0.7952072
0.0040526,0.7952382
0.0040564,0.79526
0.0040586,0.7952862
0.0040642,0.795313
0.0040662,0.7953376
0.0040716,0.7953592
0.0040748,0.7953836
0.0040798,0.795408
0.0040856,0.7954372
0.00409,0.795459
0.0040936,0.795484
0.0040976,0.7955054
0.0041016,0.7955358
0.0041038,0.7955578
0.0041084,0.7955804
0.0041122,0.7956056
0.0041162,0.7956288
0.004118,0.7956544
0.0041206,0.795677
0.004125,0.7957004
0.004129,0.795723
0.0041336,0.7957512
0.0041384,0.7957768
0.004141,0.7958014
0.0041454,0.7958236
0.0041488,0.7958402
0.0041514,0.7958664
0.0041564,0.7958944
0.0041598,0.795921
0.0041644,0.7959494
0.0041678,0.7959744
0.0041726,0.7959992
0.0041756,0.7960292
0.0041782,0.7960562
0.0041808,0.7960846
0.0041858,0.796115
0.0041894,0.7961424
0.0041932,0.7961602
0.0041978,0.7961862
0.0041992,0.796206
0.0042024,0.7962326
0.0042068,0.7962554
0.0042124,0.7962808
0.004217,0.7963064
0.0042222,0.7963284
0.0042256,0.7963568
0.0042312,0.7963852
0.0042354,0.7964078
0.0042398,0.796432
0.0042448,0.796455
0.0042484,0.7964808
0.0042522,0.7965126
0.0042552,0.7965354
0.0042604,0.7965592
0.004266,0.7965812
0.0042746,0.796602
0.0042788,0.7966228
0.004283,0.7966464
0.0042868,0.796673
0.0042898,0.7966994
0.0042938,0.7967298
0.0042986,0.7967504
0.0043036,0.7967772
0.0043104,0.7968026
0.0043168,0.7968268
0.0043198,0.7968528
0.0043222,0.7968764
0.0043256,0.7969012
0.0043306,0.7969236
0.0043358,0.7969458
0.0043386,0.7969702
0.0043428,0.7969956
0.004345,0.7970244
0.0043494,0.7970468
0.0043526,0.797075
0.0043558,0.797106
0.004359,0.7971372
0.004361,0.7971602
0.0043652,0.7971848
0.0043698,0.7972068
0.0043732,0.7972304
0.0043772,0.7972572
0.0043816,0.7972864
0.0043838,0.7973076
0.0043902,0.797335
0.0043942,0.797356
0.0043972,0.7973786
0.004401,0.7974024
0.0044074,0.797422
0.0044108,0.7974486
0.0044174,0.79747
0.0044212,0.7974972
0.004425,0.7975208
0.0044288,0.7975458
0.0044334,0.7975712
0.0044376,0.797593
0.0044418,0.7976142
0.0044466,0.7976444
0.0044492,0.7976706
0.0044514,0.7976958
0.0044566,0.7977188
0.0044608,0.7977408
0.004464,0.7977668
0.0044664,0.7977938
0.004471,0.7978196
0.0044758,0.7978518
0.0044786,0.7978772
0.0044842,0.797896
0.004489,0.7979162
0.0044926,0.797942
0.004497,0.7979668
0.004501,0.797994
0.0045052,0.7980174
0.0045118,0.79804
0.0045172,0.7980686
0.0045196,0.7980954
0.004523,0.7981188
0.0045258,0.7981422
0.0045288,0.7981652
0.0045328,0.7981882
0.0045392,0.798211
0.0045428,0.7982302
0.004545,0.7982538
0.0045502,0.798279
0.0045524,0.7983096
0.004556,0.7983406
0.0045602,0.7983672
0.0045654,0.7983896
0.0045718,0.7984162
0.0045754,0.7984406
0.0045784,0.7984642
0.0045824,0.798487
0.0045858,0.7985094
0.0045914,0.7985356
0.004593,0.7985666
0.004596,0.7985912
0.0045988,0.7986104
0.0046016,0.7986374
0.0046064,0.7986634
0.004612,0.79869
0.0046168,0.79871
0.00462,0.7987348
0.0046234,0.79876
0.0046282,0.7987856
0.0046336,0.7988078
0.0046382,0.7988356
0.0046438,0.798855
0.0046474,0.7988752
0.0046514,0.7989032
0.0046554,0.7989216
0.0046578,0.7989448
0.0046616,0.7989644
0.004665,0.7989938
0.0046682,0.799018
0.0046738,0.7990374
0.0046776,0.7990598
0.0046796,0.7990828
0.0046834,0.7991092
0.0046892,0.7991334
0.0046932,0.7991578
0.004698,0.7991832
0.0047008,0.799211
0.0047066,0.7992366
0.0047116,0.7992646
0.0047154,0.7992886
0.0047192,0.79931
0.0047218,0.7993306
0.0047264,0.799353
0.0047306,0.7993792
0.0047342,0.7994078
0.0047404,0.7994368
0.0047422,0.799463
0.0047474,0.7994878
0.0047496,0.799514
0.0047562,0.7995394
0.0047596,0.7995604
0.0047644,0.7995874
0.0047662,0.7996098
0.0047708,0.7996336
0.0047742,0.7996532
0.0047772,0.7996798
0.0047828,0.7997042
0.0047856,0.7997264
0.0047904,0.7997536
0.0047948,0.7997774
0.004799,0.7997984
0.0048036,0.799822
0.0048074,0.7998448
0.004811,0.799869
0.0048166,0.7998944
0.0048212,0.7999212
0.0048252,0.7999418
0.0048302,0.7999652
0.0048362,0.7999898
0.0048402,0.8000148
0.0048448,0.8000412
0.0048492,0.8000654
0.0048526,0.800093
0.004857,0.8001134
0.0048624,0.8001366
0.0048682,0.8001624
0.0048724,0.8001836
0.0048738,0.8002056
0.004875,0.800231
0.0048814,0.8002516
0.0048856,0.8002762
0.0048892,0.8002936
0.004894,0.800318
0.0048986,0.8003408
0.0049016,0.800359
0.0049046,0.8003808
0.0049092,0.80041
0.0049114,0.8004354
0.004916,0.8004626
0.0049184,0.8004854
0.0049208,0.8005114
0.0049244,0.8005372
0.0049292,0.8005628
0.0049318,0.8005848
0.0049358,0.8006158
0.0049404,0.8006402
0.0049432,0.8006656
0.004946,0.8006902
0.0049528,0.8007174
0.0049564,0.8007428
0.0049586,0.8007652
0.0049626,0.8007892
0.004967,0.8008126
0.0049714,0.8008352
0.0049754,0.8008598
0.0049782,0.8008852
0.0049824,0.8009056
0.0049848,0.8009298
