phase_2,phase_4
0.0004274,0.7728564
0.0004328,0.7728868
0.0004376,0.7729126
0.0004434,0.7729444
0.000449,0.7729764
0.0004548,0.7729978
0.0004592,0.773022
0.0004646,0.7730508
0.0004722,0.7730718
0.000477,0.7730914
0.0004792,0.7731256
0.0004868,0.7731532
0.0004912,0.7731802
0.0004968,0.7732072
0.0004998,0.7732398
0.0005042,0.7732684
0.0005074,0.7732914
0.0005126,0.7733182
0.0005156,0.7733464
0.0005208,0.773374
0.0005248,0.7733956
0.0005288,0.7734222
0.0005334,0.7734478
0.000537,0.7734754
0.0005404,0.7734988
0.0005438,0.7735254
0.0005498,0.7735484
0.0005544,0.7735716
0.0005586,0.7735972
0.000562,0.7736274
0.0005646,0.7736524
0.0005674,0.7736776
0.0005714,0.773704
0.000576,0.773735
0.0005794,0.7737632
0.0005844,0.773787
0.0005894,0.7738132
0.0005958,0.773839
0.000603,0.7738636
0.0006058,0.773888
0.0006102,0.7739162
0.0006146,0.7739426
0.0006174,0.773974
0.0006184,0.7740012
0.0006208,0.7740348
0.0006248,0.774065
0.0006302,0.7740968
0.0006348,0.7741234
0.0006372,0.774156
0.000642,0.7741838
0.0006468,0.7742158
0.0006508,0.7742404
0.000656,0.7742676
0.000661,0.7742984
0.0006656,0.7743236
0.0006702,0.7743456
0.0006734,0.7743714
0.0006794,0.7744026
0.0006828,0.774432
0.0006858,0.774463
0.0006912,0.7744852
0.0006944,0.774514
0.0006978,0.7745346
0.0007014,0.7745622
0.0007074,0.7745926
0.0007138,0.77462
0.00072,0.7746454
0.000724,0.7746744
0.0007262,0.7746994
0.0007296,0.7747286
0.000733,0.7747574
0.0007354,0.7747822
0.0007402,0.7748082
0.000745,0.7748318
0.0007484,0.7748582
0.0007522,0.7748794
0.0007566,0.7749052
0.0007588,0.7749326
0.0007626,0.7749608
0.0007666,0.7749872
0.0007718,0.775017
0.0007774,0.7750416
0.0007836,0.7750714
0.0007888,0.775098
0.0007934,0.7751232
0.0007986,0.775157
0.0008018,0.7751778
0.000805,0.7752076
0.0008088,0.7752296
0.000814,0.7752548
0.0008182,0.7752852
0.0008206,0.7753098
0.0008258,0.7753368
0.0008296,0.775362
0.0008372,0.7753922
0.0008394,0.7754134
0.0008434,0.7754376
0.0008474,0.7754606
0.0008508,0.7754916
0.0008556,0.7755126
0.0008584,0.7755352
0.000864,0.7755582
0.0008704,0.7755854
0.0008738,0.7756102
0.0008806,0.7756356
0.0008852,0.775665
0.0008892,0.7756962
0.0008932,0.7757242
0.0008984,0.7757472
0.000903,0.7757794
0.0009056,0.7758078
0.0009084,0.775836
0.000912,0.7758634
0.0009182,0.775889
0.0009232,0.7759098
0.0009262,0.775932
0.0009298,0.7759552
0.0009342,0.775979
0.0009394,0.7760016
0.000942,0.7760296
0.0009456,0.7760546
0.0009486,0.7760862
0.0009514,0.7761202
0.0009566,0.776149
0.0009596,0.776176
0.000964,0.7762044
0.0009688,0.7762254
0.0009728,0.776249
0.0009782,0.7762782
0.0009812,0.7763064
0.000985,0.7763298
0.0009918,0.7763534
0.000997,0.7763806
0.001,0.776405
0.0010026,0.7764314
0.001005,0.7764588
0.0010072,0.776488
0.001011,0.7765152
0.001015,0.7765408
0.0010182,0.7765606
0.0010228,0.7765818
0.0010282,0.776604
0.0010336,0.7766272
0.0010384,0.7766508
0.0010428,0.776673
0.0010458,0.7766982
0.0010504,0.7767178
0.0010564,0.7767416
0.0010592,0.7767628
0.0010642,0.77679
0.0010696,0.7768126
0.0010734,0.7768352
0.001077,0.7768658
0.0010822,0.7768958
0.001088,0.7769246
0.0010904,0.7769504
0.0010934,0.7769774
0.0010968,0.7769978
0.0010998,0.7770254
0.0011038,0.7770468
0.0011066,0.77707
0.0011114,0.7770954
0.0011196,0.7771262
0.001123,0.7771524
0.0011262,0.777179
0.0011302,0.7772042
0.001133,0.7772338
0.0011388,0.7772616
0.0011462,0.777292
0.0011496,0.7773174
0.0011534,0.7773438
0.00116,0.777367
0.0011646,0.7773904
0.0011688,0.7774162
0.0011718,0.7774418
0.0011772,0.7774726
0.0011812,0.7774994
0.0011838,0.777523
0.0011894,0.7775534
0.0011934,0.7775772
0.0011968,0.7776068
0.001201,0.7776342
0.001207,0.7776582
0.0012112,0.7776858
0.001213,0.7777104
0.0012154,0.7777338
0.0012194,0.7777568
0.001224,0.7777872
0.0012272,0.7778172
0.0012324,0.7778458
0.0012378,0.7778692
0.0012418,0.7778938
0.0012472,0.77792
0.0012524,0.777941
0.0012556,0.777963
0.0012588,0.7779878
0.0012636,0.7780138
0.0012696,0.7780384
0.0012724,0.778062
0.001277,0.7780864
0.001281,0.7781108
0.001284,0.7781342
0.001287,0.7781622
0.0012916,0.778191
0.0012976,0.7782098
0.0013002,0.7782374
0.0013066,0.7782658
0.0013116,0.778294
0.0013164,0.778319
0.0013216,0.778343
0.0013248,0.7783718
0.0013284,0.7783946
0.00133,0.7784218
0.0013332,0.7784408
0.0013398,0.7784664
0.001346,0.7784882
0.0013504,0.7785154
0.0013556,0.7785432
0.0013594,0.7785602
0.0013642,0.7785832
0.001367,0.7786066
0.0013718,0.7786334
0.0013762,0.7786592
0.001382,0.778686
0.0013838,0.7787116
0.0013884,0.7787324
0.0013918,0.7787608
0.0013948,0.7787918
0.0013992,0.7788212
0.0014044,0.778845
0.00141,0.7788714
0.001413,0.7788962
0.0014158,0.7789274
0.0014184,0.7789508
0.0014218,0.7789738
0.0014266,0.7789986
0.0014302,0.7790256
0.0014364,0.7790534
0.0014424,0.7790776
0.0014472,0.7791038
0.0014508,0.7791282
0.0014562,0.7791528
0.0014652,0.779175
0.0014702,0.779201
0.0014726,0.7792332
0.0014788,0.7792646
0.0014844,0.7792882
0.0014862,0.7793164
0.0014902,0.7793428
0.001493,0.7793694
0.0014974,0.7793978
0.0014988,0.779419
0.0015014,0.7794424
0.001504,0.7794674
0.0015074,0.7794948
0.0015106,0.779516
0.0015134,0.7795402
0.0015188,0.7795682
0.0015232,0.7795902
0.0015284,0.7796126
0.001532,0.7796354
0.0015352,0.7796642
0.00154,0.7796858
0.0015424,0.779715
0.0015464,0.7797446
0.00155,0.779772
0.0015524,0.7797936
0.0015582,0.779827
0.0015644,0.7798516
0.0015696,0.779877
0.0015736,0.7799022
0.0015798,0.7799298
0.0015848,0.7799544
0.0015884,0.7799764
0.0015926,0.779998
0.0015978,0.780022
0.0016036,0.7800458
0.001607,0.7800736
0.0016108,0.780096
0.001614,0.7801266
0.0016188,0.7801492
0.001624,0.7801752
0.00163,0.780204
0.0016334,0.7802292
0.001638,0.7802586
0.0016424,0.780289
0.0016458,0.7803166
0.0016496,0.7803432
0.0016562,0.7803688
0.0016592,0.7803958
0.001664,0.7804196
0.0016688,0.7804462
0.0016758,0.7804756
0.001678,0.780501
0.0016804,0.7805304
0.0016834,0.7805546
0.0016874,0.780582
0.0016922,0.7806058
0.001696,0.7806318
0.0016996,0.780656
0.0017038,0.780681
0.0017088,0.7807066
0.0017142,0.780735
0.0017186,0.7807568
0.0017216,0.7807808
0.0017258,0.7808034
0.0017292,0.7808322
0.0017326,0.7808618
0.0017376,0.7808864
0.001743,0.7809132
0.0017464,0.7809404
0.0017502,0.7809666
0.001752,0.78099
0.0017562,0.7810178
0.001759,0.781046
0.0017628,0.7810802
0.0017674,0.7811028
0.0017714,0.7811302
0.0017758,0.7811562
0.0017806,0.7811762
0.0017862,0.7812036
0.0017912,0.7812258
0.0017948,0.7812482
0.0018,0.781274
0.0018042,0.7812962
0.0018104,0.781323
0.0018142,0.7813474
0.00182,0.7813778
0.0018232,0.7814034
0.0018266,0.7814258
0.001829,0.7814504
0.0018336,0.7814764
0.0018356,0.7814984
0.001841,0.7815214
0.001843,0.7815476
0.0018462,0.7815726
0.0018516,0.7815998
0.001857,0.781625
0.0018614,0.7816556
0.0018656,0.7816812
0.0018696,0.7817
0.001874,0.781722
0.0018796,0.7817496
0.001883,0.781778
0.0018866,0.7818008
0.0018898,0.781825
0.0018946,0.78185
0.001898,0.7818782
0.0019016,0.7819028
0.0019048,0.781928
0.0019076,0.781953
0.0019136,0.7819802
0.0019198,0.7820022
0.0019238,0.7820298
0.0019274,0.7820564
0.0019302,0.782084
0.0019356,0.782115
0.0019386,0.7821438
0.0019404,0.7821722
0.001944,0.7821932
0.0019476,0.7822222
0.0019514,0.7822488
0.001956,0.7822744
0.0019604,0.7822984
0.001964,0.782325
0.00197,0.7823568
0.0019752,0.782379
0.0019788,0.78241
0.0019808,0.7824346
0.001985,0.78246
0.0019892,0.7824866
0.0019924,0.7825066
0.0019984,0.7825338
0.0020032,0.7825598
0.0020074,0.7825902
0.0020116,0.7826132
0.002015,0.7826374
0.0020202,0.7826646
0.0020246,0.782689
0.0020302,0.7827114
0.0020344,0.7827372
0.0020386,0.7827642
0.0020422,0.7827924
0.0020452,0.7828152
0.0020492,0.7828402
0.002053,0.782873
0.002056,0.782894
0.0020612,0.7829166
0.0020642,0.7829456
0.002068,0.7829708
0.0020718,0.7829908
0.002077,0.7830108
0.0020832,0.7830328
0.0020872,0.7830582
0.0020902,0.7830806
0.0020942,0.7831062
0.0020972,0.7831294
0.0021002,0.783156
0.0021038,0.78318
0.002109,0.7832004
0.0021136,0.7832294
0.0021168,0.7832574
0.0021218,0.7832846
0.0021262,0.7833098
0.002132,0.783337
0.0021372,0.7833642
0.0021398,0.7833914
0.0021428,0.783418
0.0021446,0.7834452
0.0021474,0.7834796
0.0021514,0.7835046
0.002156,0.7835372
0.0021586,0.7835678
0.0021642,0.7835964
0.0021662,0.7836218
0.0021702,0.7836476
0.0021768,0.783676
0.0021802,0.7837028
0.0021822,0.7837294
0.0021864,0.783752
0.0021912,0.7837694
0.0021952,0.7838038
0.0022004,0.783831
0.0022042,0.7838576
0.002206,0.7838834
0.0022096,0.7839066
0.0022124,0.7839328
0.002217,0.783963
0.0022188,0.7839918
0.0022242,0.7840254
0.0022278,0.7840532
0.0022314,0.784078
0.0022356,0.7841122
0.0022396,0.7841356
0.0022444,0.7841638
0.002249,0.784189
0.0022524,0.7842202
0.0022574,0.7842386
0.0022626,0.7842664
0.0022674,0.7842914
0.0022728,0.7843166
0.0022756,0.7843424
0.0022808,0.7843736
0.0022842,0.7844032
0.002286,0.7844316
0.002293,0.7844532
0.002297,0.7844784
0.0023008,0.7845138
0.0023046,0.7845388
0.0023108,0.7845618
0.0023184,0.7845876
0.0023224,0.7846106
0.0023258,0.784636
0.0023296,0.7846626
0.0023326,0.7846898
0.00234,0.7847118
0.0023428,0.784737
0.0023488,0.7847612
0.0023534,0.7847888
0.002356,0.7848212
0.0023598,0.784845
0.0023648,0.7848722
0.0023676,0.7848986
0.0023742,0.784927
0.0023778,0.7849486
0.002381,0.784973
0.0023864,0.7849956
0.0023894,0.7850244
0.002391,0.7850482
0.0023958,0.785074
0.0023994,0.7851014
0.0024028,0.7851322
0.0024048,0.7851548
0.0024098,0.785184
0.0024128,0.7852138
0.0024194,0.7852414
0.0024232,0.7852666
0.0024276,0.7852916
0.0024318,0.7853142
0.0024358,0.7853418
0.0024388,0.7853672
0.0024434,0.7853998
0.0024472,0.7854218
0.002449,0.7854434
0.002452,0.785468
0.0024576,0.7854922
0.0024632,0.7855144
0.0024666,0.7855366
0.0024726,0.785563
0.0024786,0.7855876
0.0024822,0.7856108
0.0024846,0.7856344
0.0024876,0.785661
0.0024916,0.7856842
0.0024964,0.7857174
0.0025014,0.785743
0.0025058,0.7857686
0.002509,0.7857984
0.0025128,0.7858286
0.0025162,0.7858562
0.0025194,0.7858782
0.0025228,0.7859054
0.0025302,0.785935
0.0025334,0.7859586
0.0025372,0.7859866
0.002542,0.7860138
0.0025464,0.7860354
0.002552,0.7860598
0.0025576,0.7860866
0.002564,0.7861078
0.002568,0.7861324
0.0025746,0.7861564
0.002579,0.7861768
0.0025838,0.7861986
0.0025908,0.7862256
0.0025942,0.7862482
0.0025976,0.7862752
0.0026008,0.786293
0.0026044,0.7863168
0.0026102,0.7863444
0.002614,0.7863732
0.0026186,0.7863994
0.0026224,0.7864238
0.0026258,0.7864552
0.0026296,0.786477
0.0026334,0.7864992
0.0026388,0.7865228
0.0026426,0.7865486
0.0026482,0.7865752
0.0026538,0.7865966
0.002657,0.7866218
0.0026616,0.7866436
0.002667,0.7866742
0.0026706,0.786699
0.0026752,0.7867226
0.0026784,0.7867452
0.0026814,0.7867704
0.0026848,0.7867934
0.0026876,0.7868148
0.0026934,0.7868434
0.0026982,0.7868736
0.0027012,0.7868968
0.002704,0.7869216
0.0027086,0.7869494
0.0027114,0.7869784
0.0027154,0.787004
0.0027202,0.7870376
0.0027236,0.787063
0.002729,0.7870882
0.0027326,0.7871176
0.0027374,0.7871424
0.00274,0.7871634
0.0027428,0.787187
0.0027454,0.787208
0.002749,0.787234
0.0027578,0.787259
0.002763,0.7872814
0.002766,0.787307
0.0027702,0.78733
0.0027752,0.7873534
0.002779,0.7873842
0.0027834,0.7874104
0.002791,0.7874406
0.0027958,0.787468
0.0028002,0.7874898
0.0028024,0.7875224
0.0028072,0.7875492
0.002812,0.7875702
0.0028168,0.7876012
0.0028208,0.7876314
0.002827,0.7876576
0.0028308,0.7876862
0.0028326,0.7877124
0.0028368,0.7877376
0.0028426,0.787762
0.0028446,0.7877806
0.0028472,0.7878064
0.0028494,0.787831
0.0028544,0.7878534
0.0028598,0.787875
0.0028662,0.7879008
0.002871,0.7879256
0.002876,0.787955
0.00288,0.787975
0.0028854,0.7880012
0.0028908,0.7880248
0.0028932,0.7880466
0.0028978,0.7880792
0.0029014,0.7881006
0.002906,0.7881254
0.0029094,0.7881452
0.0029142,0.7881744
0.0029178,0.7881996
0.0029216,0.7882246
0.0029252,0.7882504
0.0029312,0.7882762
0.002936,0.7883018
0.0029406,0.7883292
0.0029462,0.7883544
0.0029512,0.7883818
0.0029556,0.7884062
0.0029616,0.7884284
0.0029646,0.7884552
0.0029694,0.78849
0.0029726,0.7885162
0.0029766,0.7885428
0.0029822,0.7885682
0.0029846,0.7885966
0.0029896,0.7886202
0.0029942,0.7886456
0.0029986,0.7886728
0.0030012,0.788695
0.0030028,0.7887226
0.0030092,0.788745
0.003016,0.7887752
0.003019,0.7887998
0.0030206,0.7888302
0.0030266,0.7888544
0.00303,0.7888856
0.003035,0.788914
0.0030392,0.7889438
0.0030434,0.7889748
0.003047,0.789004
0.0030524,0.789033
0.0030588,0.789054
0.0030662,0.789083
0.0030704,0.7891064
0.0030744,0.7891364
0.0030758,0.7891588
0.0030812,0.789182
0.0030894,0.7892094
0.0030932,0.7892366
0.0030974,0.7892656
0.0031032,0.7892914
0.0031062,0.7893142
0.0031088,0.7893402
0.0031124,0.7893662
0.0031176,0.789387
0.0031202,0.789408
0.0031242,0.7894368
0.0031292,0.789459
0.0031336,0.7894818
0.003138,0.7895048
0.003141,0.7895358
0.0031458,0.7895552
0.0031502,0.789583
0.0031548,0.789606
0.0031586,0.789632
0.0031618,0.7896524
0.0031666,0.7896788
0.0031716,0.789704
0.0031798,0.7897288
0.0031832,0.7897532
0.0031878,0.7897752
0.0031936,0.789799
0.003197,0.7898294
0.0031998,0.7898574
0.003205,0.78988
0.003208,0.7899096
0.0032116,0.7899348
0.0032162,0.7899584
0.0032182,0.7899854
0.0032238,0.7900108
0.0032278,0.7900318
0.0032308,0.7900578
0.0032364,0.7900742
0.0032406,0.7901052
0.0032432,0.7901332
0.0032456,0.7901596
0.0032532,0.7901822
0.003258,0.7902126
0.0032614,0.7902364
0.0032664,0.79026
0.0032692,0.7902824
0.003275,0.790299
0.0032782,0.7903258
0.0032804,0.7903482
0.0032832,0.7903768
0.003286,0.7904052
0.0032888,0.79043
0.0032938,0.7904512
0.0032968,0.7904774
0.0032998,0.790504
0.0033026,0.7905258
0.003306,0.7905506
0.003309,0.7905732
0.0033142,0.790599
0.0033186,0.790623
0.0033214,0.7906472
0.003325,0.7906746
0.003331,0.7906946
0.0033344,0.7907216
0.0033368,0.7907472
0.0033434,0.790775
0.0033478,0.790801
0.0033532,0.7908222
0.0033578,0.7908462
0.0033622,0.7908746
0.0033646,0.7909014
0.0033666,0.7909262
0.003372,0.7909504
0.0033762,0.790972
0.0033806,0.7909932
0.0033846,0.7910236
0.00339,0.791049
0.0033954,0.7910708
0.0033978,0.7910932
0.0034042,0.791126
0.0034108,0.7911518
0.003416,0.7911776
0.0034202,0.7912028
0.0034268,0.7912262
0.0034296,0.7912524
0.0034342,0.7912778
0.0034388,0.7913042
0.003443,0.7913292
0.0034488,0.7913628
0.0034554,0.7913876
0.0034584,0.7914106
0.003465,0.7914374
0.0034664,0.7914654
0.0034718,0.7914834
0.0034756,0.7915056
0.00348,0.791532
0.0034852,0.7915542
0.0034902,0.7915756
0.0034952,0.7916014
0.0034984,0.7916226
0.0035034,0.7916562
0.0035058,0.7916832
0.003508,0.791708
0.0035124,0.7917376
0.0035172,0.7917618
0.0035198,0.7917858
0.003523,0.791815
0.0035268,0.7918442
0.0035296,0.7918696
0.003535,0.791892
0.003538,0.7919122
0.0035434,0.7919376
0.0035474,0.7919616
0.0035512,0.7919892
0.0035542,0.7920114
0.003557,0.7920388
0.003562,0.7920638
0.0035664,0.792093
0.003569,0.7921198
0.0035714,0.792142
0.0035778,0.79217
0.0035826,0.7921952
0.0035846,0.7922204
0.0035876,0.7922438
0.0035914,0.7922712
0.0035948,0.7923018
0.0035988,0.792328
0.0036022,0.7923526
0.0036062,0.79238
0.0036078,0.7924042
0.003613,0.7924312
0.0036154,0.7924604
0.003622,0.7924876
0.0036266,0.7925142
0.0036326,0.7925398
0.0036374,0.7925672
0.0036406,0.792592
0.0036438,0.7926124
0.0036476,0.7926398
0.00365,0.7926642
0.0036542,0.7926938
0.0036572,0.7927178
0.003662,0.7927354
0.0036656,0.7927556
0.0036694,0.792779
0.0036754,0.7928174
0.0036816,0.7928462
0.003686,0.7928676
0.0036904,0.7928916
0.003694,0.7929154
0.0036996,0.7929396
0.0037042,0.7929594
0.0037104,0.792988
0.0037134,0.7930126
0.0037172,0.79304
0.0037228,0.7930654
0.0037242,0.7930848
0.0037304,0.7931116
0.0037324,0.7931304
0.0037368,0.7931576
0.0037414,0.793181
0.0037454,0.7932036
0.0037474,0.7932302
0.0037514,0.7932544
0.003756,0.793281
0.0037602,0.793304
0.0037684,0.7933266
0.003773,0.7933582
0.0037782,0.7933874
0.0037808,0.7934078
0.003784,0.7934362
0.0037876,0.7934638
0.0037912,0.7934878
0.003796,0.7935132
0.0037996,0.7935416
0.0038042,0.7935716
0.0038106,0.7935968
0.0038182,0.793622
0.0038228,0.7936472
0.0038276,0.7936706
0.0038322,0.7936928
0.0038356,0.7937212
0.0038428,0.7937486
0.0038454,0.7937706
0.0038492,0.793795
0.0038554,0.7938204
0.003859,0.7938422
0.0038628,0.793868
0.0038678,0.7938884
0.0038704,0.7939126
0.0038752,0.7939424
0.0038794,0.7939676
0.0038818,0.7939926
0.0038862,0.7940214
0.0038906,0.7940484
0.0038958,0.7940712
0.003898,0.7940946
0.0039006,0.7941184
0.0039052,0.7941466
0.0039084,0.794171
0.003913,0.7941956
0.003919,0.7942226
0.0039212,0.7942482
0.0039258,0.7942758
0.0039322,0.794301
0.0039342,0.7943268
0.003936,0.7943514
0.0039402,0.7943802
0.0039438,0.7943964
0.0039478,0.794417
0.0039512,0.7944392
0.0039552,0.794465
0.0039584,0.7944854
0.0039606,0.7945118
0.0039638,0.7945404
0.0039644,0.7945726
0.0039684,0.7945982
0.0039718,0.7946182
0.003975,0.7946406
0.003978,0.7946668
0.0039794,0.794694
0.0039818,0.794718
0.003985,0.794739
0.0039896,0.7947584
0.0039932,0.7947754
0.003997,0.7948034
0.004002,0.7948312
0.0040064,0.7948572
0.0040098,0.7948822
0.0040124,0.794908
0.0040174,0.7949314
0.0040202,0.7949592
0.0040248,0.794987
0.0040274,0.7950152
0.0040334,0.79505
0.004037,0.7950736
0.0040392,0.7950966
0.0040444,0.7951256
0.0040478,0.795154
0.0040524,0.7951812
0.0040574,0.795208
0.004062,0.7952316
0.0040684,0.795254
0.0040716,0.795276
0.0040744,0.795296
0.004077,0.7953188
0.0040816,0.7953474
0.0040862,0.7953744
0.0040904,0.7953962
0.0040948,0.7954226
0.0041004,0.795443
0.0041042,0.7954712
0.00411,0.7954956
0.0041138,0.7955182
0.004118,0.7955464
0.004121,0.79557
0.0041246,0.7955936
0.0041264,0.7956174
0.0041296,0.7956462
0.0041352,0.7956726
0.0041402,0.7956994
0.0041442,0.7957266
0.0041496,0.795753
0.004155,0.7957726
0.0041572,0.7957936
0.0041604,0.7958234
0.0041668,0.7958472
0.004169,0.795873
0.004173,0.7959058
0.0041764,0.7959344
0.004182,0.795962
0.0041848,0.7959888
0.0041872,0.7960204
0.0041904,0.7960442
0.0041938,0.796076
0.0041954,0.7961014
0.0041986,0.7961218
0.0042024,0.79615
0.0042044,0.7961726
0.0042072,0.7961954
0.0042124,0.7962192
0.0042168,0.7962414
0.0042214,0.7962624
0.0042256,0.7962884
0.0042302,0.7963162
0.004234,0.7963404
0.0042376,0.7963592
0.0042426,0.7963864
0.0042482,0.7964078
0.004253,0.7964352
0.0042582,0.7964676
0.0042612,0.7964932
0.0042664,0.796518
0.0042728,0.796538
0.0042774,0.7965592
0.004281,0.796586
0.0042846,0.796614
0.0042912,0.7966332
0.004296,0.7966592
0.004301,0.7966872
0.0043058,0.7967086
0.0043116,0.796732
0.0043176,0.7967566
0.0043218,0.7967836
0.004327,0.7968088
0.0043312,0.7968356
0.004336,0.7968628
0.004341,0.7968834
0.0043446,0.7969104
0.0043494,0.796932
0.004353,0.7969572
0.0043556,0.7969856
0.0043614,0.797007
0.0043646,0.797035
0.0043692,0.7970662
0.0043708,0.7970958
0.0043736,0.7971202
0.0043764,0.797145
0.0043842,0.7971642
0.0043874,0.79719
0.0043916,0.7972156
0.0043954,0.7972446
0.0043978,0.7972672
0.0044036,0.7972916
0.0044056,0.7973082
0.0044084,0.7973366
0.0044122,0.7973632
0.0044194,0.7973872
0.0044252,0.7974114
0.0044318,0.7974408
0.0044344,0.7974662
0.004438,0.7974934
0.0044424,0.7975188
0.0044458,0.7975478
0.0044494,0.7975694
0.0044532,0.797591
0.0044576,0.7976178
0.0044598,0.7976376
0.004462,0.7976626
0.004467,0.797687
0.0044726,0.7977042
0.0044764,0.7977336
0.00448,0.7977636
0.0044838,0.7977884
0.004489,0.7978196
0.0044938,0.7978422
0.0045014,0.7978618
0.0045054,0.7978834
0.0045084,0.7979098
0.0045112,0.7979378
0.0045142,0.7979678
0.004519,0.7979954
0.0045238,0.7980176
0.004528,0.7980436
0.0045308,0.798069
0.0045324,0.7980944
0.0045344,0.798118
0.0045376,0.7981478
0.0045414,0.7981726
0.0045456,0.7981952
0.0045482,0.7982154
0.004552,0.7982388
0.0045548,0.798265
0.0045594,0.7982962
0.0045618,0.7983266
0.004566,0.798351
0.0045712,0.7983772
0.0045766,0.798405
0.0045792,0.7984314
0.0045812,0.7984538
0.0045852,0.7984776
0.004589,0.7985002
0.0045948,0.7985222
0.004598,0.798548
0.0045998,0.7985738
0.0046032,0.7985986
0.0046078,0.7986268
0.0046108,0.7986556
0.0046178,0.7986808
0.0046226,0.7987042
0.0046274,0.7987294
0.004631,0.7987568
0.0046364,0.79878
0.0046406,0.7987992
0.0046472,0.7988238
0.004652,0.7988444
0.004655,0.798868
0.004658,0.7988954
0.004663,0.7989152
0.0046658,0.798938
0.004669,0.7989592
0.0046738,0.7989862
0.0046782,0.799007
0.0046826,0.7990278
0.0046866,0.7990478
0.0046884,0.7990728
0.0046922,0.7991026
0.0046962,0.7991288
0.0047014,0.7991574
0.004706,0.7991826
0.0047082,0.799208
0.0047124,0.7992332
0.0047202,0.7992594
0.0047264,0.7992818
0.00473,0.7993012
0.0047346,0.7993318
0.00474,0.7993608
0.0047434,0.7993842
0.0047472,0.7994112
0.004752,0.7994372
0.0047548,0.7994632
0.00476,0.799485
0.0047626,0.7995126
0.004767,0.7995428
0.004771,0.7995664
0.0047742,0.799589
0.004776,0.7996138
0.004782,0.7996438
0.0047856,0.7996702
0.004788,0.7996954
0.0047942,0.79972
0.0047976,0.7997414
0.0048016,0.7997696
0.0048046,0.7997936
0.0048098,0.7998176
0.004815,0.7998412
0.004818,0.7998668
0.0048224,0.7998892
0.004829,0.799917
0.0048326,0.7999442
0.0048392,0.7999716
0.0048428,0.799993
0.004848,0.8000114
0.0048516,0.8000316
0.0048556,0.8000586
0.0048602,0.8000846
0.0048632,0.8001086
0.0048676,0.8001298
0.0048714,0.8001528
0.0048762,0.800177
0.00488,0.8002044
0.0048832,0.8002318
0.0048862,0.8002542
0.0048906,0.8002766
0.0048956,0.8003004
0.0048988,0.800322
0.0049032,0.8003452
0.0049094,0.8003694
0.0049142,0.8003932
0.0049188,0.8004168
0.0049214,0.8004412
0.004924,0.8004668
0.004928,0.8004958
0.0049312,0.8005216
0.0049336,0.80055
0.004939,0.8005716
0.0049432,0.800597
0.0049462,0.800623
0.0049514,0.8006508
0.0049534,0.8006742
0.0049564,0.8006992
0.0049602,0.8007272
0.0049658,0.8007476
0.0049704,0.8007724
0.0049744,0.800794
0.0049786,0.8008142
0.0049842,0.800839
0.0049876,0.8008622
0.0049922,0.8008864
0.004995,0.8009106
0.0049992,0.8009308
0.0050028,0.8009562
0.0050066,0.8009826
0.0050124,0.8010062
