phase_2,phase_4
0.000588,0.7740006
0.000592,0.7740246
0.0005974,0.7740484
0.000606,0.7740728
0.0006138,0.7740976
0.0006186,0.7741232
0.0006234,0.7741512
0.0006278,0.774182
0.0006296,0.7742106
0.0006314,0.7742348
0.000634,0.774264
0.0006378,0.7742958
0.000643,0.7743246
0.0006468,0.7743486
0.0006486,0.7743746
0.000653,0.774406
0.0006588,0.7744376
0.0006642,0.7744688
0.0006682,0.7744966
0.0006728,0.774521
0.000676,0.7745522
0.0006804,0.774571
0.0006856,0.7746018
0.0006918,0.7746292
0.0006946,0.7746566
0.0006998,0.7746832
0.0007056,0.7747082
0.00071,0.774737
0.0007146,0.7747588
0.0007188,0.7747856
0.0007254,0.7748134
0.0007288,0.7748422
0.000732,0.7748644
0.0007358,0.7748924
0.0007382,0.7749156
0.0007408,0.7749436
0.0007432,0.7749728
0.0007474,0.7749968
0.0007526,0.7750224
0.000758,0.7750452
0.0007628,0.7750704
0.0007664,0.7750948
0.0007722,0.7751244
0.0007752,0.775151
0.00078,0.775182
0.000784,0.7752086
0.0007898,0.7752358
0.000795,0.7752602
0.0007986,0.7752868
0.0008028,0.7753172
0.0008076,0.7753382
0.0008104,0.775374
0.0008126,0.7754024
0.0008162,0.7754292
0.000821,0.7754532
0.0008262,0.7754776
0.0008326,0.775506
0.0008354,0.7755306
0.0008398,0.7755562
0.0008436,0.7755786
0.000848,0.7756124
0.0008508,0.775639
0.0008554,0.7756656
0.00086,0.775695
0.000863,0.775724
0.0008684,0.7757472
0.0008718,0.7757686
0.0008762,0.7757928
0.0008794,0.7758208
0.000884,0.775848
0.0008902,0.7758736
0.000895,0.7758986
0.0008982,0.7759286
0.0009022,0.7759588
0.0009068,0.7759832
0.0009106,0.7760164
0.0009144,0.7760444
0.0009184,0.7760754
0.0009228,0.7761032
0.000928,0.7761284
0.0009324,0.7761554
0.0009346,0.7761748
0.0009378,0.7762004
0.0009412,0.7762246
0.000948,0.776251
0.0009514,0.7762798
0.0009556,0.7763026
0.000959,0.7763258
0.0009636,0.776357
0.000968,0.7763838
0.000971,0.7764082
0.0009752,0.77644
0.0009794,0.7764614
0.0009842,0.7764866
0.00099,0.7765082
0.0009948,0.7765352
0.0009996,0.7765612
0.0010038,0.7765846
0.0010068,0.7766048
0.0010118,0.7766266
0.0010176,0.7766558
0.0010214,0.776685
0.001024,0.776709
0.0010278,0.776731
0.0010308,0.7767566
0.0010352,0.7767826
0.0010426,0.776805
0.0010464,0.7768278
0.001049,0.7768548
0.001053,0.7768778
0.0010572,0.7769004
0.0010602,0.7769228
0.0010636,0.7769414
0.0010684,0.7769656
0.0010722,0.7769908
0.0010754,0.777018
0.0010802,0.7770446
0.0010838,0.7770698
0.0010876,0.7771032
0.0010912,0.7771296
0.0010974,0.7771518
0.0011014,0.777179
0.001105,0.777203
0.001108,0.7772268
0.0011128,0.7772548
0.0011194,0.7772818
0.0011246,0.777307
0.0011316,0.7773374
0.0011366,0.7773658
0.001138,0.7773874
0.0011408,0.7774148
0.0011444,0.7774426
0.001148,0.7774696
0.0011546,0.7774952
0.0011598,0.7775208
0.0011632,0.7775448
0.0011668,0.7775684
0.0011714,0.7775956
0.001176,0.7776156
0.0011784,0.7776378
0.001182,0.7776648
0.0011872,0.7776896
0.001191,0.777714
0.0011938,0.777735
0.0011996,0.7777672
0.0012034,0.7777912
0.0012072,0.777826
0.0012124,0.7778558
0.0012172,0.777881
0.0012216,0.777907
0.0012248,0.7779316
0.0012286,0.7779582
0.001231,0.7779886
0.0012376,0.7780186
0.0012416,0.7780496
0.0012462,0.7780804
0.0012512,0.7781038
0.0012568,0.778128
0.0012618,0.7781524
0.0012654,0.7781774
0.0012686,0.7782036
0.0012724,0.7782308
0.001276,0.7782574
0.0012816,0.7782828
0.0012846,0.778306
0.0012876,0.7783302
0.001292,0.7783528
0.0012944,0.7783732
0.0012976,0.7784036
0.001303,0.7784332
0.001309,0.7784562
0.0013138,0.7784804
0.0013194,0.7785068
0.0013252,0.7785326
0.0013308,0.7785578
0.0013338,0.7785786
0.0013358,0.7786062
0.0013394,0.7786302
0.0013418,0.7786566
0.0013448,0.778678
0.0013494,0.7787012
0.0013544,0.7787256
0.0013576,0.7787538
0.0013618,0.7787808
0.001364,0.778803
0.001368,0.7788242
0.00137,0.7788486
0.001373,0.7788736
0.0013756,0.7789026
0.001379,0.7789288
0.0013828,0.7789506
0.0013874,0.7789796
0.0013916,0.779002
0.001395,0.779034
0.0013996,0.7790632
0.0014038,0.7790904
0.0014098,0.7791144
0.0014138,0.7791396
0.0014178,0.7791718
0.0014228,0.779197
0.0014258,0.7792212
0.0014298,0.7792462
0.001434,0.7792738
0.0014398,0.7793058
0.0014432,0.7793296
0.001447,0.7793536
0.0014526,0.7793762
0.00146,0.779408
0.0014668,0.7794324
0.0014732,0.779456
0.001476,0.7794902
0.0014826,0.7795188
0.001487,0.7795428
0.0014914,0.7795684
0.001495,0.7795994
0.0014992,0.779627
0.0015024,0.7796558
0.001506,0.7796782
0.0015082,0.7797018
0.0015134,0.7797306
0.0015172,0.779753
0.0015252,0.7797752
0.0015258,0.779799
0.001531,0.7798228
0.0015332,0.7798478
0.0015384,0.7798692
0.0015416,0.7798924
0.0015446,0.779916
0.0015496,0.7799444
0.0015528,0.779971
0.0015558,0.7799998
0.001561,0.7800236
0.0015642,0.7800454
0.0015686,0.7800802
0.0015728,0.7801068
0.001577,0.7801344
0.0015818,0.7801616
0.001589,0.7801862
0.001595,0.7802086
0.0015988,0.7802322
0.0016006,0.7802586
0.0016062,0.7802854
0.0016116,0.7803102
0.001616,0.78034
0.0016198,0.7803656
0.0016232,0.7803938
0.0016306,0.7804218
0.0016346,0.7804494
0.0016392,0.7804734
0.0016442,0.7804968
0.0016478,0.780528
0.0016518,0.7805542
0.001657,0.7805756
0.0016604,0.7806
0.0016654,0.7806254
0.0016686,0.7806516
0.0016734,0.7806708
0.0016808,0.7806958
0.0016872,0.7807256
0.0016898,0.7807552
0.0016918,0.7807796
0.0016942,0.7808022
0.0016986,0.7808244
0.0017014,0.7808472
0.0017066,0.7808736
0.0017104,0.7808992
0.0017152,0.780923
0.0017202,0.7809494
0.0017254,0.7809752
0.0017306,0.7810024
0.001734,0.7810254
0.0017364,0.7810462
0.0017396,0.7810764
0.0017454,0.781104
0.001749,0.78113
0.0017528,0.781155
0.0017558,0.7811802
0.0017584,0.7812116
0.0017612,0.7812334
0.001766,0.7812616
0.0017708,0.7812888
0.0017758,0.7813178
0.0017804,0.7813404
0.0017832,0.781372
0.0017888,0.781402
0.0017926,0.7814216
0.0017972,0.7814478
0.0017994,0.7814692
0.0018042,0.7814946
0.0018084,0.781519
0.0018146,0.7815402
0.0018212,0.7815674
0.0018264,0.781595
0.0018306,0.7816182
0.0018318,0.7816422
0.0018354,0.7816702
0.0018408,0.7816918
0.0018432,0.7817184
0.0018472,0.7817408
0.0018538,0.781765
0.0018554,0.7817904
0.0018602,0.7818186
0.0018676,0.7818452
0.001875,0.7818696
0.0018784,0.7818966
0.001882,0.781919
0.0018864,0.7819412
0.0018892,0.781964
0.0018938,0.781992
0.001897,0.7820204
0.0019014,0.7820454
0.0019052,0.7820658
0.0019094,0.7820874
0.0019132,0.78212
0.001917,0.7821476
0.0019198,0.7821732
0.0019228,0.782202
0.0019272,0.7822292
0.0019308,0.7822526
0.0019338,0.7822822
0.0019364,0.7823062
0.0019386,0.7823364
0.0019426,0.782368
0.0019466,0.782395
0.0019492,0.7824204
0.0019542,0.782446
0.0019578,0.7824724
0.0019618,0.782493
0.0019654,0.7825222
0.0019696,0.7825552
0.0019746,0.7825798
0.0019782,0.7826052
0.0019832,0.7826294
0.0019884,0.7826554
0.001993,0.7826814
0.0019964,0.7827076
0.001999,0.7827324
0.0020016,0.7827556
0.0020048,0.782781
0.0020082,0.7828114
0.002012,0.782835
0.0020174,0.7828618
0.002021,0.7828902
0.0020256,0.7829202
0.0020284,0.782946
0.0020334,0.7829696
0.0020368,0.7829986
0.0020394,0.7830274
0.0020428,0.7830556
0.0020468,0.7830816
0.0020508,0.7831034
0.0020544,0.7831356
0.002058,0.7831612
0.0020608,0.7831842
0.0020662,0.783215
0.0020688,0.7832376
0.0020728,0.7832644
0.002079,0.7832848
0.002083,0.783305
0.0020884,0.7833322
0.0020906,0.783355
0.0020944,0.783381
0.0020972,0.7834046
0.0020986,0.7834252
0.0021026,0.7834508
0.002114,0.783478
0.0021192,0.7835038
0.0021234,0.7835294
0.0021286,0.7835564
0.002134,0.783578
0.0021376,0.7836002
0.0021408,0.7836238
0.0021444,0.7836514
0.0021476,0.7836766
0.0021496,0.7837062
0.0021514,0.7837348
0.0021552,0.7837604
0.0021596,0.783795
0.0021642,0.7838244
0.002169,0.7838492
0.0021716,0.7838738
0.0021748,0.7838992
0.00218,0.7839242
0.0021828,0.783951
0.0021854,0.7839784
0.0021896,0.7839996
0.0021968,0.7840318
0.0022024,0.7840668
0.0022056,0.7840926
0.0022102,0.7841176
0.0022134,0.7841432
0.0022172,0.7841714
0.0022196,0.7841918
0.0022256,0.7842194
0.0022286,0.784247
0.0022328,0.784276
0.002237,0.7843014
0.0022396,0.784328
0.0022422,0.7843588
0.0022468,0.7843784
0.00225,0.7844052
0.002255,0.7844284
0.002259,0.7844558
0.0022636,0.784473
0.0022666,0.784501
0.0022712,0.784519
0.0022756,0.784544
0.0022788,0.7845714
0.0022834,0.7846002
0.002288,0.784629
0.002291,0.7846554
0.0022976,0.7846766
0.0023002,0.784703
0.0023034,0.7847346
0.0023066,0.7847562
0.002313,0.78478
0.0023184,0.7848044
0.0023224,0.7848312
0.0023248,0.7848608
0.0023294,0.78489
0.0023342,0.7849164
0.0023394,0.7849446
0.002345,0.7849702
0.002349,0.7849916
0.0023532,0.785012
0.0023574,0.7850444
0.0023626,0.7850658
0.0023662,0.7850922
0.0023704,0.785117
0.0023756,0.7851454
0.0023796,0.7851698
0.0023836,0.7851986
0.0023868,0.7852258
0.0023916,0.7852528
0.0023968,0.785277
0.0024014,0.7853006
0.0024048,0.7853292
0.0024076,0.7853508
0.00241,0.7853728
0.0024132,0.7854018
0.0024168,0.7854358
0.0024226,0.785458
0.0024278,0.785484
0.002432,0.7855076
0.002438,0.7855302
0.0024408,0.785555
0.0024464,0.7855816
0.0024494,0.7856072
0.0024542,0.7856266
0.002458,0.785651
0.0024608,0.7856756
0.0024666,0.7857074
0.0024714,0.7857304
0.0024744,0.7857542
0.002478,0.7857784
0.0024836,0.7858078
0.0024878,0.785829
0.0024916,0.7858548
0.0024958,0.7858794
0.0024996,0.7859052
0.0025046,0.785931
0.0025104,0.785957
0.0025144,0.7859872
0.0025182,0.786015
0.0025206,0.7860394
0.0025238,0.7860674
0.0025262,0.7860918
0.002529,0.7861156
0.002534,0.786141
0.0025362,0.7861636
0.0025412,0.7861956
0.0025442,0.7862226
0.002548,0.786247
0.0025506,0.7862736
0.002555,0.7862908
0.002561,0.7863152
0.0025674,0.7863392
0.0025746,0.7863644
0.0025792,0.786385
0.0025824,0.7864092
0.0025884,0.786436
0.002593,0.7864566
0.0025948,0.7864806
0.0025982,0.7864982
0.0026014,0.786524
0.002606,0.7865514
0.0026102,0.786579
0.0026156,0.7866034
0.0026182,0.7866278
0.0026218,0.7866542
0.0026272,0.7866778
0.0026298,0.7866966
0.0026366,0.786719
0.0026394,0.7867406
0.0026456,0.7867632
0.0026514,0.786789
0.0026568,0.7868154
0.0026608,0.7868398
0.002665,0.7868666
0.0026686,0.7868914
0.002674,0.786916
0.002678,0.7869404
0.002682,0.786964
0.002685,0.7869886
0.0026902,0.7870158
0.002694,0.7870482
0.0026968,0.7870748
0.0026988,0.7870986
0.0027006,0.787129
0.0027048,0.7871538
0.0027076,0.7871762
0.0027124,0.7872034
0.0027178,0.787234
0.0027216,0.7872606
0.0027258,0.7872854
0.0027298,0.7873092
0.002734,0.7873326
0.002737,0.7873546
0.0027382,0.787378
0.0027418,0.7874034
0.0027456,0.7874304
0.0027522,0.7874556
0.0027568,0.7874796
0.0027588,0.7875046
0.0027636,0.7875278
0.002768,0.7875516
0.002774,0.787584
0.0027802,0.787612
0.002785,0.787641
0.0027908,0.7876674
0.002794,0.7876932
0.002797,0.7877222
0.002802,0.7877506
0.0028078,0.7877716
0.0028122,0.7877946
0.002817,0.7878186
0.0028212,0.7878424
0.0028244,0.7878686
0.002827,0.7878938
0.002831,0.7879138
0.0028356,0.7879422
0.0028398,0.7879636
0.002843,0.7879916
0.0028456,0.7880206
0.0028494,0.7880436
0.002856,0.7880694
0.0028602,0.7880982
0.0028652,0.7881246
0.002868,0.7881544
0.0028724,0.788178
0.0028774,0.788205
0.0028814,0.7882272
0.0028866,0.788255
0.0028904,0.7882764
0.0028926,0.7883008
0.0028974,0.7883266
0.0028992,0.7883504
0.002905,0.7883732
0.002909,0.7883952
0.0029122,0.788427
0.0029158,0.7884488
0.00292,0.7884696
0.0029242,0.7884968
0.0029296,0.7885246
0.0029336,0.7885472
0.0029378,0.788572
0.002942,0.7886012
0.0029484,0.7886234
0.0029508,0.7886524
0.002955,0.7886784
0.0029616,0.7887044
0.0029646,0.788731
0.0029694,0.7887576
0.0029722,0.788782
0.0029776,0.7888004
0.0029812,0.7888254
0.0029848,0.7888556
0.0029882,0.7888866
0.0029912,0.7889148
0.0029972,0.7889422
0.0030018,0.7889708
0.003005,0.7889926
0.0030094,0.789022
0.0030134,0.7890474
0.0030174,0.7890748
0.0030214,0.7891034
0.0030254,0.7891288
0.0030298,0.7891584
0.0030336,0.7891842
0.0030392,0.789211
0.003045,0.7892352
0.0030504,0.7892644
0.0030544,0.7892876
0.003058,0.7893206
0.003061,0.7893488
0.0030656,0.7893694
0.0030698,0.7894008
0.0030748,0.7894294
0.0030786,0.7894556
0.003085,0.789488
0.0030884,0.78951
0.0030908,0.789534
0.0030942,0.7895598
0.0030984,0.7895838
0.0031006,0.7896054
0.003105,0.7896328
0.0031098,0.7896576
0.0031144,0.7896798
0.0031188,0.789701
0.0031222,0.7897274
0.0031292,0.7897492
0.0031334,0.7897754
0.0031364,0.7898028
0.0031406,0.7898324
0.0031432,0.789858
0.0031476,0.7898812
0.0031536,0.789903
0.0031588,0.7899306
0.0031646,0.789956
0.0031702,0.7899776
0.0031736,0.7899998
0.0031798,0.7900274
0.0031834,0.7900562
0.0031868,0.7900838
0.0031898,0.7901142
0.0031932,0.7901448
0.0031966,0.7901714
0.0031988,0.7901974
0.0032058,0.7902238
0.0032082,0.7902482
0.0032142,0.7902776
0.0032198,0.7903008
0.0032232,0.790332
0.0032272,0.790361
0.0032298,0.7903904
0.0032336,0.7904122
0.003238,0.7904412
0.0032414,0.7904716
0.0032458,0.7904948
0.0032484,0.790516
0.003253,0.7905372
0.003256,0.790567
0.0032586,0.790593
0.0032636,0.7906168
0.0032666,0.7906438
0.0032712,0.7906748
0.0032754,0.7906986
0.0032782,0.7907276
0.003283,0.7907548
0.0032848,0.7907806
0.0032884,0.7908012
0.0032916,0.7908266
0.0032946,0.7908464
0.003301,0.7908758
0.0033074,0.7908982
0.0033122,0.7909226
0.0033188,0.790946
0.0033218,0.7909726
0.0033254,0.7910028
0.0033302,0.791031
0.0033354,0.791057
0.0033402,0.7910782
0.0033464,0.79111
0.0033536,0.7911362
0.0033564,0.7911596
0.0033604,0.791184
0.0033648,0.7912048
0.0033674,0.7912242
0.0033732,0.791249
0.0033768,0.7912742
0.00338,0.7913006
0.0033844,0.791317
0.003387,0.7913402
0.0033914,0.7913752
0.003396,0.7914058
0.0034008,0.7914294
0.0034038,0.7914548
0.0034098,0.7914802
0.0034134,0.7915072
0.0034162,0.7915322
0.0034194,0.7915558
0.0034228,0.79158
0.003427,0.7916112
0.0034334,0.791636
0.0034376,0.7916566
0.0034426,0.7916794
0.0034466,0.7917036
0.0034502,0.7917274
0.0034544,0.7917462
0.00346,0.7917728
0.0034656,0.7917956
0.0034708,0.7918214
0.003476,0.791846
0.00348,0.7918696
0.0034854,0.7918952
0.0034896,0.7919166
0.0034924,0.7919458
0.0034948,0.7919724
0.0035014,0.7919916
0.003505,0.792018
0.0035084,0.7920446
0.0035124,0.7920692
0.0035168,0.7920932
0.0035218,0.7921152
0.0035286,0.7921368
0.0035338,0.7921638
0.0035376,0.7921868
0.0035406,0.7922096
0.0035468,0.7922402
0.0035494,0.7922628
0.0035544,0.7922866
0.0035596,0.7923116
0.0035624,0.7923368
0.0035656,0.7923614
0.003571,0.7923868
0.0035748,0.792414
0.003579,0.7924412
0.0035836,0.7924636
0.0035866,0.7924918
0.0035902,0.7925236
0.0035962,0.792547
0.0035984,0.7925716
0.0036026,0.7925954
0.0036044,0.7926206
0.0036094,0.7926454
0.0036136,0.792673
0.0036202,0.7926984
0.0036228,0.792718
0.0036292,0.7927398
0.0036328,0.792766
0.003638,0.7927878
0.0036418,0.7928124
0.0036458,0.7928396
0.0036498,0.7928638
0.0036532,0.792889
0.0036576,0.7929122
0.0036632,0.7929318
0.0036672,0.792949
0.003672,0.7929714
0.0036772,0.793001
0.0036802,0.7930258
0.0036846,0.7930496
0.0036898,0.7930712
0.0036938,0.7930936
0.003698,0.7931194
0.003705,0.793142
0.0037104,0.7931714
0.0037146,0.7932014
0.0037162,0.793232
0.0037188,0.7932554
0.0037208,0.7932772
0.0037246,0.7932996
0.0037276,0.7933218
0.003731,0.7933444
0.0037392,0.7933724
0.0037444,0.7933902
0.0037464,0.7934168
0.0037518,0.7934392
0.0037572,0.7934662
0.0037606,0.7934938
0.0037686,0.793517
0.0037716,0.7935468
0.0037766,0.7935776
0.0037806,0.7936008
0.0037852,0.7936272
0.0037878,0.7936514
0.003792,0.7936818
0.0037966,0.7937072
0.0038012,0.7937324
0.0038046,0.7937576
0.0038094,0.7937824
0.0038166,0.7938076
0.0038196,0.7938328
0.0038248,0.7938538
0.0038288,0.793875
0.0038326,0.7939016
0.003838,0.793925
0.0038406,0.7939436
0.0038452,0.7939688
0.0038496,0.7939972
0.0038512,0.7940208
0.0038552,0.7940482
0.0038598,0.7940674
0.003863,0.7940974
0.0038668,0.7941248
0.003873,0.7941484
0.0038786,0.7941736
0.003883,0.794198
0.0038882,0.7942222
0.0038938,0.7942452
0.0038964,0.794273
0.0039014,0.794299
0.0039058,0.794322
0.0039098,0.7943442
0.003915,0.7943688
0.0039194,0.7944018
0.0039216,0.7944316
0.0039258,0.7944602
0.0039296,0.7944844
0.0039338,0.7945112
0.0039356,0.7945344
0.00394,0.7945576
0.0039434,0.7945792
0.0039462,0.7945986
0.0039516,0.7946254
0.0039552,0.794647
0.0039586,0.794676
0.0039608,0.794703
0.0039626,0.794734
0.0039644,0.7947618
0.0039688,0.7947872
0.0039726,0.7948078
0.0039766,0.7948322
0.0039814,0.794858
0.0039844,0.7948824
0.0039872,0.7949106
0.0039904,0.7949358
0.0039942,0.7949616
0.0039968,0.7949846
0.0039996,0.795009
0.0040038,0.7950322
0.0040068,0.7950538
0.0040098,0.7950748
0.0040126,0.7951032
0.0040174,0.7951294
0.0040214,0.795156
0.0040276,0.795181
0.004032,0.7952034
0.0040384,0.7952294
0.004042,0.7952574
0.0040464,0.795283
0.0040512,0.7953058
0.0040556,0.7953272
0.0040604,0.7953512
0.004064,0.7953742
0.004069,0.795405
0.0040772,0.7954282
0.0040792,0.7954502
0.004084,0.795474
0.0040872,0.795492
0.0040914,0.7955204
0.004097,0.7955464
0.0041008,0.7955724
0.0041062,0.7955998
0.0041116,0.7956282
0.0041148,0.79565
0.0041184,0.7956772
0.0041234,0.7957016
0.0041274,0.795728
0.004132,0.7957486
0.0041348,0.7957732
0.0041376,0.7958004
0.0041414,0.7958248
0.0041466,0.7958506
0.00415,0.7958766
0.004154,0.7959026
0.0041574,0.795928
0.0041612,0.795949
0.0041664,0.7959672
0.00417,0.7960006
0.0041734,0.7960288
0.0041762,0.7960534
0.0041794,0.7960816
0.0041838,0.7961074
0.0041874,0.7961294
0.0041892,0.7961582
0.0041918,0.7961836
0.0041956,0.796212
0.0041992,0.7962434
0.0042024,0.7962692
0.004206,0.79629
0.0042096,0.7963162
0.0042118,0.7963394
0.0042142,0.7963628
0.0042182,0.7963888
0.0042232,0.7964124
0.0042284,0.7964346
0.0042324,0.7964578
0.0042382,0.7964858
0.004241,0.7965098
0.0042448,0.7965324
0.0042488,0.7965528
0.0042526,0.7965738
0.0042552,0.7965966
0.0042606,0.7966234
0.0042638,0.7966418
0.004268,0.7966642
0.0042728,0.7966862
0.0042778,0.796709
0.0042816,0.7967338
0.004285,0.796756
0.004288,0.7967754
0.0042908,0.7968028
0.0042958,0.7968348
0.0043,0.7968546
0.0043058,0.796879
0.0043092,0.796906
0.0043136,0.796931
0.0043176,0.7969526
0.0043218,0.796979
0.0043248,0.7970062
0.0043298,0.7970252
0.0043364,0.7970504
0.0043392,0.797074
0.0043422,0.7970976
0.004346,0.797127
0.00435,0.7971516
0.004352,0.7971766
0.0043572,0.7972078
0.0043608,0.7972346
0.0043658,0.797261
0.00437,0.7972852
0.0043758,0.7973056
0.0043794,0.7973302
0.0043822,0.7973568
0.0043866,0.797384
0.0043906,0.7974098
0.0043964,0.797434
0.004399,0.7974548
0.004404,0.7974782
0.0044084,0.797501
0.0044156,0.7975198
0.004421,0.7975428
0.0044252,0.7975644
0.0044284,0.7975944
0.0044316,0.7976172
0.0044354,0.7976394
0.0044394,0.7976656
0.0044432,0.7976846
0.0044466,0.7977078
0.0044514,0.7977438
0.0044546,0.797768
0.0044564,0.7977934
0.0044622,0.7978204
0.004467,0.797845
0.0044712,0.7978724
0.004475,0.797898
0.00448,0.7979202
0.0044864,0.7979488
0.004492,0.7979746
0.0044984,0.7979932
0.0045032,0.7980166
0.0045066,0.7980452
0.004511,0.7980738
0.0045154,0.7981004
0.0045198,0.7981294
0.0045242,0.798148
0.0045276,0.7981716
0.0045294,0.7981974
0.0045314,0.7982216
0.004534,0.7982452
0.0045372,0.7982712
0.004542,0.7982956
0.0045498,0.7983172
0.0045534,0.7983378
0.0045564,0.7983584
0.0045604,0.7983814
0.0045636,0.7984096
0.0045686,0.7984382
0.004573,0.7984656
0.0045788,0.798495
0.0045836,0.7985214
0.004586,0.7985436
0.0045912,0.798567
0.0045952,0.7985894
0.0046004,0.7986132
0.0046044,0.7986384
0.0046074,0.798663
0.0046094,0.7986918
0.0046126,0.7987146
0.0046158,0.7987398
0.004621,0.7987606
0.0046262,0.7987842
0.0046336,0.798804
0.004638,0.7988296
0.0046414,0.7988538
0.0046458,0.7988796
0.0046508,0.7989016
0.0046566,0.7989232
0.004662,0.7989482
0.0046664,0.7989726
0.0046704,0.7989982
0.0046756,0.7990206
0.0046792,0.7990446
0.004684,0.7990676
0.0046872,0.7990958
0.0046904,0.7991182
0.0046964,0.7991402
0.0046998,0.7991602
0.0047032,0.7991858
0.004709,0.7992124
0.004714,0.79924
0.0047186,0.7992642
0.004722,0.7992928
0.0047258,0.7993168
0.00473,0.7993412
0.0047346,0.7993694
0.0047394,0.7993924
0.0047464,0.7994098
0.0047516,0.7994412
0.0047556,0.7994708
0.0047594,0.7994954
0.0047634,0.7995226
0.0047686,0.7995544
0.00477,0.7995828
0.004776,0.7996036
0.0047792,0.7996298
0.0047826,0.7996532
0.0047852,0.7996798
0.0047898,0.7997034
0.004793,0.7997278
0.0047986,0.7997536
0.0048008,0.7997776
0.0048034,0.7998042
0.0048086,0.7998296
0.0048104,0.7998512
0.0048142,0.7998762
0.0048186,0.7999022
0.0048226,0.7999266
0.0048262,0.7999532
0.0048298,0.799973
0.0048326,0.7999948
0.0048348,0.8000224
0.004839,0.8000486
0.0048428,0.8000706
0.004847,0.8000972
0.0048532,0.8001168
0.0048572,0.8001428
0.0048618,0.8001658
0.0048642,0.8001936
0.0048684,0.8002188
0.0048724,0.800241
0.004878,0.800265
0.0048834,0.8002922
0.0048874,0.8003186
0.0048898,0.8003432
0.0048918,0.8003674
0.0048972,0.8003912
0.0049018,0.8004112
0.0049046,0.8004288
0.0049094,0.8004508
0.0049158,0.8004752
0.0049192,0.8005024
0.0049238,0.8005262
0.0049296,0.8005522
0.004932,0.8005764
0.0049376,0.8006032
0.0049422,0.8006284
0.004944,0.800654
0.004947,0.8006782
0.0049518,0.8007098
0.0049538,0.800733
0.0049608,0.8007618
0.0049634,0.8007846
0.0049672,0.8008114
0.0049708,0.8008356
0.0049768,0.8008572
0.004981,0.8008844
0.0049846,0.8009098
0.0049896,0.8009302
0.0049936,0.8009522
0.0049966,0.8009782
0.005,0.8010058
0.005004,0.8010332
0.0050078,0.8010598
0.0050124,0.8010852
