phase_2,phase_4
0.0016082,0.7803166
0.001613,0.7803376
0.0016182,0.7803718
0.0016222,0.7803998
0.0016256,0.7804304
0.0016318,0.7804592
0.001636,0.780485
0.0016414,0.7805098
0.0016488,0.7805342
0.0016516,0.7805628
0.0016562,0.7805916
0.001661,0.7806122
0.0016652,0.7806342
0.0016698,0.7806596
0.0016734,0.7806878
0.0016786,0.7807092
0.0016836,0.7807336
0.0016908,0.780762
0.001694,0.780786
0.0016974,0.7808066
0.0016998,0.7808324
0.0017034,0.780861
0.0017058,0.7808838
0.001709,0.7809124
0.0017124,0.780934
0.001717,0.7809614
0.0017224,0.780985
0.0017268,0.7810116
0.0017312,0.7810382
0.001734,0.781058
0.0017366,0.7810798
0.0017406,0.7811106
0.0017448,0.7811352
0.0017494,0.7811604
0.001751,0.781186
0.0017544,0.7812138
0.0017596,0.781238
0.001763,0.7812606
0.0017696,0.7812858
0.0017732,0.7813138
0.001778,0.7813442
0.0017812,0.7813698
0.0017844,0.7814006
0.0017874,0.7814268
0.001792,0.7814458
0.0017972,0.7814716
0.0018018,0.7814938
0.0018046,0.7815186
0.001809,0.7815458
0.0018136,0.7815664
0.0018198,0.7815954
0.0018254,0.7816178
0.0018304,0.7816434
0.001833,0.7816672
0.0018356,0.7816876
0.0018396,0.781714
0.0018432,0.781737
0.0018466,0.7817556
0.0018512,0.7817756
0.0018526,0.7818024
0.0018568,0.781827
0.0018604,0.781856
0.0018648,0.78188
0.0018694,0.7819068
0.0018766,0.7819298
0.0018788,0.7819558
0.0018812,0.7819756
0.0018852,0.7820032
0.0018894,0.7820272
0.0018948,0.7820554
0.0018972,0.7820796
0.0019042,0.7821064
0.0019088,0.7821364
0.0019126,0.7821582
0.0019144,0.7821812
0.0019172,0.7822084
0.001921,0.7822398
0.0019264,0.7822632
0.0019292,0.782288
0.0019336,0.782313
0.0019378,0.782342
0.0019428,0.7823766
0.0019466,0.7824014
0.0019494,0.7824284
0.001956,0.7824524
0.00196,0.7824844
0.0019626,0.7825054
0.0019648,0.782532
0.0019676,0.7825616
0.00197,0.7825898
0.0019732,0.7826164
0.0019798,0.7826446
0.0019862,0.7826734
0.0019888,0.7827004
0.0019924,0.782725
0.0019976,0.7827492
0.0020014,0.7827714
0.002006,0.782795
0.0020124,0.782819
0.0020152,0.782852
0.0020194,0.7828788
0.002023,0.7829038
0.002027,0.7829302
0.0020312,0.7829544
0.0020354,0.782979
0.0020406,0.7830064
0.002045,0.783033
0.0020482,0.7830656
0.0020508,0.7830948
0.0020542,0.7831204
0.0020588,0.783153
0.0020642,0.7831786
0.0020702,0.783202
0.0020732,0.7832326
0.0020762,0.7832616
0.0020806,0.783287
0.0020874,0.7833082
0.0020922,0.7833308
0.0020948,0.783359
0.0020964,0.7833782
0.0020992,0.7834048
0.002103,0.7834302
0.002106,0.7834512
0.0021106,0.7834786
0.0021158,0.7835048
0.002122,0.7835338
0.002125,0.7835636
0.0021314,0.7835868
0.002136,0.7836106
0.0021412,0.7836376
0.0021454,0.7836618
0.0021486,0.7836886
0.0021526,0.7837156
0.0021544,0.7837462
0.0021568,0.7837762
0.0021608,0.783806
0.002164,0.7838346
0.0021688,0.783861
0.0021732,0.7838904
0.0021766,0.7839152
0.0021804,0.7839432
0.0021858,0.783966
0.0021892,0.783995
0.0021904,0.7840208
0.0021944,0.7840448
0.002202,0.7840746
0.0022068,0.784102
0.0022094,0.7841266
0.0022134,0.7841512
0.0022148,0.784177
0.0022184,0.7842016
0.0022218,0.7842254
0.0022266,0.7842536
0.0022298,0.7842768
0.0022326,0.7843042
0.0022362,0.7843272
0.0022408,0.7843562
0.0022444,0.7843824
0.0022488,0.7844064
0.0022534,0.7844304
0.0022578,0.784452
0.002261,0.7844772
0.0022646,0.7844952
0.0022684,0.7845204
0.0022714,0.7845458
0.002278,0.7845706
0.0022806,0.7846008
0.0022846,0.7846304
0.0022906,0.7846562
0.002296,0.7846818
0.0023024,0.7847014
0.0023046,0.7847292
0.0023096,0.7847612
0.0023138,0.7847846
0.002319,0.7848114
0.0023248,0.7848406
0.0023272,0.784862
0.0023312,0.7848874
0.0023356,0.784914
0.002341,0.7849416
0.0023454,0.784967
0.0023496,0.7849938
0.0023536,0.7850204
0.0023576,0.7850468
0.0023614,0.7850804
0.002366,0.7851034
0.00237,0.7851284
0.0023738,0.7851542
0.002379,0.7851844
0.0023828,0.7852108
0.0023874,0.7852352
0.0023922,0.7852586
0.0023978,0.7852824
0.0024008,0.7853084
0.0024046,0.7853334
0.0024088,0.7853576
0.0024118,0.7853886
0.0024168,0.7854176
0.0024202,0.785451
0.0024234,0.7854814
0.0024282,0.785514
0.0024324,0.7855398
0.002436,0.7855648
0.0024418,0.785591
0.0024438,0.7856176
0.002447,0.7856444
0.0024522,0.7856678
0.0024566,0.7856874
0.0024588,0.7857084
0.0024622,0.785738
0.0024664,0.7857628
0.0024732,0.7857856
0.0024764,0.7858124
0.00248,0.7858366
0.0024844,0.7858618
0.0024888,0.785887
0.0024912,0.78591
0.0024954,0.7859396
0.0024998,0.785966
0.0025042,0.785994
0.0025084,0.7860212
0.0025126,0.7860486
0.0025174,0.7860716
0.0025202,0.7861026
0.0025242,0.7861306
0.0025266,0.7861568
0.0025298,0.7861834
0.0025366,0.7862138
0.00254,0.7862364
0.0025428,0.7862626
0.002548,0.7862858
0.0025516,0.7863084
0.0025572,0.786336
0.002562,0.7863594
0.0025674,0.7863858
0.0025726,0.7864112
0.00258,0.7864358
0.0025856,0.7864536
0.0025884,0.7864796
0.0025952,0.7865052
0.0025996,0.786524
0.002603,0.7865526
0.0026078,0.7865718
0.0026116,0.7865954
0.002617,0.7866242
0.0026206,0.7866546
0.0026236,0.7866792
0.0026262,0.7867024
0.0026286,0.7867282
0.002632,0.7867494
0.0026346,0.7867706
0.0026366,0.7867938
0.0026428,0.7868198
0.0026476,0.7868404
0.0026544,0.7868624
0.002657,0.786887
0.0026632,0.7869104
0.002668,0.786939
0.002672,0.7869604
0.0026786,0.7869864
0.0026838,0.7870114
0.0026876,0.7870326
0.002692,0.7870524
0.0026964,0.787083
0.0027008,0.787117
0.0027052,0.7871416
0.0027082,0.7871676
0.0027106,0.7871914
0.0027144,0.7872224
0.0027162,0.7872468
0.0027212,0.7872708
0.0027264,0.7873002
0.0027298,0.7873246
0.0027362,0.7873476
0.0027408,0.7873748
0.0027458,0.7873958
0.0027484,0.787419
0.0027516,0.7874422
0.0027564,0.787465
0.0027604,0.7874924
0.0027662,0.78752
0.0027692,0.787545
0.002772,0.7875702
0.002775,0.7875936
0.0027808,0.787616
0.002784,0.7876512
0.0027876,0.7876814
0.0027952,0.787708
0.0027982,0.787736
0.0028022,0.78776
0.0028056,0.7877892
0.0028112,0.7878206
0.0028174,0.787842
0.0028232,0.7878654
0.002829,0.7878918
0.0028324,0.7879172
0.0028372,0.7879472
0.0028414,0.7879704
0.0028468,0.787993
0.0028516,0.7880194
0.002857,0.7880378
0.0028602,0.7880612
0.0028628,0.788087
0.002865,0.7881082
0.0028694,0.7881328
0.0028742,0.7881596
0.0028808,0.7881824
0.002886,0.7882114
0.0028904,0.7882328
0.0028938,0.7882596
0.0028978,0.7882828
0.0029016,0.7883102
0.0029052,0.788339
0.0029082,0.7883602
0.0029122,0.7883842
0.0029158,0.7884082
0.0029196,0.7884326
0.0029246,0.7884538
0.0029292,0.7884788
0.0029332,0.7884992
0.0029372,0.7885218
0.002943,0.788549
0.002949,0.788576
0.002955,0.7885992
0.002959,0.7886252
0.002963,0.7886554
0.0029676,0.7886806
0.0029716,0.7887062
0.0029748,0.7887376
0.0029798,0.7887636
0.0029848,0.78879
0.0029894,0.788817
0.0029932,0.7888428
0.0029992,0.7888616
0.0030036,0.7888866
0.003008,0.7889114
0.0030118,0.7889356
0.003015,0.7889634
0.0030186,0.7889896
0.0030246,0.7890142
0.0030268,0.7890436
0.0030306,0.7890742
0.0030358,0.7891016
0.003041,0.7891308
0.0030462,0.789156
0.003051,0.7891838
0.003053,0.7892102
0.0030562,0.7892332
0.0030616,0.7892636
0.0030668,0.7892892
0.003072,0.7893164
0.0030748,0.7893416
0.003078,0.789369
0.0030812,0.7893936
0.0030854,0.7894132
0.00309,0.7894398
0.0030948,0.789463
0.0030988,0.7894922
0.0031056,0.7895182
0.003108,0.7895444
0.0031098,0.789571
0.003113,0.789597
0.0031178,0.7896158
0.0031212,0.7896344
0.0031242,0.7896612
0.0031286,0.7896844
0.0031354,0.7897088
0.0031404,0.7897306
0.0031444,0.7897564
0.0031516,0.789775
0.0031562,0.7898068
0.0031604,0.789831
0.0031648,0.7898572
0.0031662,0.789878
0.003172,0.7899016
0.0031764,0.7899304
0.0031804,0.7899582
0.0031866,0.7899864
0.00319,0.790008
0.0031944,0.790027
0.003199,0.7900518
0.0032014,0.7900782
0.0032056,0.7900972
0.0032076,0.7901296
0.0032114,0.7901586
0.0032158,0.7901886
0.003219,0.7902092
0.0032244,0.7902338
0.0032276,0.7902614
0.0032348,0.790291
0.0032402,0.7903158
0.0032446,0.7903454
0.003247,0.7903726
0.0032484,0.790399
0.0032566,0.7904224
0.0032606,0.7904502
0.0032634,0.7904786
0.0032678,0.7905004
0.0032706,0.7905246
0.0032746,0.790544
0.0032784,0.7905724
0.0032812,0.7905996
0.0032844,0.7906242
0.003288,0.7906528
0.0032924,0.7906752
0.0032974,0.7906976
0.0033008,0.7907246
0.0033044,0.7907482
0.0033068,0.7907674
0.0033104,0.7907846
0.0033138,0.7908092
0.0033184,0.7908338
0.0033236,0.7908578
0.003328,0.7908804
0.0033316,0.7909066
0.003338,0.7909318
0.00334,0.7909572
0.0033424,0.790985
0.00335,0.791013
0.0033542,0.7910362
0.0033582,0.7910578
0.0033628,0.7910836
0.0033714,0.7911112
0.0033748,0.7911358
0.0033782,0.7911592
0.0033828,0.791183
0.0033868,0.7912032
0.003391,0.7912286
0.003395,0.7912574
0.0034008,0.791284
0.0034048,0.7913036
0.0034076,0.7913286
0.0034096,0.7913582
0.0034148,0.7913866
0.0034212,0.7914102
0.003425,0.7914364
0.0034302,0.7914632
0.0034336,0.791489
0.0034368,0.7915166
0.0034416,0.7915446
0.0034464,0.7915714
0.00345,0.7916052
0.0034558,0.7916262
0.0034594,0.7916488
0.0034634,0.7916738
0.0034666,0.7917018
0.0034714,0.7917282
0.0034758,0.7917516
0.003479,0.791777
0.0034842,0.791806
0.0034892,0.7918344
0.0034958,0.7918562
0.003499,0.7918786
0.0035038,0.7919078
0.0035072,0.7919302
0.0035082,0.7919552
0.0035112,0.7919812
0.0035172,0.7920026
0.0035218,0.792027
0.003525,0.7920492
0.0035298,0.7920758
0.0035332,0.7920956
0.0035396,0.7921158
0.0035436,0.7921402
0.0035474,0.7921628
0.00355,0.792182
0.0035534,0.7922082
0.0035596,0.792237
0.0035628,0.7922606
0.0035682,0.7922846
0.0035726,0.792311
0.0035758,0.7923376
0.0035786,0.792364
0.0035838,0.7923926
0.003589,0.7924214
0.0035924,0.7924502
0.0035972,0.7924716
0.0036006,0.7925002
0.0036034,0.7925298
0.0036082,0.7925502
0.0036112,0.7925786
0.0036156,0.7926038
0.0036182,0.7926254
0.0036214,0.7926522
0.0036252,0.7926774
0.0036312,0.7926996
0.003634,0.7927214
0.0036386,0.7927394
0.0036426,0.7927616
0.0036474,0.7927864
0.0036508,0.7928116
0.0036558,0.792839
0.0036582,0.7928664
0.0036616,0.7928962
0.0036656,0.7929192
0.0036696,0.7929406
0.0036722,0.7929664
0.0036764,0.7929914
0.003682,0.793024
0.0036872,0.7930542
0.003691,0.7930776
0.003694,0.7930984
0.003698,0.7931204
0.0037022,0.793144
0.0037064,0.7931654
0.0037112,0.7931962
0.0037148,0.7932238
0.0037184,0.7932514
0.0037242,0.7932756
0.003727,0.793297
0.0037312,0.7933246
0.0037344,0.7933432
0.0037376,0.7933698
0.0037428,0.7933948
0.0037488,0.7934134
0.0037526,0.7934422
0.0037582,0.7934622
0.003763,0.7934878
0.0037704,0.7935122
0.0037768,0.7935344
0.0037806,0.793565
0.0037864,0.7935922
0.0037906,0.7936132
0.0037934,0.7936372
0.0037966,0.7936612
0.0037986,0.7936864
0.003804,0.7937124
0.0038068,0.7937386
0.0038104,0.793765
0.0038156,0.7937934
0.0038218,0.793819
0.0038254,0.7938488
0.0038306,0.793872
0.0038368,0.7938992
0.0038408,0.7939232
0.003848,0.7939498
0.0038512,0.793969
0.0038546,0.7939946
0.0038598,0.7940188
0.0038618,0.7940364
0.0038686,0.7940638
0.0038744,0.794084
0.0038774,0.7941086
0.0038834,0.794137
0.0038862,0.7941646
0.0038898,0.7941878
0.0038946,0.7942144
0.0039002,0.79424
0.0039058,0.794261
0.0039102,0.7942874
0.0039136,0.7943108
0.0039188,0.7943398
0.0039228,0.7943604
0.0039284,0.7943838
0.0039334,0.7944088
0.0039354,0.794433
0.0039402,0.7944658
0.0039454,0.794493
0.003948,0.79452
0.0039514,0.7945472
0.0039566,0.7945768
0.0039598,0.794597
0.0039634,0.7946174
0.0039698,0.794643
0.0039738,0.7946694
0.0039772,0.7946982
0.00398,0.7947288
0.003984,0.7947554
0.0039852,0.7947808
0.0039902,0.7948032
0.003993,0.794826
0.0039964,0.7948548
0.004001,0.7948814
0.0040022,0.7949038
0.0040076,0.7949318
0.0040098,0.7949562
0.0040148,0.7949794
0.004018,0.7949984
0.0040204,0.7950218
0.0040248,0.7950452
0.0040286,0.7950676
0.0040324,0.7950886
0.0040354,0.7951154
0.00404,0.7951394
0.0040442,0.7951658
0.0040472,0.795194
0.0040512,0.7952176
0.0040552,0.7952442
0.0040598,0.7952722
0.0040618,0.7952938
0.0040656,0.7953136
0.0040692,0.7953344
0.004072,0.7953672
0.0040754,0.7953904
0.004079,0.7954174
0.0040868,0.7954406
0.0040888,0.7954656
0.0040936,0.7954874
0.0040964,0.795509
0.0041002,0.7955382
0.004106,0.7955688
0.0041088,0.7955914
0.0041124,0.7956132
0.004117,0.7956318
0.0041208,0.7956632
0.0041262,0.7956854
0.0041306,0.7957088
0.0041356,0.7957358
0.0041394,0.7957538
0.0041426,0.7957794
0.0041442,0.7958
0.004148,0.795829
0.0041536,0.7958554
0.0041578,0.7958836
0.0041618,0.7959096
0.0041668,0.7959396
0.0041718,0.7959602
0.0041746,0.7959746
0.004177,0.796005
0.0041818,0.7960358
0.0041852,0.7960636
0.0041908,0.7960918
0.0041944,0.796118
0.0041996,0.7961438
0.0042026,0.7961714
0.0042054,0.7961974
0.0042086,0.7962242
0.004215,0.7962546
0.0042174,0.7962816
0.004221,0.7963
0.0042236,0.7963248
0.0042252,0.7963448
0.0042276,0.7963602
0.0042312,0.7963838
0.0042352,0.7964068
0.0042394,0.796429
0.0042432,0.7964516
0.0042464,0.7964768
0.0042504,0.796499
0.0042546,0.7965232
0.0042572,0.7965482
0.0042616,0.7965698
0.0042652,0.7965954
0.0042688,0.7966226
0.004272,0.7966458
0.0042766,0.7966712
0.004283,0.7966982
0.0042866,0.7967204
0.0042904,0.7967408
0.0042938,0.796766
0.0043002,0.796787
0.0043048,0.796809
0.004307,0.796837
0.0043114,0.7968596
0.0043144,0.7968858
0.0043172,0.7969122
0.0043234,0.7969388
0.0043272,0.7969634
0.0043306,0.7969928
0.004336,0.7970172
0.0043392,0.797035
0.0043436,0.7970598
0.0043478,0.7970876
0.0043508,0.7971094
0.0043528,0.7971376
0.0043564,0.7971612
0.0043612,0.7971892
0.0043668,0.79722
0.0043712,0.797248
0.0043756,0.7972704
0.0043788,0.797297
0.0043844,0.7973186
0.0043884,0.797343
0.0043916,0.7973742
0.0043964,0.797404
0.0043988,0.797428
0.0044058,0.7974526
0.0044092,0.7974744
0.0044122,0.7974976
0.0044156,0.797521
0.0044222,0.7975448
0.0044262,0.7975702
0.0044302,0.7975912
0.0044338,0.7976162
0.0044382,0.7976434
0.0044428,0.7976662
0.0044458,0.7976956
0.004449,0.7977192
0.004451,0.7977444
0.0044578,0.7977718
0.0044604,0.797799
0.0044634,0.7978216
0.0044664,0.7978476
0.0044718,0.797869
0.004475,0.7978972
0.0044804,0.7979196
0.0044868,0.7979488
0.0044908,0.797975
0.0044966,0.7980006
0.004502,0.798016
0.004507,0.7980356
0.0045116,0.7980608
0.0045148,0.7980854
0.00452,0.7981122
0.004524,0.7981404
0.004529,0.798166
0.004535,0.7981898
0.0045372,0.798214
0.0045396,0.7982382
0.0045434,0.7982614
0.004547,0.7982894
0.0045494,0.7983144
0.0045558,0.7983394
0.0045592,0.7983562
0.0045644,0.798378
0.0045686,0.7984034
0.0045726,0.798432
0.0045754,0.7984662
0.0045778,0.7984892
0.0045816,0.798523
0.0045876,0.7985492
0.0045896,0.7985754
0.004595,0.7985952
0.004599,0.7986164
0.0046032,0.79864
0.0046072,0.798669
0.0046098,0.7986928
0.0046126,0.798717
0.004615,0.7987364
0.00462,0.7987622
0.004623,0.7987934
0.0046282,0.7988118
0.0046364,0.7988342
0.0046396,0.7988624
0.0046434,0.7988902
0.0046486,0.7989174
0.0046542,0.7989406
0.0046606,0.7989654
0.0046656,0.7989838
0.0046706,0.7990036
0.0046744,0.7990278
0.0046778,0.7990526
0.0046798,0.7990772
0.0046836,0.7991
0.0046884,0.7991308
0.0046908,0.7991524
0.0046982,0.7991754
0.0047026,0.7991986
0.0047056,0.7992218
0.004709,0.7992508
0.0047126,0.7992742
0.0047146,0.7993022
0.004719,0.7993284
0.0047208,0.7993536
0.0047254,0.7993758
0.00473,0.7994052
0.004734,0.7994334
0.0047368,0.7994548
0.0047386,0.7994846
0.004743,0.7995084
0.004748,0.799531
0.004751,0.7995568
0.0047578,0.7995866
0.004761,0.7996152
0.0047658,0.7996368
0.0047704,0.7996642
0.004775,0.7996902
0.0047776,0.7997138
0.0047822,0.7997406
0.0047846,0.7997654
0.0047908,0.7997898
0.0047934,0.7998108
0.0047976,0.7998386
0.004802,0.7998652
0.0048064,0.7998874
0.004811,0.7999182
0.0048146,0.7999466
0.0048166,0.799969
0.0048208,0.799998
0.0048242,0.8000174
0.004827,0.8000356
0.0048354,0.800064
0.00484,0.8000894
0.004844,0.8001114
0.0048472,0.8001346
0.004854,0.8001558
0.0048564,0.8001802
0.0048608,0.800205
0.0048644,0.8002306
0.0048688,0.8002542
0.0048736,0.8002776
0.0048764,0.8003014
0.0048818,0.8003302
0.0048862,0.8003606
0.00489,0.8003826
0.0048928,0.8004098
0.0048996,0.8004338
0.004906,0.8004612
0.0049084,0.8004834
0.0049122,0.8005068
0.004918,0.8005358
0.004923,0.8005602
0.0049284,0.800582
0.0049326,0.8006116
0.0049356,0.8006404
0.004938,0.8006654
0.0049402,0.80069
0.0049434,0.8007172
0.004946,0.8007404
0.0049512,0.8007648
0.0049534,0.8007902
0.0049584,0.8008186
0.0049622,0.8008418
0.0049668,0.8008638
0.0049702,0.8008886
0.0049752,0.8009112
0.0049814,0.800934
0.0049834,0.8009584
0.0049874,0.8009778
0.0049916,0.8010044
0.0049978,0.8010268
0.0050014,0.8010582
0.005005,0.80108
0.005008,0.8010988
